start	end	text
567680	575040	telling you like get over yourself, you know. And so I've decided to be grateful for my doppelganger
575040	584400	and to take it as a message to just find other people, find the others, invest in community,
585440	589680	not in personal perfection because people are going to think that you think wild things no
589680	593280	matter what you do. I feel like you've given us the beautiful conclusion of this book at the
593280	597440	beginning of the interview. So maybe we should bleep it for spoilers. I don't know. That's
597440	603440	wonderful. But let's keep exploring. Something else that you said that made me think is, you know,
603440	608640	when our online avatars are those us, are people seeing us when they're looking at us,
608640	614000	that makes me think that when people, you know, lose that screw like Naomi Wolfe did when the
614000	618080	person goes QAnon, when they go anti-vax, when our friend starts behaving in this bizarre way
618880	622960	and starts accusing us of being involved in a conspiracy or seeing those around them,
622960	628080	it often is. Or being a doppelganger of yourself, like stepped for people and stuff.
628080	634240	Yes. Oh, you're not you anymore and they turn it away on you. Well, the pain of that is often
634240	640480	that we no longer feel seen by our friend. The person somehow loses their ability to see us and
640480	645280	to see, you know, when people are really going nuts on Twitter and accusing each other of being,
645280	649760	you know, whatever, vaccine propagandist or whatever, they're not seeing the people they're
649760	654320	talking to as people anymore. And we sort of, it seems like a very modern thing to lose our
654320	660560	ability to see each other as human beings. Yeah. And I mean, it's, it's weird enough when it's
660560	666800	somebody who you don't know, who clearly has you completely wrong. But what's weird as you're saying,
666800	671840	and it's like, when it's somebody who does know you and is suddenly treating you like this,
672480	680560	like entirely two dimensional form. Yeah. I mean, I think a lot of relationships were severed
680560	686240	during during COVID because we were all really stressed out and we were confused. We were anxious.
686880	693040	And so people were disinvited from family dinners and, you know, often for good reasons, you know,
693040	699600	they are immunocompromised and, you know, like, like if you had immunocompromised people in your
699600	704400	family, then you, and you had somebody who was not taking COVID seriously at all, you know,
704400	710240	that's going to create a rift and it created rifts and countless families. But I've also heard some
710240	716000	really nice stories since the book came out of people who, who said that they reached back out
716000	722560	to a sister they lost touch with or, you know, another family member and realized that, you know,
722560	726080	they didn't want to have all these severed connections. And maybe there, there are some
726160	731520	things that they agree on. Maybe they, maybe, maybe you don't like big pharma either for different
731520	736640	reasons, but you might be able to find some common ground and maybe pull them back from what I call
736640	744880	the mirror world. Because, yeah, there's often a, like, you know, I write that conspiracy culture
744880	750640	often gets the facts wrong, but the feelings right. And there's a, there's a way in which there's
750640	757840	always a little bit of truth mixed in with the fantasy in any of the conspiracies. So,
758720	763040	you know, you've got to extend some kind of a bridge where you find, maybe you find some common
763040	767280	ground and give somebody an out because they might be looking for an out. There's a lot of
767280	772160	grifters in there. The fact that you call it the mirror world is just, again, such an evocative
772160	780160	image you found to, that really makes me think about it differently. What, so let's talk about
780160	785920	what is it, do you think that pulls people into that mirror world? Because it's happened with a
785920	792000	lot of events. I saw it happen a friend of mine after 2016, after the pandemic. You know, it seems
792000	797520	like there are these inciting events. And what is it that, that causes this to happen to people?
798240	803360	So I think human beings are creatures of narrative. We like to have stories that,
803360	811680	that tell us who we are and, and where we are. And, and when you have a shock, like a major event
811680	818560	that, that, that scrambles the story of who you thought you were, like 9-11, like a lot of Americans
819280	824080	had no idea who these people were. And that was, that was the question like, why do they hate us?
824080	832480	Like, what is this? You know, we don't do a very good job of teaching what people like geopolitics
832480	837840	in high school, let alone university. So when it turns out that there's like people on the other
837840	843360	side of the planet who are very angry at your country and you, you never learned why, like you
843360	850560	never learned, you didn't even know they were there, right? But after 9-11, I, I wrote a piece,
850560	855120	I remember, I think it was for the LA Times saying, you know, Americans woke up to realize
855120	860960	they were, that they were at war only to find that they had been at war for a long time and no one
860960	869920	told them, you know? So, so I think that we go looking for stories when, when, when our stories
869920	875200	of self fall apart. And, and, and like, I don't know about you, but I've never lived through a
875200	881440	global pandemic before. I've never been told to stay home for months before. This was new terrain.
881440	886720	I've never looked up at the sky and not seen planes of Times Square empty. I mean, these were
886720	893200	shocking events. And so as creatures of story, we go looking for them. And I think what really
893200	899040	derailed us during COVID is that, that search for story intersected with an attention economy.
899040	902240	And it's an economy that means that whoever has the most outrageous
902880	908080	over-claiming story wins the clicks, wins the eyeballs. You know, science takes time.
908080	913280	We were confronting a novel virus. And you had all these scientists saying like, okay, be patient.
913280	917120	We have to go do our research and then we'll get back to you. And then you had a whole bunch of
917120	923840	grifters just rush into that gap saying, we have the story we know come over here. And, you know,
923840	927840	often they were dusting off theories that they had been using in different contexts,
927840	934560	like the anti-vax movement, right? Like they had been spinning stories about childhood vaccines
934560	941680	and autism, which were lies before COVID. But they just needed to kind of do a search and replace
942400	947200	on the COVID vaccines. And they were good to go. Like they didn't have to, you know, so anyway,
947200	952000	so that's some of it. Why do you call, how did you come up with the term the mirror world? And
952000	957360	why do you think of the conspiracy theory world as being a mirror? Well, I was struck, you know,
957360	963440	so I, like, I use my doppelganger as sort of my white rabbit, like in Alice in Wonderland,
963440	969040	to fall down the rabbit hole and really explore the world that she is in now. Because it was either
969040	975840	going to be like, just be horrified by everything she was saying, or, or actually try to understand
975840	981920	like how she could have changed so much. And I'm a researcher. And this is how I understand the
981920	989120	world. Like, you know, when something confounds me, I try to understand it. And so, so I started
989120	994960	listening to a lot of the interviews she was doing with people like Steve Bannon. She was on
994960	1000320	his show almost every day for a while. So I listened to hundreds of hours of Steve Bannon's
1000320	1006560	podcast, The War Room. Wow. And, you know, she was also on like many lesser known.
1006560	1010240	Did you start to like the podcast after a while? Or are you like, okay, these are like my buddies
1010320	1017920	now. You get a parasocial relationship with Steve? I admit that I got his theme song
1017920	1025760	stuck in my head, which is like pretty catchy. It's a very weird anti-China theme song.
1030000	1036160	But it does end with like, let's take down the CCP. And that's when I knew I was in trouble.
1036880	1041520	When I just was like, couldn't get it out of my brain when I was doing, you know, unloading the
1041520	1049600	dishwasher. So, so, but, but I like, I call it the mirror world because I was really struck,
1049600	1056080	particularly listening to Bannon. One time it was, it was, I remember it was Christmas 2021.
1056080	1066720	And he was shilling a new coin called FJB, like fuck Joe Biden. And he was just trying to
1066720	1070800	fleece people before Christmas. He was like, get this for your relatives. And he was making
1070800	1076160	this whole pitch about how you couldn't trust the dollar anymore. So you had to buy these coins and
1076160	1081120	so on. Is this cryptocurrency? It wasn't exactly, it was even like, not even crypto. It was just
1081200	1086560	like literally a coin that said fuck Joe Biden. Like just, like just we made a little, a little
1086560	1092800	piece of metal disc that says FJB on it. Which is why I say you might be able to get some friends
1092800	1096800	and family members back from the mirror world because there are so many drifters there, right?
1096800	1102560	That they might be looking for some kind of help. It's so they're getting fleeced non-stop, right?
1103680	1110720	Right. You know, send that lifeline, see what happens. But, but as he was making his pitch,
1111600	1116480	his pre-Christmas pitch, he was saying, you know, we need to have, this is why we need to have our
1116480	1121680	own money and we need to have our own publishing companies and we need to have our own social
1121680	1127920	media platforms because we will never cancel you. We will never other you. You'll always be welcome
1127920	1134960	here. And so, and he was really talking about a one to one, like, you know, get kicked off Twitter,
1134960	1140160	you can join Getter, which they call themselves the Twitter killer. You know, get kicked off
1140160	1145920	YouTube, you can join Rumble and so on. And there was, there was like an exact mirror of everything,
1145920	1151520	like in the world that I lived in. And I was just really struck that most of the people who I know
1151520	1156880	and hang out with have no idea this world like fully exists. And they actually think that when
1156880	1161200	somebody gets kicked off the social media that site that they're on that they almost like have been
1161200	1167040	deleted from planet Earth. And it's so strangely arrogant because actually they're really good
1167120	1173600	at this. And they are building massive platforms and they're reaching lots of people. And, and
1173600	1177600	that's, you know, that's why I pay attention to them. They're a major political force, you know.
1177600	1180320	Steve Bannon is a strategist. He's trying to get back into power.
1181040	1184640	And these are happening on the public internet. They're not, it's not the dark web. It's like,
1184640	1190720	you can just go to these websites and look at this stuff. How do you, you know, I know you
1190720	1196560	tracked Naomi Wolf's progress through the book. How did she fall into this? Because it's, it's a very
1197440	1201600	even if it weren't for the connection to you, it's a very strange story.
1201600	1207840	Yeah, it's a strange story because she was such a prominent liberal, such a prominent Democrat,
1207840	1215120	feminist. How did she fall into it? You know, I have an, I have an equation in the book that might
1215120	1221440	be useful because I think there's a lot of people who have, who have changed as we, as discussed,
1222240	1233520	which is social media slash grandiosity plus social media addiction. Many of, I think pretty
1233520	1242880	much anybody who we might be thinking of spends way too much time online. And plus midlife crisis
1244880	1250960	divided by public shaming equals right wing meltdown. So I want to talk a bit about the
1250960	1255680	public shaving piece of it because I, you know, I think one of the big drivers for her is that
1255680	1263600	she's one of these people who became a spectacle for liberal left Twitter. And that's because she
1263600	1269520	made a foundational error in a book that she published in 2019. And this error was discovered
1269520	1276080	live on BBC radio. It's every writer's worst nightmare. I mean, I, I sort of remember this
1276080	1280000	as a viral moment. And I didn't, I honestly did not really know who she was or really follow her
1280000	1284000	that much, but I, I sort of remember this. What was the error that was discovered?
1284000	1289920	So she wrote a book called Outrageous. It came out, you know, a few months before the pandemic.
1291040	1298000	And it was a, it was a, it was a historical work. It was actually her PhD thesis. And it told,
1300480	1307680	what she, during this interview, she, she made this claim that gay men had been executed
1308560	1315920	for sodomy long after it was like people thought that they stopped sentencing people to death
1315920	1322400	for being gay. And what happened in the BBC interviewer pointed out that she had misread
1322400	1327520	the historical record. And he said, like in a very polite British way, like, it's just the
1327520	1331520	thing is, is that I think you misunderstood. And then he explained that, and then the bottom
1331520	1337120	falls out of her entire book. And she, and it turns out that those men had actually been released.
1338080	1345040	She misunderstood a term called death recorded, which is what she thought was a death sentence,
1345040	1351840	but it isn't. And so that was just a journalist doing his job. You know, he fact-checked a book
1351840	1355440	that should have been fact-checked by the author and the publisher and found a massive error.
1356080	1363840	But then she becomes a meme, you know, then, then people just cannot get enough of this.
1364800	1368640	And why does she become a meme? Because the, you know, this sounds like
1369360	1372640	an error is an error. That's embarrassing. Maybe people have a little bit of fun,
1372640	1376080	but there has to be something deeper going on for people to really go in on that.
1376080	1384320	You know, I think not really. I mean, I think she was, she was, she was enough of a big deal,
1385200	1387920	you know, enough of a, you know, New York Times bestselling author
1388880	1394720	that to watch this happen live on the air. It was just one of those moments where,
1394720	1398560	because it would be your worst nightmare, and there's a lot of writers on Twitter,
1398560	1402880	the idea that you could point and laugh at it happening to somebody else somehow made you feel
1402880	1410160	safer. And, but also she had been dabbling in conspiracy culture, you know, before that,
1410160	1415280	you know, she had made, she did things like they took pictures of clouds and speculated about
1415280	1422000	government, you know, yeah, you know, chemtrails and things like that. You know,
1422000	1427680	she was a bit of a cloud truther. She's, you know, just a little, just a little spot of cloud
1427680	1431600	truth, just like you're hanging out with her and she might go, Hey, clouds are fake, you know,
1431600	1435120	and you're like, Oh, well, that was weird that Naomi just sort of tossed that on me. But other
1435120	1438800	than that, she's pretty nice. Just a bit of a cloud truth of truth. I mean, I think she thinks
1438800	1447520	birds are real. I'm not sure. So, so, but because there was a little bit of a reservoir of annoyance
1447520	1451520	with her already online, because she was dabbling in other conspiracy theories, that's why people,
1451520	1456560	part of why people really went in, it sounds like. Yeah. And then during COVID, I think she was,
1456560	1463120	we were all bored and at home, and she was like, just endlessly sharing wild theories, like, you
1463120	1468320	know, like she, she'd, you'd log online and you know, she had like, you know, almost 200,000
1468320	1473280	followers, you know, it's not like she's like, it didn't have reach. She has many more now.
1474320	1479200	But she, you know, she'd say that she thinks that children were losing the ability to smile
1479200	1483120	because they were wearing masks, you know, and then that would be days of entertainment,
1483120	1489360	things like that. You know, there was a lot about vaccine shedding onto unvaccinated people.
1489760	1497200	And I mean, but, but I call her a conspiracy influencer, not a conspiracy theorist, because
1497200	1504160	there are often these glaring contradictions in the claims. Like, you know, for a while, she was
1504160	1514400	talking about how COVID was a bot, maybe had been cooked up as a bio weapon. But then she was like,
1514480	1519120	but why wear masks? You know, like, and it's just, it just seems like a bit of a contradiction
1519120	1525840	there. Like, you know, if it's a bio weapon, surely you should try not to, not to get it, you
1525840	1532720	know, she's like, so she's an influence. You should be worried about it. Contradicts the
1532720	1538480	idea that it's not that big a deal. Yeah. So the, the, the story is constantly changing with whatever
1538480	1542240	is going to get more clicks. So if everyone's supposed to get vaccinated, now the vaccines
1542240	1546320	are a bio weapon. If everyone's supposed to get an app on their phone to see if they got
1546320	1550000	vaccinated, well, it's not about the vaccine. It's the app. The app can listen to your phone
1550000	1555600	conversations and things like that. But this is what I mean about how they often get the feeling
1555600	1560720	right and the facts wrong is that, you know, that's where she really took a star turn on the right
1560720	1566320	was when she started talking about those vaccine verification apps, being a covert surveillance
1567040	1575680	plan. So the truth is like, like people are very anxious about surveillance. They're very anxious
1575680	1579600	about what happens with their data. They're anxious about their cell phones. They don't really
1579600	1584480	under, we don't really understand, you know, what is known about our movements, you know,
1585520	1592720	and so she projected all of our collective surveillance fears onto this one app. But the
1592800	1597200	response on liberal Twitter was, wait, oh, they hear about cell phones, which is kind of funny,
1597200	1602240	right? But it's, but the assumption behind that joke is that we all know that our cell phones
1602240	1606880	are listening to us and we're okay with it. But the thing is, people seem not to be okay with it,
1606880	1612320	right? So this is part of the appeal of conspiracy culture is that, you know,
1612320	1616080	they're telling a very simple story. Like if we can just get rid of these apps, then everything
1616080	1620720	will be fine and nobody will be able to track you anymore, right? Or the vaccines or whatever
1620720	1626880	is the kind of boogeyman of surveillance, whereas we actually need policy responses
1626880	1631120	so that we can control these tech companies and they're not able to mine our data endlessly and
1631120	1636240	create more doppelgangers like AI versions of us and so on. Right. The story with a grain of truth,
1636240	1643680	but with a much simpler solution and you can apply it to almost anything. Now, often when someone
1643680	1649040	is a conspiracy influencer like this, there'll be this implication that people will say, oh,
1649040	1654240	they're a grifter and a grifter generally means someone who doesn't believe anything that they say.
1654240	1658160	They're just trying to get the clicks. They're harvesting clicks. They're like following the
1658160	1664160	audience. Did you feel that that was the case in her case? Was she a complete cynic about it? Or
1664160	1668960	do you think she was believing these things and was just not able to sort of connect the dots
1668960	1675360	that they were self contradictory? It's very hard for me to know what she believes, right? And I
1675360	1681360	think that a lot of people who really go all in with conspiracy culture aren't completely cynical.
1681360	1689520	They have to convince themselves of some of it on some level. But that doesn't mean that the primary
1689520	1697200	impulse isn't grifting, isn't ego, isn't getting people to treat you like a savant or whatever.
1698080	1702000	I think she gets a lot out of this, I guess is what I'm saying. I think she lost a lot
1702320	1709840	in the world that she used to travel in. She could no longer get published. After that error on BBC,
1709840	1716240	her publisher dropped her, dumped her book. So she had every reason to move to a new market
1716880	1723920	that is very large. Tucker Carlson, when he had her on Fox, he was getting 3 million viewers a
1723920	1731760	night. There's no show on the left that she had access to that could go near that. So there's
1731760	1740080	every reason. So I don't know what she believes, but I do know that a lot of people who follow this
1740080	1745760	are not just grifting, right? The only reason the grift is successful if it's a grift is because
1745760	1752000	there are lots of customers who sincerely are listening to Steve Bannon and Naomi Wolfe and
1752000	1759920	RFK Jr. and believe it, or else it's not a good grift. You don't have customers. So it's worrying
1759920	1768080	because they're using such apocalyptic language. And if you really are in this battle for humanity
1768080	1774720	against a genocide, that's the kind of language that she uses, good and evil. She's claimed that
1774720	1781040	there is a genocide that has happened because of these vaccines. I think that it, and she also
1781040	1786320	takes pictures of her new gun and says we're at war and post-pictures of her husband doing target
1786320	1793200	practice. So this doesn't end well, I guess is what I'm saying. If you're telling people they are
1793200	1798480	fighting a genocide for good and evil, I think they might take you at your word, whether you're
1798480	1803120	grifting or not, and they might decide to do something about it. And we're seeing lots of
1803120	1808000	examples of that actually. We absolutely are. Well, we have to take a really quick break. When we
1808000	1812160	come back, I want to ask you more about how this has changed your own interaction with your online
1812480	1816320	editing. We'll be right back with more Naomi Klein. You know, the year is never more hectic
1816320	1820240	than during the holiday season with all those travel plans, work projects, wrapping up. And
1820240	1823920	if you run a household, it's sometimes even hard to remember what's for dinner or if anyone's
1823920	1828160	remembered to feed the dog. If this sounds like your home or the home of someone you know,
1828160	1832480	this holiday season is the time for the gift of organization with the skylight calendar.
1832480	1836720	The skylight calendar is a smart touchscreen calendar and organizer for all of your chores,
1836720	1841040	groceries, and to-dos. It automatically syncs all of the different digital calendars and events
1841040	1846160	your family uses and shows them all together on one beautiful touchscreen display. Skylight
1846160	1851200	calendar is the best way to give your family peace of mind to enjoy the things that matter most.
1851200	1855680	It works by syncing events from already existing calendars you have, including Google,
1855680	1859680	Outlook, and Apple calendars. You can also add events directly using the touchscreen
1859680	1865120	or with the free skylight mobile app. And it shows all family events together in one spot
1865120	1869920	so you can see what everyone has going on each week. Families are more likely to actually check
1869920	1875040	it since it's always up to date and so they don't question mom every day about schedules.
1875040	1879840	And additional fun features include dinner planning, grocery list, daily weather display,
1879840	1884320	and weather forecast based on the address of your events. And plus, when it's not in use,
1884320	1890080	you can even turn it into a digital picture frame. And get this, as a special limited time offer for
1890080	1895680	our listeners, you can get $15 off your purchase of a skylight calendar when you go to skylightcal.com
1895680	1901360	slash factually. To get $15 off your purchase of a skylight calendar, just go to skylightcal.com
1901360	1908080	slash factually. That's S-K-Y-L-I-G-H-T-C-A-L dot com slash factually.
1908080	1911680	Okay, we're back with Naomi Klein talking about online conspiracy theories,
1911680	1916720	the mirror world, doppelgangers. You had this really intriguing idea at the top of the interview
1916720	1922320	about how it made you think about how your own online identity is in some ways a doppelganger.
1922320	1927760	Can you please get into that for us? So, I think when we create an online
1928560	1932640	version of ourselves, when we choose the picture that's going to be our avatar,
1932640	1939920	when we write that sort of like kind of satirical bio, like we are creating a brand.
1941040	1950960	And what is a brand? A brand is a thing version of you, of me. And this is actually
1951680	1957600	the first book I wrote when I was in my 20s was a book called No Logo. And it was about the rise
1957600	1965600	of this idea that companies should first and foremost most be selling an idea, a brand,
1965600	1970160	not that the product was incidental, which was an idea that took root in corporate culture in
1970160	1976240	the 90s, but also that individual celebrities like the first person who called himself,
1976240	1983440	whose agent called him a super brand was Michael Jordan. And he was a mega corporation.
1984400	1992000	And there were others, there was Richard Branson and Oprah, of course. But the idea that regular
1992000	1998880	people could be brands was not possible at that stage, even though there were kind of management
1998880	2002800	consultants saying this is the future and you're not going to get a job, you're just going to have
2002800	2008000	a series of contracts. But if you really want to get ahead, you need to create a brand. And so
2010160	2016800	that didn't become a reality until social media put advertising agencies into all of our back
2016800	2025280	pockets, right? Because suddenly you two can do this for free, like for the price of your phone.
2026240	2032000	And what I'm trying to do in the book is look at it with a little bit of
2033360	2040800	distance, because I think people are often called out for being performative and being
2040800	2048400	inauthentic online and so on. This is like the ultimate smear is like you're just performing,
2048400	2053840	but we're all just performing. And the reason we're doing it is because we have all received
2053840	2061360	this message that the perfected performed self, the brand itself, is really our only hope of
2061360	2072000	survival in these incredibly competitive, shark-fist-laden waters. So yeah, I think we should
2072000	2076720	treat ourselves with a little bit of compassion and thinking about why we build these doppelgangers
2076720	2083200	of ourselves. But a brand is a thing, like humans are not meant to be brands. We've accepted the
2083200	2088320	logic and we're all doing it. And that's why we think we all need to issue press statements
2088320	2094800	whenever anything terrible happens in the world. Right. That is where I went as well, because
2094800	2100480	there's a lot of that happening right now with people saying, you need to post about this. You
2100480	2105040	need to post. You need to speak up. And it's at that moment that the distance between... You don't,
2105040	2110320	by the way. Do you don't. Thank you. I agree. I don't think anyone can force you to post,
2110320	2114720	and I don't think that posting is good by itself. Posting can be something, but it's not...
2114720	2119120	And people will try to shame you into it. Your silence is its own statement and so on.
2119120	2124880	And they're just performing themselves, like that version, whoever those people are who are
2124880	2130080	calling you out for not having issued a press statement about the Middle East.
2132000	2137280	Like unless you are a politician, unless you are a public person with some kind of record,
2137280	2141280	you don't owe that to the world. I think you should read. You should become
2143120	2149200	literate about these issues that are going to impact all of us. But if this is not your area,
2149200	2155360	you do not owe anybody that sort of us versus them performance.
2155360	2160480	Correct. And I felt that really strongly... Well, it made me think about the distance
2160480	2166960	between my brand and my personal self, because I have a large social media presence.
2166960	2171040	There are things that I post about a lot. What I don't post about international affairs,
2171040	2177760	that's not part of my brand. Now, as a person, I have a responsibility to check in on my friends
2177760	2182400	who are affected to learn as much as I can to try to, et cetera, et cetera. But there's a big
2183360	2187600	gap there. And I really was really feeling the gap over those last couple of weeks.
2187600	2191760	Yeah. And I think people feel... You start to feel like somebody's keeping track.
2191840	2196640	Like there's some list somewhere that's keeping track of everybody who has said
2196640	2200400	something, everyone who has said nothing, and we don't want to be on the wrong list.
2200400	2206080	Wait it out is all I can say. Just wait it out. And certainly don't say anything if you don't
2206080	2214400	know what you're talking about. But the point about this idea of that a brand is a thing version
2214400	2221680	of you is a bad way to be human. I have studied what it means to be a good
2221840	2226960	brand. And what it means to be a good brand is to repeat yourself endlessly and have
2226960	2232640	extreme message discipline. So if you are a good brand as a human being, you are incredibly boring.
2233520	2239360	You do not evolve. And you basically are just like a dog chasing its own tail for the rest of your
2239360	2244240	life. You're just Nike. You say, just do it. Just do it. Just do it. Just do it over and over again.
2244240	2247680	Yeah. Yeah. Just change the celebrity, keep the slogan.
2248640	2256560	Yeah. Good branding is all about discipline. And that may work for Nike, but it is
2257360	2263280	really not what one should look for in our attempts to be human, which is to actually evolve and
2263280	2272240	learn from our experiences and reserve the right to change. And it's interesting because it relates
2272240	2280160	to AI because I think the more formulaic we are as people, as artists, as creators of any kind,
