start	end	text
314320	317080	And, you know, some of your previous works,
317080	319800	you know, say you did a video about Jordan Peterson, right?
319800	321520	That's a wonderful, I think, philosophical,
321520	323200	that's the first thing I ever saw of yours.
323200	326400	And it was really influenced the way that I think about
326400	329600	that guy and that entire movement in, you know,
329600	331680	pseudo-intellectual circles.
331680	333720	But, you know, that's a hot topic for the algorithm, right?
333720	335400	Jordan Peterson does well.
335400	337240	Twilight, if the words Jordan Peterson
337240	339120	are in the title of the video, it'll do well.
339120	341360	This video is about a, you know,
341360	344120	a couple decade old romance series.
344120	346720	And the topic ranges so widely
346720	349200	from the nature of romance fiction all the way to, you know,
349200	351680	the nature of desire and sexuality itself.
351680	354200	And people are watching it in such huge numbers.
354200	355880	What do you, like, attribute that to?
355880	358120	Because, again, it's a really dense,
358120	360240	like truly philosophical work.
360240	362760	Well, I think people are curious about these topics.
362760	364880	And I feel like a lot of times the discourse about them
364880	367000	is of a pretty low quality.
367000	368720	So I feel like this is another thing
368720	371120	that attracted me to this topic is that I felt like,
371120	372480	I feel like that there's stuff
372480	375920	that's not being said about this that I can say.
375960	377760	So, you know, I try to look for something like that
377760	379240	when I'm deciding on a video topic.
379240	380800	If it's something that I feel like a lot of people
380800	383280	are covering really, really well, then I'll, like,
383280	385400	well, I don't know if I can add anything to this,
385400	387840	but with this, I felt like I had something to add.
389120	391800	And yeah, I mean, I guess one reason
391800	396920	I decided to make this video is as a LGBT person,
396920	399040	I feel like, well, I'm a trans woman.
399040	402040	I'm not LGBT and T, but you know what I mean.
403480	405720	I feel like people like me were very frequently
405720	407920	asked these days to, like, provide, like,
407920	410200	to explain ourselves, like, explain your sexuality.
410200	411680	Why are people gay? Why are people trans?
411680	414400	Why are people, and, like, I've spent some time on YouTube
414400	416080	trying to do exactly that.
416080	418800	But I feel like, what I came to realize is, like,
418800	419840	we're trying to understand,
419840	421680	is people are trying to understand why people are gay
421680	422880	or why people are trans.
422880	424440	And no one even really understands
424440	426240	heterosexuality very well yet.
426240	428080	So it's like, why are we trying to do calculus
428080	430160	before we've figured out arithmetic?
430160	433320	So, in a way, I think the, which,
433360	436280	finally, I want to do a video about heterosexuality, right?
436280	437560	It's like, before we start talking,
437560	438960	before we get really complicated with this
438960	441320	and start talking about the sexuality of, you know,
441320	443400	trans people, like, why don't we figure out how, like,
443400	447400	this, the, you know, a Mormon housewife's sexuality works
447400	448720	in the case of Stephanie Meyer, right?
448720	451800	Because I feel like we haven't even kind of cracked that code.
451800	454680	So I guess I felt this was, like,
454680	457960	maybe a better introductory place for people
457960	459280	to start thinking about sexuality
459280	462160	than for, like, demanding that marginalized people
462160	464840	explain themselves to, to people who kind of
464840	467120	don't even have the tools needed to,
467120	468800	to understand it in the first place.
468800	469640	That's so funny.
469640	471680	Well, it's such a funny flip of the request too.
471680	474240	Hey, a queer person, explain yourselves to us.
474240	476040	Well, no, how about me, a queer person,
476040	477880	ask what the hell is up with you people?
477880	478880	Yeah, exactly.
478880	481280	What is up with, your media is really weird.
481280	483160	I mean, because heterosexuality, I mean, sometimes,
483160	484960	you know, people might frame heterosexuality
484960	486640	as like boring or vanilla or whatever.
486640	489320	I mean, heterosexuality is actually extremely complicated,
489320	490160	right?
490600	492560	And you notice this, like, and it's also
492560	494440	something that I think most queer people,
494440	497320	we, you know, we all kind of grew up
497320	500680	being taught how to do heterosexuality in a way, right?
500680	504320	So it's kind of the default that all of us are sort of used to.
504320	506880	And most, I think, a lot of gay people, even,
506880	510240	like, we kind of form our sexuality in response
510240	513920	to heterosexuality, in a sense, or sort of as a modification
513920	516000	of tropes that come from heterosexuality.
516000	518120	So I don't know whether you're taught.
518120	520720	Obviously, this all gets pretty controversial
520720	522320	with in-community stuff that we probably
522320	523320	don't want to get into here.
523320	526240	But, you know, with terms like top and bottom
526240	529880	and or butch and femme, like, these terms are not
529880	531400	the same as heterosexuality, right?
531400	534000	These dynamics are not literally heterosexuality,
534000	536080	but they obviously have some kind of resemblance
536080	538680	to the kind of tropes that we sort of expect
538680	542360	of a, you know, a kind of dominant active man
542360	545840	and sort of submissive, maybe passive woman.
545840	548400	That's kind of the stereotype of heterosexuality.
548400	550800	It certainly comes up a lot in romance fiction,
550800	551640	including Twilight.
551640	554760	So I felt like that was kind of an interesting place
554760	557160	to start with discussing sexuality as just like,
557160	561840	well, let's look at what's considered to be normal
561840	565920	and see how actually complicated and strange
565920	567240	the normal thing is.
567240	569840	Well, I found that fascinating because I am heterosexual,
569840	571480	or at least mostly heterosexual.
571480	572640	We're all a work in progress.
572640	576920	But, you know, heterosexuality, also all of those norms
576920	579000	and tropes were like imposed upon me.
579000	581000	And sometimes, you know, I found myself,
581000	583560	especially in the part of life I am now going like,
583560	585520	wait, what are those things?
585520	587320	What, you know, are those part of me?
587320	589960	Or were those things that were imposed, right?
589960	593720	And so hearing you unpack desire, the nature of desire,
593720	596360	submission, dominance, masculinity, femininity
596360	598640	is incredibly fascinating.
598640	603400	You have this concept that you keep going back to DHSM
603400	604720	in the video over and over again.
604720	607360	Can you tell us a little bit about what you mean by that?
607360	609600	And for folks who haven't seen the video, go watch it.
609600	612240	But, you know, I'd love to give them a little bit of taste
612240	613480	of what the themes are here.
613480	614320	Sure, yeah.
614320	616640	DHSM is an acronym that I made up
616640	619880	for default heterosexual satomasticism.
619880	622560	I was thinking of like BDSM and then I'll just make a,
622560	625760	you know, corresponding acronym that describes what I see
625760	629360	as the kind of assumed satomasticism
629360	631200	of normative heterosexuality.
631200	633720	So, you know, we're all familiar with,
633720	636280	with like heterosexual dating rituals, basically,
636280	638160	where it's kind of expected that a man is going
638160	640440	to take initiative and that a man is going to be more dominant
640440	644040	is going to kind of, you know, lead in the dance of dating,
644040	646280	right, essentially, and also of sex.
646280	651040	And I think that there's a whole complicated series
651040	653520	of power dynamics baked into these assumptions,
653560	655360	where it's assumed that sort of, you know,
655360	657920	you could take things like voyeurism, exhibitionism.
657920	659640	It's assumed that men like to look
659640	661360	and women like to be looked at.
661360	665120	It's assumed that, you know, men pursue
665120	666800	and women are pursued.
666800	669920	All kinds of dynamics like that, you know,
669920	671760	in the video I have a whole list of these,
671760	675160	these binaries that basically are included.
675160	679080	But I guess one of the questions is like, well,
679080	682320	why is this, is this the, is this the project,
682320	684280	basically, of patriarchal conditioning?
684280	687560	Or is there something inherent to human sexuality itself
687560	689280	that involves these binaries?
690200	693560	And so all of that stuff that I try to explore.
693560	695240	And explore through the lens of Twilight,
695240	698280	where all of these things are present,
698280	700640	which is part of the controversy about Twilight, right?
700640	702840	That it's putatively for children,
702840	704360	or at least for young adults.
704360	707960	And yet it has these themes of dominant submission,
708000	713000	sadism, masochism, which feel like really inherently sexual
714280	715680	and confusing to a lot of people,
715680	717160	especially when it's like in the form
717160	718680	of very popular fiction.
718680	720680	And watching it, I literally just watched Twilight
720680	723080	last night, unrelatedly, it was not quite researched,
723080	725080	but it certainly served well as it.
725080	727720	And yeah, I mean, that stuff is in the movie
727720	732480	and in a very like stark, almost blunt way.
732480	734800	Yeah, I think it's interesting how,
734800	739200	because heterosexuality is considered so socially normal,
739200	742000	like you can get away with like a shocking amount
742000	746240	of like weird sex stuff in like young adult media,
746240	748840	as long as you keep it as you keep it hetero, right?
748840	752200	And Twilight definitely pushes that as far as it can.
753280	756360	Obviously, like there was a decade ago,
756360	758920	a controversy erupted around the Twilight fan fiction,
758920	761560	50 Shades of Grey, which is explicitly
761560	764760	a kind of sadomasochistic romance novel
764760	768120	where, I mean, what E.L. James, the author of 50 Shades did,
768120	770320	basically is just pick up on all those themes
770320	772640	that are already present in Twilight
772640	775720	and kind of make explicit what was implicit in Twilight.
775720	779680	So in Twilight, the plot is about a male vampire, Edward,
779680	782440	who falls in love with a human girl, Bella,
782440	787440	and obviously part of the kind of sex appeal of vampires
787920	790600	does have to do with this hierarchical dominance, right?
790600	792120	The vampire is usually old,
792120	794320	is usually there's undertones of violence
794320	796120	with the fangs and blood drinking.
796120	798920	Rich lives in a big castle, right?
798920	801240	Wearing cloaks everywhere, wealthy man.
801240	803400	Yeah, it's inherently associated with like,
803400	805520	there's a few working class vampires, Lost Boys,
805520	808800	but usually it's, we're talking about an aristocrat, right?
808800	809640	Yeah.
809640	812280	Someone who's sort of overwhelmingly powerful
812280	816600	and that seems to be intertwined with why people find
816600	819280	something sort of sexually enticing about vampires.
819280	821600	It is the danger and the power itself.
821600	826080	So the question is like, isn't it kind of disturbing, right?
826080	829000	That like, we have millions of teenage readers
829000	830520	who seem to be so attracted to this
830520	832320	and like, what kind of message is this sending?
832320	834040	Well, before we can even answer that,
834040	837120	you have to unpack why this kind of thing is appealing
837120	839120	to so many people in the first place.
839120	840480	And why do you think it's appealing
840480	841800	to so many people in the first place?
841800	844560	I think for a bunch of different reasons.
844560	847600	I definitely, I'm certainly not dismissive
847600	849320	of the feminist arguments about this,
849320	853880	which are that, you know, if you are a woman or a girl
853880	855160	and you're raised in this society,
855160	858360	where you're kind of conditioned almost to like romanticize
858360	862120	a certain type of dynamic between men and women,
862120	864880	that sort of is the result of a long history
864880	867080	of men having social power over women.
867080	868880	So even in historical romance novels,
868880	871240	like Pride and Prejudice, right?
871240	872920	In Pride and Prejudice, you have Darcy,
872920	875720	this like extremely wealthy man who's,
875720	877120	at first he's kind of an asshole,
877160	879720	and then Elizabeth who needs, you know,
879720	882200	because of the situation of her family, she needs the money,
882200	884000	but she also wants a marriage of love.
884000	887080	And so in Pride and Prejudice, you know,
887080	890040	the appeal of this power dynamic seems to derive in part
890040	892240	from like the economics of the situation,
892240	895480	where it's like as a woman in the early 19th century,
895480	898160	you kind of have your economic fate
898160	900560	is intertwined with who you marry.
900560	903120	So it's not just, it's not,
903120	904680	it's hard to look at something like that
904680	906240	and be like, oh, this is just nature, right?
906680	908320	Women are just naturally attracted to powerful men.
908320	910400	It's like, well, women have always been put
910400	913000	in these situations where they kind of need men
913000	913960	to provide for them.
913960	917160	So yeah, under those conditions, obviously,
917160	919720	most women are going to do the rationally self-interested thing
919720	923840	of pursuing a man who is the only plausible route
923840	925840	that they have to economic stability
925840	927640	and to any kind of power, right?
928640	930680	But I also think that, you know,
930680	934320	the kind of SM, pseudo-masochistic dynamic
934320	936320	has something to it that kind of transcends
936320	940280	just the economic appeal, which is,
940280	943600	I think that there's something about sexuality,
943600	945360	about desire in general,
945360	950360	that kind of likes sort of barriers and overcoming,
950960	952480	you know, overcoming barriers.
952480	957480	So I think one thing that I think about a lot with Twilight
957480	962000	is, you know, when you have this like hunter and prey,
962000	966160	predator-prey dynamic, I think that, you know,
966160	970880	poetry is often described as love, as like a hunt, right?
970880	973320	And there's, you know, it's a motif
973320	975760	that goes like way back into the ancient world.
975760	979480	You know, you can think of myths like Hades and Persephone,
979480	984080	where, you know, you have, I think that when you,
984080	986440	desire often feels like pursuit, right?
986440	991440	And so I think that the metaphor goes kind of,
992000	994600	deeper than just economic imbalance.
994600	997680	I do think that the reason why it's so disproportionately
997680	1002280	seems to be, you know, when people create romantic fantasies,
1002280	1005560	the reason why it's usually a man pursuing a woman,
1005560	1008600	I think that is largely social and economic,
1008600	1011240	but I think that someone pursuing someone,
1011240	1013440	that I think goes deeper, yeah.
1013440	1015960	Right, there's a deeper like pattern
1015960	1019520	in human sexuality or psychology or behavior
1019560	1022160	that needs some kind of disparity,
1022160	1025320	some kind of block in the way.
1025320	1028080	I mean, you talk in the video about how, you know,
1028080	1031480	desire, you can specifically only desire something
1031480	1035200	that you do not have, that once you acquire it,
1035200	1037120	the desire dissipates to some degree,
1037120	1038640	that that's the nature of it.
1038640	1040600	And so you need those impediments.
1040600	1043000	You also say that, I just wrote down this quote
1043000	1046640	from the video, equality like wisdom is not exciting.
1047080	1050680	That if Twilight had been a, there's a power dynamic,
1050680	1052360	oh no, we don't want power dynamics
1052360	1056120	in our real relationships, one might say.
1056120	1057520	But a perfectly equal relationship
1057520	1059680	between Edward and Bella would not be necessarily
1059680	1060760	worth writing a book about,
1060760	1063600	nor might it be sexy to encounter in real life,
1063600	1066120	like that sort of perfect, what do you,
1066120	1067200	could you expand on that?
1067200	1070440	Well, I think that you could certainly make,
1070440	1073480	you know, a egalitarian relationship exciting in fiction,
1073480	1075560	but the way that you do that was be to put
1075640	1077920	other kinds of barriers in the way.
1077920	1079600	So, I mean, I guess you, you look at something
1079600	1081920	like Romeo and Juliet was an obvious example
1081920	1083200	where Romeo and Juliet are, I guess,
1083200	1085320	more or less socially equal, although, you know,
1085320	1088240	as like medieval man and woman, not really,
1088240	1091040	but still like there's not quite the class element
1091040	1093800	that there is in, say, Pride and Prejudice or in Twilight,
1093800	1096480	but as a result of that, other barriers
1096480	1097400	have to be involved, right?
1097400	1101640	Their families are feuding and that as this dangerous,
1101640	1104960	almost like in this case, deadly element to their romance,
1104960	1107480	right, is that they are kind of risking everything
1107480	1108880	for each other.
1108880	1109720	There's different ways, I think,
1109720	1112120	for an artist to accomplish that,
1112120	1115320	but people do seem to find the danger of it exciting, right?
1115320	1117840	And you can, and you can create that through
1117840	1120880	the kind of vampire hierarchy, whereas like one person
1120880	1124680	is sort of overwhelmingly dangerous to the other person,
1124680	1127000	or you can create it through like social circumstances
1127000	1130760	where for whatever reason, this romance is forbidden, right?
1131840	1134600	But speaking more generally about equality,
1134640	1139640	yeah, I do think that, you know, even outside of fantasy,
1140240	1141720	if you look at like role play
1141720	1144000	and the kinds of like scenarios that, you know,
1144000	1146200	if you look at like the fan fiction people, right,
1146200	1148800	or erotica, like it's very common
1148800	1151640	to have situations of power imbalance.
1152520	1155080	So I think that, I don't think it's impossible
1155080	1159640	to make equality sexy, but I think that for a lot of people,
1159640	1162700	a kind of fantasy scenario gets more exciting
1162700	1165260	with the addition of some kind of power play.
1165260	1169020	Right, and the nature of fantasy and sexual fantasy
1169020	1172060	is something that you go into a great deal of detail
1172060	1173260	about, you have a lot of insight into,
1173260	1177620	that fantasy is some way of like licensing ourselves
1177620	1182460	to enjoy that thing while, can you complete my thought?
1182460	1184100	Yeah, I think that human sexuality
1184100	1188740	needs fantasy to function, like I think that we all,
1188740	1190980	well, I don't want to over generalize,
1190980	1192940	but I think that for most people,
1192940	1195740	they don't experience, I don't know, sexuality
1195740	1198380	as this kind of purely animalistic thing, right?
1198380	1201780	It's usually sustained by some kind of fantasy content,
1201780	1204820	you know, whether that's, I mean,
1204820	1207900	I think the best way to encounter a lot of this
1207900	1210500	is just to read a lot of like erotic fan fiction,
1210500	1212900	for example, or to like, I don't know,
1212900	1214700	I mean, you can also like, you know,
1214700	1216420	if you have the stomach for it,
1216420	1219100	you can look at pornography and, you know,
1219100	1221540	I mean, it's the variety of situations
1221540	1224780	that people can caught in their fantasies.
1224780	1227140	I feel like speaks to something in human sexuality
1227140	1231140	that kind of needs something more than just sex, right?
1231140	1233580	Sex, sexuality is more than just sex.
1233580	1236140	Even the bluntest, you know, porn hub video,
1236140	1239020	that's just a video of two people going at it,
1239020	1242060	at least the title will be like, you know,
1242060	1244660	stepmother, blah, blah, blah, there's a scenario,
1244660	1245860	like in the title of the video,
1245860	1248100	at least to just like give you a frame
1248100	1249780	of who these people are to each other,
1249780	1252380	what they might have in common, and, you know,
1252380	1254580	that might draw one person to the video more than another,
1254580	1255900	depending on what you're into.
1255900	1257540	And there has to be a reason for that, right?
1257540	1259780	Like, I think if people,
1259780	1261540	they wouldn't be, they wouldn't be so many stepbrothers
1261540	1264140	in pornography if it wasn't appealing to people
1264140	1264980	for some reason, right?
1264980	1266540	That is generating clicks.
1266540	1267540	Why is that?
1267540	1269460	Well, I mean, we can analyze why.
1269460	1272060	I don't think it's because, I don't think it is
1272060	1274320	because most people have like some kind of secret,
1274320	1276020	unconscious longing for incest.
1276020	1276860	I don't think that's why.
1276860	1279860	I think the taboo is being used in this case,
1279860	1282660	where incest is a taboo, is being used,
1282660	1284980	although it's kind of hedged with the like step thing, right?
1284980	1287140	To, you know, we don't want to go too far,
1287140	1290940	but like this element of like taboo is another factor
1290940	1292620	that kind of increases the excitement
1292620	1294300	by putting an additional barrier, right?
1294300	1296740	Where like social norms are being shattered
1296740	1300060	and desires in some way like pushing through the norm,
1300060	1302980	and that element of like overcoming a barrier
1302980	1304660	always seems to be what's exciting.
1304660	1307500	And I think that goes back to like this idea
1307500	1310780	that desire is lack or that you want what you don't have
1310780	1313340	or want what you're not supposed to be able to have.
1313340	1316460	You know, in a way, it's like the harder you have to,
1316460	1318460	the more obstacles you have to overcome
1318460	1323460	to get what you want in a way the more you want it
1323480	1325740	or the more exciting that it seems, yeah.
1325740	1327220	You also talk about fantasy.
1327220	1329060	This is the most interesting part to me
1329060	1334060	as being a way of, okay, so people say about Twilight a lot.
1334140	1335940	Why is this the fantasy?
1335940	1338540	This is a dangerous situation for, you know,
1338540	1340980	Bella to want someone who might want to kill her
1340980	1342980	or hurt her and is barely holding back.
1342980	1344180	Isn't that frightening?
1345180	1347300	But you talk about fantasy as being a way
1347300	1352300	of almost creating a safe place for the female character
1352460	1354820	to enjoy a certain type of desire
1354820	1356380	that would otherwise be dangerous.
1356380	1358740	I might be mutilating the point.
1358740	1360500	Could you, you know what I'm talking about?
1360500	1362740	Yeah, well, I think that, you know,
1362740	1365460	look at the kinds of media that people consume all the time.
1365460	1369020	Like the popularity of movies about the apocalypse
1369020	1373100	or about, you know, all kinds of horrible things happening.
1373100	1375460	People like to experience things in fantasy,
1375460	1376700	in art, in general,
1376700	1379660	that obviously we don't want to experience in reality.
1379660	1381860	Yeah, we crave the apocalypse
1381860	1383580	even though we don't want to live within it.
1383580	1386460	Most of us do not want the apocalypse to happen,
1386460	1387700	but there's, you know,
1387700	1389700	there's something that just is endlessly fascinating
1389700	1391100	to people about watching a movie
1391100	1392740	where like New York City is destroyed.
1392740	1393660	We just, we're obsessed
1393660	1395860	because we just want to see it again and again.
1395860	1397620	And that's not, I don't think
1397620	1400260	because we actually want New York City to be destroyed, right?
1400260	1402460	It's because there's, I don't know,
1402460	1404220	there's some, there's some part of it
1404220	1406460	that's part of us that's sort of fascinated
1406460	1409500	with at least the idea of destruction, right?
1409500	1410340	Yeah.
1410340	1412540	And or like the fantasy of it, even though we, you know,
1412540	1416580	and I think for mentally stable people,
1416580	1419660	those two things are securely separated.
1420580	1422740	You know, I do think that there's like a validity
1422740	1424300	to the objection that, you know,
1424300	1426580	people who worry about media like Twilight
1426580	1430780	being so popular or normal among teenagers, you know,
1430780	1434700	do teenagers have the media skills is the question, right?
1434700	1436460	To understand, okay, like this is not
1436460	1438540	depicting an actual relationship, right?
1438540	1440580	Like this is not depicting an ideal.
1440580	1443140	Like we don't, we don't want a real relationship
1443140	1445620	with a vampire that that's not, that's, you know,
1445620	1447620	this type of relationship is disastrous.
1447620	1449100	If you're actually in a relationship
1449140	1451420	with someone who wants to, you know, drink your blood
1451420	1453500	or who wants to kill you or whatever, that's, you know,
1453500	1456100	that's a catastrophe if it actually happens.
1456100	1460220	But in fantasy, again, these things kind of become exciting
1460220	1462180	and the danger as to the excitement.
1463100	1466540	But, and I think that most readers of these things know that,
1466540	1467380	right?
1467380	1470300	I think most readers of dark romance novels are aware
1470300	1472700	that what they're not, they're not consuming content
1472700	1474500	that's like, ooh, this is a blueprint
1474500	1475700	for how to live your life.
1475700	1477460	Like most people know that when,
1477460	1480060	when you read escapist fantasy, you're not,
1480060	1481700	you don't actually want that to happen.
1481700	1484100	But of course, you know, you can't always point to
1484100	1487860	some people who don't have, who, who aren't so good
1487860	1489820	at making those distinctions between fantasy
1489820	1491660	and what they really want.
1491660	1495540	But I do think that it's unfair to malign the fantasy itself
1495540	1500540	because some people are sort of don't have like a good grip
1500540	1502580	on the difference between fantasy and reality.
1502580	1505140	Yeah, we all engage in fantasy.
1505140	1507180	And yet, because it's a human thing to do.
1507180	1511700	And yet there's this constant push to criticize the fantasies
1511700	1513980	that other people have as being harmful
1513980	1515580	while engaging in our own.
1515580	1516540	Yeah, absolutely.
1516540	1519100	And I mean, that's one reason why you have, you know,
1519100	1521420	so slogans like, don't yuck my yum
1521420	1524180	or like the discourse about kink shaming.
1524180	1525780	I mean, obviously these that, you know,
1525780	1527540	that those kinds of slogans are relative
1527540	1530020	to a particular context where, you know,
1530020	1532380	you've, you've agreed on in advance that, okay,
1532380	1534340	this is a space where we're, where we're going
1534340	1535740	to openly discuss sexuality.
1535740	1539020	And, and so like within certain reasonable limits,
1539020	1542300	I think we, you know, you say like, we appreciate
1542300	1546060	that people have like a very diverse range of, you know,
1546060	1548060	turn-ons basically, right?
1548060	1550900	And so what other, what someone else might be into
1550900	1552620	might seem like completely disgusting to you,
1552620	1555340	but like, yeah, that's just, that's just how it is.
1555340	1558140	Like, I don't know, the humans are very diverse.
1558980	1561580	And human sexuality is like,
1561580	1563540	is that kind of amazingly diverse in a way?
1563540	1566900	Because the sense, obviously this is something that does
1566900	1569900	at some point have some kind of biological evolutionary
1569900	1573740	history, but the psychology of it has, is like,
1573740	1575860	well, is a significantly more complicated
1575860	1577340	than biological function.
1577340	1581740	Yeah, and a big theme in the video is
1581740	1585860	how our sexuality is more flexible or more, you know,
1585860	1588740	less determined biologically than a lot of people think.
1588740	1589900	You're pushing back against the idea
1589900	1592660	of default heterosexual sadomasochism.
1592780	1596260	A point that really spoke to me was,
1596260	1600060	you noted how a lot of men who are, you know,
1600060	1602060	socialized to be dominant or to, you know,
1602060	1604980	to be the Edward in the situation, right?
1604980	1608460	And to pursue and to be the desirer
1608460	1611700	have like a latent wish to be desired.
1611700	1614140	And I'll just say I related to this.
1614140	1617220	I was like, you know, a little ping went off in my head.
1617220	1619220	Ah, yes, I have felt that way
1619220	1620780	and never quite had language for it,
1620780	1622300	which I think is a wonderful thing
1622300	1623820	that media like yours can do.
1623820	1626420	Can you talk a little bit more about that idea
1626420	1628140	and where that came from?
1628140	1629260	Yeah, this is something I've heard
1629260	1630740	from a lot of individual men.
1630740	1633580	I mean, I also think that when I'm doing research
1633580	1635340	on videos like this, I will kind of browse
1635340	1638380	across social media in search of relevant discussions.
1638380	1640180	And I remember one time, I think it was like
1640180	1643220	the ask men subreddit, someone asked something
1643220	1645820	along the lines of, you know, what is one thing
1645820	1648180	that you want from relationships with women
1648180	1650620	that you feel like you don't often get?
1650620	1652700	And I think the most upvoted response to that question
1652700	1656220	was I want to feel like I am desired.
1657220	1660540	So I think that, you know, I think that both men
1660540	1664260	and women are in a way not served well
1664260	1666700	by being forced to conform to a default
1666700	1669580	heterosexual sadomasochism where it's only the man
1669580	1672060	who's supposed to desire and the woman only
1672060	1673820	is supposed to want to be desired.
1673820	1675900	I think that puts people in boxes
1675900	1678780	where there's certain desires that don't get acknowledged
1678780	1679620	or met.
1679620	1682540	And as you say, often people don't have the words for it.
1682540	1686140	So I think that a woman who kind of wants to that more
