start	end	text
1808400	1811840	Yeah. And speaking of shipping, you know, these liquids halfway across the world,
1811840	1817760	I mean, it's ridiculous to be shipping so much food across the country or across the world in
1819200	1824720	cargo containers, right? I think about this every time I drink a Pellegrino and I like
1824720	1828240	a Pellegrino. It makes me feel classy, you know, to have a sparkling water at dinner.
1828320	1832800	But I'm like, a La Croix just comes from Wisconsin. Why do I need it shipped from Italy,
1832800	1837040	right? That's a lot more fossil fuels to have just like water brought from one place to another.
1837040	1841760	There's water here, motherfuckers. Like, why do I need it to come on a boat? And the same thing
1841760	1845440	is, it has to be true of apple juice and all these other products as well, right?
1845440	1848960	Yeah, because it's all about exploiting labor. I mean, it's this whole neoliberal trade stuff.
1848960	1852880	I mean, that is the trade component to the food system has been really underappreciated. I mean,
1853360	1858960	even if you go back to Baja and the berries, these are like, it's hard to use these words,
1858960	1863600	like almost like plantations, because people don't live a Baja. It's very sparsely populated.
1863600	1867680	It gets as much rain as Death Valley three inches a year. They bring in indigenous workers from
1867680	1873040	Oaxaca. It's so dangerous to go report this to be a journalist down there. They're plantations,
1873040	1875680	you know what I mean? They build desolidation plants on the ocean. They pull up the water,
1875680	1878960	they drain the aquifers. The people there don't eat the berries, they're for rich,
1878960	1881200	you know, they're for upper class Americans at Costco.
1881200	1884640	Wow. So they're literally, they're almost like terraforming,
1884640	1889680	like they're doing it on the surface of Mars or something. I mean, Baja California is a wonderful
1889680	1892880	place, but it's not suited to this kind of agriculture. They're just like, oh, here's
1892880	1897040	some cheap land with some cheap people. Let's just like get some water from somewhere else
1897040	1899920	or drain it out of the aquifer and we can grow our cash crop.
1899920	1904080	Yeah. It's that financialization, short term, private equity kind of thing where,
1904080	1907040	I mean, you get a massive amount of pig production in the Oklahoma Panhandle,
1907040	1910720	where like the dust bowl took place and pigs are thirsty or even you go to fucking,
1910720	1914240	sorry, you go to baker's field and it's like massive amount of dairy, dairy going on there.
1914240	1917520	And you're like, this doesn't make sense. I see an oil rig next to a dairy cow standing
1917520	1924480	in sand in the desert. Yeah. I mean, every time, you know, drive that freeway route from LA to
1924480	1928080	San Francisco, it's like the most, it's the weirdest part of the whole drive. You go through
1928080	1933120	that sea of cows and it was like something is not right here and also the air smells bad.
1933120	1937760	Yeah. I mean, like, but people don't realize that is dairy existed in Vermont, Wisconsin,
1937760	1942400	upstate New York for a reason. It made environmental logical sense. When you put it in the desert,
1943520	1948320	New Mexico does three times more dairy than Vermont now. And it's all over on the eastern
1948320	1953360	side by Texas near Clover. And it's just, these are industrial feedlots. And I mean,
1953360	1956640	dairy's really scary because these guys are kind of like feudal lords too because
1956640	1960880	they employ, it takes a lot of undocumented men to run these empires. They're usually also the
1960880	1964000	landlords. So they're both an employer and the landlords are usually the largest employer in the
1964000	1968240	county. I talked about my dairy bear and created that milk fair life. I don't know if you've ever
1968240	1974320	seen, it's like that branded milk in the grocery store. Coke just bought it for him. It's twice
1974320	1979520	the cost, half the volume of normal milk because it has high protein content. So young men love it.
1981360	1986000	It's, that's where we are. And when you say that, let's talk more about the financialization,
1986000	1991440	like that this is driven by the market, driven by private equity. How much is that the case?
1991440	1995680	Is it, yeah, describe how that process might work. I mean, part of it is, so like intellectual,
1995680	1999600	I came at this of you, to me, I really believe you have to understand how someone amassed power
1999600	2004960	to deconstruct it. And like, there's this, the simple stupid story is, oh, this was efficiency,
2004960	2009600	this was technology. But when you actually step back and you dig into it, you're like, no,
2009600	2014640	this is an old fashioned story of a combination of regulatory capture and access to cheap capital.
2014640	2018880	My hog Baron, he saw the industrial model taking hold, he was building some of those
2018880	2022800	metal sheds, he got some Wall Street money, and he was able to essentially get big when you saw
2022800	2026480	market changing. And then he established his market dominance. And then with that dominance,
2026480	2030560	he's able to essentially set the regulatory structure. Like he's given that money to the
2030560	2034640	governor of Iowa, that much money, because his whole empire is Iowa, he needs to control Iowa,
2034640	2038640	because the second you regulate hog manure, like human manure, his models no longer economically
2038640	2043440	viable, like, I can't say this, this fact blows my mind where like, I was 25 million hogs now,
2043440	2048080	and a hog defecates three times more than us. That's the manure of 75 million people. That's
2048080	2052640	California, Texas, Illinois combined. And that regulatory structure is gutted. Like there's
2052640	2058240	how many people live in Iowa? Three, three million, three million. So you got three million people
2058240	2063760	doing three million pounds of people shit. And then you've got 25 million hogs doing the equivalent
2063760	2071520	of 75 million pounds of people shit. Yes. So you're saying Iowa is something like what like
2071840	2081040	like, like, like seven eighths shit. Yes. Excuse me, excuse me, Iowans, but like the math there
2081040	2086400	is boggling my mind. It's the waterways in Iowa and open to her. Wow. No, I was gonna say like
2086400	2090480	seven percent of the waterways are too toxic to go into. You see these, there's manure lagoons
2090480	2093760	underneath them, and they occasionally leak, and you're like, no city would occasionally
2093760	2097360	leak human manure everywhere. And you know what I mean? It's such a fact of life. Yeah. And so you
2097360	2102560	say that the hog manure, despite there being many times more, we're talking 20 times more of it than
2102560	2108640	there is a human manure. Human shit is regulated. It can only be put certain places. It has to be
2108640	2113040	treated certain ways, not the case with hog shit. Yes. I mean, my favorite little example of this is
2113680	2117920	I go to, I fly a lot. It's like these coasts for like different stuff. And I, there's no
2117920	2121920	straight flight out of Iowa, shocking. And when I do that flight between Cedar Rapids and Chicago,
2122480	2126560	you're flying, especially in the winter, you fly over snow fields, fields covered in snow. And
2126640	2130240	you'll just see hog shit. Because what they do is they, every few months, you have to drain it. And
2130240	2132960	you're not really supposed to drain it and put it on snow in the winter. Because then when the snow
2132960	2136800	melts, it goes straight into the water. They do it. It's an, everyone knows they do it, and they
2136800	2140960	don't get fined for it. It's an open secret. But the worst one's actually in North Carolina,
2140960	2145600	because this is where the hog model comes out of, was a state senator deregulated this industry
2145600	2151360	in the eighties first. And he did it in the poor black areas. And because of the water table in
2151360	2155360	North Carolina and Iowa, they injected into the soil they put on top of it. In North Carolina,
2155360	2160720	they spray it into the air, the manure. So there's all these stories of spray it into the air.
2160720	2164960	Like, like they're watering the land. Wow. And so all the, and so there's stories of,
2164960	2168080	oh yeah, stories of these poor black churches having to repaint their steeples every few years
2168080	2174960	because they turn brown. Jesus Christ. Just turn brown from the hog shit. Yeah. You can't, I mean,
2174960	2180960	it's, people don't realize how the, how much destructive the quality of life is. And the way
2180960	2185040	these things, they're so, these states are so captured, you can't stop the construction of
2185040	2188720	these confinements when they go up. So your home is your everything in America. It's your wealth.
2188720	2193520	If one of those metal sheds full of piggies get built, you're fucked. Like, you can't do anything
2193520	2197280	about it. And it just destroys your wealth, destroys your quality of life. It traps you inside.
2197840	2203200	And one thing that really strikes me is how invisible this has become to mainstream America,
2203200	2207920	because you've got the destruction of the family farmer. That means that, well, you've got like
2207920	2213040	one guy owning an entire part of the food system. And then everyone working for him,
2213040	2218000	as you say, is an undocumented immigrant, someone with, you know, who's maybe here short term,
2218000	2221840	or maybe they don't speak English. They're, you know, they're not, they're not able to vote.
2221840	2227520	They're not, or they're living on some sort of weird company town, often, you know, the,
2227520	2231600	the central valley of California or Baja California, well, that's a different, different
2231600	2236480	country, but you get my point. And the people eating the food have no visibility because
2236480	2240880	there's been this, like, disconnect between the people making it and the people eating it.
2241760	2244960	Is that, does that sound right to you? Totally. I mean, like, to me, the bigger
2244960	2249760	tooth, just to add on to that is like one, you have local news collapse in these, in places
2249760	2254160	like Iowa. I mean, the one retro got gutted by private equity, Sinclair owns most of the TV stations.
2254160	2257680	So these stories aren't being told, they're not being reported out. So then the Robert
2257680	2261280	Barron essentially creates his own narrative. Like, I kind of think of Iowa, rural America,
2261280	2265600	now is like an extraction colony where the, like, the colonizers set the narrative.
2266560	2270080	Right. So these stories aren't told. And on top of that, you have a lot of news outlets in New
2270080	2273920	York City want to talk about what's the new high end restaurant. Like, there's not these structural
2273920	2277840	undercurrent stories. It's like, what's the new vegan restaurant in Brooklyn, you know?
2278640	2282480	Yeah, that's food journalism. Yeah. Yes. But it's easy. It's cheap. And on top of it,
2282480	2287040	my hog baron has his own spokeswoman. So like, there's this whole propaganda apparatus that
2287040	2291360	just licks them up and down all day. And I mean, my favorite, sorry, my favorite little,
2291360	2295200	my husband, I have these gay little sassy lines in the book I kind of love. And
2297200	2303200	in my hog baron chapter, Mike, Mike Rowe did a dirty jobs episode on my hog, my dairy baron.
2304240	2308240	I love that. By the way, you keep saying my hog baron, my dairy baron. You're really attached
2308240	2313200	to these people. You love them. I feel like you're, I just imagine you in your home,
2313200	2317120	like just with their pictures on the wall, like little shrines to them everywhere. Like,
2317120	2321200	you love these people. Oh, I'm like, I had a, actually a writer buddy of mine called me out on
2321200	2325680	that a few months ago, too, because it's had, I mean, I spent five years on this and I read
2325680	2330640	thousands of articles just to kind of get my head around it. Yeah. You get a vibe. You get a flavor
2330640	2334560	of them. You just kind of get to know what type of person they are. And like, I know that type
2334560	2339680	of guy, my dairy barons, I call them Bubba's, just that arrogant white guy that thinks they build
2339680	2343520	everything. I mean, so many of these guys cosplay as farmers, but they're really capital asset
2343520	2348480	managers. And like, he goes on dirty jobs, sells his narrative of being a farmer. And then I dig
2348480	2352560	into it and you're like, Oh, you actually claim residency at the Ritz Carlton, Puerto Rico,
2352560	2358960	probably to evade capital income taxes. And then like, and then my line on that,
2360000	2364320	my line is Mike Rowe sold his narrative. Like he used to sell products on QVC.
2365040	2372560	Because it's just like, yeah, Mike Rowe, the guy from Dirty Jobs famously, if people don't know,
2373520	2378000	you know, part of the right wing information machine, like he's, you know, been funded for
2378000	2383200	years by all the biggest right wing billionaires and, you know, pushing, has always pushed a
2383200	2386960	really pro corporate message on that show and on his other products, which is, you know,
2386960	2393920	that's his right to do as a communicator. I push a narrative that I find more true than that. But
2394000	2398160	that is, that is his ideological and historical role in the world.
2398160	2404640	Yeah. I mean, I did your thing. I didn't know that though. I just, I was in an Oklahoma watching
2404640	2409120	a Top Gun a few years ago. I was like there for something. I was at a theater and he cut an
2409120	2412880	ad before the movie, seeing how great fracking was for Oklahoma. But it was like the most
2412880	2417520	delusional ad I've ever seen. And you're like, because he's one of those people, my parents
2417520	2420400	always have them on like, it's like storage or just kind of on in the background.
2421040	2426000	Yeah. It's a good show. It's got this hidden ideological message that people don't usually
2426000	2430160	appreciate. That and like, to me, the truth was so obvious. That's what actually bothered me the
2430160	2435600	most about the Dairy Baron is they got a lot of press for how environmental sustainable they were.
2436160	2439680	And you just go to their operation. It's about an hour south of Gary, Indiana.
2439680	2444800	And it's just so obviously wrong. Like, I've never seen a Midwest cornfield with canals around it.
2444800	2448800	You're like, wait, what's going on here? And you Wikipedia, literally Wikipedia,
2448800	2452640	and this was an old wetlands. It was Everglades at the North. Teddy Roosevelt used to go hunting
2452640	2457360	here. This shouldn't be in row cropping production. And to do intensive dairy work,
2457360	2462400	dairy cows, we talk about hogs maneuvering a lot. Dairy cows do an insane amount more
2462400	2467920	where that dairy operation he's a part of has about 35,000 cows. Those cows do as much manure
2467920	2471600	in a day as the city of Austin, Texas. Wow. He's doing that in a wetland.
2471600	2476400	I mean, well, so let's talk again about the people who are doing the work for these guys.
2477280	2482800	Because, look, I mean, Trump is out there right now saying he's going to deport every
2483520	2489040	undocumented immigrant in America. But that's his policy. He wants to deport all of them.
2489040	2494480	And Biden has moved far to the right on immigration. There's almost a growing consensus
2494480	2501440	about like deportation. At the same time, our food system is built entirely on the backs of
2501440	2508400	these undocumented workers who are doing work that no middle class American would ever agree to do
2508400	2515920	at the wages that are being paid. And part of the work was basically invented for undocumented
2515920	2522240	people to be underpaid doing. And so how does that interact with our politics? I mean, just tell me
2522240	2526080	about that piece of it. It seems insane to talk about deporting these people when like,
2526080	2530800	where would you get your fucking driscals? That is the irony of it all. I mean,
2530800	2535040	my Dairy Baron gave a massive trek to Trump right after the excess Hollywood tape came out.
2535040	2537920	But it's like, dude, you're all empires and documented workers. I mean, even writing this
2537920	2544160	book, I discovered a worker died in his manure pit. Wow. It was a Honduras man, had three children,
2544160	2548960	it was never reported. It took me like two, three years to get the death records on him because
2548960	2554000	the power he wields in the county. That's the irony of it all. I mean, that's a thing I wrestled
2554000	2558240	with writing in the coffee chapter was, and I think this has been lost history is
2558480	2566400	the role monopolists play in financing fascists. And I danced around that in the book where Tim
2566400	2569920	Wu had this good book called Curse of Bigness, where he kind of mentioned it briefly. Yeah,
2569920	2573440	that book's incredible. Yeah. That's where I got a bunch of the argument that I told you about
2573440	2577280	Robert Borker from. Yeah. Yeah. And so he, but he had this little nugget in there that I dug
2577280	2582080	more into. After World War II, a big part of America's reconstruction in Japan and Europe was
2582080	2585920	trust busting. Like Congress commissioned a report and they're like, how did this happen?
2586640	2590800	One of the key findings were monopolist finance fascists. Hitler's largest owner was a company
2590800	2594640	called IG Farben. IG Farben was a chemical company. Hitler comes into a room and goes,
2594640	2598560	oh, I'll help you sell more chemicals, whatever. I don't mean all the crazy rhetoric. They cut
2598560	2603120	him a check. They sell him chemicals, including chemicals using gas chambers. That company's
2603120	2607200	broken up into seven. One of the modern day companies that was broken up into is, is, uh,
2607200	2611280	Bermont Santo. I just think that history is so important, especially now. And I think
2611280	2615760	because I'm from Iowa, I kind of saw where it all fell apart. Like Iowa should be the Italy
2615760	2619200	of North America. It should be the Napa. It should be where you go for food tourism yet
2619200	2622880	as a second highest cancer rate in America. It's one of the most obese states. The politics of
2622880	2626880	rage have filled the void of what used to be a solid middle class place of what used to be a
2626880	2631840	purple state. And we don't have to go down this path, but this is the path we're on. And like,
2631840	2636320	that is a goal I really wanted to have with this book is here's an honest conversation
2636320	2642960	where we are, but what we could do too. That's amazing how these barons have inflamed our politics
2642960	2647440	while keeping all the attention away from them, right? Like the, uh, the public, a lot of the
2647440	2653920	public is so angry about illegal immigration and undocumented immigrants. But like, why are
2653920	2658400	undocumented immigrants taking those jobs? Because these barons have created a job that
2658400	2665680	only an undocumented immigrant would take. That that is so poor and has done so by, uh,
2666320	2671120	fucking with the food system of the food that we eat. And so this is a problem that's entirely
2671120	2676640	created by them. And yet the public is angry at the victims, at the people who are dying in the
2676640	2682080	manure pits, uh, so that we can eat worse food, not all so that these guys on top can make more
2682080	2687600	money. It's insane. The bearing that it's the scariest is because how unknown they are is actually
2687680	2692160	Cargill. So Cargill is owned by the largest private company in America. They're bigger than the Koch
2692160	2696400	Brothers, but no one knows who they are. I mean, I didn't even have them in my business. Like when
2696400	2700480	I laid out the book and I grew up around Cargill. I was born next to a Cargill plant. I played soccer
2700480	2705040	next to a Cargill plant. My church was next to a Cargill plant. And they're, they're all about
2705040	2709280	owning the middle because they're not consumer-facing. You don't know who they are, but they have so
2709280	2713600	much money and power. And what they do is they engage, like I call it, um, they use middle man.
2713600	2718320	So they never do things overly. They pay these DC groups to do their bidding so they can play,
2718320	2722400	you know, be ignorant. You don't mean to play, you know, lead, um, what sort I'm looking for,
2722400	2726880	innocent, but it's currently dark. I mean, that is the fear of concentrated economic power is
2726880	2731360	you just assume it corrupts the local system. Yeah. Well, let's talk more about how this affects
2731360	2737520	the food that we actually eat in so many ways. Like the financialization, the monopolization
2737520	2742720	has actually altered the food itself, right? I mean, if I can give you a personal example of this.
2743840	2749120	I, uh, uh, last year was an upstate New York. I was on a college campus. The college campus had
2749120	2753120	some apple trees. It was like a historic apple orchard on it. And so they had some apples out,
2753120	2757200	like in the cafeteria, and they were like, Oh, you can have some, here's a Macintosh apple.
2757200	2761600	And I took the Macintosh apple and I bit it. And I was like, this tastes nothing like a Macintosh
2761600	2768960	apple I've ever had in my life. It was like crisp and juicy and had like, uh, had a complexity
2769040	2773360	of flavor. It makes me sound like a food nerd. I'm not trying to be snobby about it.
2773360	2778000	There was literally something going on with this apple I had not tasted before. Whereas every other
2778000	2782400	Macintosh, one of the most popular apple varieties in America I had had before had tasted almost
2782400	2786560	exactly the same. And you know, I'm sure this apple was fresher because it was local and da,
2786560	2791520	da, da. But also I was like something about the genetics seem different. Something like
2791520	2796560	everything about this apple was different to me. And it made me just reflect on there are all these
2796560	2801520	ways that the mechanized, financialized food system changes what we actually eat without
2801520	2807040	us realizing it until we finally have the counter example. I mean, but that's, I'm obsessed with
2807040	2811520	owning the middle with this book is how radical the system has become. And like part of owning the
2811520	2815040	middle and like, what we're talking about these reforms are like, Oh my God, animals should be
2815040	2818800	on the land. What a radical concept. Oh, food should be grown near you. Food should taste good.
2818800	2823680	People should get a decent living wage. We've gone so far off track. And I will say,
2823680	2828240	as dark as this can be, what gives me hope is everyone's seen it's not working. Like the biggest,
2828240	2832160	the thing that's kind of shocked me the most is how much the business traveler has taken to my book.
2833440	2837920	It's like a cliche for upper class Americans to go, Oh, I went to Italy, I ate better food,
2837920	2842400	I lost weight, you know, it's cheaper. Yeah, I mean, everyone's just kind of seeing it. It's
2842400	2848720	not working. And yeah, that is like, I mean, I had my one on Glenn Beck's TV network recently.
2848720	2852080	I mean, there's like this weird, there's this whole weird thing going to on the,
2852080	2857200	on the right right now over food. I mean, it's a little raw, milky RFK.
2857840	2864160	Yeah, no, but they've gotten it's sort of like the crunchy, you know, California hippies who got
2864160	2868560	kind of right wing have influenced the rest of the right wingers to get a little bit more crunchy.
2868560	2874080	And now they are really obsessed with the food system in a surprising way. I realized this
2874080	2879280	when I did a segment about for Adam ruins everything. And it was a pretty light segment.
2879280	2884080	It was just like, Hey, you can eat bugs if you want it, you know, like bugs are not that bad
2884080	2887600	for you. A lot of cultures eat bugs, there's bugs in the food you already eat. It's a good
2887600	2892960	source of protein, just like a fun light segment. And a bunch of right wingers, a bunch of right
2892960	2897360	wing blogs freaked out. And we're like, Adam Conover says you should eat bugs. And I realized that
2897360	2902960	they have some sort of like meme about how in the future we'll all be forced to eat like we're on the
2904160	2908400	snowpiercer train or something. And we're going to be forced to eat, you know, soylent green or
2908400	2913600	whatever. Like they're like, they have like a an apocalyptic future in mind. And I accidentally
2913600	2918400	like triggered them and their fear of being forced to eat bugs. And I wasn't aware of that until
2918400	2922800	that moment. I've seen ever since that was maybe five years ago, I've seen more and more of this
2922800	2928560	throughout the right wing. They're like obsession with the food system and purity and back to the
2928560	2933680	land and that kind of thing. Oh, I mean, just two things add on to that. One, I laugh because
2933680	2938400	Cargill's getting into the bug industry. They're trying to as a protein source to feed industrial
2938400	2945440	animals. So they want to as like soy, they kind of replace soybeans and corn is just feed the pigs
2945440	2950400	inside these metal sheds bugs, which is like a whole new separate thing. But that's actually why
2950400	2954560	I like book talks to your point, because you it's pattern recognition. You're like, why am I getting
2954560	2957840	a lot of questions about raw milk? Why am I getting a lot because people come up to you, they have
2957840	2962800	this conversation one on one, you're testing your rhetoric. I mean, that's actually where I get the
2963120	2967200	probably gossip for the book or like tips. It's just people like, oh, you should really look over
2967200	2971360	here. Like I did a book event in the hometown of my hog Baron. And it was the one time I was actually
2971360	2977040	scared shitless. I put the tracking on my phone. You're scared shitless because there was so much
2977040	2980480	shit surrounding you. You were ankle deep and shit. That's why you were scared shitless.
2980480	2985440	Or I could be floating in the next day, you know, like some little Chinatown thing goes down.
2986080	2993760	Please go on. But I was just that night I was the scariest I've been in the book tour because
2993760	2999520	like, I didn't expect doing this book tour was every place an old lady would always ask me,
2999520	3003760	are you worried about your safety? And honestly, I'm not in that I can say that it's honestly
3004560	3008320	the beauty of America is I can write a book like this and not be worried about my safety.
3008320	3012000	That said that town is like, I'm going into the heart of the beast. I'm going to a town of 5,000
3012000	3017360	people and I was to do a book talk. I was shocked. We had 50 people show up and to get 50 people at
3017360	3024080	a book talk in 2024 is a big deal. It was just people pissed off. And they were about more than
3024080	3030080	half the room came up to me afterwards. Oh, I knew I knew Jeff and they promised me this. They did
3030080	3034240	that. They did, you know, you could just see the anger and the sadness and people's face and like
3034240	3038800	that's also something I've internalized writing this book is there's a degree of Stockholm syndrome
3038800	3042800	in real America that I don't think urban America appreciates. A lot of people fought power and
3042800	3047920	they lost and like, you can't afford to leave. It's too depressing to really grapple with this
3047920	3052480	material. There's still some fighters. I opened with a book of a pissed off old woman fighting it.
3052480	3057760	Usually the fighters still are pissed off old ladies in rural areas, but it's hard. But it's
3057760	3061200	a weird, these people are barely getting by and you can just feel the pain. I don't know. I don't
3061200	3067120	know how to describe that, but it's just something I've noticed. Yeah. Well, I think we have all
3067120	3072240	felt that that there's something is deeply wrong with our food system. And, you know, we had a,
3072240	3076800	you know, when we cover on the show, what has happened to us health wise because of food,
3076800	3082800	the blame and to me always falls on the food system, on the capitalist food system that has,
3082800	3088160	you know, given us all of these foods that are very delicious to us, but are extremely unhealthy.
3089040	3094240	But more importantly, even the foods that are healthy have gotten less healthy, right? All the
3094240	3097440	meats have gotten, like they're produced less healthily for the people who produced them, but
3097440	3101920	also for us. Do you have any particular examples of that? And do you think that the process that
3101920	3106080	you're talking about here, this baronization, this chickenization of the food system is to
3106080	3110560	blame for our poor health outcomes? Oh, 100%. I mean, it takes money now to be healthy in America.
3111440	3115680	Yeah. One of the hardest sections where I was actually the obesity section in my green barons
3115680	3120400	chapter where it all goes back to corn and chicken, I joke. Yeah. But like,
3120400	3125600	just before corn syrup really took hold in America, we didn't have, I mean, sugar was hard to do.
3125600	3128640	Sugarcane has a very limited production region like Louisiana and Florida,
3128640	3132320	and sugar beets actually has this weird new DL supply management system where it's like,
3133120	3137200	there's quotas basically on how much you can produce. And but then the creation of corn syrup
3137840	3142000	in the 70s and 80s and the highly amount of subsidies going into it just exploded the use of
3142000	3147040	sugar. Julia Guthman is an academic at the University of Santa Cruz has done a lot of
3147120	3151680	scholarship on this and really drove that point home. But I mean, I, I see, I mean,
3151680	3154080	that's why I love going to grocery stores because you can just see the price points.
3154080	3157680	You see, you walk down the pop aisle and you're like, a two litters of buck 50,
3157680	3163040	but if I want carrot juice at $6, you're pushing people into it. And I don't want
3163040	3168560	an interview for this book that got junked. And it's because there's this elitism among
3168560	3172640	certain people where they blame the lower income person for their obesity. And I was like,
3173280	3176960	you don't get it. You don't get what it's like to work two jobs, have kids,
3177760	3183040	and this food is easy. It's easy to cook a frozen pizza. I mean, I, I grew up on that stuff. I mean,
3183040	3187920	it's, it's hard. Yeah, it takes money to eat healthy and it takes time when people are barely
3187920	3192640	getting by. Also, keep in mind, this stuff is, if you had a rough day, who isn't happy after like
3192640	3198000	a box of cheezus, you know, right? And well, there's, there's a place for that, right? And,
3198720	3203280	you know, the, there's a lot of concern that this sort of argument leads to a continual
3203280	3208800	shaming of people eating, you know, processed foods, et cetera. There's a place for processed
3208800	3214400	foods in the world, but there is also something clearly very wrong with our food system that is
3214400	3221200	like hurting people and that is doing something bad to their health. And you think it's, this is
3221200	3226960	what it, this is the culprit. Oh, 100%. I mean, the, the farm bill is a reflection of moral values
3226960	3230960	and our farm bill is now designed for Wall Street. It's designed for PepsiCo to make chips and
3230960	3234880	pop as cheap as possible at the expense of everything else. So as chips got cheaper,
3234880	3240160	you know, fresh stuff, stuff got more expensive. And yeah, it's, I mean, also these supply chain
3240160	3244400	lines, you know, it's even in like a lot of vegetables used to be grown in Iowa and that's
3244400	3248640	gone. Um, and also when things, my husband and I were just talking about carrots today,
3248640	3254320	how awful baby carrots taste. So like private equity is one of the largest grower carrots in
3254400	3259200	America. Yeah. I mean, it's really funny. I've had conversations with people before, because,
3259200	3263040	you know, I'm the kind of guy, I just look stuff up when I'm interacting with it. And I like looked
3263040	3267600	up baby carrots once and you probably know better than me. But the story that I read was that one
3267600	3272400	enterprising carrot company figured out, well, if we take the ugly carrots and we whittle them down
3272960	3277200	into little carrot nubs, then, you know, that's like reproducible. The carrot doesn't need to
3277200	3280800	be pretty, right? We can do that with any carrot. And then we can take the shavings and we can,
3280800	3285360	you know, turn it into sugar and use it as an additive in things. And when I try to tell people
3285360	3290240	this, I'm like, baby carrots are like whittled carrots. Like people will say to me in my life,
3290240	3295280	they'll go, no, they're, they're baby carrots. They're like little, they're like, the carrot is
3295280	3299920	a baby. They picked it while it was still a little child. I'm eating a carrot toddler. No,
3299920	3305120	motherfucker, it's a whittled carrot. Somebody put that on a lathe, you know, and it turned it real
3305120	3310400	fast to like shrink the carrot down. You're eating a mass produced like carrot chunk.
3310400	3312960	I'm embarrassed to say, Adam, I thought that until very recently.
3314800	3319200	They don't even look like baby carrots. They look like a piece of carpentry. They look like
3319200	3323280	something you'd use to join two, two by force. I just didn't think we'd be that wasteful. I mean,
3323280	3327280	that's why I just couldn't believe we would shave down a carrot. And then, but here's the thing,
3327280	3331840	it makes a bad product. And so like, you turn away from it. You're like, like,
3331840	3336240	melons is the other one I notice about. You got to put so much hummus on a baby carrot for it to
3336240	3339920	taste like anything. It's like the saddest experience to eat a baby carrot.
3339920	3343520	Yes. And so like it pushes, you're like, oh, produce isn't that good anymore, or
3343520	3345920	these Driscoll berries don't taste that good. So then you start eating more,
3345920	3351120	well, who isn't, you know, Oreos and stuff. And then on top of it, you go into these grocery stores
3351120	3355200	and like, you're not seeing innovation. You're not seeing new products because like these stores,
3355200	3359120	they don't want to deal with some local person doing what you only do two stores at Walmart.
3359120	3362720	They want to deal in the bisco that can do 4,000 stores. So that's why when you go into a store
3362720	3368080	now, you just see a new kind of Oreo. You don't see new products. You don't see quality stuff.
3368080	3373520	And it's, on top of it, it's, it skews the system so much where, I mean, so much of that
3373520	3377760	neoliberal framework of like, change the system with your fork to bifurcate the system even more.
3377760	3381360	You have like, whatever that fancy LA one's called Aragon for like the rich.
3381360	3387520	Arawan, yeah. Arawan. And then you have like, Walmart is massive. Walmart sells one in three
3387520	3391920	groceries. Their market share grocery is the same as the second, third, fourth, sixth, seventh,
3391920	3395280	and eighth combined. That is an insane amount of market power.
3395280	3400640	And as you say, one baron creates more barons because Walmart wants all the food. They want to
3400640	3405920	buy it in huge tranches. They want to get all their food from one supplier. And so that privileges
3405920	3411120	the one supplier who's able to grow the exact same thing in huge quantities to sell to every
3411120	3416320	Walmart store simultaneously. And that causes them to buy each other up. Or for one, like if
3416400	3419440	Walmart's selling one out of three groceries, then pretty soon you're going to have one person
3419440	3423600	selling one out of three berries and then probably even more than that. You said melons,
3423600	3426240	though. What's the problem with melons? I wanted to hear it.
3426240	3430080	I mean, after spending all this time, I mean, feel sorry for my husband because I just vomit
3430080	3433760	this information I had on all day. And so we got married two years ago.
3433760	3437680	I'll replace them. I'll marry you. I love hearing this stuff. He doesn't want to hear it anymore.
3437680	3440240	Okay. Propose. I'm down.
3440240	3444160	Our one year anniversary, we went to like, like France and Italy. And I'm just,
3444160	3449200	I got to see a food system that worked. And I hate cantaloupe. I just, I see it in the fruit
3449200	3452720	bowl. I think it tastes awful. But then like, they had it over there and you're like, wait,
3452720	3455760	this is actually really good. They would sell it on the side of the road. You pull over,
3455760	3460720	you buy a good cantaloupe and you're like, it's just, it's kind of like when you cut corners
3460720	3464640	so much, at some point you're cutting bone. Like there's no efficiencies again. You're
3464640	3469040	cutting quality and it's just so rapid, especially private equity people don't,
3469680	3473200	they don't understand how to run a business. I mean, the reason the best grocery stores in
3473200	3477760	America are actually still privately owned, like HGB in Texas, Hive in Iowa, Wegmans on the East
3477760	3481920	Coast. You know what I mean? There's not this Wall Street financialization because like,
3481920	3486160	some boy who went to Harvard MBA, who's never worked a grocery store job in his life,
3486160	3491440	doesn't understand the nuances of this, of these marketplaces. And it's also, it's a profession.
3491440	3495760	There's a craftsmanship to merchandising. My dad used to be a beer merchandiser. So like,
3495760	3499600	I noticed that when I go into like, you go into like a Wegmans or whatever, fancy growth, like,
3499600	3502640	sorry, those type of grocery stores, they merchandise, they care, they're,
3502640	3506000	it's homecoming weekend. It's gonna be a bunch of homecoming stuff. You go into Walmart and
3506000	3510400	they just throw the pallet on the shelf and you have to dig for it. Yep. Well, what can,
3510400	3515120	what can be done about this, right? You had said that maybe there's a positive sign in Lena Kahn's
3515120	3519360	leadership at the FTC. We'll see how long she's there based on what's happening, what's going
3519360	3524640	to happen in November. I kind of don't think Trump will keep her on if he wins. But you know,
3524640	3531040	we have seen a sea change in antitrust enforcement, at least on the Democratic side.
