start	end	text
1995520	2000000	of protests. It was the women's march. It was the wake of the murder of George Floyd. It was a
2000960	2004960	bunch of things over a span of years. Yeah, yeah. So it was a span of the whole Trump
2004960	2009520	administration. So the resistance was amazing. And people were the most civically engaged they
2009520	2015840	have been in decades, right? But so what happens when a Democrat takes office is frequently we see
2015840	2020080	the left kind of sitting back. And I actually wrote, I wrote a few, we can take a load off. Oh,
2020080	2026080	boy, what's on TV? I got to, you know, I finally, I can catch up on my reading. Where's my new,
2026080	2031280	where's my pageant book reading? Okay, maybe like, I hope so. Reading is good thing. But
2032000	2037520	so, so it was not surprising. But I mean, and I actually wrote a piece that was like,
2038240	2042800	the, you know, Biden's success is the death of the resistance and the resistance, the resistance
2042800	2047360	did die. So you mentioned a couple of different organizations. I mean, 350.org is still around.
2047360	2052800	They do great work. Sunrise is still around. They do great work. But these groups have a lot less
2052800	2057920	capacity to mobilize people because the general public on the left, when there's a Democrat in
2057920	2061680	the White House, they're like, All right, I think we're good. I'm going to take a load off. I'm going
2061680	2066320	to pay attention to my kids. I'm going to catch up on my Netflix. Maybe they're going to read. I
2066320	2071040	hope they're going to read. But you know, I think maybe maybe they'll read my book. Maybe that'll
2071040	2075520	get them back out in the streets. But I mean, so, so that's all to be expected. And that's what I
2075520	2081120	talk about my book is that we know that, first of all, that activism is cyclical and people are
2081120	2086960	going to need something that motivates them to get out in the streets and to connect collectively,
2086960	2091120	especially because most people don't have what we call like organizational infrastructure,
2091120	2096880	which is connections to organizations that are in their communities that help them get active.
2096880	2101920	And we know that organizations play a very important role in channeling people's concerns,
2101920	2108640	their anger, their outrage into action. So we need that. So how does that then happen? And what I
2108640	2113520	talk about in the book is that it's going to come from the experience of climate shocks.
2113520	2117120	And I can give you, you know, I can give you some evidence around this is that the largest
2117120	2122000	climate march that we've seen since Biden took office. So since, you know, in years now was the
2122000	2127360	March 10 fossil fuels, which happened last fall in New York City. And it was right before the UN
2127360	2132160	meeting where the secretary general said, you have to actually have some sort of commitment or you're
2132160	2135760	not allowed to come to my meeting. And so a bunch of countries, I believe the United States even
2135760	2139760	were not invited. So it was a very interesting. Yeah, it was very interesting. Didn't really do
2139760	2144240	anything. It's a real Regina George move. Yeah, but he was trying. I mean, he was really trying.
2144240	2150240	Anyway, so 75,000 people marched in the streets of New York City. And one of the things I do is
2151040	2156320	I survey protesters. So I went out with a team of researchers, students who were working with me,
2156320	2161920	and we did what we call like a field approximation of a random sample. So we basically went through
2161920	2166320	teams throughout the whole crowd and surveyed people to get information on who they were,
2166320	2170080	why they were there, et cetera, and so forth. You're doing sociology. Yeah, I am a sociologist.
2170080	2174960	Yes. But this is something, this is like a lens that the climate crisis is not often looked at
2174960	2180720	through. It is unfortunately the case. I mean, so it is increasingly looked at through a sociological
2180720	2186080	or social scientific lens. But one of the things that's really unfortunate is that while we know
2186080	2190720	a whole lot about how the world is warming and how a little bit more carbon in the atmosphere will
2190720	2195680	affect warming and will affect hurricanes and et cetera and so forth, I mean, always more accuracy
2195680	2200720	is necessary. We know a heck of a lot less about the people who will respond and what we will do
2200720	2205200	and how it will matter. And so one of my hills that I'm going to die on is saying that we need
2205200	2211120	more research funding to support that because social scientists get like pennies on the dollar.
2211120	2219600	Right. We spend so much money researching the hard sciences. We spend so little on researching
2219600	2225040	the people who we need to implement what the hard sciences come up with.
2225040	2229040	Well, I would say it's even worse than that. It's the people who are causing the problem,
2229920	2233680	as well as the people who are going to have to solve the problem. So we know so little about
2233680	2240480	that. And that was one of the reasons that when I wrote for the IPCC, the rules of the IPCC are
2240480	2245120	you need to be able to prove how whatever you're looking at is associated with carbon.
2245600	2250960	Right. So people march in the streets. Well, how does that affect carbon emissions or decisions
2250960	2255280	around carbon emissions? And there's not that much research. There's a lot more we need to
2255280	2259680	know about that. So I mean, it would be really great for me to be able to say, okay, if you go
2259680	2264720	into a museum and you throw soup on a covering of a painting, it equals this much carbon.
2265520	2268640	Right. I mean, they want me to be able to say that. I mean, I would love to be able to answer
2268640	2273440	that. I mean, are you going to have better effects in terms of reducing carbon emissions
2273440	2278080	if you throw soup on a painting, you glue yourself to a door, or you sit in the middle
2278080	2284720	of the highway, right? But it's an important question. And how much, I mean, so the reason
2284720	2288560	that folks are doing that kind of activism, which is a lot of what I talk about in the book,
2288560	2291680	is because they're trying to get media attention. So it's really like, it's like a boomerang,
2291680	2296000	right? It's an indirect process. So you do those things, you're going to be in the media.
2296000	2299760	And a bunch of people are going to say, he sucks for doing it. And then other people are going to
2299760	2304560	say, but he has a point. I should join a movement. And so they will very rarely be like, I'm going
2304560	2308400	to throw soup. No, they're going to say, I'm going to go work with like a more, you know,
2308400	2314480	a more benign, kinder, gentler group. So I may join like a League of Conservation
2314480	2318720	Photos or Sierra Club or I may do something around my local elections or something to do,
2318720	2322560	you know, to do something around weatherization in my community, something like that, right?
2322560	2325440	So you may get involved in that. But the question is all of that, like,
2326000	2329680	how does that then end up with carbon? Yeah, it would be amazing if we could say,
2329680	2332960	so often folks are presented with a statistic. Oh, if you switch to an electric car,
2332960	2337520	you'll save this many trees, this many tons of carbon, whatever. And that's supposedly a hard
2337520	2342000	calculation, even though there's a lot of assumptions and all that and all that within it.
2342000	2347120	But you could, wouldn't it be wonderful if you could tell people, hey, if you were to join a
2347120	2351280	local chapter of the sunrise movement in your area and go to one meeting a month,
2351280	2356720	it would save this many tons of carbon. We could do that. We just need to be able to develop the
2356720	2362000	models and run them. But those models are, let me just say, like those models are a lot simpler
2362000	2367440	than the models that are being funded right now to talk about how sandstorms over in Africa are
2367440	2371920	contributing to hurricanes. And there are people doing that research. And it's important. I am not
2371920	2375840	saying it's not important. I think everybody should be funded. But I think that, you know,
2375840	2380240	those of us who are trying to answer these questions, we need to understand that. I mean,
2380240	2384960	and we need to be able to think about that, right? What is it? So if I were talking to,
2384960	2389600	like, the general public and you want to do something, is it better for you to support a
2389600	2394960	candidate who won't take fossil fuel money and is running for office locally in terms of your carbon?
2394960	2400560	Or is it better for you to get electric school buses into your schools? Or is it better for you
2400560	2406400	to go and try to get your local school, you know, universities to divest from fossil fuels?
2406400	2413920	Or is it better for you to throw soup on something and or crazy glue your foot to something and get
2413920	2417360	a bunch of media attention so that everybody starts, you know, complaining about you, but
2417360	2421520	talking about the climate crisis, because it absolutely works that way. And I mean, we could
2421520	2425520	do those things. And I'm hoping, you know, there are a couple of us who actually wrote a piece for
2425520	2430240	Nature magazine that came out right before the last climate negotiation. So in the fall,
2430240	2433440	where we basically talked about all the things that we could study and we know a little bit
2433440	2437520	about, but we need to know so much more about. And unfortunately, so far, we haven't gotten one
2437520	2442880	dollar to do that work, but we know that work is necessary. Eventually, we will do the work,
2442880	2447840	but I hope it won't be too late because people need to know now what's the best way to get involved.
2447840	2453200	But any, but my the take home message of the book is that anything that everybody that anybody is
2453200	2458640	willing to do is what you should do, because we are in all hands on deck moment, people need to
2458640	2463440	get involved, they need to get connected, they should do it in their communities. Oh, I mean,
2463440	2467920	one of the, well, I was going to, like I wish I had said, you know, one of the other things
2467920	2473840	that we really valuable to do is to like do the modeling to say, if you do something on TikTok
2473840	2478160	versus you do something in your own community, which what's the carbon there? And you and I
2478160	2482240	both know how that carbon is going to lay out, right? Because just, you know, the question of how
2482240	2489440	much posting on TikTok actually leads to reductions in carbon or more consumption could be maybe,
2489440	2494320	right? Hey, everybody, you know how much I value internet privacy. We have talked about it many
2494320	2499600	times on this show. And that is why I got to give a big shout out to Surfshark for sponsoring
2499600	2504880	today's episode. In our digital age, you simply got to be online, but you also don't want anybody
2504880	2509760	peeking over your shoulder while you're browsing, right? And that is where Surfshark comes in.
2509760	2514880	Every time you hop online, especially on public networks, you're basically an open book. With
2514880	2519600	Surfshark, though, your data gets encrypted and your IP address gets masked, keeping hackers
2519600	2525280	and cyber snoops at bay. Plus, you can virtually change your location with Surfshark's 3200 servers
2525280	2530000	across 100 countries. That means you can bypass geo-locked content and maintain the comforts
2530000	2534720	of home and access all your favorite shows, even when you're traveling abroad. Surfshark also
2534720	2539520	sports a feature called CleanWeb that blocks ads, trackers, malware, and phishing attempts,
2539520	2544160	making your online experience safer and more serene. Who couldn't use a little extra peace
2544160	2548640	of mind these days, right? And get this, Surfshark doesn't just keep others out of your business,
2548640	2553120	they keep themselves out too. They don't monitor, they don't track, and they do not
2553120	2557280	store your online activity. They use no connection or activity logs of any kind,
2557280	2562560	just pure peace and privacy. And I am so excited to share that Surfshark has a deal for factually
2562560	2567920	listeners. Get three months free with a 24-month subscription. Just head over to surfshark.deals
2567920	2573760	slash Adam Conover or use the code Adam Conover to get started. With a 30-day money-back guarantee,
2573760	2579600	you've got nothing to lose. Check out surfshark.deals slash Adam Conover or use the code Adam Conover
2579600	2583440	and start your tranquil era of worry-free browsing right now.
2583440	2587120	You know, I am all about those little pick-me-ups throughout the day. Whether it's conquering
2587120	2592320	work tasks or doing chores around the house, I need a little treat to reward me. It is a must.
2592320	2596720	And you know what gets me smiling every time? Japanese snacks. Not only are they bursting
2596720	2601600	with flavor, but the cute packaging and quirky vibes add an extra layer of fun. That is why
2601600	2606960	teaming up with Bokksu, a Japanese snack subscription box, has been an absolute delight.
2606960	2611520	And these aren't your run-of-the-mill grocery store snacks, okay? Every month, Bokksu brings you
2611520	2617520	over 20 unique treats that you can normally find only in Japan. Plus, they throw in a nifty guide
2617520	2622960	packed with info about each snack and Japanese culture. So you get to snack while you learn?
2622960	2628240	Are you kidding? This was literally made for me. Oh, and by the way, each box ships straight from
2628240	2632000	Japan straight to your door. Okay, so I'm going to try one of the snacks for you. I got my little
2632000	2636960	guide right here. I think this week I'm going to go for the Soka Senbei Uma Zorame. This Senbei
2636960	2642240	rice cracker boasts a uniquely irresistibly tart and sweet flavor combination of Ume Japanese plum
2642240	2647680	and zorame, a coarse granulated sugar. Cool. Now this says it contains wheat and soy, so that's
2647680	2651680	good to know for you gluten folks. There are plenty of gluten-free snacks in here. Here's the
2651680	2660400	cracker. Oh, this looks so good. Let me give it a try. Oh my god. You hear that crunch? It's like
2660400	2666160	tart. It's a little salty. It's a little sweet. It is delicious. And I never would have gotten to try
2666160	2671680	this if Bokksu hadn't sent it straight to my house. And you know, my favorite thing about Bokksu is
2671680	2676800	that they support small, family-run businesses in Japan. Bokksu has sourced your treats by working
2676880	2682160	with over 245 small makers in Japan, helping out their businesses and helping to preserve
2682160	2686960	their traditions. So if you love trying new and interesting things, or if you know somebody who
2686960	2691840	does, you have got to try out Bokksu and get these snacks shipped straight from Japan to your door.
2691840	2697680	And right now you can use the code FACTUALLY for $15 off your first order on Bokksu.com. That's
2697680	2705200	code FACTUALLY for $15 off your first order on Bokksu.com. That's B-O-K-K-S-U.com. I want to return
2705200	2712320	to this point of climate shocks, you said, is going to mobilize people. Because you said, actually,
2712320	2715280	let's return to something even earlier. And I didn't even, and I didn't finish talking about
2715280	2720160	what I found. You dropped so many ideas on us. We're going to go through them one by one day.
2721120	2726800	Because this is, you're an incredible interviewee. So you talked about organizations. Organizations
2726800	2731120	are really important to get people, you know, mobilized to make things happen. Something I've
2731120	2735600	talked about before in my work that my wonderful research producer, Sam Roundman, is constantly
2735600	2741360	reminding me. The reason that NRA is very powerful is not actually the gun lobby's money. It's the
2741360	2746400	fact that it's a mass, I mean, the lobby, the money is important, right? But is it's a mass
2746400	2751200	membership organization that like millions of people are members and they actually get something
2751200	2755600	out of the membership. They take firearms training. They, you know, whatever, they get a discount at
2755600	2759840	the local gun store. And they make friends. I mean, that's the other thing is it's not just
2759920	2765120	that they get something out of it, but it creates social bonds and that builds reciprocity so that
2765120	2772000	if they're like, Hey, the library wants to have this, you know, book, you should do something. Oh,
2772000	2776320	yeah, I'm going to come out because it's a real membership organization that people feel like
2776320	2780720	they're a part of. That's also part of why in my own personal experience, unions are so powerful
2780720	2786240	because it is, it's an organization that actually matters to your life. It's about your workplace.
2786240	2791200	It's your workplace connections. You can, you know, exercise power and really feel it. It like
2791200	2794720	is really vital in your life. Churches are really important to people for those reasons.
2794720	2800800	The social bonds, I think some of the problem with organizations like a 350.org like, Hey,
2800800	2803840	why don't you join the climate movement and, you know, come to a thing is it's like,
2803840	2809360	what immediate relevance does that have to people in their lives? Right? Okay. I signed up for a
2809360	2814000	mailing list. You know, maybe they send me some mailers and stuff like that, but it is lacking
2814000	2820000	that like immediacy of this is an organization that I am a part of and that it interacts with my
2820000	2827280	life in multiple ways. So one of the things that I talk about a lot in my last book in American
2827280	2832960	Resistance is the way that there has been this shift in the past like decade or so as social
2832960	2838560	media and technology has diffused more, where a lot of organizations decided, particularly on the
2838560	2842560	left, decided to do the shortcut where they no longer have members, but they have email lists,
2842560	2848320	right? And as a result, individuals will be, you know, members or connected to many different
2848320	2852960	organizations simultaneously, because it's a very easy ask, but they don't get anything out of it.
2852960	2859200	They don't meet in person. They don't actually feel any bonds to anybody else. And I actually in
2859200	2864000	my last book, I talked about how I am, my sister and I went and volunteered with Swing Left during
2864000	2868320	the 2018 election. That was like the last chapter of the book where we went out and we decided we
2868320	2873040	were going to go to, you know, an area in Virginia and we were going to like see, I was like, let's
2873040	2876800	experience this, how this is working, because this was like a big resistance group they'd
2876800	2881600	emerge during the Trump administration to try to push back and to try to help take power back.
2881600	2885760	And so I was like, okay, so my sister and I decided we would do it together. And we went there and
2886400	2890320	while we ended up meeting Terry McAuliffe, who was the former governor and actually ended up
2890320	2895440	running for governor, but did not win in Virginia. So we got to meet him and have a conversation with
2895440	2901360	him. We met nobody else the entire time that we did our work with this organization. And we walked
2901360	2905840	away having done stuff. I got one email saying, Hey, you guys knocked on this many doors this day.
2906400	2909760	And it was amazing because it was like, it was, it was crazy because people were like blocking
2909760	2915120	the street parking to do this in this one area of Virginia to work on this election. But nobody
2915120	2921200	met anybody. So I felt no contact, no connection to this organization afterwards. There's no
2921200	2925760	reciprocity there. What if they had at the end of that said, Hey, let's go out for beers. Hey,
2925760	2929520	the here's Pete, you know, and then you make friends, like, which is something that I've
2929520	2933360	experienced in the labor movement, right, that, that I have, I have new friends and new colleagues,
2933360	2937440	right? You know, I'm literally going to go to a labor conference later this year because I want
2937440	2942240	to meet more people, et cetera, et cetera. I mean, I would say that it's, it's also valuable, like
2942240	2945600	in a you and people are very connected because it's connected to your work and to your life.
2945600	2950400	Exactly. And one of the things that a lot of people have asked me out of the new book is I talk about
2950480	2955680	how we create social reciprocity and how we create resilience in our communities,
2955680	2959120	which is absolutely necessary, right? And so when we think about climate change, and I know
2959120	2962000	we're going to talk about climate shocks in a minute, but when we think about climate change,
2962000	2965760	we know that communities are going to be hit with extreme events, right? Which we call,
2965760	2970960	which I call climate shocks. But we need to address them in terms of thinking about how we
2970960	2975360	environmentally prepare, but we also need to socially prepare. And that's where these kinds
2975440	2980560	of organizations can also play a very important role because as you get hit with an extreme,
2980560	2987920	like an atmospheric river here or a tornado or a hurricane or a drought or a flood or, you know,
2987920	2992800	the list goes on and on and on. Unfortunately, the communities are going to have to respond
2992800	2997520	and having those connections matter a lot. And one of the things that I've been thinking about,
2997520	3000640	and a lot of people have been asking me is where do we get those connections? Because we have many
3000640	3005200	fewer of them on the left, which is what you were pointing out originally. And so we, we know
3005600	3010880	churches, we know other religious groups, we know schools provide that. I mean, certainly
3010880	3016080	one of the ways that Sunrise was so successful is by building hubs within schools. But another
3016080	3019520	place, and this is something that I'm actually starting to do research on and work with in my
3019520	3025120	team at American University, is we're looking at libraries. Libraries are in communities around,
3026320	3029760	in all communities, right? Everybody has a library or almost everybody has a library,
3029760	3034800	thankfully. And they provide information and access to books and knowledge, right? And they
3034880	3038880	could also provide a lot of other things. For example, I mean, I'm assuming here in California,
3038880	3045120	too, libraries help to distribute COVID test kits, right? And they provided a lot of other
3045120	3049440	resources. They provide a lot of social services. Exactly. And they could provide even more. And
3049440	3054240	in fact, one of the things that we're looking into is the way that they might be able to provide
3054240	3059040	information around climate change that is relevant for specific communities based on what
3059040	3063120	the demographics or the community are, as well as the kinds of risks that they're facing.
3063920	3070960	When you talk about these shocks causing, okay, these organizations to grow and maybe
3071600	3077200	have a closer relationship with the public, which is what we need. We need climate organizations
3077200	3084480	that people feel connected to in a more real way so that they can actually ask something of people,
3084480	3087680	hey, show up and do something. And people go, hell, yeah, I will, because I'm a member of this
3087680	3097360	organization. A climate shock, I can see how that might help that happen. Because if your town is
3097360	3102080	flooding, it's suddenly realer to you and you need the help of an organization more. Maybe you'll
3102080	3106640	get more involved in the same way that when if you're being fucked over at work and a union
3106640	3110800	comes to your workplace, you'll feel like you're a member of that union. That's really real. However,
3111520	3114960	if the shocks are happening, doesn't that mean it's kind of late?
3115600	3122720	No, it is a very late hour already for climate change and for the world. And as a result,
3122720	3127440	there's no question that people are going to lose lives and people are going to lose homes.
3127440	3131680	I mean, we're already seeing it. I mean, insurance companies are pulling out of parts of
3131680	3135760	all over the United States. And then that doesn't even consider developing countries which have
3135760	3139760	contributed the least to the climate crisis, but they're being hit even more and they have much
3139760	3145920	less social support. Certain small island nations are flooding. Australia is taking in people who
3145920	3150880	are climate refugees basically. And that's going to happen more and more. But so it is a very late
3150880	3156480	hour, but it's not too late for most of us to save ourselves. And that's why I start in the
3156480	3160560	beginning of the book by saying, I hope to see you all on the other side. Because as much as it
3160560	3165600	sounds kind of glib, I mean, it's absolutely true and we are not taking seriously the threat.
3165600	3169040	And that's one of the reasons that a lot of climate scientists I know are starting, these are like
3169040	3172400	the natural scientists, the atmospheric scientists are becoming activists because they're like,
3172400	3176080	we're done doing research. We're going to scream at the top of our lungs because what the hell else
3176080	3181520	are we going to do? You guys have to listen to us. But nobody's listening to the dire message
3181520	3186000	coming from the scientists. But so with regard to climate shocks, what I think is really important
3186000	3190880	to recognize is that there's a lot of research that talks about how after disasters, windows of
3190880	3196960	opportunity open. And we can see it after Hurricane Katrina, Hurricane Maria, Hurricane Sandy. I
3196960	3201360	mean, I know a lot of my examples are hurricanes after the wildfires that hit here in California.
3201360	3208240	There are these moments where all of a sudden people can do things and policy making shifts
3208240	3214000	a lot. And this is what I call an anthro shift in the book. And in that moment, what we see is
3215760	3220560	the social system shift to be able to support people because they know that the people need
3220560	3231040	the help. And that is when we can see the types of systemic changes that are so needed
3231040	3236480	actually happening. Unfortunately, at this point, we don't have examples of that kind of lasting
3236480	3241200	change. And I talk in the book a lot about the example of the pandemic and the way that all of
3241200	3246400	a sudden, when people started feeling the risk themselves, like the risk, oh my gosh, I could
3246480	3250880	die. My kids could die. I could pass on this deadly disease to somebody older in my family.
3251440	3256800	People supported the idea that the world shut down. We stayed home. We homeschooled, which
3256800	3262400	was really fun. We baked bread. We created gardens. We did all of these things at home.
3262400	3267600	We stayed inside for a long time. We wore masks. And people got mad after a while, but especially
3267600	3272640	for the first couple of months, people were really on board. People were vigilant. And our
3272640	3280400	government changed. It supported us. It gave out more resources. It gave loans. It stopped people
3280400	3286720	from getting evicted. It did all of these things. That was an anthra shift. But over time, when the
3286720	3291440	risk level went down and people started being like, oh, I already got it. Wasn't that big deal? Or I
3291440	3298320	got vaccinated? Or it's not worth this? They went back out and we're basically back to normal.
3298320	3302160	And I frequently, when I talk about this, and I'm doing my book tour now and I'm talking to
3302160	3306400	crowds and I'm like, and I see zero people in the audience wearing a mask, even though the pandemic
3306400	3311680	continues, right? That shows that the shift, we went back. It's multi-directional and we can go
3311680	3316160	back. And that tells us how bad it has to get before we're really going to mobilize. I mean,
3316160	3321120	one of the hopeful things just going back to my surveying people in the crowd, back to sociology
3321120	3326160	for a moment. So I surveyed all of these activists in the streets in New York City, 75,000 people in
3326160	3331680	September last year. And I asked them for the first time I asked, one, did you experience a
3331680	3334800	climate shock? And I didn't say climate shock. I listed a whole bunch of things that we know are
3334800	3340160	climate shocks. Wildfire and smoke from wildfire, extreme weather, extreme events, sea level rise,
3340160	3346960	flooding, right? And what was amazing is over 85% of the people in the crowd reported experiencing
3346960	3351840	at least one climate shock in the past six months. Wow. I mean, in a lot of it, so we were on the
3351840	3356640	East Coast, a lot of it was wildfire and smoke from wildfire, but also sea level rise, flooding,
3356640	3362240	and extreme heat, right? So this is, I mean, so the people who are mobilizing are experiencing
3362240	3367280	climate shocks. And the other thing that I asked them is there's been a lot of talk about emotions
3367280	3372720	and people feeling like climate anxiety or feeling so despondent from the crisis that
3372720	3376160	they're not doing anything. And so one of the things I wanted to do is see what people in the
3376160	3380640	streets were feeling, what is motivating them to get out in the streets and get off their sofas,
3380640	3389440	right? And the top emotions for people in the crowd were sadness, makes sense, right? And anger.
3389440	3392880	No hope. People in the streets were not particularly hopeful. They were there because
3392880	3397520	they were pissed off. Yeah. And there is like historical precedent that we know that people
3397520	3402480	who join social movements and like are willing to take a stand, they usually are angry. So,
3402480	3408720	you know, come to think of it, hope, especially in the Obama era, got such a big, big reputation.
3408720	3412240	Oh, hope, hope. That's why we're out there. Well, hold on a second. If you have hope,
3412240	3415040	maybe you'll just sit at home and be like, yeah, hope things will get better. Like,
3416160	3418240	things will probably turn around. Exactly.
3418240	3422400	Don't worry about it. But if you're pissed off, you might take to the streets and like,
3422400	3424880	you know, start shaking your fist and throwing things.
3424880	3428480	Absolutely. And you might be willing to glue yourself or get arrested, right? I mean,
3428480	3434160	a good piece of evidence on that point is that while we did the survey in the streets,
3434160	3438240	I also worked with a team of folks who did a nationally representative sample of people who
3438240	3443040	were not in the streets at the same time to see how much they experienced climate shocks
3443040	3449440	and what emotions they were feeling. And so they had a lot less experience personally with climate
3449440	3456960	shocks and they were hopeful about the climate change. So people who were not in the streets
3456960	3463440	are hopeful and less angry and people who are in the streets less hopeful, angry, but they're there.
3463440	3472080	That is so fascinating because I have taken as a thesis for a long time that, look, there's such
3472080	3478480	a vibe out there of the world is ending, right? It's all over. If you scroll on TikTok, you'll
3478480	3483920	see a lot of people who feel that way. Well, hey, this is the, I'm a member of the last generation.
3483920	3489280	So why even bother? And I always sort of took it as a given that part of, you know,
3489280	3494880	what I should try to do is let people know that there's always going to be a world tomorrow
3494880	3499600	and you always have the opportunity to make a better tomorrow and shit is being done and you
3499600	3506000	can be a part of that and to try to fight against defeatism, which I think is part of hope and to
3506000	3511040	try to cultivate a bit of hope. Things are really bad. I want us to be real realists, but hey,
3511040	3516720	if we can do it, what you are maybe saying is that maybe that's the wrong approach. Maybe we
3516720	3522080	should just say, nah, shit's fucked. Get mad. Get out there. I don't think that they're that
3522080	3525760	different. I mean, I actually, because I actually think when I hear you talking about it, I mean,
3525760	3530160	like you kind of sound like an apocalyptic optimist too, right? I mean, I mean, it's basically,
3530160	3534960	that's the realistic stance, right? Is that, I mean, if you want to be realistic about the climate
3534960	3539200	crisis, you need to acknowledge what the natural scientists are saying. I mean, I'm not a natural
3539200	3544480	scientist. I'm not an atmospheric scientist. We got a lot of my colleagues who are who are saying,
3544480	3549280	we are standing at the precipice and we are looking into it. And some of us are saying,
3549280	3553920	who cares? And others of us are saying, holy shit, I mean, and those people are doing something
3553920	3559360	about it. And in, you know, in the case of the general public, I think it's important to recognize
3559360	3564960	that so that when we hit like summer 2024 is going to suck. It is going to suck across the
3564960	3569520	country. And anybody who says differently, and then it's going to go into fall 2024,
3569520	3574880	and they are predicting the worst hurricane, the worst hurricane season ever. I mean, and the
3574880	3579920	only, I mean, if anybody is wondering about why we know that, look at the temperature, ocean
3579920	3584960	temperatures now, ocean temperatures are statistically significantly off the charts
3584960	3589600	from any historical record. And that, and that leads to hurricanes, right?
3589600	3592880	Because the energy in the ocean, that leads to energy in the storm system.
3592880	3596640	Yeah. I mean, basically the storms like suck up the water and the warmer the water is,
3596640	3602160	the more water they suck up. And so while the hurricanes, the wind may not be any stronger,
3602160	3607840	it is not the wind that destroys homes and destroys communities. It is how much rain falls.
3607840	3611120	I mean, you guys know that here, right? It's all about rainfall and how much
3611120	3615200	your land can actually absorb, right? And that, and that is going to be
3615200	3619920	absolutely decimating this coming year. So we need to be realistic about that, right? And I,
3619920	3623520	I mean, I don't do that research, but I believe my colleagues who do do that research.
3623520	3627280	And so the question is, what do we do about it? And I do think we should be hopeful. I mean,
3627280	3632320	I'm hopeful, but the reason I'm hopeful is because I'm angry. And because I know so many people are
3632320	3636960	angry. And I think that people should not sit with it and be like, you know, you should be like,
3636960	3641040	wow, this sucks. And it's getting worse. But they, but we should also think,
3641840	3645120	and fuck it, I'm going to do something about it. And, and that's what everybody needs to do.
3645120	3650320	People need to rise up and they need to, they need to embrace the anchor and embrace the fact that
3650320	3655600	this is not fair. And it is not fair that it is our responsibility to do something about it. The
3655600	3660720	only way that our government will do what is needed is if we demand it and we force them to.
3660720	3666640	Otherwise, we will continue on this incremental path to policy making that will do something,
3666640	3671440	but absolutely not enough to address the climate crisis. And basically, you may as well kiss like
3671440	3677120	half of Florida goodbye. You may as well kiss most of the coast, you know, goodbye. And anybody who
3677120	3682640	lives in areas that get extreme heat, like, you know, the whole Southwest, anybody who works
3682640	3687760	outside there, anybody who can't afford to have air conditioning, they'll be moving. And, you know,
3687760	3692720	then we're going to be experiencing not just internal migration, but, you know, within the
3692720	3696640	United States, but we're going to be seeing all these people from other parts of the world who
3696640	3701920	can't, you know, can't live where they are, who have, you know, no access to water. It's too hot.
3701920	3706240	They can't survive. And they're going to be pushing in. And of course, that makes for a really fun
3706240	3710880	story because, as we know, we're not doing so well with migration already. Now imagine all the
3710880	3713920	people who are going to be coming. And the political strife that will come as a result
3713920	3719840	when people freak out about that and the humanitarian crisis that will happen. And my God.
3720800	3729120	But don't get despondent. Get angry. That's a great message. I, I, no, no, seriously,
3729120	3734320	I'm the angry sociologist. That's a wonderful, it's a wonderful message and a wonderful speech
3734320	3742400	that you gave. I hope you could speak to my own darkest thought, which is that, you know, on some
3742400	3749600	level humanity, like our social technology, our social ability to recognize what's happening as a
3749600	3757440	system of humans. And honestly, our individual ability to do so is sort of outstripped by what is
3757440	3762480	happening. You know, I, something that stuck with me for a long time, I read this maybe a year ago.
3762560	3766160	Can't remember whose blog post this was. So apologies to the blogger who wrote this,
3766160	3772640	but it was that, you know, Obama had bought a beachfront home on Martha's, Martha's Village.
3772640	3775600	Martha's Vineyard. Martha's Vineyard. Thank you, the island, right? That he loves so much.
3775600	3780880	You are a west coaster. No, no, no, I'm not a prop. No, I grew up in New York, goddammit,
3780880	3786640	but I just forgot what it was. Oh, I have a tan now. Okay, fuck it. I mean, I live in California.
3787280	3791440	Anyway, so he had bought a, he had bought a house on Martha's Vineyard and whatever
3791520	3796880	reporter or blogger this was looked up like, you know, the government's climate change predictions.
3796880	3802320	It was like, this house is going to be unlivable or unsellable inside of 20 years, right? That this
3802320	3808800	is like a terrible investment. Forget livable. It's a bad investment. And literally, I know people,
3808800	3812480	I grew up on Long Island, I know people who have had that problem where it's like their house has
3812480	3816320	gone down in value because, you know, it's so close to the coast that people don't want to buy it
3816320	3819920	because they know about climate change. After Hurricane Sandy, there were communities that had
3819920	3826240	to be relocated. I mean, yeah. So the point of this piece was that Barack Obama, who certainly
3826240	3830880	should be in a better position than anyone else to know about climate change, very smart man reads
3830880	3836400	a giant briefing book every weekend, you know, he's not ignorant of the problem. And yet when it came
3836400	3844240	to his own personal choice, he made a choice that was ignorant because our own ability to sort of
3844240	3850160	see the future in this case and think about how it affects us is limited, right? It's like a human
3850160	3854000	limitation. And I could list, I don't want to just be like, Obama's a piece of shit. That's not the
3854000	3858560	point. The point is that like all of us do this to an extent, right? Like we have trouble
3859280	3865040	thinking about the future in this way and making adjustments in our lives and then multiply that
3865040	3870400	by, you know, eight billion. And, you know, you've got a real motherfucker of a problem. And this is
3870400	3874000	just going to be something we're 200 years from now. The remnants of humanity are looking back
3874000	3879760	going. This was just outstripped our ability to do something as a species.
3880400	3885040	Okay. So first and foremost, yes, I think there is a real risk of that. But second, I do want to,
3885040	3888800	I want to talk about the Obama issue and the example for a second to just say that, well,
