start	end	text
716560	720640	like knows what the other side might do in response knows how aggressive they'd be if you're
720640	725920	trying to sue laws are yeah exactly if you're trying to evict a tenant they have they're going
725920	729920	to have a much different response than if you're trying to sue the church of Scientology right
729920	737440	who are very aggressive like and knowing what the laws are too so to me this is it's very obvious
737440	743280	when i actually look at how they're used but it's it is it a problem with the technology or is it a
743280	749280	problem with humans not understanding how our own society works to to not realize that these that
749280	755440	these tools are going to be effective the hype too the hype yeah so it's a problem with the task
755440	761200	technology fit so what is it that we need and how does the technology fit into it and and timmy
761200	765760	and i want to bring up your wonderful line about how these things are unscoped technologies
765840	769680	and then maybe you could elaborate on that a little bit yeah i mean i was going to bring up
769680	775040	all your work on hype but which i think um and i really add them i mean it just like when i'm
775040	779440	talking to you i'm like yeah we live in the same planet and you know we're having the same
779440	785760	conversation in the same language i i am not that's not the language that we're speaking with the
785760	791440	other researchers in ai or machine learning or whatever it is i am i'm so confused what's going
791440	799520	on but because you know um scoping systems is a very basic engineering concept right when
799520	806640	you're building something you want to know what you're building it for and then see if what you're
806640	811280	building it for is actually being fulfilled whereas in this case the way they're advertising
811280	816560	their systems is that they're building it to accomplish anything for everybody anywhere
816560	821600	write code speak whatever language you know write scripts movie scripts protein folding
821600	825840	whatever it is and that's a fundamentally unscoped system that i don't even know how
825840	832560	we can make sure um can be safe or work um to add to the notion of being an unscoped system
832560	838960	right which to me is a basic um engineering concept when you're trying to build something
838960	844960	you ask what am i building uh to accomplish what are the tasks that i want to accomplish
845040	850480	under which scenarios under which conditions and in this case when you see the kinds of things that
850480	857520	they are um advertising um all of these companies metta talked about this um uh large language model
857520	864000	based system they had called galacticon they said oh it's gonna write code just protein folding stuff
864000	870320	and write scientific papers and more you know and with opening eyes chat gps like write movies
870320	875200	replace artists do this do that and more you know and so already you just haven't
875200	879920	have built a system that we don't even know what it's supposed to use for to be used for and how
879920	885840	do we even test whether it is actually accomplishing its um task the task that it's supposed to be
885840	893040	built for and one one problem here is that uh open ai is not at all open about how these things
893040	898960	are trained and so not only is it not tested in specific contexts where you can say okay
898960	904240	here here is the range of um here are the safety parameters of the system here's how well it has
904240	907680	been tested to work in these contexts we don't have that information we also don't know what
907680	912560	is training data or training regimen was and according to open ai this is somehow for safety
912560	916960	which makes no sense at all because one of the very first things that was worked out about
917760	924000	responsible development of these kinds of systems is provide documentation of the underlying dataset
924000	929520	and of the parameters of sort of safe use of the model and that's kind of the first place that
929520	935120	tim meet and i got to know each other independently right we were both working on this um separately
935840	941440	yeah and then and then we connected through that sort of related work and that was you know really
941440	945200	really fortunate it was 2017 i think there was just something in the air where a whole bunch of
945200	949440	groups said we got to document these things so that we could figure out how we could use them
949440	954560	and open ai while claiming to be doing this for safety is flat out refusing to do that
955120	959840	and what's the danger of that if they are refusing to release the or make the model transparent
960400	965520	so you can't make any decisions about whether it would be good to use the model or not if it's
965520	970320	not transparent like let's say i want to use it for writing computer code well i can try it a few
970320	975760	times and see if it seems to work well and then maybe get some confidence but i don't know what
975760	980240	its training data looks like and for programming languages from what i've heard again they're not
980240	984960	open about this but part of the training data is literally sort of english descriptions together
984960	990720	with executable codes there's a lot of paired stuff in there that helps it do well a lot of the time
990720	994720	the other thing about programming languages is that they are specifically designed to be unambiguous
995520	1000720	which is in stark contrast to natural languages where ambiguity is sort of a fundamental design
1000720	1008080	feature everything is ambiguous and so the fact that it does well with this more constrained
1008080	1012400	universe of programming languages kind of makes sense but again we can't really know because we
1012400	1016560	don't know how it's trained but imagine like you're happy with this performance in helping you
1016560	1020880	generate code and you've even got some like computer security buffs on your team and they
1020880	1025520	look at that say yeah i don't see anything frightening coming out here but they keep changing
1025520	1030080	the system and then all of a sudden it's maybe putting that into your code but there's no information
1030080	1034320	about what version you're using you can't say no i want to keep using the version you know from
1034320	1040800	december of 2022 because that's gone all you have is the open it uh the open ai um api is what i was
1040800	1045520	trying to say that um allows you to connect with whatever they've put up for you to connect with
1046320	1052800	and a lot of tools are being built on their api right now there's uh if you open the app store
1052800	1058800	any kind of app store you'll find countless tools that are ai xyz you know ai help you write code
1058800	1065600	ai help you write a movie script ai therapist and they're really just hooking into open ai's model
1065600	1071840	and paying them a couple pennies per however many requests uh and people are now starting to use
1071840	1078720	those tools to do real things without knowing what is where the the output is coming from or
1078720	1083120	what the model is it does kind of remind me a little bit you're talking about models like i've
1083120	1087760	talked to plenty of climatologists on the show and like climb you know climate models are a huge
1087760	1092800	part of our understanding of how the climate works but we also know how those models work and we
1092800	1096800	can compare them and we have a lot of information about them so that we know when they predict
1096800	1103840	something you can go back to the what the source was but in this case it's both by design but also
1103840	1108080	by corporate structure a black box because they're not telling us anything about it i was just
1108080	1112640	thinking about something even more basic like how do we know we're not still they're not stealing
1112640	1119600	people's work um to profit off of it so you know there were all these um lawsuits by artists to
1119600	1126960	devian r i stability ai and mid journey right but not open ai not dally because we don't know
1127600	1132320	what training data they were used so we don't know if they were copyright violations or not if they
1132320	1138240	constantly you know compensated anybody versus not but they can do that right they there's nothing
1138240	1144320	that is like preventing them from doing that right now yeah and it makes me wonder so look i can go to
1144320	1148720	into chat gpt i talked about this in my youtube video i can go into chat gpt and say write an
1148720	1155280	episode of adam ruins everything about xyz and it'll output something that looks like a pros
1155280	1160800	version of adam ruins everything adam walks into the room and says blah blah blah about dogs and
1160800	1166080	i'm like where is this coming from because i don't believe it has access to my shooting scripts
1166080	1170080	because those are not public anywhere so i'm trying to figure out where is it getting the
1170080	1176000	information from and again this is based on my own copyrighted work that i spent a lot of time
1176000	1180560	putting together is the character i created and i would think that you know i would if it's being
1180560	1185200	used for profit i would like to be paid for it in some respect um i think that's a pretty fundamental
1185200	1190240	feature of our uh how capitalism is currently arranged and i would like it to follow those rules
1190240	1194400	but it's difficult for me to tell i'm like it could just be getting it all from like fan fiction
1194400	1198800	like i feel like it's really scraped like our archive archive of our own and all these big
1198800	1203840	fan fiction sites um but it's really it's really really difficult to tell let's spend a second
1203840	1209920	though and talk about open ai as an organization and the sort of ideology behind it because this is
1209920	1215120	you know the organization that is most in the news pushing uh ai forward and it was incorporated
1215120	1220080	originally as a nonprofit right and made a lot of noise about how the point is to make
1220080	1225280	sure they're going to do it responsibly it's research it's not about profit but it has recently
1225280	1230560	i believe changed its incorporation status to be a for-profit company completely changed its tune
1231120	1236640	and they now say it wouldn't be safe if we were to open it up to all of you but meanwhile you've
1236640	1241200	got the founder sam altman going on all sorts of podcasts talking to the news about how he has to
1241200	1245680	do all this because ai is really really dangerous but then the dangers they're always talking about
1245760	1250960	are always the science fiction kind where how the robot takes over the spaceship or you know from
1250960	1256240	isek azimov kind of style of science fiction where a super powerful intelligence you know takes over
1256240	1260160	the universe kind of thing they're never talking about the harms that we're talking about that
1260160	1264160	people might use it to write a legal document it shouldn't write or that it might rip off somebody's
1264160	1270160	copyrighted work or anything like that so what is your view of you know this this organization and
1270160	1275680	it's uh supposed altruism is this just a faint to sort of trick us all into thinking that they
1275680	1281680	have our best interests at heart or is as a corruption happened or what so this is the
1281680	1286960	test grill question and i'm gonna let tim need to find test grill but just my take on this very
1286960	1293440	quickly is i think they believe they are being altruistic and working in the best interests of
1293440	1302240	people but their view of who counts as a person is very narrow and sort of leaves out of you all
1302240	1307440	of the people who are being harmed now or just sees those harms as inconsequential compared to
1307440	1313200	what they're worrying about which is in this science fiction universe it's hard to say the
1313200	1316960	phrase science fiction fantasy because to me those are two genres of wonderful speculative
1317040	1326400	fiction and you don't want to bucket this into that yeah you're just so i you know i can say so
1326400	1332320	much about them i've been on them for a long time so in 2015 when they were announced i wrote a open
1332320	1338480	letter that i didn't end up sending to anybody i just kept it to myself because i was a phd
1338480	1342880	student back then and people were like uh people will know that it's you because i was so angry
1343440	1349280	by the tone so i don't think it's a corruption or they've changed their tone or whatever to me
1349280	1357440	they've like stayed exactly the same um and initially they um said they exactly they talked
1357440	1362320	to they wrote you know they talked about it as if they were gonna save humanity peter teal and
1362320	1368320	illa musk always as usual just on the ball to save humanity of course that's always what they've
1368400	1374400	been doing in the world and um and all the whole media was talking about it like oh this
1374400	1380560	nonprofit is starting they're gonna save humanity from ai because back then what happened is that
1380560	1386560	they had invested in deep mind that they also wanted to create you know a gi artificial general
1386560	1392160	intelligence which is a system that none of us know what it even is supposed to do this is the
1392160	1399840	acronym for a for a super intelligent uh uh sounds like a god sounds like a god to me um and so
1399840	1405680	they were all very much trying to develop this thing which i don't even know what it is and um
1405680	1411760	deep you know invested in deep mind deep mind got bought by google 2015 the future of life institute
1411760	1418640	had a similar letter asked to the one that we see the pause letter um and then they you know found
1418720	1423680	open ai put bill you know hundreds of millions of dollars into it because they say they're gonna
1423680	1429360	save humanity and all of that and create this agi thing fast forward right they realize they need
1429360	1435840	a lot more money uh they're now essentially bought by um microsoft and then now they have a competition
1435840	1441840	so they need to be closed and all of that so to me really it wasn't like a pivot or anything i
1441840	1447120	never believed that they were gonna you know save humanity or anything like that and in terms of
1447120	1457280	emily's um q about the test grill bundle um so you know i i have been really so irritated by the
1457280	1461360	whole crew because i've been around them for a long time i went to school with some of them
1461360	1469120	been around this you know agi community for a while so recently i teamed up with um a collaborator
1469120	1475760	of ours um whose name is emil torrez who used to be a long termist and so a long termism is this
1475840	1481520	weird you know the future of life institute behind the pause letter is a long termist institute and
1481520	1490080	so they literally think that our um job as humans is to maximize the number of future humans who
1490080	1495440	colonize space and digitally upload their minds and like live in the matrix kind of thing right
1495440	1502480	this is a real thing like it's not an exaggeration that's what they want yeah i've read i've read a
1502480	1507360	lot of that philosophy that you know the idea that we need to be thinking about how do we maximize
1507360	1513920	the future uh happiness and well-being of humans 10 000 years from now if you could why save one
1513920	1518960	life today when you could save 10 million lives uh 10 000 years from now now i'd say how the
1518960	1522880	fuck do you know that what you're gonna do is gonna have any effect on people that far in the
1522880	1526960	future it's the height of hubris to think that you can project that far into the future at all
1526960	1532160	well they give you some random numbers they pull some number numbers out of their asses like oh
1532160	1537440	my god we didn't know sam bankman freed was gonna be doing this but we will know what 10 000 years
1537440	1542640	or now point zero zero one probability that you know what i mean it's absolutely ridiculous but
1542640	1549120	anyhow so the test grill bundle is a bunch of ideologies that are all sort of descendants of
1549120	1554800	the first wave eugenics um eugenics movement and you know when you hear this word about human
1554800	1561360	flourishing maximizing our potential through both positive and negative eugenics positive would be
1561440	1565040	the ones who are desirable you want them to breed you want them to you know
1565680	1570640	multiply right and the ones who are negative the ones who are undesirable you want to kind of get
1570640	1576960	rid of them because they don't help you with this human flourishing thing so the transhumanists
1576960	1582160	you know were very much um that that ideology was very much developed by 20th century eugenics
1582800	1589200	um and nick bostrom who is also a long-termist you know it's also very famous very prominent
1589200	1596240	transhumanists right and so um we traced how these ideologies transhumanism extropianism the
1596240	1602240	singularity people who say singularity is coming because of ai the cosmos who are actually the
1602240	1608400	people who wrote the first book on age artificial general intelligence in 2007 the effective altruism
1608400	1614240	the long-termists and how they're all in this circle kind of learning from each other networking
1614240	1620560	with each other lots of money going into them and they're all sort of either selling agi utopia
1620560	1627040	or agi apocalypse right if we do it right it's going to bring us utopia it is out human flourishing
1627040	1631920	we need to do it if we do it wrong we're going to have an apocalypse because it's going to take
1631920	1638240	over the world or china is going to do the devil kind of agi and you need to let us do this utopian
1638320	1645120	kind because we're vanguards of humanity so it's obviously a very kind of convenient
1645680	1648720	ideology for the billionaires because you know they're saying give us all the money
1649280	1654080	we'll do the utopian kind um and but we're super worried about it because it might be
1654080	1659360	super powerful but we're careful because you can trust us right and so sam altman is kind of is
1659360	1664000	doing that thing right and to me he's in the same sort of camp as the future of life people
1664800	1670400	because that's the same thing they're selling yeah i've the connection to eugenics is not
1670400	1674640	theoretical i've i've seen it myself if you look at nick bostrom's writing and the writing of a lot
1674640	1681120	of folks who write extensively about ai or agi the future you know super ai that could control the
1681120	1688480	world um a lot they also write overtly about eugenics they have charts and tables about if we
1688480	1693040	what if we started a human breeding program and only allowed people in the top percent
1693760	1697840	of intelligence to breed and then they would have super babies and the babies would be super
1697840	1703760	smart and it's like this was tried in the 40s in a country in europe you know this this is um
1703760	1708400	this is very these are very old ideas by the way you can just look at a the interview i did a
1708400	1712800	couple weeks ago about intelligence to to learn about whether intelligence is actually heritable
1712800	1719440	in the in that way it's not um but so these the proximity of these ideas to each other is not
1719440	1725360	theoretical these are you know the same folks promoting neo eugenics and promoting um ai
1725360	1730960	catastrophism uh i want to refer though to this pause letter that you mentioned a couple times
1730960	1737440	so that folks know what it is um a couple weeks ago actually as i was editing my ai video um a
1737440	1742480	whole bunch of ai researchers from many many different organizations signed a letter suggesting
1742480	1748560	a six month pause on ai after the release of gpt4 and they said well this is very dangerous
1748560	1756000	we need to evaluate it um and etc etc and some folks who i you know i i have read and and enjoyed
1756000	1761360	as ai researchers are signed to the letter um and it sounds on the face of it that that might rhyme
1761360	1766320	with some of what you folks are saying um but you took objection to the letter and so i'd love
1766320	1771840	a little bit of explanation from you about about exactly what your uh issue with that is like what
1771840	1776400	what did that letter get wrong do we do you feel we need to pause or do we need to pause for a
1776400	1784320	different reason or what so i think pause is unrealistic i think six months is unrealistic
1784320	1789360	i think the letter makes it sound like these researchers are just now noticing that this
1789360	1795680	might be harmful despite you know years and years and years of work of people saying hey there's
1795680	1802560	harms here um and the letter itself is basically saying oh no we've built something too powerful
1802560	1808480	better be careful so it's it's what livencel calls pretty good yeah we're too good gotta stop
1808480	1812640	so it's it's basically helping to sell the technology um i have to say that i found out
1812640	1817280	about the letter a little bit before it dropped because there was a um a journalist who contacted
1817280	1821680	me asking if i was going to sign it and would i comment and i'm like haven't seen it not going
1821680	1827120	to comment on what i haven't seen and then like i think later that day it came out and i was busy
1827120	1831440	and then finally evening i sat down to read it and i thought oh god i have to i have to react to this
1831440	1839600	so i put out a tweet thread um and then you know media you know craziness about it and so i said
1839600	1844800	to tim neat and the other two listed authors of the stochastic parents paper let's put together
1844800	1849600	a statement coming from us so that we can point the media at that for one thing but also to have
1849600	1854400	sort of a joint statement here and and tim neat sort of took everybody's remarks including my
1854400	1858960	relatively snarky twitter thread and like pulled together our first draft that we then worked on
1858960	1865120	and where we start with that is with the observation that they cite us in their first footnote number
1865120	1870720	one yeah they say your stochastic parents paper number one and number two is nick boston yeah
1870720	1875760	wow oh wow okay they got they went all the way from alpha to omega there huh they're they're
1875760	1881280	inciting everybody but they didn't ask you to sign the paper that's interesting oh they would know i
1881280	1887760	would never yeah okay so their sentences ai systems with human competitive intelligence
1887760	1894080	can pose profound risks to society and humanity as shown by extensive research footnote one
1894080	1899280	and acknowledged by top ai labs footnote two and that footnote one has us embostrum and some other
1899280	1906640	people but the stochastic parents paper was not a paper about ai systems with human competitive
1906640	1911920	intelligence it was a paper about large language models which are not ai systems with human
1912000	1918640	competitive intelligence as we note so many times in the paper like that was the thing we said yeah
1919680	1924160	so like right off the bat it was just infuriating and there's like one or two things in here that
1924160	1932080	i think do rhyme as you say so you know we need regulation and that regulation should involve
1932080	1937840	things like watermarking so that we can tell when we're encountering synthetic media and
1937840	1942960	um you know liability for ai caused harm that sounds good that liability should sit with the
1942960	1947760	companies that are creating and deploying the ai they don't say that um but then there's a bunch
1947760	1952240	of really weird stuff in here ai research and development should be focused on making today's
1952240	1959920	powerful state-of-the-art systems more accurate safe interpretable transparent robust okay i'm
1959920	1967680	all right with all those aligned is a keyword for this weird one trustworthy yeah but then the last
1967680	1977200	one the last one is loyal a loyal loyal to who oh wait no no sorry they started doing Boy Scouts
1977200	1984080	a scout is trustworthy brave reverent kind obedient or whatever i quit Boy Scouts when i was like 10
1984080	1987760	but there's like a whole list of things in one of them's reverence so i'm surprised they didn't
1987760	1993920	include reverence shouldn't it go to church yeah but here's the thing and ai i mean so
1993920	1998400	there's the first question that timnit raises of okay loyal to whom whose interest is it serving
1998400	2003840	but also these are not the kinds of things that can be loyal to be loyal is to experience
2003840	2009840	certain feelings to have certain commitments and large language models are just text synthesis
2009840	2017200	machines yeah so they predict what comes next or they're i hear a really great description i heard
2017200	2022240	of them is to think of them as word calculators they they do a good job of you give it a bunch of
2022240	2026480	words and it can turn them into other words that are derived from the first words and that can be
2026480	2030400	a useful thing to do sometimes particularly if you're a computer programmer or someone else who
2030400	2037600	like is manipulating text on that sort of level but that's not a it's it's not a thing that has
2037600	2045200	an ethical drive such as loyalty yeah yeah exactly so so this this letter you know got a lot of
2045200	2051200	attention partially because of who signed it and you know we've we've had so we we pushed back pretty
2051200	2057920	quickly and then we were getting reactions like oh you're squandering the opportunity this is gary
2057920	2062960	marcus complaining about us going out for blood coming out what is what did he say coming out
2062960	2068160	they went for blood we went for blood or something like that or it's just like okay and sure and
2068880	2073440	basically it's like they supposedly created an opportunity for regulation that would maybe get
2073440	2078080	the six month pause whatever that means it's it's all completely unfounded right pause on systems
2078080	2083920	more powerful than gpt4 well we don't have the specs on gpt4 so that's a unmeasurable undefined
2083920	2088160	thing anyway um and as someone was pointing out and i'm sorry i don't have the source for this
2088160	2091920	a lot of the work in creating new systems is actually in the data preparation
2092720	2097920	and gathering these enormous amounts of data and a six months pause on training the systems
2097920	2102240	wouldn't prevent anybody from going and collecting more data we need to prevent that in other ways
2102240	2107600	to prevent data theft but that's a separate question right um and then you get people out
2107600	2114240	there saying well why can't the so-called ai safety and ai ethics people get along so the ai
2114240	2118800	safety people are the long-termists who want to prevent the agi from taking over the world
2118800	2122560	and ai ethics is sometimes used to refer to the people who are concerned with the problems in
2122560	2128800	the here and now in the ways that yeah they basically created the term ai ethic i'm ai safety
2128800	2133520	to separate their themselves from us is how i feel about it because like we have the same
2133520	2138720	technical expertise we have other expertise also but like it doesn't mean that you know
2138720	2145280	so i feel like they they they named that that field or whatever it is to explicitly separate
2145280	2149920	themselves from kind of our crew right yeah yeah so by answer to why can't we get along it's like
2149920	2155680	well if why can't we find common cause if the ai safety people wanted to find common cause with
2155680	2160800	those of us working in ethics they would cite us they would go to the you know to to tim needs work
2160800	2166000	they would go to the work of syphia nobel and ruha benjamin and kathie o'neal two past guests on
2166000	2172640	the show by the way just want to ding ding ding ding excellent um and you know build on that and
2172640	2177600	lend some of their money and resources to making that happen but of course they don't want to
2177600	2182480	because they're aligned with corporate interests and to really push back and to really reduce the
2182560	2188960	harms here we need regulation that reigns in the corporations like why would ilan musk sign like
2188960	2195600	everybody has to ask why does ilan musk an advisor uh end funder a future of life institute someone
2195600	2200480	who pumped hundreds of millions of dollars into open ai and deep mind or whatever and whatever
2200480	2205840	why is he so interested in like caution and whatever as long as it doesn't touch him sure
2205840	2211120	you know if we're talking about regulating tesla or looking at the racial the largest racial
2211120	2216480	discrimination um lost in history in california that's not what he wants us to talk about right
2216480	2221120	like he doesn't want us to talk about any of those things and whatever he's doing with twitter
2221120	2226480	we have to think about oh my god like this super powerful science fictiony thing that's going on
2227280	2232640	and it's just so disappointing to see that number of people who went along with it i think for us
2232640	2240720	we wanted to make sure we wanted to make it clear that we are not aligned with this vision
2240720	2247920	of ai safety they hold eugenics roots um there's emily has a thing she always says always read
2247920	2253840	the food notes we write the food notes and they have a food note that says you know if we don't
2253840	2262480	do x y and z um we ai systems might have might be potentially catastrophic like other potentially
2262480	2267200	catastrophic things like eugenics and we wanted to be like eugenics is not just potentially
2267200	2271680	catastrophic it has been catastrophic you know what i mean so we just want to make sure that
