start	end	text
535200	538880	demand? You know, for instance, if I look at transportation here in the U.S., let me just
538880	543760	give you a pessimistic case or a pessimistic example. You know, a huge amount of our emissions
543760	548400	come from transportation. And a huge of that is because of, you know, single occupancy,
548400	554240	passenger cars, people driving two and four in these giant pieces of metal. And, you know,
554240	558480	if we had, for instance, you know, massively expanded public transportation in the United
558480	566480	States, high-speed rail, passenger rail, you know, subways, etc., even just increased buses,
566480	570720	we could massively reduce emissions. But instead, we're putting all of our change
570720	575520	into electric vehicles, which are a marginal improvement. We're changing the engine of the car,
575520	581040	right? And we're pushing the emissions to the power plant. But that'll be an improvement.
581040	589200	However, even that has stalled in the last year because, A, the government has not built a massive
589200	594640	series of electric vehicle chargers everywhere. But B, you know, the car industry is kind of like,
594640	599680	ah, sure looks like consumers love the giant gas guzzling SUVs. That's what they prefer to buy.
599680	604080	And who are we to tell them to buy something different? People want to buy giant, people
604080	608320	don't even want small electric cars. When they're buying electric cars, they're buying fucking huge
608320	613760	ones that, like, take massively more energy to move around, massively more energy to build, etc.
613760	620240	And so, you know, reducing the price and hoping, all right, if we just make the slip go in the
620240	623600	right direction, all the water will run the right way and we'll be moving in the right direction.
624720	629120	That's great. But it also seems there, we have to have an ability to do things that are,
629120	633760	that are counter to what is cheap and available, right? And do we have the ability to do that?
633760	638160	I know that's a big question to land on you early in the podcast, but it's,
638160	642800	it's what you made me think of. No, it's, and I largely agree with you. I think there's a couple
642800	648080	of points there. I think I disagree that an electric car is just like a marginal improvement on a
648080	654080	petrol or diesel one. I mean, even a big electric car, if you look at, I mean, what's, what, there's
654080	658800	always a debate of, is an electric car actually better on carbon than a petrol or diesel? I
658800	663600	think what's true there is that the manufacturing of the car emits more carbon, right? Because it
663600	668720	takes more energy to build the battery than you would have on a petrol or diesel car. But once
668720	674240	you start driving it, the, you, you pay off the carbon debt very quickly. So in the UK, for example,
674240	680000	it pays off within two years for the average driver. And then from then on, the carbon emissions of the
680000	686000	car are much lower. So you're talking about like a too far, up to too far reduction. And as, and
686000	690640	that's great, but I do just want to toss in that almost everyone I know in the United States buys
690640	695600	a new car every three years. So if you're paying it back in two years, or at least they're on a
695600	699280	lease where they renew it every three years, so there, there's that still, still that consumer
699280	705920	behavior problem. But please keep going. I think on that, but I think the, I'm free years seems
705920	711040	very, very short. I mean, I think most people in the UK, at least by secondhand cars, I mean,
711040	716480	the key point is that if they're buying a new car, their car they're selling will go to someone else
716480	720480	that will be might be replacing a petrol or diesel car. So I think at the system level, it'll be
721120	725680	better. If you look at the emissions of an electric car, you know, you're talking about
725680	731040	around a too farge reduction in emissions. And actually that will get better over time, right?
731040	736640	Countries are decarbonizing the electricity grid so that, you know, by hopefully by 2035, for
736640	741680	example, actually the running emissions of your electric car might be zero because the US has
741680	747200	decarbonized its electricity grid. But I take your point that I think, you know, just leaving this
747200	751760	for the markets to run, you know, won't get us there. I think what's also really key is the
751760	756880	time scale on which this is needed. I think, I think the economics of the energy transition
757600	764080	are now just so good that, you know, we would just do this anyway, but we might do this over 60 or
764080	769280	70 years and we don't have 60 or 70 years. We need to do this in a much faster timeframe,
769360	774480	which means you do need to combine, you know, take the advantages of the free market economics,
774480	780000	but also impose policy on top of that. I mean, even if you're looking at the really dramatic
780000	785760	declines in the prices of solar, for example, over the last 10 or 15 years, they were initially
785760	792000	pushed by policy, right? Some countries very early on, you know, set up R&D, set up, you know,
792720	797920	it schemes to do this at a very high cost. And that has been like the first, you know, push
797920	804080	that we needed in order to get these emissions out. So I think you do need this combination of
804080	809840	policy to put, you know, accelerate these timescales. And you can also take advantage of
809840	817440	the free market economics of it as well. I really appreciate you pushing back my rant about cars
817440	823120	with the data that you have. And that was what I was hoping you would do, because, you know,
823120	829440	I think you sort of, I found a little bit of my own built-in pessimism and I loved the way that
829440	835680	you spoke to it. Do you often get a lot of pushback when you are spreading these messages?
835680	839600	Is there a way in which, you know, the people that you're talking to, myself included,
839600	843520	sometimes seem like we almost want to be pessimistic about this topic? Like we have a,
843520	848880	maybe a built-in cynicism about it? A little bit. I think what I sometimes find is that
850320	857200	for every solution we come up with, there's a, yes, but there's always a counter of like,
857200	860880	why that solution won't work or why that solution is not good. And I think that's very healthy.
860880	864960	Like I think if we want to find good solutions, we need to be highly critical of them.
864960	869280	Right. We need to work out what is the good solution, what's effective, what's not effective.
869280	874240	So we're putting our priorities and money and investment in the right places. So I think we
874240	879600	really need this kind of critical lens to these solutions. I think what, I think for me of what's
879600	885440	really critical in this energy transition and tackling climate change is that I think we're
885440	891680	always hunting for the absolute perfect solution. We're looking for the solution that has no land
891680	897760	juice, no minerals, and that's zero carbon. You know, there's zero negative impacts whatsoever.
897760	904480	And I think the reality is that those solutions just don't exist. What we're looking for,
904480	908240	and we need to do this quickly, we need to move away from fossil fuels quickly. So what we're
908240	914080	looking for are solutions that are orders of magnitude better than fossil fuels. And we're
914080	918480	having them, we have them, and we're developing them. And we need to work on the downsides of
918480	923520	those and make sure we're not creating more damage by the solutions that we're bringing in.
923520	928480	I think if we are to wait for the absolute perfect solution to come along, we'll just maintain our
928480	932080	the state's quo, right? We'll just keep burning fossil fuels, and we won't be willing to move
932080	936640	to anything else. I think we need to get a bit of the balance there where we acknowledge the
936640	943040	downsides to some of these other technologies or other alternatives, but we try to make the most
943040	947200	of them and we go for this transition anyway. I think that's a really good point. And it's
947200	952480	something I think about a lot is when we are trying to change the world for the better,
952480	958560	not letting the perfect be the enemy of the good, but while at the same time, maintaining a little
958560	965040	bit of skepticism and criticality, because there are also folks who will sell a solution as being
965040	968800	better than it is when we could be asking for a little bit more. And that's why, look, I'm a
968800	974000	transportation wonk, I care about that a lot. And in my view, if we're rethinking, especially the US's
974000	979280	transportation system, if we only change the engines that are in the vehicles, that's a missed
979280	984000	opportunity because there's a much bigger win to be had. There's a better society to be built,
984000	987600	and we shouldn't expect, we shouldn't accept, hey, there's a lot of people who want to sell us
987600	994080	a bunch of fancy new cars. And if we do more, we will have an even better outcome. But at the same
994080	998480	time, I'm not one of those people who's like, ah, it costs a lot of carbon to build the battery,
998480	1004160	so fuck it. I don't think there's a medium to be found there. I don't think everyone should go out
1004160	1008160	and buy a brand new electric car every three years. I think that's excessive. But I do think, hey,
1008160	1012320	if you can get a used electric car and you've driven your previous car into the ground and it's
1012320	1022000	time to go ahead, et cetera, there is that medium. I'm very curious, though, you talk about how we
1022000	1026480	need to find new forms of energy that are many orders of magnitude better than fossil fuels.
1027040	1032400	There are some who would say, well, what if instead of finding a great new form of energy,
1032400	1037680	what if we cut back? What if we just didn't waste so much? What if we didn't use so much? What if we
1037760	1044080	didn't insist on so much growth, et cetera? This is sort of the degrowth movement. There's a lot
1044080	1051360	of folks who have that sort of perspective, what if rather than more, we had less? And I'm curious
1051920	1057280	what you think about that point of view. I mean, I think there is some room for that. I think
1057280	1061760	where I'm skeptical is, I mean, trying to convince people to do that is very, very difficult.
1061840	1068800	And I think we would struggle with that type of message. I mean, to come back to the policy
1068800	1073760	point earlier, of course, there are things that you could do to put a cap on what we would consider
1073760	1083280	a very excessive consumption. If massive SUVs are a problem, tax really big SUVs. If really
1083280	1090400	frequent flying is a challenge, then set a tax on really frequent flying. I think you need to
1090400	1094960	be quite careful with those policies that you don't get lots of pushback. You might get pushback
1094960	1099760	if you were to put high tax on the first flight that someone takes in a given year.
1099760	1103920	But you might be able to do it at much higher levels of consumption. Someone's fifth flight
1103920	1111440	of the year, you start to put high tax on. I'm a stand-up comedian. I fly, I take maybe 40 flights
1111440	1118640	a year. That was that last year. I easily am on the highest level of frequent flyer loyalty bonuses
1119200	1123840	because it's what I do for a living. And you know what? I think I would be okay being taxed
1123840	1130320	on that because I'm doing it to make money. That's how I make a living. And if I'm using the system
1130320	1135840	that much, I would be happy if I knew that some amount of money that I was spending was going
1135840	1141840	towards ameliorating the climate harms of the flying. But you're right. I cannot just say,
1141840	1146080	hey, what if I cut back in flying a little bit? Because it's literally how I make a living.
1146880	1150000	And I think a lot of folks are in the same situation. It's very difficult to ask people,
1150000	1153600	hey, what if you just cut back? What if we all just cut back and have smaller lives
1153600	1158240	where we're less prosperous, having less fun, enjoying life less? That's just sort of not a
1158240	1164720	great pitch to people for how to solve a problem. Yeah, I don't think it's a great pitch. And I
1164720	1168640	think if that's going to be your message, I don't think we'll get very far, very quickly.
1169280	1174320	I mean, I'm not against the reductions in what we make called excess consumption. I think there
1174320	1180240	are potential ways to do that. I think what would be difficult is how do we agree on what a
1180240	1185360	level of what excessive is, right? What excessive is to you is not the same as what excessive is
1186080	1192880	to me. I think there is another key part of this, which is that if we want to reduce energy
1192880	1198960	consumption, a really good way to do that is just to decarbonise. I think we can talk about
1199680	1204800	behaviour change and that's fine. But I think we're also underestimating how much we can reduce
1204800	1210720	energy use just by getting rid of fossil fuels and by electrifying our energy systems. So if you
1210720	1216640	look at, you know, if you blow up like a diagram of the US energy system today from like the fossil
1216640	1222320	fuels that are burned and where that actually goes towards providing people what we call energy
1222320	1228160	services. So that's like heating your home or lighting your home or, you know, the wheels turning
1228160	1233840	in your car. The majority of that energy is wasted along the way. And that's because when you burn
1233840	1239120	fossil fuels, most of it goes to waste heat. It doesn't actually go towards, you know, actually
1239120	1244640	giving you the power that you need. Right. Which means that if you were to take fossil fuels out
1244640	1251120	of the system, you would get rid of a lot of the energy use without taking anything away from the
1251120	1256320	energy services or the final consumption. So your behaviours could stay exactly the same
1256320	1261440	if you wanted to, but you would need much, much less energy in the system. And that just comes
1261440	1266080	from getting rid of fossil fuels and then electrifying stuff like transport, for example.
1266080	1272800	So if you take your gasoline car, for every dollar of gasoline you put in it,
1272800	1277840	only 20 cents actually goes towards turning the wheels and moving you. The other 80 cents is just
1277840	1284560	wasted. Whereas an electric car is almost the opposite. So every dollar of electricity you put
1285040	1290720	in, only 20 cents is wasted. And around 80 cents goes towards turning the wheels. So actually to
1290720	1296240	drive the same distance in an electric car of the same size, you might need three to four times less
1296240	1301920	energy. So your behaviour hasn't changed, but you've actually massively reduced your energy
1301920	1306560	consumption. So I think we also underestimate our ability to reduce energy use just by doing the
1306560	1312000	decarbonisation bit. And then you can talk about individual behaviour change as a way to also supplement
1312880	1317200	Okay, you're really smacking down my argument again about electric cars being a marginal
1317200	1321760	improvement. It's still marginal, but it's a very large margin. I absolutely grant you that.
1322480	1327280	And I agree. It's really important to look at where the actual waste is. If we're talking about
1327280	1332800	flying, rather than me flying around to make a living, we could look at, for instance, private
1332800	1339440	jets or that kind of thing. We could look at where the largest waste is. Maybe certain celebrities
1339440	1343200	don't need to take a 15 minute flight from one airport to another. They could take a goddamn cap,
1343200	1348720	you know, etc. You know, I got to confess, I have always been a sucker for Japanese treats. I love
1348720	1353520	going down a little Tokyo, heading to a convenience store and grabbing all those brightly coloured,
1353520	1358000	fun packaged boxes off of the shelf. But you know what? I don't get the chance to go down there
1358000	1362480	as often as I would like to. And that is why I am so thrilled that Bokksu, a Japanese snack
1362480	1367280	subscription box, chose to sponsor this episode. What's got me so excited about Bokksu is that
1367280	1371840	these aren't just your run-of-the-mill grocery store finds. Each box comes packed with 20 unique
1371840	1377120	snacks that you can only find in Japan itself. Plus, they throw in a handy guide filled with
1377120	1381200	info about each snack and about Japanese culture. And let me tell you something. You are going to
1381200	1385360	need that guide because this box comes with a lot of snacks. I just got this one today,
1385360	1391360	direct from Bokksu, and look at all of these things. We got some sort of seaweed snack here.
1391360	1397760	We've got a buttercream cookie. We've got a dolce. I'm going to have to read the guide to
1397760	1402000	figure out what this one is. It looks like some sort of sponge cake. Oh my gosh. This one is,
1402000	1409200	I think it's some kind of maybe fried banana chip. Let's try it out and see. Is that what it is?
1411600	1417600	Nope. It's not banana. Maybe it's a cassava potato chip. I should have read the guide. Ah,
1417600	1422880	here they are. Iburigako smoky chips. Potato chips made with rice flour, providing a lighter
1422880	1427680	texture and satisfying crunch. Oh my gosh. This is so much fun. You got to get one of these for
1427680	1432400	themselves and get this for the month of March. Bokksu has a limited edition cherry blossom box
1432400	1437040	and 12 month subscribers get a free kimono style robe and get this while you're wearing your new
1437040	1441600	duds learning fascinating things about your tasty snacks. You can also rest assured that you have
1441600	1447200	helped to support small family run businesses in Japan because Bokksu works with 200 plus
1447200	1451760	small makers to get their snacks delivered straight to your door. So if all of that sounds good,
1451760	1456160	if you want a big box of delicious snacks like this for yourself, use the code factually for
1456160	1463040	$15 off your first order at Bokksu.com. That's code factually for $15 off your first order on Bokksu.com.
1463840	1468880	Okay. I want to talk about some of the other crises that you mentioned. I just want to ask
1468880	1474560	you one more question on this first about the price going down because there's also a phenomenon
1474560	1479200	when things get more efficient and the price goes down, we do tend to use more of them. I think about
1480720	1486720	LED lights, which are massively more efficient than every other form of light ever made,
1487520	1491680	but the result is that people are using, and businesses especially are using a lot more
1491680	1496240	LED lights because, hey, guess what? We can now have 10 times the lights for the same cost or
1496240	1504800	whatever. So why not leave them running all the time because they're just LEDs? Is that at all an
1504800	1510960	issue in, hey, the price of moving, the price of heating your home goes down, the price of lighting
1510960	1515360	goes down, the price of all these things go down? Does that just mean we'll use more of them, not less?
1516240	1523120	I think there's two angles to this. I think one angle is looking at a large part of the world
1523200	1528320	where a big constraint is just they cannot afford energy. People that don't have much heating or
1528320	1534160	lighting or air con, and actually just a big everyday struggle for them is, how do I get
1534160	1540320	access to energy? And for those people, a reduction in energy prices is a massive benefit. They might
1540320	1545760	get energy for the first time. They might get vital energy services that we have enjoyed for a long
1545760	1551520	time. So I think for them, low energy prices is just a benefit. And actually, we should be supportive
1551520	1554480	of the fact that their energy use might increase because it will mask the increase.
1554480	1557120	That is a great point. That's a great point. Thank you.
1557680	1562080	And then I think when we're talking about, for example, people in the US or the UK,
1562080	1567600	like richer countries, I think this effect that you describe is what we call the Jevons paradox,
1568640	1573840	whereas the price of something falls or as efficiency improves, you use more of it.
1574480	1580160	Now, there are a range of studies trying to look at how big this, we call it the rebound effect,
1580160	1586960	how big the rebound is. And most tend to find that there is some rebound, right? So you do
1586960	1593440	undo some of the improvements that you get in efficiency, for example, but they rarely rebound
1593440	1600160	more than 100%, right? So they might rebound 50%. So rather than getting the full 100% of the
1600160	1605760	efficiency gains, because you use more, you might only get 50%. So it's not as good as you might
1605760	1611680	initially expect just from the numbers, but it's often not so much that you use more energy
1611680	1618800	than you did before. So LEDs is a good example where people after getting LEDs, you did just use
1618800	1623680	more lights or you left them on or you might have installed more in your home. But actually,
1623680	1628800	energy use for lighting in the US has still gone down so that the rebound wasn't 100%,
1628800	1631760	but we did undo some of those gains because we use more.
1632400	1636880	Yeah. Well, and I was thinking about reading studies about light pollution that like light
1636880	1642160	pollution has, if you're an astronomer or someone who cares about bats,
1643120	1647280	like you might not be happy about LEDs because we're using more, but I'm glad to hear that the
1648000	1652320	energy use has gone down. I love knowing the name of that, the Jervins paradox. I hadn't heard
1652320	1660720	that before. Oh, Jevins. Yeah, Jevins paradox. That's really cool. This is great. I love that I
1660720	1665360	keep standing up these arguments for you and you keep knocking them down so ably. You're my
1665360	1671120	favorite kind of guest. You say that climate change is only one of many types of environmental
1671760	1674080	problem that we have facing us. What are some of the others?
1674080	1680800	I mean, I think another big one is air pollution where globally estimates, there are a range of
1680800	1685600	estimates of how many people die prematurely from air pollution every year, but they're all in the
1685600	1692000	millions. And the World Health Organization, for example, estimates that around 7 million premature
1692000	1698000	deaths every year from air pollution, which is a massive deal. And there's two problems of air
1698000	1704560	pollution there. One is what we call indoor air pollution. And that's people typically on much
1704560	1709840	lower incomes, where actually the only sources of energy they have are like wood or charcoal.
1710400	1716000	And they burn leaves in their home for heating or cooking fuels, and then they inhale the smoke.
1716000	1719920	And that's really, really bad for human health. So they have millions of deaths from that.
1720480	1725360	And then we have millions of deaths from outdoor air pollution. So that's stuff from our cars,
1725360	1730880	power plants, for example, industry. And again, millions of people die there prematurely every
1730880	1737360	year from that source of pollution. So for me, you were to quantify deaths from environmental
1737440	1742560	problems today, like air pollution would be very much top of the list. And it's something we
1742560	1747440	can have in the back of our mind, but don't really think about. Yeah. I mean, it's completely insane
1747440	1752080	that when we look at the toll of our energy system, it's one that we don't often keep in mind,
1752080	1758320	because it's sort of like an invisible death toll. Again, transportation causing emissions,
1758320	1762320	even if you just look at deaths from our transportation system, we think of car crashes,
1762960	1767120	people being hit by buses or whatever. We don't think about the number of people who
1767120	1772800	are dying of respiratory illnesses that they got because they live 800 feet from a freeway,
1772800	1776800	as many people do here in Los Angeles where I live. I mean, there's like some federal regulation
1776800	1780400	that says you're not supposed to build a home within X number of feet of a freeway.
1780400	1784640	And in Los Angeles, something like, I don't know, a huge percentage, like 40% of homes
1784640	1789600	are in violation of this because we have freeways everywhere. There's just so much air pollution.
1789600	1793440	And so people are dying left and right of respiratory diseases, but that doesn't hit the
1793440	1800880	news. It doesn't say, hey, a five-year-old child with asthma killed or a person dies at 65 when
1800880	1806480	they would have died at 90 because of air pollution in the same way that a car crash does.
1806480	1814000	And yet, those deaths are caused by the same thing. Yeah, exactly. And I mean, this is another
1814000	1820000	what we call an externality of burning fossil fuels. And that works in the same way as climate.
1820000	1826160	The CO2 emissions and the damages from climate change are like an externality, a kind of cost to
1826160	1831200	society, a social cost and environmental cost that isn't factored into the price of fossil fuels
1831200	1835120	when you burn them. And it's the same for air pollution. That's exactly the same thing. This
1835120	1841920	is a kind of hidden externality that we just don't really think about. I mean, again, I like to
1841920	1846960	highlight that these problems are solvable problems. They're tractable problems. I mean,
1846960	1853120	if you were to look across a range of especially high-income countries, we have actually made
1853120	1858400	progress on reducing air pollution over the last few decades. The US Clean Air Act has been really
1858400	1863920	successful in reducing emissions of these gases. The same in the UK. We've seen a really rapid
1863920	1870560	decline. There's still an unacceptable number of people dying from this, but we can make progress
1870560	1875840	when we put the right policies in place and we make these transitions. I guess the key challenge
1875840	1880240	there is that most people dying from air pollution today live kind of in middle-income
1880240	1885280	countries that have industrialized very, very quickly, but they've done that by burning fuels,
1885280	1892080	especially very close to city centers. So Delhi, for example, Beijing was one where if you were to
1892080	1898400	go to Beijing a decade or so ago, really, really heavily polluted. Over the last decade, it's made
1898400	1904080	amazing progress in reducing air pollution and added years onto the lives of its citizens.
1904080	1909120	So I like to highlight that these are massive problems, but they are also tractable ones and
1909120	1914000	they are ones that we can make progress on. And what are some of the other environmental
1914000	1917520	challenges? I love hearing this. I love hearing a problem and then a solution right after it.
1919600	1924640	I mean, I think a big one is our food systems. I think people massively underestimate the
1924640	1929360	environmental impacts of our food systems. I mean, I think there's almost no environmental problem
1929360	1934800	where food isn't either a big player or completely dominates the impacts. I mean,
1934800	1940080	it contributes around between a quarter and a third of greenhouse gas emissions for climate change.
1941120	1945680	It's the leading driver of deforestation. It's the leading driver of biodiversity loss.
1945680	1950400	It's the biggest user of fresh water. I mean, I think when we think about fresh water,
1950400	1956240	we think about taking a shower or brushing our teeth. It's farming is the biggest user of water.
1956800	1961120	It's the leading driver of water pollution. So there's a really long list of environmental
1961120	1966240	problems where food and what we eat and how we produce it really sits at the center of that.
1966240	1973920	Yeah. And so how do we solve this? Because some people are watching this or listening to this
1973920	1980320	going, vegan, we should all be vegan. And what a wonderful world that would be. And I've eaten
1980320	1987040	vegan for long periods for many times in my life. And yet I do not believe that we are going to solve
1987040	1994880	this problem by convincing every single person to go vegan one by one in the way that a religious
1994880	1999760	proselytizer might, that folks who are doing that are doing the Lord's work good on you. But I don't
1999760	2005520	think we're going to solve the problem that way. And I also think that eating organic,
2005520	2011040	eating local, small scale farms, very nice for folks who can afford it. But we need a system,
2011040	2014880	a food system that can feed what seven billion people at this point, eight billion we're on our
2014880	2020240	way to. Eight, excuse me, thank you. I always forget how many billions. Because when I was a kid,
2020240	2025280	let me just say, one of the fucking weirdest things in my entire life is I remember being in
2025280	2030800	high school and being told there are six billion people on earth. And then I remember 10 years
2030800	2035040	later, it was like, hey, now it's seven. And I was like, how there's a billion more people
2036480	2043280	when I was just like, you know, when I was like watching DVDs and, you know, like taking the
2043280	2050000	bus home from school, like how did what a massive change. And yet everything looks the same to me
2050000	2055280	when I'm walking down the street. It's bizarre. And now we're now we have eight. So we've added
2056000	2061440	a quarter as many people or third as many people has already existed when I was a kid.
2061440	2066080	In the last couple of decades, we got to feed all of them. So, you know, how the hell can we
2066080	2070480	have a food system that feeds these people food that they want to eat without destroying the environment?
2070480	2075840	So I think there's, I think there's two big solutions or things we need to do here.
