start	end	text
160000	163120	which I know you're going to love, I just want to remind you that if you want to support this
163120	168640	show, you can do so on Patreon. Head to patreon.com slash Adam Conover. Five bucks a month gets you
168640	173520	every episode of the show ad free. And you can join our awesome online community full of people
173520	178560	who love to laugh and learn and complain about billionaires just as much as you do. Patreon.com
178560	184000	slash Adam Conover. We'd love to see you there. And now let's welcome today's guest. My guest today
184000	189040	is the political philosopher Ingrid Robins. She holds the chair in ethics of institutions at the
189040	194640	Ethics Institute of Utrecht University and her new book is called Limiterianism, The Case Against
194640	201840	Extreme Wealth. Please welcome Ingrid Robins. Ingrid, thank you so much for being on the show with us
201840	206320	today. Thank you for having me. So tell me a little bit about your background, the work that you do
206320	211600	and why you have concluded that it is a bad thing for us to have billionaires striding around the
211600	217440	earth. Yes. So I'm actually going to argue that it's not just bad to have billionaires, but that
217440	224880	it's bad to have deca millionaires, people who have more than 10 million euros, pounds, dollars
224880	230720	in a context such as the Netherlands. But I'm sure we will get to that later. So I'm a professor
230720	237280	of political philosophy. I'm also trained as an economist and I have been working in my academic
237280	244640	research for the last 20 years on questions of inequality. And often when we think about inequality,
244720	249520	especially economists, they focus on the poor. They think we should solve poverty. But I think
249520	256240	we've now entered a phase in the history of human societies where we should also really
256240	261520	increasingly worry about wealth and wealth concentration. Of course, I'm not the first
261520	266400	to say this. I'm not the last to say this. But what I've tried to do is to write a book where
266400	270160	I focused on the moral arguments. Why shouldn't we have people that are too rich?
270800	273280	And so tell me what some of those arguments are. Why shouldn't we?
274000	280320	Yeah. So it's actually, I have a number of them. There are different types. One is that often the
280320	286160	money is earned in a way that makes it stained. So people should not have gotten it in the first
286160	292960	place. An important argument is that it's too much wealth harm societies, either because it
292960	299280	undermines democracy or because it's incompatible with principles of ecological sustainability.
299280	304480	And then there is the fundamental philosophical argument that I think nobody can say they deserve
305520	309760	to be super rich and deserve in a moral sense. And there's a final argument which
310560	314720	some people don't take too serious, which is that it's actually not good for the super rich
314720	324320	themselves because it doesn't make them happy. I'm sorry, that's the funniest argument. To go
324320	330560	up to Jeff Bezos and be like, yeah, dude, but you're sad. I saw you crying. You are not a happy man.
331200	336560	The thing is, there is actually some evidence that wealth accumulation works as an addiction.
336560	342880	So if we are worried as human beings, that our fellow human beings can be addicted to any type
342880	348960	of drugs, and we see that also in the brain accumulating money works in the same way,
348960	354480	then we should probably also feel some empathy for those who are just locked up in this,
354480	359520	not just desire, but this compulsion to just keep accumulating money. It does change the
359520	366320	character of the super rich. That is basically the argument. And let me put it politely, not
366320	372400	necessarily for the better. Yeah, it must be a compulsion to keep accumulating money because
372400	377120	there is a point, I think we know from social science, very soon where you earn a certain
377200	383680	amount of money and your happiness tops out. You don't get happier if you have $11 million
383680	389520	versus $10 million, but there is a compulsion to keep earning more and to keep growing and growing.
390640	395040	I feel it myself sometimes too when I'm making this podcast, I'm touring around doing stand-up
395040	399840	comedy, and then I'm spending my nights writing a new YouTube video because I want to get a couple
399840	405600	more views. And sometimes I go, wait, why am I doing this? Does it match my goals? And I look
405600	410240	through, yeah, I think it does right now, but it also might just be that compulsion to do more,
410240	414960	more, more all the time. And I could see that really, if you're a banker on Wall Street or
414960	419600	something like that, and your entire job is that number at the bottom of your spreadsheet,
419600	423200	there would be a compulsion to have more and more all the time, and there would be nothing else
423200	428640	behind it. Yeah, so talking about Wall Street, there was a Wall Street trader, I can't remember
428640	433680	the exact year, but I mean, about 10 years ago, who wrote a piece in the New York Times, and then
433680	440560	later also a book where he mentioned that he was a Wall Street trader, he had no kids, no philanthropic
441280	448960	goal to work for, no debts. And still he was angry because his annual bonus had only been like
448960	454320	3 million, and why wasn't it more? And then he realized this was really like an addiction he
454320	462400	had earlier, had some, some alcohol addiction, I think. And so that's really the idea of the
462480	469600	addiction is, it's not an idea, there is really some, some evidence in how it works. And there's
469600	474800	also an interesting little book written called The Psychology of Money by somebody who advises,
474800	481360	who's a financial advisor, who also says, the only way to really not start to do kind of crazy
481360	486880	things or criminal things or to let it take over your life is by just saying, okay, until here,
486880	492160	and not further. This is my goal. And then that's all I need. That's all I want. And it,
492160	498560	it, it liberates people to not want to want to have more. It gives peace of mind. But anyway,
498560	503600	I actually think this argument for the super rich themselves, I mentioned it as the last one,
503600	508800	because I think the really important ones are that it harms us and that it's undeserved. These
508800	512480	are the fundamental ones. Well, let's get to those first. I mean, that was a very good piece of
512480	516720	practical advice for Jeff Bezos, if he's listening to the show, set a limit, and then just
516720	523600	stop Jeff and get some sleep. But you can look at what his ex-wife did. I know. She's giving it
523600	530480	all away. And she's giving it away in a very interesting manner, because she, she's not like
530480	535760	deciding what the money must go to, but she's giving it to organizations who within themselves
535760	540080	take control and can decide what to do with it. Yeah. And we've talked about that in a, in a past
540080	544560	episode of the show on billionaire philanthropy and the problems with it. And she's perhaps doing,
544560	551120	there's still problems with philanthropy at that level, but she is sort of the least bad
551840	558720	someone is giving money away for that reason. If you want to commend that at all. Let's talk,
558720	563600	though, about this very enticing argument you make that no one deserves that amount of money.
563600	567760	You say no one can really argue that they deserve that amount of money. I have to say,
567760	572560	I live in the United States. I hear people make that argument every day. I mean, I've made,
572640	576720	every time I make a video about Elon Musk, people say, Oh, well, you know, why don't you have all
576720	580720	that money? It's because you suck. That's the only reason you don't have it. If you were as good
580720	585520	and smart and wonderful a person as Elon, you would have earned the money because he deserved it,
585520	589920	and you didn't. So what is your counter argument to that? Yeah. So, I mean, what you're just
589920	595440	describing is really the way this, I mean, I think the word we should really use is ideology,
595440	601920	this meritocrats, neoliberal ideology that, that puts always the focus on the individual
601920	606640	and thinks that the individual deserves something. And if they are economically successful, it's
606640	611680	because of their own something to do with themselves. If they're miserable, they can be blamed.
611680	617680	That kind of framework, that kind of ideology, which we have increasingly come to think
618560	623760	is not the only way to look at human beings. And actually, once upon a time, we looked
623760	629840	differently at human beings. This way of thinking has, has also not fallen from the sky. It has come
629840	636400	from a deliberate movement of first thinkers and then politicians who increasingly made us
636400	641040	think like this. So this is just by way of background. So what do I think is based on
641040	649120	what I've been reading in, in various types of scientific fields? What do I think is the real
649120	655360	way we should look at human beings? I think we should put luck central. And luck comes in different
655360	662080	forms. The first form is what you could call biological luck or the natural lottery. The
662080	668720	genes you have are not of your own choice. So you can't say I chose my genes. The credits for my
668720	676240	good genes are mine because you didn't choose your genes, your talents, your creativity. Also,
676240	683120	the stamina, are you able to work really hard? Are you able to, to do long days,
683120	687600	difference quite radically between people? There is only so much of this that can be really trained
687600	693600	and learned. It is also just kind of difference between people. And if you happen to have what we
693600	698960	philosophers call drone, a good, a good ticket from the natural lottery, you should count your
698960	703760	blessings rather than saying, look what a fantastic human person I am. So that is the first type of
703760	710560	luck. And the problem and why I focus on luck is because luck can never be the basis for dessert.
710560	715840	That is the fundamental equation in this argument that if you want to say that you deserve
715840	721040	something, you must always trace your achievement back to something for which you can take credit.
721040	726480	And you can't, by definition, take credit for luck. So the first type of luck is natural luck.
726480	732080	The second type is social luck. The parents you were born with, the social class, the city,
732080	738320	the country. If you're born in the US, your opportunities are vastly bigger than if you're
738880	745040	born in, say, Afghanistan. And we don't choose where we are born. We don't choose our parents,
745040	749680	which also means we don't choose our inheritance, if any, because that's also a type of luck.
750240	758080	And then the last type of luck is what economists call market luck. So if you have two entrepreneurs
758080	763840	who are equally willing to really go the extra mile, put in all the hours, take the risks,
763840	769520	then it can still be the case that one of them, because of the way markets work and they often
769520	776960	allocate the big prices to one winner, its winner takes all markets, that their luck also plays a
776960	786240	role. And while luck may only play a small role in deciding who takes the big price and who
786240	795520	basically disappears or takes a smaller role, say, as an artist, luck sometimes is really the
795520	802320	pivotal thing. So there is an interesting book written by an economist called Robert Frank,
802320	808240	an American economist. It's called Success and Luck. I think that's the title. And he explains
808240	814640	based on studies that, for example, if companies have to decide which CEO they need to hire,
815360	821360	all these CEOs are extremely talented, they're very skilled, they are experienced.
822320	827520	What then makes the difference? It's this tiny little bit of luck. So even though luck may not
827520	834000	play in absolute numbers, a very big role in deciding who becomes very wealthy and who doesn't,
834000	840640	it is the factor that makes a difference. So if we then embrace this view that luck plays
840640	846480	such a big role in our lives, then I think the right attitude, if we're economically successful,
846480	852400	if we become rich, is really to be generous towards those that were less lucky. And that,
852400	858160	I totally agree, is really fundamentally at odds with the prevailing view in society.
859520	864560	Yeah, with entrepreneurs so much of the time, it matters to be in the right place at the right
864560	870800	time that if you were selling masks or video conference software in early 2020,
871440	876560	something very lucky happened to you that March, that caused your business to skyrocket.
876560	881600	It wasn't because of your great intelligence, you didn't know what was going to happen, etc.
881600	885920	Or if you were, I don't know, making steel at the right time during World War II or whatever
885920	892160	it was, that these things happen that we can't take personal responsibility for.
892720	898640	I used to, one of the first philosophical questions I can remember asking myself as a child was,
899520	903760	why am I here in the United States? Why is my consciousness here in the United States?
903760	908000	And this body as opposed to any other. And it's still something that I find fundamentally
908000	913200	mysterious. The fact that there's many humans and I am but one of them and I happen to be this one,
913200	918240	and why am I not a different one? And it's a cosmic dice roll.
918960	927120	Yeah, absolutely. And once you start to really realize the enormous luck we have to be born in
927120	934480	a country where I feel still every day blessed that I'm also in a country, so I prefer countries that
934480	942560	have decent social security systems. I mean, decent welfare states also for the compatriots
942560	946640	that are less lucky, people who are disabled or who become unemployed or whatever.
947600	952880	Yeah, I still feel lucky that I happened to be here. I could also have been somewhere else.
953600	958880	And I think once you realize this, I mean, so it's really, so it's both like, how do we treat
958880	967360	each other? How do we allocate kind of, yeah, not just financial rewards, but also, I guess,
967360	971760	empathy to other people because it's not just this works, not just towards those that are
971920	977760	extremely successful. I think we should still congratulate people. So you can congratulate
977760	984640	me with my book. I will take the congratulations. I can congratulate you with your show. I still,
984640	989600	all of that is fine because in the end, we do, we do put in an effort and it would be kind of
989600	995440	strange to treat each other as determinist robots. That's not what I'm arguing for,
995440	1002480	but I still kind of a bit of modesty would really, I think, change the way we
1004560	1008560	are generous or not, but also the way we organize society.
1008560	1013520	Yeah. Well, let's talk about some of the other reasons for that humility in a little bit, but I
1013520	1019280	want to get to first what I think is your main argument, which is that billionaires and people
1019280	1024880	who are overdecor millionaires are bad for the rest of society, that this sort of concentration
1024960	1029680	is a bad thing in and of itself, even if one were to think one deserves it.
1030720	1035280	It's even if a very deserving billionaire were to exist and we're all to say, yes,
1035280	1039440	very good job. We have no problems with how you did it and with you having this money,
1039440	1042320	that would still be bad. And tell me why you think that is.
1042320	1048560	Yeah. So I think the case of how well concentration undermines democracy,
1048560	1052320	so the principle of political equality is the clearest and especially in the US.
1053040	1060160	I mean, American political scientists have written papers and books where they argue that
1060160	1066720	the US is actually no longer a democracy, but an oligarchy or plutocracy because of the way
1066720	1072080	money influences politics. And money can influence politics in different ways.
1072720	1077360	The most obvious is donations, donations to political parties or to candidates.
1077920	1083440	And I mean, that is, I think, a significant difference between the US and Europe because
1083440	1089600	we have quite strict rulings on how much you can donate to a political candidate.
1089600	1097440	Actually, in my country, in the Netherlands, the last government made that rule even more
1097440	1103360	stricter. They decided that each person can give a maximum of 100,000 euros per person
1103360	1109200	per year to politics. Of course, those who want to really have a bigger influence on politics
1109200	1113920	will still try to find a way around, but it's difficult. And also, all the donations to political
1113920	1117200	parties are in an open register, so everybody can see what happens.
1118320	1125040	In the US, as you know, much better than I do. I mean, money can really buy politics quite
1125840	1131680	significantly. And it's also quite difficult to stand for political office if you don't have what
1131760	1139280	they call a war chest. So that is unfortunately the reality. So that's one... And then what political
1139280	1146400	scientists have shown is that the policies that follow are really skewed towards the interests
1146400	1152560	of the rich. And that is the first problem. The second problem is... Or the second mechanism
1152560	1156720	in which this happens is... Let me just dwell on the first problem a little bit, if that's okay.
1157680	1164160	That... I think we sort of don't talk enough about what we mean by democracy and political
1164160	1168320	equality, which is that it's the ability of average people to have a say in how the country
1168320	1175200	is run and for there to be some level of equality there. And if a small number of people have a
1175200	1181280	vast amount more power than everybody else, that's a major step back towards a monarchy or
1181360	1187600	towards a aristocracy where a small number of people are literally running the society that
1187600	1192800	we live in. And it's one of those things where I was like, oh, I was just brought up being told
1192800	1199200	that's what the American Revolution was about. That's not American values is for a small number
1199200	1204000	of people to lord over the rest of us. But that's what inevitably happens when there's too much
1204000	1212720	concentrated wealth. Yes. And I really think it is... I mean, the book that I wrote, when I
1212720	1217680	talk about it in continental Europe, I often get the reaction, yeah, yeah, but you know, this is
1217680	1223120	really an American problem, what you're describing. And it's not true. I mean, I have also lots of
1224080	1228800	scientific studies that show and also arguments that show that some of the problems are also really
1228880	1234400	universal problems and they play in Europe too. But the problem about how money translates,
1234400	1240880	so basically financial power, translating political power, is everywhere. But it's
1240880	1246560	especially, I think, a problem in the US because the walls that you have to build between the sphere
1246560	1254240	of money and the sphere of politics in the US are, they're very weak. Yeah. Also because, I mean,
1254240	1260320	if you say that companies that give money is a form of speech, yeah, then of course, I mean,
1260320	1269920	what is this kind of reasoning? And that is, I guess, a very specific problem for the US.
1269920	1274720	It's funny that you mentioned monarchies because I've lived all my life in monarchies,
1274720	1279920	first in Belgium and then in the Netherlands. But you know, our monarchs have like almost no power.
1279920	1285440	Yeah. In Belgium, they say that actually the monarch keeps the country together.
1286640	1290560	That's the main role they play. They're kept in such a little box. I mean,
1291520	1295600	I knew some people who are a little mad about all the gossip about the British royal family.
1296320	1301440	And I'm like, that is all they're for at this point. They're just there for everyone else
1301440	1308640	to gossip about. This is the only purpose. They have no other role. Yeah, they play different
1308880	1313520	role. They have in any case very little political power. I think the question you asked about what
1313520	1319040	is democracy really is a fundamental one. So it is not just having the right to vote.
1319040	1325840	It's also being able to vote. So for example, not having you be hindered from voting. It's also,
1325840	1333280	I mean, all the other factors that can prevent people from voting, but also political participation.
1333280	1338320	In the end, the ideal democracy, which will of course, which is an ideal, so we will never be
1338400	1345760	able to fully reach that is that we govern ourselves together. That means that everybody who wants to
1345760	1351760	and has an interest has an equal potential influence on society. And we are very far from this.
1352320	1359040	And the influence of the disproportionate influence of the very rich on politics
1359040	1363840	is not just directly via politics, but also for example, because of the way they influence the
1363840	1369520	public sphere. So if you have somebody like Rupert Murdoch, who just kind of buys up first in
1369520	1377520	Australia, then in the UK and now in the US, who buys up media power and really becomes a very
1377520	1386320	important factor that shapes the public discourse, then you create, from money, you create power
1386320	1391440	that is a form of political power. Politics is not just about voting. I mean, this is an open door
1391440	1397040	we all know this, but we have to then really think like, what are the preconditions for robust
1397040	1404800	democracy? And I think that having, for example, also public institutions that are outside the sphere
1404800	1411280	of money, like have education outside, so no, to have basically high quality public education,
1412080	1418640	high quality public universities, high quality public media, these are all, I think,
1418640	1425280	very important to get a kind of political ecosystem that protects democracy. And the problem is that
1425280	1430800	money undermines this. There's a broader vision of democracy that I'm always trying to promote on
1430800	1435920	this show, which is because the one that we're brought up with is so limited to you vote, you
1435920	1441440	donate, maybe you protest and hold a sign, that's it. And that's all democracy is. But no, democracy
1441440	1447840	is having participation in all of how your society is run and making sure that it reflects the will
1447840	1454160	of all of the people. And that includes things like media or the conditions under which you work
1454160	1459600	or the town that you live in. So if a billionaire is so powerful that they can buy an entire
1459600	1463680	communications media and start bending it to their will, like Elon Musk did with Twitter,
1463680	1470640	or if a billionaire is so powerful that they can buy your entire town and control the
1472400	1476880	buildings that you live in, like, I forget the name of the guy, but the Warren Buffett's partner,
1476880	1482800	who's a billionaire, you know, designed his own dorm room for like a thousand students in, I believe
1482800	1487680	UC Berkeley, that's like a horrible jail. But he was able to do it because he had so much money,
1487680	1491280	he could donate and donate it and say, build a building like this, because it's my idea and
1491280	1494240	they're doing it. And it's going to be horrible. Everyone who lives there is going to be miserable.
1494240	1499600	But the only reason it happened is because this man had so much power, that kind of power over
1499600	1505120	the world, the rest of us live in is undemocratic, even when it doesn't touch our political system
1505120	1510880	properly conceived, you know, narrowly conceived. It's, it's, we don't want to live in a society
1510880	1515840	where one or two people are able to control the rest of us like that. That's not the fucking
1515840	1521520	point of this. Yeah. And there's actually two things that make it even worse. One is that once,
1522640	1530880	so often, the super rich, the multimillionaires, they also kind of, they used politics, then
1530880	1538720	basically politicians for their own purposes. So they, I mean, they, so Abigail Disney made
1538720	1547360	a film about her, her, the company of her, her grandfather. And she talks about the Disney
1547360	1554560	Park in, in, in California. In Anaheim. Yes, exactly. I was, I was trying to find a word.
1554560	1558240	Thanks for having me. I'm an expert in Southern California geography. If I have any questions
1558240	1563680	for you about Utrecht, you'll let me know. Yes, that's a good, that's a deal. So,
1565040	1570080	so she, and the movie is actually very, so it's a documentary, and it's very revealing because
1570080	1576080	it doesn't, it really shows how like they, they also, because they become so important and so
1576080	1582560	influential, the local government also just starts to do stuff for the company that makes
1582560	1588560	it even richer. Yes. And this mechanism where really you see the, I mean, I described in the book
1588560	1592960	a couple of really, really bad cases, like the kleptocrats, which we have in, I mean,
1592960	1596800	Putin is a good example, Berlusconi in Italy was a good example we had,
1597920	1603600	but you have them everywhere. And, and so it becomes really bad at all levels. So that's an
1603600	1610000	additional problem. But another problem is that the super rich, the billionaires, also no longer
1610000	1615840	become so rich that they kind of almost no longer need democracy. So we ordinary folks,
1615840	1620720	we need each other, we need each other to survive, to have good lives. But if you look at what people
1620720	1627200	like Peter Thiel does, so I don't know whether how much this has been discussed in the US, but
1627200	1634880	and I'm sure I don't know all the details myself, but he took on additional citizenship in New
1634960	1641600	Zealand, which is very, very difficult to get. The reason he could get it was because of some
1641600	1648080	contributions to the to the economy of New Zealand. And then he needed that because he wanted to buy
1648080	1654960	some unsupported lands. And that lands, which is close to a lake that is actually sacred for the
1654960	1661120	local indigenous people, the Maori, he can go there and live there with his friends when the
1661120	1666880	apocalypse hits US. And then you also, of course, have the super rich with their bunkers. So they
1666880	1672960	have all these strategies, I mean, Musk going to space is another example, rather than trying to fix
1672960	1678880	the problems that we have collectively on this planet. Yes, they have these escape fantasies.
1678880	1683520	But some of them, it's not just fantasies. I mean, if you, if you, if you have a private
1683520	1689440	jet or you have multiple private jets, and you just have bought a really nice piece of land in
1689440	1694640	New Zealand, and you just say, okay, when shit hits the fan, I just take my friends and we fly
1694640	1700560	there. Yeah. Well, this is a fantasy that so many people have. I think it's not just a fantasy of
1700560	1705600	the wealthy. The average people have the fantasy of I want a little compound out in the middle
1705600	1711040	of nowhere. I want to just, you know, have some goats and, you know, not need anyone and have a
1711040	1715920	safe place for me and my polycule or whatever it is, people want to, you know, get together.
1716880	1721920	But, you know, I think for average people, well, we can't really do it because we're so dependent
1721920	1727120	on others. Ultimately, at the end of the day, billionaires are able to live in the fantasy
1727120	1733280	world where their dependency on others is so abstracted away from them is so small, you know.
1733280	1739200	They don't see the, you know, Amazon factory workers, you know, making minimum wage, 12-hour
1739200	1743920	days, you know, peeing in bottles that they are actually dependent on for their wealth.
1743920	1749440	They have the ideology they did it themselves and that, you know, they can go sequester themselves
1749440	1756080	separately away from everyone. I'd like to get into the economic argument. What is bad about
1756640	1761920	having a small number of people with incredible concentrations of wealth for the economy and
1761920	1769040	for, you know, everyone else's earnings? Yes. So I actually don't, in my book, I don't spend a lot
1769040	1775280	of time talking about the economic argument because as a, as a philosopher, for me, the economy
1775280	1780400	is a means to enhance. And the answer is the things that are valuable. It is our well-being,
1780400	1785840	our flourishing, our freedoms, our possibility to shape the life, how we want it to have.
1785840	1791600	So the economy is a means to that. Still, I understand that you want to have a flourishing
1791600	1796880	economy because it really helps us to have these good lives. And so many people are actually
1796880	1804720	primarily moved by the economic arguments for limiting inequality. And the argument is that
1804720	1812400	increasingly the, the rhetorics that we've been told since the 80s, namely that if you allow
1812400	1818240	the rich to become as rich as they can and inequality is like a price to pay for them
1818240	1824880	becoming so rich, everybody will benefit. So that's trickle-down theory. Trickle-down theory is just
1824880	1831200	a piece of, a piece of theory. It's actually proven not to be true. Has that ever happened? I don't
1831200	1838720	think so. No, so the Australian economist, John Quiggin has a really nice term for this.
1838720	1845520	He calls them, he has written a book called Zombie Economics. And so basically he says
1845520	1849760	there's a couple of ideas. Actually, they're dead, but once in a while they keep coming back.
1849760	1854880	And of course, with trickle-down economics, we've seen in the UK that this trust,
1854880	1860640	who was the prime minister for what, like 80 days, that she really believed in trickle-down
1860640	1868400	economics. Trickle-down economics is kind of a, it's like a pretext to be able to let the rich
1868400	1874800	pay fewer taxes because we see that this doesn't work. If you want to grow the economy, you need
1874800	1882000	to invest in the human capital of everybody. That means make sure people are healthy, that the
1882000	1888960	communities are safe, and that they have good education and decent housing. And then you really
1888960	1894880	release the potential of people. And then of course, you need not too much bureaucracy and all that
1894880	1900640	kind of stuff. And that is, so that means that if you reduce inequality, it actually has a positive
1900640	1907280	effect on economic growth. And the opposite, so the idea that inequality is kind of the price to
1907280	1915360	pay for overall more economic growth, was the view that neoliberal economists have been pushing in
1915360	1924240	the 70s and the 80s. And that was standard, standardly believed to be true until, I don't know the
1924240	1931840	exact year, but at some point, some years ago, even the IMF, which is seen as the headquarters of
1932560	1937280	this kind of neoliberal thinking, at some point said, no, inequality can really become too big.
1937280	1942880	And then it just, independent of all the other factors, it hurts the economy. So there's even
1942880	1947600	no longer even a business case for inequality. There is however a case for those that are super
1947600	1951680	rich, because they can still become more richer and richer and richer.
1951760	1957440	Right. They can say, oh, it's working great for me. We can say, hey, we've been trying your strategy
1957440	1962960	of inequality fueling the economy for the past 50 years at least, doesn't seem like it's going
1962960	1967680	that great, right? Nobody thinks the world economy is in very healthy shape right now, nor has it
1967680	1973200	has, nor has it been since the 90s, I would say, that people were like, oh, things are going great.
1974320	1979760	And inequality has skyrocketed. It seems like these two things have gone together. And that,
1980240	1984640	might be time to try something new in terms of macroeconomics.
1984640	1992160	So I really think the problem is that we, and then when I say we, I mean ordinary folks,
1992160	1999920	we like not to talk about economics. We think economics is complicated. We think it's boring.
1999920	2005440	So we leave all of that to other people. And then of course, when politicians tell us something
2005440	2010960	about the economy, yeah, we have no idea what, so we basically believe them because they have
2010960	2015680	beautiful eyes or because we think they're a guy with whom we cannot go and have a beer at the
2015680	2024480	barbecue. You mean listen to the economists because they have beautiful eyes? I don't know what the
2024480	2031440	reason is, but I think we have, we should really empower ourselves in terms of economic literacy
2031440	2037440	so that we are able to really question what politicians are telling us when they propose
2037440	2042160	economic policies. Well, I've heard this argument and I actually would really like to get someone
2042160	2047600	on the show to dive into it. The argument that economics has been treated as perhaps too hard
2047600	2052960	of a science for the past few decades and that politicians will tend to listen to economists.
2052960	2056160	The economist says, blah, blah, blah. And so, oh, well, the economist said it. We must do it
2056160	2062160	without realizing that economics is a very interpretive field, that there's a lot of
2062160	2069040	ideology in it, and that we've been listening to a field that's been dominated by a certain
2069040	2074880	ideology of economics for a very long time without really questioning it, which is not the case in
2074880	2082480	sciences such as physics, climatology, et cetera. These are sciences that have a lot more objective
2082480	2087520	reality to it, but economics is a social science. And it's as though we were all listening to Freudian
2087520	2092000	psychoanalysts as though they were telling us the truth. Well, there's a lot of truth in it,
2092000	2096080	but we know that that's one school among many, and that's sort of the same thing that's happened
2096080	2102240	with economics. Yeah, no, that's absolutely true. Yeah, so basically, you hit the nail. Yeah, that's
2102240	2109920	just true. But I should also say, I think the politicians, when they talk about economics,
2110000	2114720	they really cherry pick what they like. And they also cherry pick, of course, the economists they
2114720	2122080	will put into their advisors, because economists, although I also really have a lot of criticism
2122080	2128320	on economics as an academic discipline, I also think, for example, economists have been arguing
2128320	2135440	for pricing the damage we do to the environment for as long as I can remember. I remember when I
2135440	2142000	was an economic student, and that's like more than 30 years ago, that we had a professor already
2142000	2149200	having a whole team of researchers talking about what economists then call internalizing
2149200	2153920	the negative externalities into the price. So basically, how can you make sure that if somebody
2153920	2159920	sells a product, that the harm to the environment is actually factored into the price so that
2159920	2164720	they will sell less and that there will be some compensation. And there you just see that we
2164720	2171760	are still ruining the environment. So I think it's a mixed thing about how much we should blame
2171760	2178080	economists as a profession. But I do think it's definitely the case that they have become very,
2179680	2187040	yeah, they've weeded out all the heterodox, what we tend to call heterodox schools. And they've also,
2187040	2191680	and then I'm talking really as somebody who first studied economics and then studied philosophy,
2191680	2199120	they have tried to pretend to be like physics. Some economic methodologies call this the physics
2199120	2208720	envy among economists. And there's papers written about this. But economics, because it's about
2208720	2214480	society ultimately, is also about what we owe to each other. And that is the core of
2214480	2221600	ethics and political philosophy. So you can't separate economics from normative questions,
2221600	2228160	what is good, what is desirable, what is better. And that for me is really where I like to make a
2228160	2234720	contribution. And economics is built on, it's a human thing, right? Money is something that humans
2234720	2242240	invented, right? I love the writer, Yvonne O'Hurrari, who I don't always agree with,
2242320	2247120	but has a wonderful argument about poverty is imaginary. We made it up. It's not a feature of
2247120	2251520	the natural universe. It's a human thing that we created that some people have a lot of money and
2251520	2255920	some people don't. And people tomorrow could decide to do something different and different rules
2255920	2259840	would apply. And that's a fundamental way that economics is different from physics, because
2259840	2265280	the same is not true. But this is, here, you're talking about poverty. I mean, this is really a
2265280	2271360	very, very interesting example of how economics is not just economics, but also economic policy
2271360	2277280	judgments are ideological, because one of the arguments that have been made in favor of capitalism
2277280	2282480	in the form that we have it is look at what capitalism did with the global poor. The number
2282480	2288640	of people living in absolute poverty has really plummeted. And it's true. And then people looking
2288640	2293600	at those data will say, yeah, capitalism, no other system has ever done this. So capitalism is the
2293600	2298880	best system we have for the poor. And that's where their argument ends. And then basically,
2298880	2304080	we have to start to ask questions. What is that poverty line? It turns out that poverty line is
2304080	2312960	$2.2 per chasing power parity per day. That means what you can buy with $2.2 in the US per day.
2313680	2321600	It's not what you can buy with $2.2 in Antananarivo or a Kabul or wherever. So that means that line
2321600	2326160	is way too low. So you should have, like, say $11. And then you still see that there are still many,
2326160	2330960	many people in poverty. But I think the much more fundamental question that economists
2330960	2337040	and politicians should ask themselves is, all right, it's true. The number of people that live
2337040	2345440	in absolute poverty has become much, much smaller. But what had been alternative scenarios that would
