start	end	text
2112960	2117760	And what purpose does it serve for young people? Well, first of all, anybody trying to ban slang,
2117760	2123920	good luck with that one. There's just no way. You know, young people are the innovators in language.
2123920	2129440	And pretty much we have them to thank for all the features of language we use today without
2129440	2135040	young people. We would have no linguistic revelations, we would have no innovations,
2135040	2139920	we would have no new words to describe the experiences that we have in our world. So
2139920	2145520	it's funny that we want to eradicate what they add to our language instead of embrace it. But
2145520	2150800	I think a lot of it is because what we notice that young people do is invent novel slang that's
2150800	2158080	maybe a little counterculture or rebellious or even taboo in some ways. And a lot of what they say
2158160	2163920	is never going to hit mainstream and become the language of our future. But the more underlying
2164480	2170320	things that they introduce, the new ways of using language innovatively like saying,
2170320	2177520	adulting sucks from adult, they follow the pattern that many of us have trod before. So for example,
2177520	2185040	parent was a noun long before it was a verb. So if I say parenting sucks, nobody blinks an eye and
2185040	2190320	most of us that are parents would approve of that message. But when I say adulting sucks,
2190320	2195120	I roll my eyes because teenagers are using language in a bad way. But we didn't really see
2195120	2200880	the word parenting come into widespread use until the 20th century. It was always a noun before that.
2201600	2207600	Shakespeare was renowned for using nouns as verbs and verbs as noun. So this is just part of the
2207600	2212480	natural evolution of language. But it's all in the mouths of the young, the young who are more
2212480	2217520	creative and innovative and more free to do creative things with language that these types
2217520	2223360	of forms come forth. And because they're different than what we say, and because we think we say
2223360	2228080	everything correctly, we judge young people for doing it a lot of times because they are doing
2228080	2232240	it a little bit to piss us off. I mean, admit it when you were a teenager, you wanted to you
2232240	2235760	wanted to piss your parents off. And the first thing you want to do is speak differently than
2235760	2240240	your parents. And that drives a lot of this creativity and innovation. But the thing we
2240240	2246400	forget is that young people also have more neural plasticity than us old folks, which is really
2246400	2251440	unfortunate for us. But they can make much quicker neurofiber connections, they have more
2251440	2258720	more neural connectivity. And they also are able to analyze really underlying distributions,
2258720	2264400	really subtle variations in things better than adults can. So that primes them for linguistic
2264400	2269040	innovation, because they notice these low lying tendencies at a rate much higher than old people
2269040	2275200	do. So then the problem is they start to use it. And it's different than what we say. And then we
2275200	2281760	hate it. So that's really the cycle of language change. This is just there. They have a special
2281760	2286000	ability as young people that we have lost and we're angry about it. It's like when you see,
2287120	2294080	you know, when you're, look, I cannot ski, I'm so bad at it. And now I'm, I also would never do it
2294080	2298560	because I am too worried about my joints at this point in my life. I'm not going to take that risk
2298560	2304320	with my body. And when I see a five year old on skis or a four year old on skis and you see them
2304320	2308400	and you're like, man, when they fall down, they don't even feel it. They bounce, you know,
2308400	2314480	and I resent them for that because they have this ability of youth that I have lost. Maybe that is
2314480	2318000	why we get mad at them. We're like, you're coming up with new words. I can't do that anymore.
2318000	2322080	Exactly. Well, also remember that when you're five, you're only two feet from the ground.
2322640	2327440	That helps when you fall. But yes, it's, it's partially that. It's partially that we are a
2327440	2333120	little resentful of their creativity. But I think a lot of it has to do with the fact that we see
2333120	2339280	young people as not quite fully formed. And a lot of times they use language in ways that are
2339280	2344880	slightly rebellious. I mean, the attraction to new forms of young people is usually because
2344880	2349920	it's different than what parents do. And it's a little bit rebellious and nonconformist. And
2349920	2355440	then as adults, we are constantly telling our kids to slow down when they're screaming down the
2355440	2359760	mountain, right? And we're doing the same thing with language. So even though we might teach them
2359760	2365040	to ski, we don't teach them to go 100 miles per hour skiing. Same thing with language. We, we give
2365040	2369200	them the fundamental structure of language. That's our role as parents. And when they're born
2369200	2373040	and we're, we're giving them input, they're getting our system as the fundamental system.
2373040	2378400	But then they go to school and they do something called vernacular reorganization, which is just
2378400	2382640	the fancy linguistic term for they look at their peer group and go, wow, there's so much cooler
2382640	2388400	than mom. I'm going to be like that. And then they adopt that because that's really who they want
2388400	2394880	to model themselves after. But I think parents can rest assured that all of that finds its place.
2394880	2399920	And we, we go through these periods in adolescence where we're really attracted to these rebellious,
2399920	2407440	nonconformist, maybe even nonstandard, maybe even offensive things at times. But what we find is
2407440	2412320	something called age grading. As kids get into the professional work world, as they become adults
2412320	2418080	and become parents, they naturally start to adjust their speech towards those old boring
2418080	2423840	traditional norms that older speakers adopt. So whatever was coming up as a new feature in their
2423840	2430400	speech that's not stigmatized will become the new norm. But stigma stigmatized or rebellious
2430400	2435120	features tend to get dampened in their rate and they don't get used as much. So like use is a
2435120	2439680	good example. A lot of people hate like they think their kids use it too much. They want to kill,
2439680	2445680	you know, kill it in their kids speech. But as kids move from being a 17 year old, you know,
2445680	2452080	like user in every Senate to a 25 year old professional, they will naturally start to use
2452080	2456000	like less often, even though they want to eradicate it completely from their speech,
2456000	2461200	but they'll use it at a level that's not highly stigmatized anymore. It's just a natural transition
2461280	2466560	that happens. That's so cool. Well, one of the things I think is coolest about the way
2466560	2472720	teenagers or young people use languages, there's like a natural creativity that is so exuberant
2472720	2477200	that like every school in America has its own slang that no one else has ever heard.
2477200	2483520	I had a friend who was teaching school at a, you know, at a high school in Brooklyn for just a
2483520	2487120	couple of years. He's a substitute teacher and he was telling me the kids slang, this is about 10
2487120	2492560	years ago. He said that kids were using the phrase, it's quiet for that now to mean that
2492560	2498080	something is boring or that it's like old hat, you know, it's, it's, it's passe or that you
2498080	2502560	shouldn't do something cause it's the wrong time, you know, like you shouldn't, you know, if you're,
2502560	2506000	if you're like singing a song during study hall or it's quiet for that now, we're not doing that
2506000	2510400	right now, you know, and I love that phrase. I just love saying it. I still say it to my
2510400	2514080	girlfriend around the house as quiet for that now. You know, she's like, you want to watch that
2514080	2518320	show and ask quiet for that now. I don't like it anymore, you know, but it's like this particular
2518320	2522480	piece of slang. I mean, maybe people, maybe other people in the comments have heard it. Maybe it was
2522480	2530800	all over New York city in 2012 or whatever. But, but I never heard it except from my friend
2530800	2535840	who reported it hearing it, you know, in the wild. And I'm sure that kids in that school are no
2535840	2539920	longer saying that they're, that they're onto something else new. And that is, I think the
2540000	2545360	coolest thing. It's, I mean, that's the true folk process. That's people coming up with their own
2545360	2550080	exuberant uses of language that means something to them. And then it sort of dissipates over time.
2550080	2554880	I think that's an amazing thing about language. It is. It's remarkable when you watch young people
2554880	2559680	in language and how they engage with it, create it, innovate it, and then leave it behind or
2559680	2565520	embrace it for the future. So a lot of the things you're talking about are slang terms or words
2565520	2570480	themselves. So my daughter's always using the ones like, they're such a pick me. And I'm like,
2570480	2575360	what a pick me? What do you mean a pick me? But what she meant was they're a remember in school
2575360	2580000	when you would be the one wanting to be on the volleyball team, he'd like, pick me, pick me.
2580000	2584000	Well, now they use that word to mean there's, they're always trying to get out in front and
2584000	2587680	be the person chosen. So they're always somebody who needs to kind of attention to my daughter's
2587680	2592560	like, Oh my God, what a pick me. So they've used this creative knowledge of, you know,
2592560	2598080	this idea of what you do for sports or in gym class to become a descriptor of a person's specific
2598080	2603360	style of interacting or engaging. Or she'll say, Yeah, I'm so aggressed, which is, you know, I'm
2603360	2607840	angry. It's just they're really creative and wonderful with language. But those are vocabulary
2607840	2611920	words, which are actually pretty ephemeral in language, so they can pick them up and use them.
2611920	2615920	And then when they're not cool anymore, or too many people do it, or especially if adults start to
2615920	2620800	pick it up, then it's bye bye, right? I'm not interested. But what we don't understand is that
2620800	2627040	young people are actually the heart of language evolution more generally, so that what they're
2627040	2631680	doing with language at a much more subtle structural level, the changes that they're making
2631680	2637440	in very small tweaks and refinements are actually going to be the future of our language in bigger
2637440	2643200	ways. So let me give you an example that maybe you hadn't noticed. When you're using words like
2643280	2651200	everybody, somebody, nobody, do you even say buddy anymore? Or do you say everyone, someone, no one?
2651760	2657360	Everyone. I actually couldn't tell you. I would think I would think I use, let's say everyone was
2657360	2662560	there, everybody was there. I'm not sure which I'd use more often. To be honest, I'm sorry to not
2662560	2666000	have a good answer. Well, you probably know it's actually not surprising because people are not
2666000	2670240	very reflective on that, right? You don't think about everybody or no one. And that's how language
2670240	2676000	change happens, where one form starts to be used more often by people that are somehow cooler or
2676000	2682160	hipper or better than you in some way socially, often in adolescence. And what seems to be happening
2682160	2687440	is buddy is being replaced by one, especially among younger speakers. You see very few younger
2687440	2693920	speakers say everybody, somebody, nobody. In fact, almost all of them say everyone, someone, no one.
2693920	2698160	Now that's a much more, that's a much more underlying structural change. It's not a slang
2698160	2703040	word. It's not a vocabulary word. But when we look now at older speakers, we find that starting
2703040	2707520	to creep into older speakers speech. So when we do a study and we look at different age groups,
2707520	2713520	what we find is that everybody, the buddy in those words is losing ground to one,
2713520	2719680	which will be in 10 years, 15 years, probably the only form that we use anymore and everybody
2719680	2725760	and nobody will seem very archaic and old. So these are actually the more substantive types
2725760	2730400	of change that young people bring into our language. Another good example is using weight
2730400	2735120	as a discourse marker. So I might, if you're, you know, somewhere and I need to go get something,
2735120	2742560	I might say, could you wait five minutes, meaning physically stand for some time to wait for me.
2742560	2747120	But what we find now is people are saying, wait, I don't think so, where they're actually using
2747120	2753200	weight as a discourse marker, which doesn't really mean weight any particular amount of time. When I
2753200	2757360	say weight, I don't think so. I'm not telling you to physically stop and wait for me. What I'm
2757360	2763680	saying is a metaphorical pausing. I'm taking a metaphorical pause here. What we find is that's
2763680	2769520	also a new change coming in young people say, wait a lot more than older speakers who don't
2769520	2775840	say, wait, they say, wait a minute. And so it went from no discourse marker where weight was only
2775840	2782000	used as a main verb that actually meant pausing to wait a minute used by older speakers to mean
2782000	2788800	metaphorical pausing to now younger speakers that only say, wait, not wait a minute. And what we
2788800	2792640	find is when we look 50 years ago, when we start to study that change, not only was it young
2792640	2798640	speakers, it was lower class young speakers and lower class and young are the magic sauce to
2798640	2804240	language change. And that seems to then suggest that that will be what we say going forward that
2804240	2808640	wait a minute is gone the way of the dodo and weight will be the new discourse marker. So
2808640	2812640	these are really cool things that we don't even realize we're doing. And then they work their
2812640	2817600	way into our language because young people started them. Yeah, that is so fascinating. Now I was
2817600	2822320	about to ask you about race and language because that's, you know, there's a lot of interactions
2822320	2827120	there in American life. You just brought up class though, class and race often intersect in American
2827120	2834960	life. So how do those elements come into it? I mean, obviously there's a history of race in
2834960	2839840	America is very fraught. A lot of our, I think, greatest language innovations come from marginalized
2839840	2844880	groups throughout American history. How do those things work together? Well, absolutely. Just like
2844880	2851280	lower class speech features being something that is often a triggering impetus for change.
2851280	2858320	So is ethnicity. And not only that, but it could also be things like not necessarily ethnicity,
2858320	2862640	but other subcultures that are marginalized like drag culture. Drag culture is actually
2862640	2867920	brought a lot of words into our language. So for example, vogue is a word that came from drag
2867920	2873280	culture. And I think the word of the year this year was a suffix called ussy, which was the
2873280	2879200	ossification. Who's word of the year? Was that Mariam Webster? That was the American Dialect
2879200	2884000	Society's word of the year because that was also from drag culture where it was the ossification
2884000	2892560	of all things could be ossified. The American Dialect Society is cool, man. You're with
2892640	2900720	it. I assume you're a member. I am a voting member. Yes, I am. You voted for ussy. I did not actually,
2900720	2905440	there was another word I really wanted. I have to say ussy was a runner up, but I can't remember
2905440	2909440	what my, see it's gone. I don't even remember it anymore because it didn't win. Oh, wow, because
2909440	2913440	it's not the word of the year. Well, no, ussy is like, look, all you got to do is look at the
2913440	2917600	TikTok comments and you'll see that ussy is indeed the word or the suffix of the year.
2918560	2921840	So yeah, I mean, tell me more about that phenomenon.
2921840	2927920	Well, you know, what happens is things happen in adolescents that are cool and interesting that
2927920	2932400	have nothing to do with the types of things that we value as adults, especially standard speaking
2932400	2938240	adults who disdain anything associated with marginalized groups or groups that we disfavor in
2938240	2942320	society. But when you're a young person and you're in school or you're in a community,
2942880	2948480	what you really want to do is stand out in some way. We also want to sort of project these
2948480	2953040	different kinds of identities. And a lot of times that's tied into these groups that are
2953040	2959600	marginalized in society, such as African-American culture or drag culture or whatever culture
2959600	2965200	that you're identifying with, but particularly in inner city schools, if you want to, you know,
2965200	2969120	not get beaten up for your lunch money every day, one of the ways to do that is project
2969120	2976400	speech features that signal toughness, nonconformity, physical strength. And one way that particularly
2976400	2983600	young white men do this is to be adopting the features from groups in school that they identify
2983600	2990320	as physically tough, as rebellious, as nonconformist, as dangerous in some way. And even though these
2990320	2995600	are stereotypes about those cultures that are not true to the cultures themselves, they have much
2995600	3000320	more depth than that. The features that those groups use, so African-American features in
3000320	3007120	particular, are often then appropriated by these young men to personify those identities, like
3007120	3013280	being tough, being cool and being macho, to help them fit in in the world. And then these features
3013280	3018560	then grow up with them. So they become part of the language of the larger mainstream culture,
3018560	3023840	which is how we get a lot of features, like even the word jazz, which was actually an African-American
3023840	3029200	word, get into mainstream culture. And I think one way we see it now is woke. The word woke was
3029200	3033760	actually an African-American English word that now has made it into mainstream culture for better
3033760	3038800	or worse, depending on how you look at it. Well, then depending on how it's used, I mean, the problem
3038800	3045920	is that even though these are the folks who are being incredibly innovative with language, right?
3045920	3051120	As you say, the intersection of youth and class and marginalization that sort of caused the
3051120	3056960	innovation and also caused it to be adopted by the more, you know, by the dominant, you know,
3056960	3063040	normative folks, it's the marginalized groups who get criticized for their use of language or
3063040	3068000	attacked for the use of language. I mean, just, you know, having gone through, you know, in the
3068000	3073600	90s, growing up in, you know, the war over ebonics as a phrase where that became a punchline, right?
3073600	3082000	As, you know, a pretty well-meaning linguistic project was turned into a joke that was, you
3082000	3086960	know, on the everybody in white culture made fun of for a couple of years at the same time
3086960	3091680	that they were then appropriating those same words and those same speech patterns is like a
3091680	3097040	really pernicious cycle, is it not? Absolutely. I mean, the funny thing is that we really hate
3097040	3103040	language change. We think it's somehow bad that it points to some sort of decay in society, but
3103040	3109360	it's really because language change typically begins in the groups that we have stereotypes
3109360	3115920	or prejudice against. And because of that association, we dislike it and we try to push it
3115920	3122960	away. But it is, it's very much the fact that we don't police our language when we are members of
3122960	3128240	marginalized communities, according to the norms of the dominant society, that we allow in-group
3128240	3132640	markers to develop, that we allow different linguistic tendencies that are underlying all
3132640	3138320	language to just affect change in our varieties, that those things come out of those groups rather
3138320	3143920	than the groups that maintain these standards and forcibly don't let their language adapt.
3143920	3149360	And then it becomes staid and boring and it doesn't have much life. I mean, look at Latin,
3149360	3153760	right? We didn't, we don't allow Latin to change and no one's using that to hang out and go to the
3153760	3159200	bars and form solidarity and connection. But when we allow language to emerge and become
3159760	3165840	naturally communicative, naturally connection making, naturally part of our identity process,
3165840	3172880	then it becomes something that other people look at and basically want to take over because
3172880	3178720	we want what that represents. We want the social connectedness that we feel those features
3178720	3186400	amplify. So when I hear someone using really low sort of informal, low class speech, it might
3186400	3191200	seem bad to me as a speaker of standard English, but it also means like they're informal, they're
3191200	3195760	intimate, they're relaxed, they're familiar, they're friendly, right? It has these other
3195760	3201440	associations. And when I'm an adolescent, that's really attractive to me. I want that. I want to
3201440	3205920	have that. And also, even when I'm a standard speaker, when I go home and talk to my kids or
3205920	3210000	I go home and I talk to my spouse, I don't want to come home talking like the office. I want to
3210000	3215280	use the speech that's connection, the speech that's familiarity, the speech that's intimacy.
3215280	3222240	And you can't get that without some emphatic senses, some subjective senses, some natural
3222960	3228880	laid back kinds of features. And those are what we draw from in marginalized group speech,
3228880	3234640	because that is what that has come to represent, the connection, the community, the social identity
3234880	3240720	of friendliness, of companionship, of solidarity. That's something that even the most
3240720	3246240	priggish people who want to criticize marginalized group... And by the way, when you say we don't
3246240	3251360	like that speech, I like to think that I do like it. I'm more broad-minded about it.
3252240	3256480	But even if somebody is that priggish about it and they're like, oh, how dare they talk that way,
3256480	3259840	they're still hearing that language going, oh, I wish I had that level of community.
3259840	3264400	I wish I could partake in that a little bit. And they end up adopting those words because
3264880	3272320	communicates a certain level of informality and ease with other people that we all crave in our
3272320	3278480	lives to have... Oh, you hear another community talking with that kind of ease. I want to use
3278480	3284720	those words too, because they communicate comfort and community in a way that I crave. And that I
3284720	3291600	don't get from my formal, rigid, office, white, affluent talk. And I think there's also, especially
3291600	3296800	with African American speech, there's an edginess and a counterculture-ness that we tend to
3297840	3302080	find associated with those kinds of speech forms. And a lot of that has to do with the very fact
3302080	3308640	that we marginalize those communities. When we push a community to the extremes, to the edges,
3309440	3316720	then we also create a situation where we almost envy their status as outsiders and as rule breakers
3316720	3323600	and as sort of being non-traditionalists. And even though they didn't ask for that role, and often
3323600	3330080	they have traditions of their own, from the perspective of the dominant group, that's the
3330080	3336320	kinds of qualities that get put on their features of speech, put on their styles of dress, put on
3336320	3342160	cultural things that they have associated with them. Music. Right. And so then that becomes enviable
3342160	3348960	because it seems cool and edgy and chill and laid back and whatever qualities, edgy and even
3348960	3353600	gangster, right? I think a lot of young speakers, young male speakers are attracted to that kind
3353600	3358240	of dangerous, rebellious sort of sense that it has. And that's really something we put on it
3358240	3362880	because we pushed it to the outside. But then by doing that, we want to bring it back in and make
3362880	3368240	it part of our speech so that we can get those qualities that now those features have when they're
3368320	3373440	used by members of that community. So it's this really interesting cycle of pushing out, pulling
3373440	3379360	in, pushing out, pulling in. But then, of course, what happens is young speakers adopt it and then
3379360	3386000	older speakers who don't see the value in it, disdain their speech as well, until those become
3386000	3392320	more dominant and are used in wider culture. So when words like jazz or woke start to get picked
3392320	3397520	up and move more mainstream, we almost forget where they came from, which then is a disservice,
3397520	3401040	of course, to the people that started them. So it's a weird vicious cycle.
3401040	3408800	Yeah. Yeah. I mean, you're describing really the structure of how racism and marginalization
3408800	3415440	eventually leads to appropriation. And in some cases, theft, in some cases, productive borrowing.
3416560	3425520	But you're just describing the entire problem of American culture and race and it just through
3425520	3431920	linguistics. I mean, and it really goes to prove the point that you learn so much about
3431920	3437440	people and the structure of a society through language, which sort of, it gets to my point
3437440	3445360	that I made in the intro to this episode that we waste so much time criticizing the speech of others,
3445360	3450800	whether that's marginalized groups or each other or ourselves, when we could be learning from
3450800	3456320	that speech. We could be understanding, oh, wait, this says something about the speaker,
3456320	3461600	about the structure of our society that we use language in this way. Does it not?
3461600	3467040	Absolutely. And I think if we think back to the history of English, one great example of us doing
3467040	3472000	this and now it's so assimilated into our language that we don't even remember that we did it, is
3472000	3477520	how many, many of the words that we use in modern English and even our pronouns, for example, come
3477520	3484000	from the Vikings who were definitely not looked upon favorably when they were pillaging in the
3484000	3489440	eighth and ninth centuries. But a lot of the words that we have, so for example, the pronoun they
3489440	3495680	and them, those are Norse, those are Norse words, words like window and sister and skirt,
3495680	3500720	those are Norse words. And the interesting things about the words that we borrowed from Norse,
3500720	3507760	from the Vikings, are their everyday words, the words about life. Because when we interacted
3507760	3512960	with the Vikings, when it wasn't vicious, obviously, when it was, you know, in everyday
3512960	3518400	interactions, it was about the day to day work of life. It was about seeing each other in the farms
3518400	3523040	and learning from each other in those casual interactions. But when we interacted with the
3523040	3528320	French, it was up, right? It was because they were the rulers, it was us as the servants,
3528400	3533280	them as the rulers. So the types of words that we have from French tend to be the highfalutin
3533280	3539200	words, words from medicine, words for law, like the word judge, the word prison, the word government,
3539200	3543520	those are all from French, because that's the kind of interaction we have with them. So when we
3543520	3549200	look at even the types of words that come in from these different subcultures, we learn a lot about
3549200	3554720	our relationship with those speakers. Yeah. And man, it's just, as soon as you start looking for
3554720	3560240	this stuff, you see it everywhere. I mean, even what I do is stand up comedy, right? It has its own
3560240	3564000	language. It has its own way of speaking. One of my favorite things to do is talk to other stand
3564000	3570080	up comics in a green room. And we have our own, it's not quite a dialect or even a, you know,
3570080	3574560	sort of a, you know, Carney language or anything like that. It's just like there's a few,
3574560	3580800	there's a few unusual words. There's a few unusual ways of speaking. There's extreme casualness that
3580800	3587840	like connotes a, you know, that we're participants in a certain, in a certain world. And some of those
3587840	3592800	words, if, but not all have made their way into the, into the broader language. George
3592800	3597440	Carlin famously did a bit about how you kill, you crush, right? If you did well and you die,
3597440	3604160	if you, if you bomb, you bomb, right? There's all these words about violence. But, you know,
3604160	3610400	it's like, this is happening in a million subcultures around the world at every single moment. And
3610400	3615840	it's such a beautiful thing about language. And all we can really do is, is hope to describe it and,
3615840	3620400	and use it to understand each other rather than make rules around it. I think, I don't know.
3620400	3626080	Absolutely. And I think once you start unraveling that thread, it's so cool where it leads because
3626080	3630560	you, you have these ideas about language that are formed from this weird thing you do in school,
3630560	3635040	right? You go to grammar class and that's really your only knowledge of language. If you think
3635040	3639520	about what have I learned about language in my lifetime? It is simply, I have learned that there
3639680	3644400	are nouns and there are verbs and how I'm supposed to string them in a sentence and that I'm not
3644400	3649360	supposed to end my sentences with prepositions or split my infinitives, because I learned this thing
3649360	3654800	in grammar class from the time I was five to the time I'm, you know, 25 or whenever you finish
3654800	3659840	graduate school or whatever you're doing. But we never learn about language as a system. We never
3659840	3665040	learn about language as a science. We never learn about language as a history. But all of those
3665120	3670960	things are what brought language to where it is today. They're, they're so much embedded in the
3670960	3675360	culture of language and the science of language that we could really learn from. And that's what
3675360	3679440	I was trying to do with my book. I'm trying to bring that history and that background and that
3679440	3685360	science out so that people can understand why we say the things we do. Where does light come from?
3685360	3691200	Well, like 300 years old. So it's pretty cool that we still use it today and it's not new. It's
3691200	3695600	not American. It's actually British. So, you know, these really cool little threads that once you
3695600	3700160	untangle them, it opens this whole new way of looking at language. It's very, very cool.
3700160	3704400	Amazing. Valerie, it's been so incredible talking to you. Tell us once again the name of the book
3704400	3708640	and where people can get it. Sure. The name of the book is like literally dude, arguing for the
3708640	3714320	good and bad English. And you can buy it wherever books are sold, Amazon or your local bookstore.
3714880	3719760	That's my preference. If you want to go give them some, some money and some book sales,
3719760	3723200	that would be great. But anywhere books are sold, you can find it. And of course, if you want to
3723200	3728320	buy it through our special bookshop, you can get it at factuallypod.com slash books, factuallypod.com
3728320	3732320	slash books. You'll be supporting not just the show, but also your local bookstore as well,
3732320	3736160	if you buy it from there. Valerie, we didn't even get to talk about dude. I'm afraid that people
3736160	3744880	will have to buy the book in order to learn about it. Dude. Well, dude, dude, I can't believe it.
3744880	3748560	Thank you so much for being here, Valerie. Hope you'll come back again and talk to us about this
3748560	3753280	again sometime. I would love to. And I think I can only end it by saying later, dude. Later, dude.
3755440	3758320	Well, thank you once again to Valerie for coming on the show. Once again,
3758320	3763360	the URL to pick up her book is factuallypod.com slash books. And if you want to support this show,
3763360	3769120	you can join our community at patreon.com slash Adam Conover. I want to thank everybody who supports
3769120	3774320	this show at the $15 a month level in particular. Our recent $15 a month subscribers include the
3774320	3781120	Spicy, Nick Frazier, Transient Astronomer, Ken Rower, Rebecca Bayea, and Andy Smith.
3781120	3785840	Thank you so much. A novel uses of language in that list of usernames as well. I want to thank
3785840	3789360	our producers, Sam Raubman and Tony Wilson, everybody at Head Gum for helping make this
3789360	3793600	show possible. You can find me online at Adam Conover wherever you get your social media
3793600	3798480	or adamconover.net. You can also get my tour dates on that very website. We'll see you next week.
3798480	3801440	Thank you so much for listening. Catch us back next week on Factually.
