start	end	text
280280	284720	So a very narrow definition of what constituted
284720	288480	valid philanthropy and what philanthropy's purpose was.
288520	291840	And let me say, I first encountered the idea
291840	294920	of effective altruism close to 10 years ago.
294920	297400	I actually, in my first show, Adam Ruins,
297400	301000	everything had some effective altruism adjacent ideas.
301000	302800	For instance, in our very first episode,
302800	303920	which was called Adam Ruins Giving,
303920	305720	it was the pilot of the whole show.
305720	308320	We did a whole segment on how you shouldn't give food
308320	310520	to food banks, you should give money to food banks
310520	313040	because giving food makes you feel good.
313040	314600	Giving money actually helps them the most
314600	315580	because then they can buy the foods
315580	317320	that people actually need.
317320	319440	We made fun of Tom's shoes for giving away
319440	323280	these free shoes when like, why not just give money, right?
323280	324320	Why not give the thing?
324320	327000	Why not trust people to make their own decisions?
327000	328320	Absolutely.
328320	330920	And I think there's a lot of validity to that.
330920	334640	And it, I still think there is to some degree.
334640	339640	It also dovetails with a very rigorous evidence-based approach
341720	343960	that it's like, hey, if we actually,
343960	345120	a lot of charity goes to waste,
345160	346840	if you actually wanna make sure
346840	349120	that the money that you donate goes to the right place,
349120	352080	well, then you should be able to like really rigorously
352080	354720	show that it has had a positive effect.
354720	356040	There are groups like Givewell
356040	357320	that would do these really rigorous studies.
357320	360240	I would read them and look at their recommendations.
360240	361920	And then it was all based on,
361920	364600	yeah, the utilitarian philosophy of Peter Singer, right?
364600	367000	Which is that, I mean, you can probably express it better
367000	369920	than I can, but you know, the sort of general philosophy
369920	373000	of like the ends are the most important thing.
373000	375200	The number of lives saved, the amount of pain
375200	377720	and suffering that you've prevented in the world.
377720	379160	And I always knew, look,
379160	381280	as the holder of a bachelor's in philosophy,
381280	383120	I always knew there's no, you know,
383120	385800	that philosophy isn't necessarily true in all respects,
385800	387520	but it's defensible, right?
387520	388520	It's respectable.
388520	390320	There's a lot of validity to it.
390320	392480	So I always enjoyed this sort of,
392480	395000	oh, very rigorous view of philanthropy.
395000	397240	And for a bunch of years, I would donate money
397240	399560	according to the effective altruist donations
399560	401800	to the Against Malaria Foundation.
401800	403000	That was always the best ranked one.
403000	407040	That was like for every couple thousand dollars
407040	407960	you could save a life.
407960	410240	And I was like, oh, I donated a couple thousand dollars.
410240	412160	I think I saved one life.
412160	415360	That was, I followed a lot of this.
415360	419560	And now we're in a place where it's been entirely discredited
419560	421560	because it got wrapped up in crypto
421560	423080	and San Bank Manfred and AI
423080	424840	and all these really weird practices.
424840	425920	How did that happen?
425920	427320	Okay.
427320	429840	I wanna first just pause and say,
429840	431360	there are some really important things
431360	432800	that you point out here,
432800	436560	which is that giving money is absolutely better
436560	438760	as an act of trust and solidarity
438760	441880	and love for one's fellow human beings than giving stuff,
441880	445800	which is really a mode of kind of retaining control
445800	448480	and retaining a sort of paternalistic view of other people.
448480	450120	I think I know what you need.
450120	450960	Here it is.
450960	451800	Exactly.
451800	453760	If I give you money, you're gonna go spend it on drugs
453760	454600	or alcohol.
454600	455440	Yes.
455440	457960	So here's a nice tie that you can wear
457960	459680	to your office job that I think you should get
459680	460520	for whatever it is.
460520	461360	Exactly.
461360	463800	And actually the problem with effective altruism
463800	468800	starts with a similar but maybe way expanded level
469000	470480	of that kind of hubris.
470480	473200	A sense of we, the smartest people
473200	476360	with the best algorithms know best
476360	478720	how money should be used.
478720	483360	So it was never a philosophy of actual trust
483360	485480	and engagement with other people.
485480	488160	It was always a philosophy of,
488200	489800	here's a philosophical term for you,
489800	492280	epistemological hubris.
492280	496480	A real sense of we can optimize
496480	501480	and we can perfect the exact sort of quantifiable change
503200	505240	that our philanthropy is going to produce
505240	508880	and that makes us feel good in the same way
508880	511720	that a lot of philanthropy is really designed
511720	516720	to make the donor feel good, feel validated in themselves.
516760	517840	You're kind of blowing my mind
517840	519800	because the whole premise of effective altruism is,
519800	522960	oh, so many donations are just feel good,
522960	525080	but effective altruism is you point out
525080	526080	feel good in a different way
526080	528080	because you sort of have that.
528080	529080	It's almost like when you buy something
529080	530400	off the wire cutter recommendation,
530400	532040	you're like, I got the best one.
532040	534120	I feel so proud because I know I got the best one
534120	535960	and you follow the Give Well recommendation.
535960	537240	I followed all the evidence.
537240	539400	This says that this is the best donation.
539400	540880	I'm the best little boy.
540880	544720	Well, a very, like a real extension
544920	548400	of the sort of Puritan work ethic of like,
548400	553400	oh, instead of I have just have the best character
553520	556280	and now it's I was also the smartest, right?
556280	558600	So you get to, in fact, you get to have both
558600	560720	where you're like, not only am I such a good person,
560720	563400	but I'm the smartest at being a good person.
563400	567560	So there's a lot of ego wrapped up in that method
567560	572040	that ultimately I think proved itself, proved it's undoing
572080	574680	that says, okay, this was never really engaged
574680	577920	with the complexities of systems,
577920	580400	the complexities of what people on the ground
580400	581600	might say they need
581600	584200	or even the complexity of systems change.
584200	586640	In fact, if you look at the effective altruists
588920	590840	publications, they would say,
590840	593280	we're not getting involved in political change.
593280	594760	That takes too long.
594760	597120	There's no way to measure the Delta.
597120	599120	There's no way to be secure.
599120	601360	Again, going back to that kind of need
601360	605280	for validation, need for confirmation of efficacy.
605280	608760	So being part of something that might be a longer,
608760	612680	more complex, but ultimately more transformative
614480	617600	initiative for what you use your dollars for
617600	619360	was not attractive to them.
619360	622040	Cause they want, you know, effective altruists want
622040	624160	the immediate, the tangible, the concrete,
624160	627040	the quantifiable for their own gratification,
627040	627880	in my opinion.
627880	628720	Yeah.
628720	630840	Let's talk a little bit about the roots of this movement.
631560	634560	So Peter Singer, again, utilitarian philosopher,
634560	636560	sort of develops these philosophies about,
636560	640160	if you want to do the most good and you should,
640160	642720	that's sort of an ethical burden on you,
642720	645720	then you should figure out the way to save the most lives,
645720	648040	reduce the most suffering.
648040	650440	And it's purely a philosophical position,
650440	652560	but it gets picked up by what we call
652560	654000	the effective altruism movement.
654000	657240	Who are these people and where did they come from?
657280	662280	Effective altruism has a lot of purchase among tech wealth
662600	663640	on the West coast.
663640	668520	So Dustin Moskovitz, who's one of the Facebook founders,
668520	670360	he's a major, he and his wife, Kerry Tuna,
670360	672920	major funders of Give Well.
672920	677000	Now this goes to other household names, Elon Musk,
677000	681040	has jumped on the effective altruist train.
681040	683600	Peter Thiel has jumped on the effective altruism train
683600	684440	as well.
684440	685720	There's a lot of spread.
685720	688960	I'll have creep, I would say, about this philosophy,
688960	691440	but it fits in neatly with this idea
691440	694400	that the world is reducible to calculation.
694400	698800	The world is reducible to some kind of definitive,
698800	702200	like algorithmic analysis.
702200	706160	So the idea is that a problem like poverty
706160	709760	can be solved by some kind of uniquely identifiable
709760	713800	single kind of line item of what you're gonna give to people.
713800	714920	It could be bed nets.
714960	716800	It could be something else.
718120	723120	But it is this idea that somehow there's one intervention
723560	726520	that your money can do that somehow is gonna have
726520	729360	an outsize effect on people's lives.
729360	731760	There's a satisfaction in that, right?
731760	733960	I remember donating the Against Malaria Foundation,
733960	736680	which I have no reason to believe is a bad organization.
737680	741120	And you make your donation and they show you
741120	744360	a little progress update for like the dollars,
744360	747400	how many bed nets your dollars are buying
747400	749000	and where they're going
749000	751440	and how many people they're gonna protect.
751440	754880	And it feels so quantifiable and positive.
754880	757200	Malaria is a huge problem and it kills many people.
757200	760520	And I'll take it on faith
760520	762640	that the lack of bed nets is a problem.
762640	764480	And it's something that I can,
764480	765720	if I buy two more bed nets,
765720	766640	then those are two more people
766640	768720	who are gonna have access to them.
768720	773440	But it is my feeling that it's still my emotion
773800	775200	that is being triggered there.
775200	776040	Right.
776040	779360	Well, the Nobel Prize winning economist, Angus Deaton,
779360	782320	referred to the effective altruist movement as the idea
782320	783160	that lies-
783160	784000	Past guest Angus Deaton, by the way.
784000	784840	Past guest.
784840	785680	Thank you.
785680	786520	Thank you.
786520	787360	Great.
787360	788200	A colleague then.
788200	790200	Just so you know, Nobel Prize on the show before.
790200	792040	And that means one for you in the future.
792040	792880	Thank you.
792880	793720	I appreciate that.
794680	797120	So he referred to effective altruism as the idea
797120	800840	that lives can be bought cheaply, like used cars.
800840	802560	It's the idea that lives are bought,
802560	804640	you're looking for the best deal.
804640	808480	You're looking for lives that you can gain cost-effectively.
808480	809320	Yeah.
809320	811840	That feels like a kind of icky, reductive way
811840	813520	of looking at other human beings.
813520	815800	Yeah, it's like you're doing your charity like storage wars.
815800	816960	Like you're showing up going like,
816960	819040	how much can I get for,
819040	822040	oh, those lives are going for like 10 bucks each.
822040	823960	I can save a bunch of lives over there.
823960	825120	Yes.
825120	828560	And that in fact is used as an argument for,
828560	831240	hey, why would you spend your charity dollar in the US?
831240	832720	It'll go much further if you spend it overseas,
832720	833560	you'll save more lives.
833560	834400	Exactly.
834400	835640	Which is like, on the one hand,
835640	836960	the first time you hear that, you're like,
836960	839080	okay, yeah, maybe I am being, you know,
839080	843640	chauvinistic by saying, oh, people in my city are better,
843640	846560	a more important, maybe I should, all lives are equal, right?
846560	847400	Yeah.
847400	849280	But then on the other hand, after a while you start going,
849280	852000	well, why wouldn't I try to improve the place I live?
852000	852840	Right.
852840	853680	That's where I live.
853680	854520	Right.
854520	855840	It's where I live and it's where I'm actually
855840	857600	in relationship with other people.
857600	858440	Exactly.
858440	859640	In some really important way.
859640	862200	So you have a bigger chance, a better shot
862200	865920	at seeing people as full, complex human beings
865920	868400	rather than just these kind of abstract objects
868400	871960	that I refer to them in the book as like avatars of poverty.
871960	874360	There's this like flattening and objectification
874360	877080	of people that comes with giving philosophies
877080	880880	that really see people as only their vulnerability,
880880	883240	only their need, only their desperation,
883240	886320	that you then the hero donor can save
886320	889520	for just one dollar a day with just one bed net.
889520	893160	There's a real, you want to talk about chauvinism,
893160	895200	but there's a real egotistical feedback loop
895200	900200	that comes with that that has a less chance of evolution
900920	904600	than if you say, okay, I'm really focusing giving
904600	907720	in a way that keeps me in deep connected relationship
907720	910040	with other people and build some common world
910040	911240	that I want to share with them.
911240	913320	And that's what the people sort of running
913320	914600	this movement kind of lacked.
914600	919120	They weren't actually in community with anybody
919120	920920	other than themselves and the wealthy people
920920	921840	that they hung out with.
921840	924040	And that really led to some biases.
924040	928040	Like I used to read the givewell.org recommendations
928040	930960	every year and see how they would rank different things.
930960	932920	And then one year I went, well, hold on a second,
932920	934240	I'm really concerned about climate change.
934240	935600	Have they done any work on climate change?
935600	939000	And I dug into their, like they publish all their papers.
939000	940580	It's very academic and rigorous.
940580	942080	And I went and looked at the climate change
942080	943960	and they had done, you know, a couple of pages on them.
943960	945360	They were like, well, we evaluated some things,
945360	947240	but we couldn't really find proof.
947240	949100	You know, they want really rigorous evidence
949100	951940	that your dollar is going to, you know,
951940	953020	create such and such good.
953020	954340	And they're like, we couldn't really find a charity
954340	955460	that would prove that.
955460	956300	Right.
956300	958460	And I'm going, well, what do you have to?
958460	960940	Like, you know, can't, we have,
960940	962700	like that standard is really high.
962700	964700	And then I started looking at the other things
964700	967300	they were recommending and they had started to go,
967300	970660	oh, a new area of focus for us is AI mitigation.
970660	971900	We're really worried.
971900	974700	And by the way, this was like five to seven years ago.
974700	975700	They were like, we're really worried
975700	977660	that AI is going to take over the world.
977660	979580	And if we invest money right now,
979580	981540	preventing AI from taking over the world,
981540	983380	that's going to be the most valuable.
983380	986860	And I was like, who, you're not working on climate change,
986860	989780	but you are working on AI?
989780	991820	Like, what, why?
991820	992660	And-
992660	994780	Well, there's two things happening there.
994780	998940	And one is that climate change is really ill-suited
998940	1000020	to their framework.
1000020	1003020	It's complex, it's multivalent.
1003020	1005460	It's going to require lots of different kinds
1005460	1007580	of interventions, going to require social movements.
1007580	1009980	Stuff that you can't easily quantify
1009980	1012540	and it's going to happen at a much slower pace
1012540	1015820	than the kind of immediacy of like bed net equals life.
1015820	1017180	You know?
1017180	1019460	The other thing that's going on there
1019460	1024460	is that the appeal of the long-term future
1024460	1028140	because long-termism is the sort of new fad
1028140	1028980	that you're referring to.
1028980	1030700	That became their new thing of, oh, we need to think
1030700	1032980	not just five years or 10 years into the future,
1032980	1034500	but like 10,000 years.
1034500	1035340	Right.
1035820	1038980	This is sort of the end state of thinking of humanity
1038980	1040940	only in terms of volume.
1040940	1045180	Like how the number of beings that we count as human beings
1045180	1048100	who could maximally be alive
1048100	1050340	and not about quality of life,
1050340	1052740	not about quality of our world,
1052740	1054460	but really just the numbers.
1055740	1059260	I refer in the book to their philosophy
1059260	1062660	of existing human beings as depreciating assets.
1062660	1063500	Right?
1063500	1065980	If you're a human being that's alive today,
1065980	1067300	you have liabilities.
1067300	1070980	You can't, you know, immediately you can't quite maximize,
1070980	1072260	we're not ideal figures.
1072260	1073860	You can't maximize our utility.
1073860	1075300	You can't maximize our labor.
1075300	1076740	We might have sickness.
1076740	1077620	We're going to age.
1077620	1079660	Like it's like you drive a car off the lot
1079660	1082620	to extend Angus Deaton's analogy.
1082620	1086300	Like the moment a human being is alive, it has liabilities.
1086300	1090020	And so if they're looking for this perfect, optimized,
1090060	1093780	idealized human civilization
1093780	1097220	that really is about maximizing the number of human beings
1097220	1099900	that are alive and productive at any given time,
1099900	1101940	then you're going to look way into the future
1101940	1103740	when it's just a computer model.
1103740	1106180	You're not going to deal with the reality of human beings
1106180	1108860	in the here and now because it's too complex
1108860	1110860	and it's too compromised in a way.
1110860	1113700	There's also a degree to which it's taking
1113700	1115580	like a philosophical thought experiment
1115580	1116740	and taking it literally.
1116740	1119180	Like it's all well and good to write, you know,
1119180	1121220	well, hey, if I could, you know,
1121220	1125340	if you could spend $1,000 and save one life today
1125340	1127060	or you could spend $1,000
1127060	1129820	and save 10,000 lives in the future
1129820	1133620	because you are preventing AI mitigation
1133620	1135100	or you're mitigating an AI
1135100	1137140	that could potentially kill billions of people
1137140	1138900	in the future and you're blah, blah, blah, blah.
1138900	1139740	Right.
1139740	1140740	In a philosophical thought experiment,
1140740	1144140	you could have a fun time deciding which is more important.
1144140	1148340	But like as if someone who studied philosophy,
1148340	1150780	I was always like, well, you don't actually do that shit.
1150780	1151780	You know what I mean?
1151780	1153100	It's a thought experiment.
1153100	1155060	Like the Chinese room isn't real.
1155060	1157860	The lever that makes the train go from one, you know.
1157860	1159140	I hope I can say on this show
1159140	1161420	that there's something masturbatory about all of it,
1161420	1162820	you know, there is something like.
1162820	1164860	Well, philosophy is inherently masturbatory.
1164860	1165900	I couldn't agree more.
1165900	1167100	And that's the great thing about it.
1167100	1168060	I love masturbating.
1168060	1169460	Well, it's been great being on the show.
1169460	1170300	I'm glad.
1170300	1173460	But I don't, but you know,
1173460	1175660	masturbating is that's only one part of my life.
1175660	1177820	I don't take that to the rest of my social life.
1177820	1179620	I don't have to talk about pie charts, Adam.
1179620	1181100	We don't have to look at the breakdown.
1181100	1182020	It's okay.
1182020	1184340	Let's move off of this metaphor.
1184340	1187740	But yeah, there's an oddness to taking it.
1187740	1189740	Even taking utilitarianism, which again,
1189740	1191940	I think is a philosophy with a lot to recommend it.
1191940	1193860	I'm not like some Peter Singer hater,
1193860	1195380	but it is the kind of thing
1195380	1197740	where when you actually take it really seriously,
1197740	1199580	you're like, well.
1199580	1203180	The big problem with effective altruism is its absolutism.
1203180	1205660	The fact that there's really very little room
1205660	1209540	for alternative ways of thinking.
1209540	1213420	And to me, that's symptomatic of a bigger problem,
1213420	1216860	which is that under our current kind of,
1216860	1218780	yeah, can I use the term neoliberal here?
1218780	1220060	Can we talk about neoliberalism?
1220060	1220900	Fantastic.
1220900	1224300	So under neoliberalism, which is the kind of philosophy
1224300	1227540	that we really need to be competitive in the market
1227540	1229860	as much as possible, that our whole lives need to be
1229860	1233340	kind of oriented towards our performance
1233340	1235020	in the economic market.
1235020	1236900	It means that that takes over our lives
1236900	1239100	to the exclusion of all other ways
1239100	1241660	of relating to ourselves and to other people.
1241660	1245020	And effective altruism is this kind of consummate example
1245020	1247700	of that taking over philanthropy of saying,
1247700	1250340	well, human beings are really just,
1251780	1254500	the metric that we use to judge worth
1254500	1257380	is whether we're alive and economically productive.
1257380	1259620	And that's the mode by which we decide
1259620	1261660	where our charitable dollars go.
1261660	1264500	And that excludes so many other dimensions
1264500	1268540	of human life and things that make life worth living
1268540	1271020	and actually make us human.
1271020	1274420	Well, how did effective altruism get involved
1274420	1276940	with crypto and with Sam Bankman Freed?
1276940	1279940	Because this is the oddest part of the story, I think.
1279940	1280780	Right.
1280780	1283620	Well, I'm not a journalist with expertise
1283620	1285380	on the kind of chronology of that,
1285380	1290380	but I can say that early effective altruism
1290380	1295380	was popular among a kind of class of young bankers
1295940	1300300	who signed onto this idea of earning to give, right?
1300300	1302580	This was part of the philosophy was like,
1302580	1305220	oh, instead of going to work for a nonprofit
1305220	1307260	where there's gonna be limits,
1307260	1311700	constraints on how much good I can personally contribute,
1311700	1314780	the idea is, oh, if I go make a ton of money
1314780	1317020	working in banking, working in a hedge fund
1317020	1319780	and I give it away to the most effective charities,
1319820	1322780	then I'll be doing so much more good.
1322780	1324420	I don't wanna pause and just say,
1324420	1327940	notice how much the I figures in to all of this.
1327940	1331180	Notice how much this is about the sovereign self,
1331180	1334700	the sovereign control, I as the sort of actor in history.
1334700	1338020	And there's a missing parentheses in that little story,
1338020	1341580	which is also in the second version, I'll be fucking rich.
1341580	1342420	Of course.
1342420	1343260	Right.
1343260	1345900	I'll have a private jet and a penthouse.
1345900	1348940	Or, and like, at any time,
1348940	1351940	I can just keep more of the money if it works for me.
1351940	1354060	Like even if you start off saying,
1354060	1356420	okay, I'm gonna live a monkish existence
1356420	1358940	and donate my seven figure bonuses
1358940	1361300	to effective altruist ranked charities, that's fine.
1361300	1363860	But at any given time, you can still choose to pull back
1363860	1364700	and say, you know what,
1364700	1366460	I actually would like some of this money for myself.
1366460	1369660	I feel like I've accumulated enough virtue points
1369660	1370500	in the world.
1370500	1371340	Yeah.
1371340	1374740	Versus actually working in service of other people.
1374740	1375580	Right.
1375580	1379100	And since take a $70,000 a year a job as a social worker,
1379100	1381060	which would be a great salary for a social worker,
1381060	1383940	and actually work in service of others,
1383940	1386620	now your needs are less prioritized.
1386620	1387940	Your needs are less prioritized
1387940	1390340	and you just don't have as much control.
1390340	1391180	You don't have as much,
1391180	1393180	you're working in with other people as well
1393180	1394260	and within the system.
1394260	1398980	So there's this undercurrent of maximizing the amount
1398980	1402260	of control that you, the donor have,
1402300	1406060	even if you are allegedly doing it all for humanity.
1406060	1407980	So there's this whole cohort of bankers
1407980	1409500	who are signing on this philosophy.
1409500	1410340	Right.
1410340	1413860	There's a story in the book about a guy named Matt Wage,
1413860	1415340	who was a student of Peter Singers
1415340	1419100	and this is a early description of this philosophy.
1419100	1423500	He says, imagine if you walk past a burning building
1423500	1428500	and you could save all 100 people who were inside.
1428940	1431420	Like you had a way of like putting out the fire
1431460	1433860	or you could kick down the door and save 100 people,
1433860	1437180	that would be the greatest day of your life.
1437180	1441660	And you're like the greatest day of your life.
1441660	1443980	Ha, ha, ha, ha.
1443980	1446300	Everybody else inside had a pretty shini day.
1446300	1447140	Right.
1447140	1448780	Also especially cause there was one guy
1448780	1449860	trying to save all of them
1449860	1452420	instead of an entire firefighting system.
1452420	1453660	And also they're building burned down
1453660	1458660	because of poor safety codes and maybe the building inspector
1458660	1461540	You know, the building inspector had been, you know,
1461540	1462900	defunded the previous year
1462900	1465940	because there had been some tax cuts across the city.
1465940	1468220	So that the, you know, so the hero guy walking around.
1468220	1469780	A city that now is like,
1469780	1472300	you, the hedge fund you work for holds a bond
1472300	1475100	against that debt, by the way, right?
1475100	1476420	So, yes.
1476420	1477580	Those people didn't have great days,
1477580	1479780	but the hero who rescued everybody.
1479780	1481500	You at the best day, right?
1481500	1486500	So, I think you can draw a line from that mentality
1487500	1491060	to a Sam Bankman freed who says,
1491060	1494420	aha, like here is a movement Taylor made for me,
1494420	1498900	a guy who thinks he is the smartest and the most effective
1498900	1502180	and really doesn't have to answer to anybody else
1502180	1503220	as we found out.
1503220	1505580	He really didn't think he did.
1505580	1510580	So there was a, there's a sort of through line of justification
1510740	1514420	of accumulating wealth by any means
1514420	1516820	because you're going to put it to, as you put it,
1516820	1518540	the right ends.
1518540	1521060	So that's how we end up with a Sam Bankman freed.
1521060	1524060	And he became completely entwined
1524060	1525900	in the effective altruism movement.
1525900	1528060	My understanding is a huge amount,
1528060	1531020	money started flooding into this movement.
1531020	1534060	The New Yorker did a wonderful piece on this.
1534060	1536340	You know, they started buying buildings or whatever
1536340	1537900	and like, you know, having all this space
1537900	1539660	and you know, yada, yada, yada.
1539660	1542140	And a lot of that money was coming from Sam Bankman freed
1542140	1544100	and other crypto people.
1544100	1547340	And now that he is about, as we speak right now,
1547340	1549260	about to go to prison for a very long time
1549260	1552060	because he was convicted of one of the most massive
1552060	1554460	financial frauds in American history,
1554460	1557860	it's discredited the movement because the,
1557860	1559980	like the leading lights of this movement,
1559980	1563500	the philosopher kings who were writing the papers
1563500	1568020	and spreading the good word were like best buddies with him,
1568020	1571300	one of the most unethical people in the history of the country.
1571300	1573140	Why? Because he had the money.
1573740	1577740	The entire board of the FTX Foundation resigned
1577740	1582740	and wrote an open letter once the indictments came for Sam.
1583140	1586220	And there were a number of responses that basically said,
1586220	1588900	how could you like, you guys have PhDs from Oxford,
1588900	1590820	like how could you have worked with this guy
1590820	1593540	and had a foundation that was allegedly
1593540	1596940	going to give out a hundred million dollars a year, right?
1596940	1601060	And you know, buy into all of this hype
1602060	1605460	without really checking the reality.
1605460	1607900	Yeah, they were going to give out a hundred million dollars
1607900	1612500	a year to save lives and the future of humanity, yada, yada.
1612500	1615580	But that was money that they got because they just stole it.
1615580	1620100	They stole it from other people who were told, like, disappear.
1620100	1622500	But you misunderstand, those people were dumber.
1625100	1626220	They were just dumber.
1626220	1628860	They were dumb enough to believe what we told them,
1628980	1631460	which is that FTX and all that was a great investment.
1631460	1632740	Exactly.
1632740	1634940	So clearly they would not have been better.
1634940	1637740	They were not worthy stewards of this money.
1637740	1641540	The way we, the people stealing it from them, would have been.
1641540	1643780	One of the things I find most fascinating about this
1643780	1646980	is that it's a really rare example
1646980	1650460	of a philosophical idea or a philosophical movement
1650460	1652660	starting with Peter Singer and the utilitarians
1652660	1655020	that is now discredited.
1655020	1657380	I have to think that there's been some backlash
1657380	1660060	in the Philosophical Academy about this
1660060	1662900	because of its association with the real world.
1662900	1666580	It's rare for a philosophical idea
1666580	1668940	to interact with the real world so badly
1668940	1670140	that it becomes discredited.
1670140	1671820	That seems to have happened here, at least to me.
1671820	1674380	It has, and it's happened quickly, right?
1674380	1676340	It's happened in this very compressed timeframe
1676340	1679300	where you have this rise of trend of effective altruism,
1679300	1681340	like you say New Yorker profiles,
1681340	1684340	major public figures coming into view.
1685100	1687460	Not typical to have a giving philosophy
1687460	1690420	becoming such a zeitgeisty thing.
1691420	1693980	And then you have this scandal that happened
1693980	1696420	so quickly and so dramatically.
1696420	1699060	And I think what it proved is the flaws
1699060	1701380	that were baked into the philosophical model
1701380	1703180	immediately proved true,
1703180	1705540	like the moment it started to interact with,
1705540	1709580	I don't think in a way it's surprising that this happened
1709580	1713460	because this is just the inevitable product
1713460	1715700	of a philosophy that says we can do the most good
1715700	1717580	in the world without actually really caring
1717580	1720460	about other people and our obligations to them.
1720460	1721420	Yeah, it's really interesting.
1721420	1724020	Cause again, utilitarianism is not something
1724020	1727260	I throw out by itself, but the knock against it
1727260	1729820	is always that it leads to sort of perverse outcomes
