start	end	text
739780	744340	is almost always a better strategy than just a bunch of selfish jerks.
745380	752460	So, how do we leave neoliberalism behind
752500	757060	and build a more sustainable, more prosperous
757100	759980	and more equitable society?
760020	764060	The new economics suggests just five rules of thumb.
764100	769540	First is that successful economies are not jungles,
769580	771620	they're gardens,
771660	779140	which is to say that markets, like gardens, must be tended,
779180	783900	that the market is the greatest social technology ever invented
783940	785420	for solving human problems,
785420	790620	but unconstrained by social norms or democratic regulation,
790660	794020	markets inevitably create more problems than they solve.
794060	799460	Climate change, the great financial crisis of 2008 are two easy examples.
799500	806940	The second rule is that inclusion creates economic growth.
808180	813380	So, the neoliberal idea that inclusion is this fancy luxury
813380	817860	to be afforded if and when we have growth is both wrong and backwards.
819180	822660	The economy is people,
822700	824740	including more people in more ways
824780	828380	is what causes economic growth in market economies.
829860	834020	The third principle is the purpose of the corporation
834060	838100	is not merely to enrich shareholders.
838140	841900	The greatest grift in contemporary economic life
841900	844900	is the neoliberal idea that the only purpose of the corporation
844940	847820	and the only responsibility of executives
847860	850900	is to enrich themselves and shareholders.
851980	857420	The new economics must and can insist
857460	858820	that the purpose of the corporation
858860	862060	is to improve the welfare of all stakeholders,
862100	866460	customers, workers, community and shareholders alike.
867460	871820	Rule four, greed is not good.
873860	877620	Being rapacious doesn't make you a capitalist.
877660	879620	It makes you a sociopath.
879660	881020	LAUGHTER
881060	882820	APPLAUSE
886380	891460	And in an economy as dependent upon cooperation at scale as ours,
891500	895820	sociopathy is as bad for business as it is for society.
896820	898100	And fifth and finally,
899700	902060	unlike the laws of physics,
903100	906700	the laws of economics are a choice.
907900	910980	Now, neoliberal economic theory has sold itself to you
911020	914340	as unchangeable natural law,
914380	918540	when in fact, it's social norms and constructed narratives
918580	919900	based on pseudoscience.
921380	924540	If we truly want a more equitable,
925380	928940	more prosperous and more sustainable economy,
928980	933900	if we want high-functioning democracies and civil society,
933940	936740	we must have a new economics.
936780	938740	And here's the good news.
938780	940860	If we want a new economics,
940900	944820	all we have to do is choose to have it.
944860	945860	Thank you.
945900	947900	APPLAUSE
952660	953660	Thank you.
954540	956540	APPLAUSE
963700	966620	So, Nick, I'm sure you get this question a lot.
968340	971460	If you're so unhappy with the economic system,
971500	976180	why not just give all your money away and join the 99%?
976220	979020	Yeah, no, yes, right.
979060	980900	You get that a lot, you get that a lot.
980940	983340	If you care so much about taxes, why don't you pay more?
983380	986380	If you care so much about wages, why don't you pay more?
986420	987740	And I could do that.
989020	992020	The problem is, it doesn't make that much difference,
992060	995140	and I have discovered a strategy that works literally
995180	997460	100,000 times better,
997500	1001780	which is to use my money to build narratives and to pass laws
1001820	1004500	that require all the other rich people to pay taxes
1004540	1006340	and pay their workers better.
1006380	1010620	And so, for example, the $15 minimum wage
1010700	1014620	that we cooked up has now affected 30 million workers.
1014660	1015940	So, that works better.
1015980	1016980	That's great.
1017020	1019740	If you change your mind, we'll find some takers for you.
1019780	1020780	Thank you.
1020820	1022820	APPLAUSE
