start	end	text
521600	524320	have really powerful learning mechanisms.
524320	529840	And in fact, the baby's brain seems to be the most powerful learning computer on the
529840	530940	planet.
531380	535460	Real computers are actually getting to be a lot better and there's been a revolution
535460	541100	in our understanding of machine learning recently and it all depends on the ideas of this guy,
541100	546340	the Reverend Thomas Bayes who was a statistician and mathematician in the 18th century.
546340	552860	And essentially what Bayes did was to provide a mathematical way, using probability theory,
552860	557180	to characterize, to describe the way that scientists find out about the world.
557180	562020	So what scientists do is they have a hypothesis that they think might be likely to start with,
562020	566540	they go out and test it against the evidence, the evidence makes them change that hypothesis,
566540	569740	then they test that new hypothesis and so on and so forth.
569740	573820	And what Bayes showed was a mathematical way that you could do that and that mathematics
573820	577660	is at the core of the best machine learning programs that we have now.
577660	583060	And some 10 years ago, I suggested that babies might be doing the same thing.
583060	587820	So if you want to know what's going on underneath those beautiful brown eyes, I think it actually
587820	589020	looks something like this.
589020	590780	This is Reverend Bayes' notebook.
590780	594740	So I think those babies are actually making complicated calculations with conditional
594740	598300	probabilities that they're revising to figure out how the world works.
598300	602980	All right, now that might seem like an even taller order to actually demonstrate because
602980	607260	after all, if you ask even grown-ups about statistics, they look extremely stupid.
607260	610340	How could it be that children are doing statistics?
610340	614220	So to test this, we used a machine that we have called the Blicket Detector.
614220	618660	This is a box that lights up and plays music when you put some things on it and not others.
618660	623700	And using this very simple machine, my lab and others have done dozens of studies showing
623700	627020	just how good babies are at learning about the world.
627020	631140	Let me mention just one that we did with Tamara Kushner, my student.
631140	635660	If I showed you this detector, you would be likely to think to begin with that the way
635660	639700	to make the detector go would be to put a block on top of the detector.
639700	645500	But actually, this detector works in a bit of a strange way, because if you wave a block
645500	649900	over the top of the detector, something you would never think of to begin with, the detector
649900	654580	will actually activate two out of three times, whereas if you do the likely thing, put the
654580	659780	block on the detector, it will only activate two out of six times.
659780	663620	So the unlikely hypothesis actually has stronger evidence.
663620	667860	It looks as if the waving is a more effective strategy than the other strategy.
667860	668980	So we did just this.
668980	673140	We gave four-year-olds this pattern of evidence, and we just asked them to make it go.
673140	678980	And sure enough, the four-year-olds use the evidence to wave the object on top of the detector.
678980	681900	Now there are two things that are really interesting about this.
681900	684220	The first one is, again, remember, these are four-year-olds.
684220	686900	They're just learning how to count.
686900	691420	But unconsciously, they're doing these quite complicated calculations that will give them
691420	693940	a conditional probability measure.
693940	699140	And the other interesting thing is that they're using that evidence to get to an idea, get
699140	703620	to a hypothesis about the world that seems very unlikely to begin with.
703620	707940	And in studies we've just been doing in my lab, similar studies, we've shown that four-year-olds
707940	713140	are actually better at finding out an unlikely hypothesis than adults are when we give them
713140	715500	exactly the same task.
715500	720020	So in these circumstances, the children are using statistics to find out about the world.
720020	723540	But after all, scientists also do experiments.
723540	726380	And we wanted to see if children are doing experiments.
726380	730900	When children do experiments, we call it getting into everything or else playing.
730900	736140	And there's been a bunch of interesting studies recently that have shown that this playing
736140	739460	around is really a kind of experimental research program.
739460	741580	Here's one from Christine Laguerre's lab.
741580	747100	What Christine did was use our Blicket Detectors, and what she did was show children that yellow
747100	749380	ones made it go and red ones didn't.
749380	753020	And then she showed them an anomaly.
753020	757300	And what you'll see is that this little boy will go through five hypotheses in the space
757300	762300	of two minutes.
762300	775300	Okay, so just his first hypothesis has just been falsified.
775300	802820	Okay, he's got his experimental notebook out.
802820	809820	Every scientist will recognize that expression of despair, right?
809820	818140	Oh, it's because this needs to be like this, and this needs to be like this.
818140	824620	Okay, hypothesis two.
824620	830740	That's right.
830740	831860	Now this is his next idea.
831860	838460	He tells the experimenter to do this, to try putting it out over onto the other location.
838460	841460	Not working on it.
841460	849420	Oh, because the light goes only to here, not here.
849420	857300	Oh, the bottom of this box has electricity in here, but this doesn't have electricity.
857300	859460	Okay, that's the fourth hypothesis.
860460	880220	Now that is a particularly, that is a particularly adorable and articulate little boy, but what
880220	882580	Christine discovered is this is actually quite typical.
882580	885980	If you look at the way children play when you ask them to explain something, what they
885980	889380	really do is do a series of experiments.
889380	891980	This is actually pretty typical of four-year-olds.
891980	895300	Well, what's it like to be this kind of creature?
895300	900340	What's it like to be one of these brilliant butterflies who can test five hypotheses in
900340	901340	two minutes?
901340	905220	Well, if you go back to those psychologists and philosophers, a lot of them had said
905220	909420	that babies and young children were barely conscious if they were conscious at all.
909420	910940	And I think just the opposite is true.
910940	914940	I think babies and children are actually more conscious than we are as adults.
914940	918020	Now here's what we know about how adult consciousness works.
918020	921900	And adult attention and consciousness look kind of like a spotlight.
921900	925980	So what happens for adults is we decide that something's relevant or important, we should
925980	930060	pay attention to it, our consciousness of that thing that we're attending to becomes
930060	935060	extremely bright and vivid, and everything else sort of goes dark.
935060	938300	And we even know something about the brain, the way the brain does this.
938300	942460	So what happens when we pay attention is that the prefrontal cortex, the sort of executive
942460	947860	part of our brain, sends a signal that makes a little part of our brain much more flexible,
947860	952780	more plastic, better at learning, and shuts down activity in all the rest of our brains.
952780	957060	So we have a very focused, purpose-driven kind of attention.
957060	960700	If we look at babies and young children, we see something very different.
960700	964980	I think babies and young children seem to have more of a lantern of consciousness than
964980	966940	a spotlight of consciousness.
966940	973300	So babies and young children are very bad at narrowing down to just one thing.
973300	977140	But they're very good at taking in lots of information from lots of different sources
977180	978260	it wants.
978260	982420	And if you actually look in their brains, you see that they're flooded with these neurotransmitters
982420	986660	that are really good at inducing learning and plasticity, and the inhibitory parts haven't
986660	988180	come on yet.
988180	992820	So when we say that babies and young children are bad at paying attention, what we really
992820	995500	mean is that they're bad at not paying attention.
995500	999580	So they're bad at getting rid of all the interesting things that could tell them something and
999580	1001940	just looking at the thing that's important.
1001940	1006900	That's the kind of attention, the kind of consciousness that we might expect from those
1006980	1009340	butterflies who are designed to learn.
1009340	1013780	Well, if we want to think about a way of getting a taste of that kind of baby consciousness
1013780	1018620	as adults, I think the best thing is think about cases where we're put in a new situation
1018620	1022540	that we've never been in before, when we fall in love with someone new or when we're in
1022540	1024740	a new city for the first time.
1024740	1029660	And what happens then is not that our consciousness contracts, it expands so that those three days
1029660	1034420	in Paris seem to be more full of consciousness and experience than all the months of being
1034460	1039140	a walking, talking, faculty meeting, attending zombie back home.
1039140	1043220	And by the way, that coffee, that wonderful coffee you've been drinking downstairs, actually
1043220	1046540	mimics the effect of those baby neurotransmitters.
1046540	1049060	So what's it like to be a baby?
1049060	1055260	It's like being in love in Paris for the first time after you've had three double-expressives,
1055260	1056260	which is...
1056260	1062460	That's a fantastic way to be, but it does tend to leave you waking up crying at three
1062500	1066180	o'clock in the morning.
1066180	1068660	Now it's good to be a grown-up.
1068660	1071340	I don't want to say too much about how wonderful babies are.
1071340	1072340	It's good to be a grown-up.
1072340	1076180	We can do things like tie our shoelaces and cross the street by ourselves, and it makes
1076180	1082460	sense that we put a lot of effort into actually making babies think like adults do.
1082460	1088580	But if what we want is to be like those butterflies, to have open-mindedness, open-learning, imagination,
1088620	1093780	creativity, innovation, maybe at least some of the time we should be getting the adults
1093780	1095580	to start thinking more like children.
