start	end	text
611280	613760	But things really start to change
613780	618120	when they develop what I call AQ, their actions quotient.
618140	621000	This is their ability to actually get stuff done
621000	624440	and, before long, it won't just be people that have AIs.
624460	626120	Strangers, it may sound.
626140	630660	Every organisation, from small business to nonprofit to national government,
630680	632120	each will have their own.
632900	635620	Every town, building and object
635640	639360	will be represented by a unique interactive persona.
639380	642300	And these won't just be mechanistic assistants.
642320	644300	They'll be companions,
644320	646120	confidants,
646140	647500	colleagues,
647540	651400	friends and partners, as varied and unique as we all are.
652400	653560	At this point,
653580	656880	AIs will convincingly imitate humans at most tasks.
657840	661040	And we'll fill this at the most intimate of scales,
661060	664700	an AI organising a community get-together for an elderly neighbour,
664720	666240	a sympathetic expert
666260	669320	helping you make sense of a difficult diagnosis.
669340	672120	But we'll also feel it at the largest scales,
672140	674700	accelerating scientific discovery,
674720	676900	autonomous cars on the roads,
676920	679080	drones in the skies.
679100	682200	They'll both order the takeout and run the power station.
683060	686440	They'll interact with us and, of course, with each other.
686460	688380	They'll speak every language,
688400	691240	take in every pattern of sensor data,
691260	693580	sights, sounds,
693600	696000	streams and streams of information,
696020	700000	faster passing what any one of us could consume in a thousand lifetime.
700880	703080	So what is this?
703100	704860	What are these AIs?
705860	710360	If we are to prioritise safety above all else,
710380	715360	to ensure that this new wave always serves and amplifies humanity,
715380	720800	then we need to find the right metaphors for what this might become.
720820	725580	For years, we in the AI community and I specifically
725600	729800	have had a tendency to refer to this as just tools.
729820	733720	But that doesn't really capture what's actually happening here.
734720	737260	AIs are clearly more dynamic,
737280	738900	more ambiguous,
738920	742640	more integrated and more emergent than mere tools,
742660	745560	which are entirely subject to human control.
745580	748100	So to contain this wave,
748120	751180	to put human agency at its centre,
751200	753900	and to mitigate the inevitable unintended consequences
753920	755780	that are likely to arise,
755800	757500	we should start to think about them
757520	761140	as we might a new kind of digital species.
761160	762940	Now, it's just an analogy.
763020	766080	It's not a literal description, and it's not perfect.
766100	770180	For a start, they clearly aren't biological in any traditional sense,
770200	772580	but just pause for a moment
772600	775580	and really think about what they already do.
775600	778120	They communicate in our languages.
778140	780320	They see what we see.
780340	783720	They consume unimaginably large amounts of information.
784860	787060	They have memory.
787080	788640	They have personality.
789620	791020	They have creativity.
792020	796700	They can even reason to some extent and formulate rudimentary plans.
796720	800520	They can act autonomously if we allow them.
800540	802840	And they do all this at levels of sophistication
802860	806420	that is far beyond anything that we've ever known from a mere tool.
807740	812080	And so saying AI is mainly about the math or the code
812100	816680	is like saying we humans are mainly about carbon and water.
817900	819240	It's true,
819320	821640	but it completely misses the point.
822920	826540	And yes, I get it, this is a super-arresting thought,
826560	828460	but I honestly think this frame
828480	831760	helps sharpen our focus on the critical issues.
832820	834260	What are the risks?
835880	838360	What are the boundaries that we need to impose?
839360	843520	What kind of AI do we want to build or allow to be built?
844560	846960	This is a story that's still unfolding.
846980	849080	Nothing should be accepted as a given.
849480	852720	We all must choose what we create,
852740	854760	what AIs we bring into the world,
855760	856760	or not.
858680	861480	These are the questions for all of us here today
861500	863800	and all of us alive at this moment.
864760	869000	For me, the benefits of this technology are stunningly obvious
869020	872320	and they inspire my life's work every single day.
873720	876560	But quite frankly, they'll speak for themselves.
877560	880560	Over the years, I've never shied away from highlighting risks
880580	882080	and talking about downsides.
883000	886160	Thinking in this way helps us focus on the huge challenges
886180	887640	that lie ahead for all of us.
888680	889840	But let's be clear.
890560	894480	There is no path to progress where we leave technology behind.
895480	899120	The prize for all of civilization is immense.
899880	903760	We need solutions in health care and education to our climate crisis,
904000	907960	and if AI delivers just a fraction of its potential,
907980	912000	the next decade is going to be the most productive in human history.
913760	915800	Here's another way to think about it.
915820	920760	In the past, unlocking economic growth often came with huge downsides.
921560	925300	The economy expanded as people discovered new continents
925320	927000	and opened up new frontiers.
928720	931400	But they colonized populations at the same time.
932400	936720	We built factories, but they were grim and dangerous places to work.
937880	941040	We struck oil, but we polluted the planet.
941960	945160	Now, because we are still designing and building AI,
945200	950040	we have the potential and opportunity to do it better, radically better.
950960	953560	And today, we're not discovering a new continent
953600	955280	and plundering its resources.
956120	957680	We're building one from scratch.
958680	962880	Sometimes people say that data or chips are the 21st century's new oil.
964000	965560	But that's totally the wrong image.
966600	971000	AI is to the mind what nuclear fusion is to energy.
972320	976040	Limitless, abundant, world-changing.
977400	979680	And AI really is different.
980400	984640	That means we have to think about it creatively and honestly.
984720	989120	We have to push our analogies and our metaphors to the very limits
989160	991400	to be able to grapple with what's coming,
991440	993800	because this is not just another invention.
995000	998240	AI is itself an infinite inventor.
998960	1002240	And yes, this is exciting and promising and concerning
1002280	1004000	and intriguing all at once.
1005360	1007160	To be quite honest, it's pretty surreal.
1007920	1012720	But step back, see it on the long view of glacial time,
1012720	1017520	and these really are the very most appropriate metaphors that we have today.
1017560	1019400	Since the beginning of life on Earth,
1020560	1023560	we've been evolving, changing,
1023600	1027320	and then creating everything around us in our human world today.
1028320	1031000	And AI isn't something outside of this story.
1031680	1034320	In fact, it's the very opposite.
1035240	1038440	It's the whole of everything that we have created
1038440	1043040	distilled down into something that we can all interact with and benefit from.
1043960	1046600	It's a reflection of humanity across time.
1047480	1050520	And in this sense, it isn't a new species at all.
1051320	1053000	This is where the metaphors end.
1053680	1056040	Here's what Al-Talqaspian next time he asks.
1057320	1058640	AI isn't separate.
1059480	1062400	AI isn't even, in some senses, new.
1063600	1064720	AI is us.
1065480	1066480	It's all of us.
1067120	1070920	And this is perhaps the most promising and vital thing of all
1070960	1073160	that even a six-year-old can get a sense for.
1074640	1079600	As we build out AI, we can and must reflect all that is good,
1079640	1083560	all that we love, all that is special about humanity,
1083600	1087840	our empathy, our kindness, our curiosity and our creativity.
1089440	1094480	This, I would argue, is the greatest challenge of the 21st century,
1094520	1099840	but also the most wonderful, inspiring and hopeful opportunity for all of us.
1100560	1101560	Thank you.
1101600	1103080	APPLAUSE
1106680	1108080	Thank you. Thank you, Moustap.
1108120	1111680	It's an amazing vision and a super powerful metaphor.
1112240	1114000	You're in an amazing position right now.
1114040	1118080	You were connected at the hip to the amazing work happening at OpenAI.
1118760	1120760	You're going to have resources made available.
1120760	1124960	There are reports of these giant new data centers,
1125000	1127000	$100 billion invested and so forth.
1128200	1131720	And a new species can emerge from it.
1132400	1134280	I mean, you've done, in your book, you did,
1134320	1136360	as well as painting an incredible optimistic vision.
1136400	1140520	You were super eloquent on the dangers of AI.
1140560	1144520	And I'm just curious where, from the view that you have now,
1144560	1146680	what is it that most keeps you up at night?
1147200	1149920	I think the great risk is that we get stuck in what I call
1149920	1151560	the pessimism aversion trap.
1151600	1156520	You know, we have to have the courage to confront the potential of dark scenarios
1156560	1159640	in order to get the most out of all the benefits that we see, right?
1159680	1163400	So the good news is that if you look at the last two or three years,
1163440	1166360	there have been very, very few downsides, right?
1166400	1171280	It's very hard to say explicitly what harm an LLM has caused.
1171320	1173920	But that doesn't mean that that's what the trajectory is going to be
1173960	1175120	over the next 10 years.
1175160	1179240	So I think if you pay attention to a few specific capabilities,
1179280	1181120	take, for example, autonomy.
1181160	1186360	Autonomy is very obviously a threshold over which we increase risk in our society,
1186400	1189280	and it's something that we should step towards very, very closely.
1189320	1192920	The other would be something like recursive self-improvement.
1192960	1196560	If you allow the model to independently self-improve,
1196600	1200680	update its own code, explore an environment without oversight,
1200720	1204760	and without a human in control to change how it operates,
1204800	1206240	that would obviously be more dangerous.
1206280	1208680	But I think that we're still some way away from that.
1208680	1212120	I think it's still a good five to 10 years before we have to really confront that,
1212160	1213960	but it's time to start talking about it now.
1214000	1217000	A digital species, unlike any biological species,
1217040	1221360	can replicate not in nine months, but in nine nanoseconds
1221400	1224840	and produce an indefinite number of copies of itself,
1224880	1228720	all of which have more power than we have in many ways.
1228760	1233560	I mean, the possibility for unintended consequences seems pretty immense,
1233600	1237680	and isn't it true that if a problem happens, it could happen in an hour?
1237720	1240800	No, that is really not true.
1240840	1242840	I think there's no evidence to suggest that,
1242880	1247400	and I think that's often referred to as the intelligence explosion,
1247440	1251120	and I think it is a theoretical, hypothetical maybe
1251160	1253560	that we're all kind of curious to explore,
1253600	1256520	but there's no evidence that we're anywhere near anything like that.
1256560	1259320	And I think it's very important that we choose our words super carefully,
1259360	1263840	because you're right, that's one of the weaknesses of the species framing.
1263920	1268240	We will design the capability for self-replication into it
1268280	1271920	if people choose to do that, and I would actually argue that we should not.
1271960	1274240	That would be one of the dangerous capabilities
1274280	1276000	that we should step back from.
1276040	1280000	So there's no chance that this will emerge accidentally.
1280040	1282560	I really think that's a very low probability.
1282600	1286920	It will happen if engineers deliberately design those capabilities in,
1286960	1289880	and if they don't take enough efforts to deliberately design them out.
1289920	1293280	And so this is the point of being explicit and transparent
1293320	1297920	about trying to introduce safety by design very early on.
1299160	1300160	So thank you.
1300200	1305120	I mean, your vision of humanity injecting into this new thing
1305160	1307000	the best parts of ourselves,
1307040	1310760	avoiding all those weird biological, freaky, horrible tendencies
1310800	1312440	that we can have in certain circumstances.
1312480	1315040	I mean, that is a very inspiring vision,
1315080	1318400	and thank you so much for coming here and sharing it at TED.
1318440	1319440	Thank you, good luck.
1319480	1320480	Thanks a lot.
1320520	1321520	I appreciate it.
