start	end	text
576360	583720	And over time, of course, with my guest sharing the show with, you know, obviously getting good ratings on iTunes and things like that.
583720	588560	I have between 10,000, 25,000 downloads per episode.
588600	592640	It interestingly depends on not only the guest, but the topic.
592640	596920	So people often ask me, you know, do you have someone famous?
596920	598360	Is that the biggest downloads?
598360	599400	Often it's not.
599400	601080	Often it's just the topic.
601080	605000	So something like cryptocurrency, if it's really topical, might attract a lot of listeners,
605000	609000	even if that person is not the most famous person in that space.
609000	613560	So I think it just depends where we are at the time when we're listening to the show.
613560	615840	And I get a lot of historical listens as well.
615840	619320	So that week, I might get 10,000 downloads.
619320	626520	But then if I look back at the the recording a month or two later, there's people who've gone back and listened to episodes.
626520	636040	So even though I released them once a week on a Wednesday, I actually know that people aren't, you know, necessarily binge listening to my show the day it launches.
636040	644160	But maybe finding time to listen to it at a later period or searching for the topic or the guest name and it comes up in their feed as well.
644280	645720	And it's very organic, my show.
645720	651320	So I've had up to three million downloads, I think just over three million this week.
651320	652320	It's all organic.
652320	658400	So what I mean by that is I don't charge my guests to come on the show.
658400	660520	They don't pay me to be on the show.
660520	665880	And I haven't taken out Facebook ads or LinkedIn ads or any of those things.
665880	673760	This is just purely through doing it in many ways, the hard way, but the way in which I think was a good sort of investment of my time
673760	680520	and limited money when I when I started and the show has kind of gone from strength to strength in that regard.
680520	687280	OK, this is the bit where I want you to grab your pen and paper, your laptops or your notes on your phone, whatever it would be.
687280	698840	And if you are thinking about doing a podcast or you have started one and you just want to really, I guess, spend this this mindful time we have together today actually focusing on how that could be better.
698840	702560	These are the things I would want you to answer for yourself.
702560	705920	And you don't have to put them in the chat, although you can, if you want to.
705920	710120	What is a topic you could talk about for at least a year?
710120	716680	So my show, I record 44 episodes a year and I have an eight week break over the Australian summer.
716680	721440	So I need enough topics and ideas to sustain that.
721440	723600	Now, people often change their podcast show.
723600	725560	They might do it for a year.
725560	731040	Then they have a different podcast or multiple podcasts, if that's kind of the thing they want to be doing.
731040	735560	But for me and my show, that's partly why I didn't do a communications and PR show.
735560	740120	Because I probably can think of 20 episodes and then it's going to get really boring and repetitive.
740120	744600	So thinking about what could I talk about once a week for a year?
744600	747200	If you just want to do one year and see what it's like, that's fine.
747200	749360	But you do need some longevity in your podcast.
749360	751320	It's kind of like posting on social.
751320	754680	You can't just do five episodes and think that's going to be enough.
754680	759000	What is your unique selling proposition and does your show title reflect that?
759000	764240	So I feel a little bit lucky in some ways that I got into podcasting quite early
764240	768800	because there are so many shows now and I have a catalogue of content.
768800	773640	But if you have a show title, making sure that you sound a little bit different
773640	777080	or very specific to what you want to talk about.
777080	779960	It can be cheeky, it can be quirky, whatever.
779960	782520	But I always encourage you to be relatively short and brief.
782520	784000	It's kind of like a headline.
784000	788160	And then obviously your guests and so forth will define some of that content.
788200	789880	So have a think about that.
789880	791760	And who is your audience?
791760	793880	Who do you want to speak to?
793880	797680	Now, I have a podcast information pack, I send all my guests and I.
797680	799880	My audience has kind of found me.
799880	801800	So I've probably done it the wrong way.
801800	807240	But the way I thought of it was, well, I'm not doing this to create client base.
807240	812280	So I'm not talking to, you know, clients who necessarily want communications,
812280	815600	expertise and in a higher me in my day job.
815600	818240	But I very much thought, well, who do I want to speak to?
818240	820360	And I think it was kind of people like me.
820360	823880	But then I realized I actually want to talk to people who were older,
823880	827640	who were younger, who were different parts of the world, who had different experiences.
827640	833960	So my audience has kind of evolved as my guest catalogue has evolved, if that makes sense.
833960	837720	So I would definitely say for the first two years in my show,
838000	842920	80 percent of my guests and the audience that listened to them were in Australia
842920	845800	because that's where the show is is done.
845800	847760	And that's where most of my guests came from.
847760	853080	As I've attracted or sought guests from around the world, obviously, that's grown.
853080	859440	So at the moment, I think about 35 percent of my audience is actually from the United States,
859440	863040	which kind of blows my mind a bit because a lot of the topics and the guests
863040	866360	that we speak to are still predominantly in this this part of the world.
866360	870960	But I do have a number of US guests I've had on the last year or so.
871160	874600	And I think it's great to have a global perspective and it keeps the show fresh
874600	879760	and interesting and relevant to more than people that just would be my everyday circle.
880760	883360	Also do a little bit of research of who your competitor shows.
883360	887160	And when I say competitor, I don't mean, well, you need to try and outrank them,
887160	890640	although I'm sure that would be one of your goals, but much more.
891520	892920	Who else is doing something similar?
892920	898600	So the inspiration for my show initially, despite the fact I had an idea,
898840	903240	the style of interview that I wanted to elicit, but in a much shorter form.
903240	908920	And not all people would necessarily know the show was an ABC radio in Sydney.
909520	913880	There's an interviewer called Richard Fidler, who does a show called Conversations with Richard Fidler.
914600	918240	It's it's very much, you know, a middle class, middle age show,
918240	920360	reflecting, I guess, my own demographic.
920360	924720	But in many ways, the style of interview is what I wanted to elicit.
924760	930440	So have a little bit of depth, have some consistency to some of the questions in the style.
930440	934840	And then obviously, other questions will be dependent on that guest's experience
934840	937000	or things that I think the audience want to hear about.
937000	941160	Maybe their top three tips on a particular topic or the biggest lesson
941160	944040	that they might have learned from perhaps a business failure,
944040	946240	if that's something that they've experienced.
946240	948120	So I listened to his show a lot.
948120	951640	I try to think about how I could inject my own style into that.
952280	957880	And there was another show in the US that used to have a similar format,
957880	961560	but on a TV show where it was called the Actors Studio.
961560	962640	It doesn't exist anymore.
962640	967760	And the host would get actors on famous actors to come in
967760	970400	and answer very detailed questions over an hour or so.
970400	972600	My show is a bit less than that's about 30 minutes
972600	976080	and then actually have some consistency in the question.
976080	980480	So that particular show, it would ask a question, which I don't ask in my show
980480	981480	to give you an example.
981480	984520	It would say, you know, if you if you were to pass away today
984520	986320	and you were to go to the pearly gates of heaven,
986320	989080	what would you what would you imagine God would say to you?
989080	992760	And I just thought that was so playful and fun and and deep,
992760	996600	but something that people in the audience would actually always want to hear
996600	998200	because you don't often hear that kind of thing.
998200	1000760	So I think a little bit about when I say competitors,
1000760	1003280	maybe complimentary and competitor shows.
1003280	1006320	And I guess the style of interview you want to come across.
1006320	1010480	Are you trying to, I guess, be quirky and funny?
1010480	1012680	Are you trying to be deep?
1012680	1014920	Is it always going to be serious topics?
1014920	1017440	Or can you do things that are a little bit fun as well?
1018040	1021160	And having a think about who else you love listening to and why?
1021440	1023760	So do some research before you get started.
1023760	1025400	The other questions to ask yourself is,
1025400	1027720	are you going to be the only host on the show?
1028160	1030800	Or are you going to have alternative hosts?
1030800	1034000	And that frequency and consistency matters.
1034040	1036880	So I've always hosted my show myself.
1037440	1038600	I've never had a co-host.
1038600	1042960	I've had duo guests on the show because sometimes that's really important
1042960	1047320	because the type of business that they have, it means that they, you know,
1047320	1049000	they they're a duo and they work together.
1049000	1051120	And it's important to have both people on that program
1051120	1052920	and I guess alternate questions.
1052920	1056000	But deciding if you're going to do that, or are you going to rotate hosts?
1056000	1059400	So sometimes some of the clients that I work with,
1059400	1063800	they might actually have seasons where a particular people in their company
1063800	1067240	for example, if they're doing a business podcast will host the show
1067240	1069920	for that season and then they'll move on to somebody else.
1070160	1072200	But a little bit of frequency and consistency matters.
1072200	1075480	And what I mean by that is my show is always under 30 minutes.
1075800	1078000	The former journalist to me is very good at that.
1078520	1082120	I just know how to wrap it up and also guide the question
1082120	1085640	so that the depth of question is not so so much that, you know,
1085640	1088120	one answer is taking 10 minutes of the show,
1088480	1092000	but allowing you to the audience to know what to expect in the show.
1092280	1095120	And the other thing is really important just to think about
1095120	1097120	is that podcasts do not make you lots of money.
1097120	1098560	OK, it's like books.
1098560	1101360	If you produce a business book, it's like an expensive business card.
1101360	1104360	I know I've written a couple, but it gives you a platform.
1104360	1108680	So to give you a ballpark idea, each episode to produce,
1108680	1111280	and that includes all the tech bits that I need to have it happen,
1111880	1114080	is around one hundred and fifty US dollars a week.
1114080	1115680	And I have a 44 week show.
1115680	1119800	So you can do the maths up and after, you know, a period of time,
1119800	1123160	you might get sponsors and ways in which you can cut those costs down.
1123440	1127200	I don't edit my own show because I love content and I don't want to do that.
1127200	1130520	And I figure my time is spent better any money in my day job.
1130520	1132080	So that's not something I fiddle around with.
1132080	1134200	I have a team that do that for me.
1134200	1136280	But generally speaking, there are some things,
1136280	1140640	subscription things that you need to sign up for to actually host your platform
1141280	1145120	to record on, to be able to actually get it into iTunes, Spotify
1145120	1147600	and all the places that you need it to be.
1147640	1150720	But as I said, you can monetize them as as you go along,
1150880	1152440	but you can't monetize them in the beginning.
1152440	1157160	OK, so most, you know, organisations like Zencast is my sponsor,
1157160	1161680	who's who I use and I have used since the beginning of my show to record on
1161680	1163720	is now kind of expanded its offering.
1164000	1168280	It it very much, you know, has a fixed subscription model,
1168280	1170200	which you have to subscribe to for a year.
1170200	1173640	So just just be aware there are a few set up costs regardless.
1175080	1176840	OK, have you all had a couple of minutes
1176840	1180200	to think about what some of these things are for you?
1180200	1185520	Does anyone want to chuck anything in the chat about maybe an idea that they've got
1185520	1189680	or, you know, something that they want to ask about how to get started?
1194160	1196520	No, just happy to hear. OK, great.
1196520	1197880	I'll keep going.
1197880	1200360	These are the tech bits. OK, so these are the basics.
1200360	1204040	This is the minimum stuff you are probably going to have to invest in
1204040	1205360	if you haven't already.
1205360	1206600	And these are ballpark figures.
1206600	1209120	So it's kind of like buying a new car.
1209120	1211360	You could buy the Toyota, you could buy the BMW.
1211360	1215920	So I would just start off with something pretty basic if and that's easy to use.
1215920	1217320	I'm not the most technical person.
1217320	1220480	And as I said, I love content, but I don't want to sit there editing
1221080	1223200	soundbites and putting my intros in every week.
1223320	1225040	It's not doesn't spark joy for me.
1225040	1226480	And it's not something I do.
1226480	1230800	But my microphone and headset combination, I think, was about four hundred dollars
1230800	1232280	at the time.
1232280	1234360	I've only had to replace the headset once.
1234400	1235760	So that's a pretty good investment.
1235760	1240200	And I use road just because they really are designed for newbies
1240200	1243400	and are very easy and compatible with all sorts of systems.
1244000	1244960	You can buy a bundle.
1244960	1246520	You can buy them individually.
1246520	1249840	You might have to buy them secondhand if you go to Gumtree or something like that.
1250840	1253160	A laptop, you need to record on something.
1253520	1256720	As I mentioned to you in the beginning, when I started podcasting,
1256720	1258280	it was so very opaque.
1258280	1260560	People would actually say to me, oh, you need to hire a studio
1260560	1263320	and you need to like have all the sound equipment and all the stuff
1263360	1266040	which obviously it's going to add to your expenses.
1266040	1269280	But it also reduces your flexibility because you then you wedded to one place
1269280	1272640	and you have to get guests to try and come in and and people still do that.
1272640	1276480	But that also limits, I guess, how and when you can actually podcast.
1276920	1280400	The other thing to invest in if you haven't already in the past couple of years
1280400	1284800	of work from home for most of us during the pandemic is a standing desk.
1284800	1289400	So I'm seated today to present this to you because I'm recording with video on
1289400	1290720	but a standing desk.
1290720	1293920	I would never record my podcast sitting down.
1294520	1298560	OK, so even though I haven't been a broadcast radio journalist,
1298560	1303520	if you looked at any radio studio today, you would have all the presenters standing
1304240	1306200	and there's some very good reasons for that.
1306200	1309880	It's very much about how you access light and shade in your voice.
1310360	1311800	It's about breathing.
1311800	1316160	It's about mindfulness, being very present in your body and not distracted
1316160	1319360	when we're seated, we're a little bit sedentary, obviously.
1319360	1324680	So being able to, you know, actually stand and feel in that moment is great.
1324680	1328400	But for me, it's just a bit of a habit and I've got used to doing it that way.
1328400	1331400	So I don't know if my guests are standing or seated
1331400	1333480	because I don't record them with video on.
1333480	1336160	But I very much find the standing desk helps me.
1336600	1340640	The other thing is just being able to test the sound in your room.
1340640	1344000	So if you're going to record, you know, we're all limited.
1344000	1347120	Some people might live in an apartment that has wooden floors, for example.
1347840	1350760	But you might actually have to, initially,
1350760	1353560	and I know guests that have had to do this because I've had flatmates
1353560	1356760	or they've had something else happening is actually sit in the cupboard
1356920	1358440	and actually record in there.
1358440	1360520	It's pretty uncomfortable. It's pretty hot.
1360520	1362920	But what you will get is great sound.
1362920	1365560	You will get fully directional sound
1365560	1370520	that will make sure that we're not getting, you know, the sound of the birds chirping
1370520	1374360	or, you know, your flatmate vacuuming or the doorbell ringing.
1374360	1377880	So that's kind of what I encourage people to make sure you sound as good.
1377880	1381120	And if you can see in this little setup here, what they've got on the walls
1381520	1384840	and I've seen people do this in their home studios is sound barriers.
1384840	1388320	So they're just literally foam, but curtains and rugs
1388320	1390680	and things like that can actually help as well.
1391280	1394400	You just don't want that as I showed you before with the clapping,
1394400	1398160	that alive sound and that some of the mistakes that I made in the beginning
1398160	1400520	when I wasn't so in control of my environment.
1400520	1403760	So just record yourself and see what it sounds like.
1403760	1407280	But of course, the headphones and the mic really, really help you.
1407880	1409280	The other question I often get from people is,
1409280	1411280	does it do you guess need to have all that stuff?
1411280	1413560	Well, I just give them some tips of how to sound great.
1413560	1416720	But at the end of the day, they can actually when they are recording,
1417240	1419880	you know, they can just use their normal earbuds that they would would use.
1419880	1424520	I'd never let them record just with the laptop mic.
1424520	1426880	My laptop mic is pretty echoey
1426880	1430520	and also means all that non directional sound will pick up as well.
1430520	1433800	So if you do have the guy next door suddenly designed to mow the lawns,
1434080	1436040	that's going to be just as loud as their voice.
1436040	1438600	So just try and encourage your guests to always have some earbuds
1438600	1442640	and, you know, be able to actually block out the other sounds as best as possible
1442640	1445600	because you want them to sound as good as you sound as well.
1447160	1449320	Any questions on that?
1451080	1455480	Great. OK, so here we get into the platform stuff.
1456080	1460080	So we all know, right, you could record your podcast tomorrow on Zoom.
1460120	1463600	I've never done that, as I said, I use Encaster,
1463600	1464920	but you could technically speaking.
1464920	1469080	But what you really need to do is find a way to get that to then be edited
1469080	1471800	and then get into what we call the RSS feed.
1472200	1475520	Now, this is a little graphic of the RSS feed.
1475520	1477880	So that's the RSS feed. There you are. You've recorded.
1477880	1480920	That's great. You've got your RSS feed.
1480920	1483400	So you kind of have to get that set up.
1483400	1488280	I use something called Libsyn, which is probably one of the early ways to do that.
1488280	1490240	There are probably others out there as well.
1490240	1493240	And it's kind of what we call your hosting platform.
1493240	1497720	So it's where your edited product, if you like, your finished podcast
1497720	1502520	with its intro, its outro, its level has been checked, all bits and pieces
1502840	1504880	goes and lives forever.
1504880	1508560	So I can go back and have a look on Libsyn, for example, statistically,
1508800	1511080	you know, what's been my most downloaded episode?
1511080	1512640	What's been my longest episode?
1512640	1517520	Which weeks did that episode peak historically over the last five years?
1517760	1523000	But then what Libsyn also does is it says, you know, hey, there's podcasts here.
1523200	1524400	These are all the details.
1524400	1529440	And I get it out there to all of these platforms, Apple podcasts,
1529440	1534120	you know, Spotify, Castro, Breaker, Google Podcast, whatever it might be.
1535480	1536600	And it does that for you.
1536600	1538080	You need somebody to host it.
1538080	1541440	It can't live on your computer because that is just yours.
1541920	1545600	This is kind of like taking it, you know, down to Grand Central Station
1545680	1548400	in New York and actually blasting it everywhere.
1548400	1552040	So that allows those other platforms to actually pick up on that.
1552600	1553600	I've just done a screenshot there.
1553600	1556440	That's on iTunes, kind of what my podcast will look like.
1556440	1560680	It'll have the guests kind of title episode and then how long it was.
1560680	1562280	And it just it just feeds it every week.
1562280	1564000	And I kind of don't even have to think about it.
1564000	1565400	It's it's semi magic.
1565400	1571120	But Libsyn subscriptions, I think mine's about 20 US dollars a month.
1571600	1574880	And it's all based on storage levels like a lot of those programs are.
1574880	1578520	So if you're going to record a show every day, you'll belt through your storage.
1578520	1580280	So you might need a more expensive package
1580280	1582040	because I only do one show once a week.
1582040	1584080	That's half an hour over a year.
1584080	1587720	It's not not as much storage to actually host that show over time.
1589360	1592880	So there's just some ideas of how that that actually might work.
1593040	1595200	As I mentioned, there probably are others out there.
1595200	1597440	I'm a little bit of a it works for me.
1597440	1600760	And it's it's the right price and my team know how to use it.
1600760	1603240	So I just kind of have stuck with Libsyn from the beginning.
1603240	1607760	And they're the ones I think that most platforms will interact with as well.
1607760	1609960	So you just need to check out, you know, for example,
1609960	1612320	can I get this on Spotify and iTunes and everywhere else
1612320	1614240	that this needs to be downloaded from?
1614240	1615840	So there's some pricing.
1615840	1618880	But I think I use the twenty dollar one, which is the most popular
1618880	1621720	because I just like the flexibility of additional storage.
1621720	1623720	And also, I don't like to delete any episodes.
1623720	1626360	I want to make sure that the catalog can't kind of live there
1626360	1628760	for as long as it needs to as well.
1628760	1629960	So that's Libsyn for you.
1629960	1630960	Have a look at that.
1633280	1636640	So some of my hacks, which I, as I mentioned to you,
1636640	1639520	I made all the rookie mistakes of terrible sound.
1639880	1641280	How am I going to find guests?
1641280	1644680	Will people say yes to a show where, you know, I literally have an audience
1644680	1647200	of 10 or maybe an audience of one some weeks.
1647880	1652360	But very much when I started, I kind of knew from my broadcast
1652360	1656480	journalism days that if something's not breaking news, which my story,
1656480	1660600	my podcast isn't, I'm not doing a daily show about what's happening
1660600	1662280	in the world of politics in Australia today.
1662280	1665640	That would have to be recorded, you know, every day at a certain time.
1665960	1667480	But I batch my shows.
1667480	1672000	So I can tell you today, I have either scheduled or finished
1672000	1674680	every single episode of my podcast for the rest of the year.
1674680	1676560	And it's the second of September.
1676560	1678920	So I never without a show every week.
1679520	1681240	And that is because things happen.
1681240	1685280	People get the flu, they get covered, their planes are late, I get sick.
1685280	1687360	Something happens. My internet.
