start	end	text
658400	663840	they can store every word ever written by human beings which is the basis for large language
663840	671360	models in modern artificial intelligence so we're going to talk a little bit about
671360	675680	programming later but I want to talk about theoretical computer science which I consider
675680	685440	to be deeper magic so the deeper magic number one is that you can prove there are things computers
685440	694160	can't do and can't ever do this is the basis of cryptography we've now proved there are problems
694160	701040	that can't be solved by computers some of the cryptographic problems are simply because we
701040	706080	don't have fast enough computers but there are other problems which can never be solved by any
706080	712880	computer they can never be solved by any sequence of instructions no matter how fast the computer is
714160	722480	and and that's really a mind-boggling sort of concept in my opinion so this leads to a thing
722480	728160	called church's thesis Alonzo church was an american logician who worked in the 30s
728720	736240	um the computation done by modern computers are probably the only kind of computations
736240	743920	that can ever be done now this is called church's thesis because it cannot really be proved um so
743920	754640	it's a thesis rather than a a proof so we have several different models of computation one is
754640	761280	the von Neumann machine which is um very similar to the electronic machines that we have so my
761280	768000	macintosh computer would be closest to a von Neumann machine there's the Turing machine which
768000	772720	has been made famous by movies which was invented a little earlier than the von Neumann machine
773840	779840	our computers today are not shaped like Turing machines uh but they're uh similar and then
779840	786000	there's a very unappreciated form of computation called the lambda calculus and the interesting
786000	793920	thing is that you can simulate each of these computers with the other so the lambda calculus
793920	798800	is powerful enough to simulate a Turing machine a Turing machine can simulate a von Neumann
798800	805680	machine and a von Neumann machine can simulate the lambda calculus so you get uh what can be
805680	812320	described as a trippy loop in that everything is powerful enough to simulate the other so none
812320	820560	can be more powerful than the other now is that the only kind of computation that can exist in the
820560	827840	world well we don't really know but that's very strong evidence that there is no other
827840	835440	form of computation that there is no other way to do it now some people would argue that biological
835520	842160	brains and analog computation are a little asterisk to this and that quantum computing
842160	848880	kind of nibbles at the edges of this a little bit but fundamentally this is accepted by most people
849920	855680	so the deeper magic of theoretical computer science is what i call the dismal deep magic
856400	866880	so it may be that thought and computation are the same it may be that human brains cannot
866880	872640	think anything that can't be thought by a computer and it may be that the sex success
872640	879040	of artificial intelligence proves not that machines are intelligent but that humans are dumb
880000	888800	right it may not be that artificial intelligence is somehow coming alive or getting a soul spark
888800	894560	or having consciousness it may be that that we're learning that our own brains are actually not
894560	901120	capable of very much now i hope that's not the case but uh it's it's certainly an interesting
901120	907120	philosophical point so there's an even deeper magic and there's there's no way i can really
907840	913840	explain it in this uh talk if you don't understand it but there's a problem in computer science
913840	922240	called p is equal to np which is a question is p equal to np p is the set of problems that can
922240	928400	be solved in polynomial time np is the set of problems that can be solved in what's called
928400	933680	nondeterministic polynomial time if you're a beginner there's no way i can explain this in
933680	941600	this talk but uh i want what i want to point out is that p equal np is the most important
941600	947840	problem known to humanity today in movies and so forth you sometimes hear about the remand
947840	956080	hypothesis remand hypothesis is chump change compared to p equal np if humanity could show
956080	962000	that p is equal to np which is not obvious that it is most people think it isn't then the world
962000	967520	would change because in practice we could compute things efficiently which we could never compute
967520	976240	before some things would still remain out of reach however and fundamentally this asks the question
976240	982800	if you can verify something efficiently is there always a way to compute it efficiently
983920	991200	and the answer is not obvious the greatest mathematician computer scientist and even
991200	998320	physicist in the world have been working on this problem for 40 years and uh in fact i would argue
998320	1006560	they haven't actually made very much headway on it now the final really deep magic is information
1006560	1014240	theory information theory is where theoretical computer science overlaps with physics and everything
1014240	1020480	i say here has to be an oversimplification has to be taken with a grain of salt but nonetheless
1021680	1028560	it's very important to understand information theory is closely related to the idea of entropy
1028560	1034320	and that is the laws of thermodynamics and conservation of energy and the fact that
1036080	1044320	the universe in a sense is running down that we're moving towards a less interesting less
1044320	1051360	concentrated state of energy that everything is always smoothing out and becoming more boring
1051360	1058720	so to speak information theory is independent of computers although we didn't know that
1059840	1067600	50 years ago and it applies to many physical processes for example the nyquist limit of
1067600	1075760	the foyer transform but also really fundamental things like how black holes work are related to
1075760	1084000	information theory in a way which i only partially understand i partially understand this so it's
1084000	1092400	kind of true that energy is equal to information and it's kind of true that information is equal
1092400	1100080	to entropy now obviously this is an oversimplification because entropy is not energy entropy is the
1100080	1107600	opposite of energy nonetheless in very special circumstances information is similar to energy
1107600	1115360	and in different circumstances information is similar to entropy so now we can ask the really
1115360	1120400	fundamental question which which i want everyone especially if you're a beginner here to understand
1120480	1128960	and be intrigued by it what does a programmer do i've believed for a long time that the job of a
1128960	1138880	programmer is to create order out of chaos so from uh long before the birth of christ uh there was a
1138880	1146640	famous hymn to Zeus by cliente's and it begins chaos to be his order and in the middle of it in
1146640	1151120	one translation obviously it was written in greek you can say but you know how to make the
1151120	1156400	crooked straight and to bring order to the disorderly even the unloved is loved by you
1157120	1163920	the poet is speaking to Zeus for you have so joined all things into one the good and the bad
1163920	1171280	that they all share in a single unified everlasting reason and of course the christian and judaic
1171280	1177680	bible begins let there be light that's what a programmer does they bring light out of darkness
1177680	1186320	in order out of chaos so fundamentally a program systemizes that which was not
1187200	1196080	systemized previously so the main tool of computer programming is could be called abstraction
1197040	1204320	it's not that easy to understand what it means in this this context programs have subroutines
1204320	1212320	or functions which can be reused the reuse of a subroutine always cost a tiny amount of time
1212320	1220480	and also a tiny amount of electricity but once a subroutine is written it can be used over and
1220480	1230480	over again and it never wears out just like the number 37 never wears out in a sense subroutines
1230480	1236800	and mathematics are stronger than steel and diamonds steel and diamonds and granite
1236800	1244480	eventually wear out but math and subroutines don't abstraction is the main tool for making
1244480	1250240	long programs short and is thus closely connected with bringing order out of chaos
1251120	1256880	factorial the first program that programmers should learn teaches abstraction through recursion
1257600	1263920	now there's a thing called lambda lifting that i recommend um an interested student
1263920	1271280	read the wikipedia article on lambda lifting which is sort of the formal way in which abstraction
1271280	1277760	enters computer programming but most programmers will will not understand lambda lifting they
1277760	1286240	will instead think of when i create a subroutine i am creating abstraction which i can reuse again
1286240	1295040	and again so my own personal style of programming is based on something that paul graham said he
1295040	1301760	wrote an essay called concision is power and i view the act of programming as being almost
1301760	1308160	their exceptions the same as trying to create the shortest most compact representation of something
1308800	1315360	and thus in a way creating the most abstract version of a sequence of instructions to accomplish
1315360	1322960	something now functional programming is a style in which subroutines are side effect free this
1322960	1328560	helps to bring order out of chaos because of something technical called referential transparency
1329200	1334960	and it's the most abstract way of working because it means that a function can be used in any
1334960	1341200	context and always means the same thing now this is debatable we don't have time to go into it uh
1341200	1348160	some people don't like functional programming as much as i do another way of expressing this is
1348160	1358320	a principle called dry or do not repeat yourself in a computer program there should never really be
1359440	1366080	two lines that are the same there should never be two subroutines that are the same if you find
1366080	1373920	yourself writing the same code it should become a subroutine and this principle can be applied to
1373920	1380560	enormous aspects of computer programming you should not have duplication in your data just as
1380560	1388800	you should not have duplication in your instructions and in many many circumstances what people do is
1388800	1394320	they copy and paste code from somewhere and in so doing they're violating the dry principle
1394320	1401440	and after years programs become big fluffy disorderly things where things are almost the
1401440	1406960	same but not quite in different places and so forth and that's very poor software engineering
1408400	1415680	but it takes beginners years to fully understand this and to fully understand how to avoid it
1417440	1422880	so now i'd like to talk about the very first program that i think everyone should write
1423920	1429840	the first program is called factorial and it's written with an exclamation point
1430720	1436800	when i was in in college there was a young man who didn't know was called factorial so when he saw
1436800	1444160	in factorial he said called it in as if as if it's very emphatically the way you you say in
1445200	1454400	in fact in bang sometimes pronounced bang or in factorial or in exclamation point
1455280	1463760	is used in the famous formula from probability that's sometimes pronounced in choose k it gives
1463760	1471120	you the ways to choose k element the number of ways to choose k elements from a set of in objects
1471120	1478320	this is all important to poker players and all kinds of probability and all kinds of
1478400	1484960	mathematics but the definition of factorial itself is really really simple and this is it
1486720	1491920	right here this is actually in javascript we could take this and we could run it okay now
1492960	1501360	um i learned this so long ago it no longer seems weird to me but some of you reading it
1502240	1507600	may not have learned this and i remember how hard it was for me to understand when i was about
1508400	1515680	18 or 19 and i was first introduced to this this concept so what this code says is that
1515680	1524000	the function that we call factorial which is in bang so to speak has a mathematical definition
1524640	1535520	if n is equal to zero the answer is one if n is not equal to zero the answer is in times
1535520	1548240	the factorial of n minus one now this is a trippy loop factorial is being defined in
1548960	1556080	terms of itself how can the computer know what factorial means when we're telling it what factorial
1556080	1564080	means right now it's not obvious now to many people in this audience it may be obvious but
1564080	1570480	when i was a boy this was not obvious to me okay you you might ask the question well how on earth
1570480	1578400	can the computer ever know how to do factorial of n minus one when we're defining it in terms of
1578400	1585760	itself it looks like a trick okay and it takes a while to understand it and in fact the answer is
1586400	1593760	this only works if you call factorial with a smaller number in the body of the function
1594720	1600320	so that the problem is always somehow getting simpler and eventually it gets down to zero
1600320	1607280	if that is not true you create an infinite loop infinite loops are much worse than trippy loops
1608080	1613920	so in fact you could say that this function has a bug if you called this was minus one
1614640	1620320	it would run forever because it would multiply minus one by the factorial of minus two
1621120	1626880	which would be minus two times the factorial of minus three which would be minus three times
1626880	1632720	the factorial of minus four and that number would never become equal to zero and it would never stop
1633680	1644400	the second program is a program called conways game of life and it was specifically designed
1644960	1655760	to show how complexity arises out of simplicity okay and it at one kind of artificial level
1655760	1662560	it's a simulation of biological processes these four rules are the only rules it has
1663120	1666960	and I believe this is the second computer program which every beginner should write
1667840	1674480	okay it's played on a grid like a chessboard but the chessboard is considered not to be eight
1674480	1680400	by eight but to extend as far as you want it to so it's played on a square grid and each grid is called
1680480	1686640	grid cell square is called a cell okay and a cell is either live or dead
1687760	1693600	and there's a clock that ticks and one generation leads to the next generation
1693600	1699520	so you start with some pattern and then you start generations and the rule for each cell
1699520	1707840	is simply these four rules in a live cell with fewer than two live neighbors that's the cells
1708320	1715840	the eight cells around it that touch it dies as if by underpopulation I prefer to think of it as
1715840	1722320	loneliness it dies of loneliness any live cell with two or three live neighbors lives on to the
1722320	1730880	next generation it's happy any live cell with more than three live neighbors dies by overpopulation
1730880	1738960	or crowding and then here is a bit of magic any dead cell with exactly three live neighbors
1738960	1750800	becomes a live cell as if by reproduction okay simple rules that produce almost unbounded complexity
1751360	1759440	so now I'd like to show you an example of this is Conway's game of life you guys can do this
1759440	1764320	I'm randomly putting this here I don't know what I'm doing I'm just clicking on some numbers so
1764320	1774320	you see this consists of a grid of squares and each square is considered a cell yellow means it's alive
1777280	1782320	gray means it's dead now when I click next it's going to do a generation
1782960	1791200	so some cells will died and a few cells came into existence and the pattern changed
1792000	1800880	and now the pattern is going to change again and again and again and again and now I can simply
1800880	1803120	start running it and we'll see what happens
1813280	1816400	not done yet
1818240	1824880	it's not done yet it's not done yet it's not done yet now it's done
1827920	1837040	so how could that complexity that you just saw arise out of those four rules
1838000	1845280	that is the thing which is of sort of paramount importance to mathematicians and related to
1845280	1858400	what I'm talking about the the Iraq the ability of simplicity to give birth to complexity okay and
1858400	1864400	then finally an exercise that I think all beginning computer programmers should do is to write a very
1864640	1872800	simple sort of fantasy role-playing game that has characters in it and you can have the characters
1872800	1878800	fight like you do in Dungeons and Dragons so that a fighter can whip out a sword and say I attack
1878800	1883840	the wizard and I strike the wizard with my sword and the wizard's health goes down and then the
1883840	1892080	health the wizard cast a magic spell uh perhaps to catch the um fighter in a web which decreases
1892080	1899200	their ability to strike in the future now um the thing about this is you play it it's simple
1900400	1911120	it's fun and it feels alive but you programmed it you know very well the wizard is not alive the
1911120	1918880	wizard is just a subroutine the wizard is literally 10 or 15 lines of code that you yourself programmed
1919680	1926320	representing only with numbers now if you don't want to do that you can think of a
1926320	1931360	complicated game uh an expensive game like Minecraft or something like that accomplishing
1931360	1940960	the same thing it feels real even though we know in the end it is nothing more than a complicated
1940960	1950720	series of the five operations I began this talk with so programming is almost reason
1952480	1959280	but not quite it is almost human reason but it isn't exactly programming does not tell the poet
1959280	1965120	what word to select or the musician how to play the note perfectly or the painter how the brush
1965120	1971200	stroke should go but nonetheless the act of programming is very close to the act of human
1971200	1979680	reasoning for 100 years coming up on 100 years now literally we've been making programming tools
1979680	1987440	more powerful so for example john von Neumann did not believe in compilers he believed it was a
1987440	1993040	sign of mental weakness if people had to use compiled computer languages he thought you should
1993040	2000400	program them sort of only with the the most minimal set of instructions um he was weird
2002240	2008880	each increase in the strength of the programming tools has not made programming obsolete it has
2008880	2015280	not decreased the number of people making gainful living by being programmer it has made programming
2015280	2022000	more important and given gainful employment to more people so I personally do not believe anyone
2022000	2028160	should fear that AI will replace programming that it's the same as saying AI will replace human
2028160	2037200	reasoning AI will become a tool used by programmers now I have not used it I don't use co-pilot or
2037200	2043760	any AI tools for that but at some point I may have to learn how to do that on the other hand I do
2043760	2050960	think we should fear killer robots I'm much more worried about killer robots than I am uh my ability
2050960	2059760	to think being replaced by an artificial intelligence so there are a lot of joys associated with
2059760	2067440	computer programming and um I got to experience these when I was a child almost I started programming
2067440	2072400	when I was 13 not very well it took me a long time to learn a lot I didn't have anyone to learn from
2072960	2078560	um I wish every child could experience this joy I wish everyone could it could do these
2079280	2083280	now there are other ways to learn these joys but computer programming is a darn good way to
2083840	2089680	to do it as Lee and Nardo Da Vinci said the joy of understanding is one of the greatest pleasures
2089680	2100480	that humanity can have and computer programming is all about understanding often you begin in
2100480	2107040	confusion and you move towards understanding because you bring order out of chaos you bring
2107040	2115120	light out of darkness you start from a situation of not understanding a problem and then you understand
2115120	2121920	it there's the joy of discovery which I think is quite different that's where you learn something
2121920	2128960	surprising um sometimes you discover surprising problems sometimes you discover surprising
2128960	2135680	solutions sometimes like in the case of Conway's game of life you discover surprising things which
2135680	2139920	are neither problems nor solutions they're just surprising things about the mathematical world
2139920	2147840	in which we live and then perhaps the greatest joy is the joy of creation you can write a program
2147840	2153920	you can create something out of nothing which did not exist before and something important
2153920	2161040	as well of course you can do that by knitting a sweater but one form of creation is writing a
2161040	2168800	computer program and then you can experience the joy of mastery the joy of moving from a state of
2168800	2174880	not being very good at something to being pretty good at it um I do not consider myself to have
2174880	2182080	mastered computer programming uh I'm still learning I I wish I had time to learn more I I'm
2182080	2189360	considering myself a journeyman programmer so to speak um my one of my heroes Kent Beck said
2189360	2195440	that confusion should be cherished because it precedes enlightenment and computer program
2195440	2201760	it is all about moving from a state of confusion to a state of enlightenment and then finally
2201760	2204720	there's the joy of sharing um
2209680	2215840	in a way there are not many programs in the world there is only one universal program
2216560	2221840	it is splintered between my computer and Lawrence's computer and Christina's computer
2221840	2228160	and Morena's computer but in a way there's really only one computer program in the whole world and
2228160	2234400	we are all writing parts of it we are writing little bitty parts of it so we are all sharing
2234400	2240880	in a given enterprise for many people a great joy that they get to experience in college
2240880	2247520	and I and I wish everyone got to go to college I know some people don't is to um share their
2247520	2253360	programs with other people sometimes in a classroom setting sometimes not I remember uh one time I
2253360	2257600	was in a graphics class at the University of Texas when I was in graduate school and my friend
2257600	2264320	Steve Benz uh put up on his screen a graphic programming and he programmed a little airplane
2264320	2271520	to fly around the tower of a representation of a tower of an airport and it was it was an
2271520	2278080	astonishing thing to to have accomplished quite quite beautiful uh I really enjoyed that when I
2278080	2286240	was at Rice University uh there was there was a student there uh who was quite unusual and I would
2286240	2292800	walk by his terminal and on it there was a weird glyph and I couldn't figure out what it was so
2292800	2300400	you know I asked the guy and he said well it's elvish he had created an ascii art representation
2300400	2307040	of the letter the elvish characters that Tolkien had created which are called tingwar um an example
2307040	2315040	of nerdy stuff uh but it was more fun because it was shared and then finally and my talk is closing
2315040	2323520	now um there's the joy of meaning and this is the deepest thing to me public convention gives
2323520	2329440	everything it does to the whole world we don't keep anything secret everything we do is shared
2329440	2336880	through open source licensing uh we've been trying to save people's lives for a while now
2336880	2343040	through global medical stuff I doubt anyone's life has ever been saved by one of our inventions
2343040	2350160	although it is our goal and we're working towards it things take time to ripen uh I I have faith that
2350160	2357440	it will eventually happening programming is an important part of our work almost everything
2357440	2362800	now requires computer programming programming is part of our work and our work is meaningful
2363360	2368240	and therefore the programming of meaning so thank you for your support of public
2368320	2375360	convention thank you for listening I've got a few references here which people can look up
2377280	2382560	on google if they want and I will now open the floor to questions
2389360	2393440	well I should have been here at 8 and for some reason I thought it started at 8 30
2393440	2398080	oh okay Victoria Christina's raised your hand go ahead Christina
2399360	2406560	that was an excellent presentation um I've never actually kind of thought about that all laid out
2406560	2411120	in such a way uh I feel like it's it's one of those programming in general is one of those
2411120	2415600	things that I've I've been around for a long time and have a very very very tiny bit of
2415600	2422000	experience with myself but if you're around it so much you often don't necessarily think of the
2422000	2427840	origins of it um but I did have a question that came up and it's something that I never
2428560	2435920	thought of much myself um and it's I love the slide on factorials by the way so in calculating
2436480	2445360	um factorials you the two things that come to mind are recursive function versus iterative
2445360	2452240	so I was wondering if um like from a programming standpoint like different characteristics or
2452240	2458720	use cases specific to either using a recursive or iterative approach um in programming
2461680	2468720	yeah it's a good it's a good question it's a really good question because um in fact
2469600	2478560	you can prove in a sense that you you don't have to do this recursively so what Christina's
2478560	2485040	saying is this self-reference the fact that factorial is defined in terms of factorial is called
2485520	2494720	um recursion you could write um factorial as what's called a loop and you would count down
2495280	2502000	and you would examine the value in and you you would count across in and and and do it that way
2502720	2514320	um so you don't have to do it this way except there are things over time which become so
2514320	2522480	complicated it would be almost impossible to do all of them um iteratively for example you could
2522480	2528720	be working on a solving a differential equation you know or some very very big thing and you're in
2528720	2534640	the middle of it and you're down in the middle of a computation and now you have to do another
2534640	2543920	factorial right you you have to have subroutines and you have to have abstraction in um in doing
2543920	2552560	those things and there there are some things which um in order to not define them recursively
2552560	2558480	you would almost have to stand on your head like like you could do it there's a mathematical proof
2558480	2564960	that you don't have to have this because after all this programming language is being compiled
2564960	2570960	into something which is just a set of numbers which is doing the same thing but it would become
2571040	2578400	unnatural it would become so complicated that you almost couldn't think about it and it would get in
2578400	2586400	the way of your thinking about it and and a proof of that is the formula on the right hand side of
2586400	2595120	this page right here we have n bang and it's expressed in terms of k bang and n minus k bang
2595120	2604880	mathematicians are using this you know using this sort of thing uh referentially as a subroutine in
2604880	2610960	the same way and if you go to the wikipedia page you will see it defined both iteratively and
2610960	2619520	recursively i don't know if that answers your question or not yes it does um and kind of as a
2619520	2627360	follow-up to that i don't want to i don't want to hog all the question time but um are there so
2627360	2634960	from a computer programming standpoint are there more resource constraints with one versus the other
2634960	2641760	so if so taking an iterative approach versus recursive like what does that what does it mean
2641760	2650640	for the programmer when you're coming to choose between the two okay so there are people who will
2650640	2663920	tell you that an iterative approach is more efficient because a um recursive approach appears on the
2663920	2673200	surface to use more memory okay and so there are times when an iterative approach would be better
2673840	2679920	and let me let me return to this and try to explain this in the in the deepest possible way
2679920	2688640	okay so for example the way this is implemented in a computer in a in as the languages compile
2689360	2696800	it's turned from this representation into a different representation and you almost can't
2696800	2703920	discuss it without talking about what's called a stack frame and whenever you make a call you push
2703920	2710960	onto the stack which is called because it's like a cafeteria tray uh in a cafeteria you know you have
2710960	2717200	a spring-loaded stack of trays sometimes you you push things onto the stack and you and you build
2717280	2724000	things up and then you take things off the stack okay you push the variables here onto this the
2724000	2733920	stack well however many calls you make uh each one of those has to have a memory representation
2734720	2743920	you can run out of memory okay now you can do it it appears on the surface that you can do it more
2743920	2752480	efficiently iteratively because you wouldn't have that extra space however this program the way it's
2752480	2759840	written is what's called tail recursive in the sense that the the use of factorial is the last
2759840	2767120	thing in what's being done here so the compiler knows that and can automatically implement an
2767120	2777520	efficient way of doing it so in practice it doesn't matter okay now another way that i if i wanted to
2777520	2784000	i could attack what you're saying is i could say yes it might be more efficient in terms of computer
2784000	2793520	instructions but computer instructions are cheap what's hard is the clarity of the program to make
2793520	2800720	it in an ordered fashion and so i would be very low to write it in a more efficient way
2800720	2805360	if it decreased the clarity of the program from a human understanding point of view
2805360	2808320	there's another saying in computer science which is that
2812640	2817440	premature optimization is the root of all evil that was that's famously said by
2817600	2825040	Donald Knuth a very important computer scientist so let me let me just show you here what happens
2826560	2833760	so over here on the right this is actually a the development tools which are built into
2833760	2842480	the chrome browser and it runs javascript and so i can paste this pro oops i could paste this program
2842480	2853040	in here but it's apparently please type allow posting in here so it's got a nice security feature
2853040	2863760	won't let me post it in oh allow pasting okay that
2866880	2869200	well i'll do it the old-fashioned way i'll type it
2872480	2880640	so i already typed this in okay so this is javascript this is completely legal javascript
2881360	2892480	okay and i can call factorial of zero and it's one and i can call factorial of 10 and it'll be a big
2892480	2900880	number and i can call factorial of 20 and i can call factorial
2906240	2913200	let's say 100 this may not work okay and it kind of works and it's a very very very very large
2913200	2923280	number right um now eventually we'll run out there's a bug in this program in a sense factorial is
2923280	2929440	not actually defined on negative numbers but if i run this on a negative number as i said before
2930240	2934640	it will go into an infinite loop so we're going to see what happens when it does that
2935600	2945440	so what it actually says is maximum call stacked size exceeded what it did is it kept going until
2945440	2952000	it ran out of its own memory now it's smart so before it crashed my computer it caught it
2952560	2955280	and it said oh i'm not going to let you make that call again
2955280	2966240	that may be more than you wanted to know about that no no and then sorry so one last thing
2966240	2973040	would be so would you say that recursion then is more suitable for problems that could be broken
2973040	2978160	down into similar sub problems and the thing that first comes to mind for me is like some
2978160	2984720	of the sorting algorithms whereas when i think of iteration i think of more suitable program uses for
2985360	2991280	problems that would require repeated execution of a block code linear searches things like that
2991920	2998880	yes okay so i would say yes and the best example of that if you want to google it right now is um
2998880	3008000	google quicksort okay quicksort is a very simple um program here let me create a new slide um it's
3008000	3013680	not necessarily the best the best sort in the world but it's it's extraordinarily simple and
3013760	3018400	that's why it's done it was created by another famous computer scientist i had the pleasure of
3018400	3027280	meeting uh Charles anthony robert pour who for some reason was called tony uh so more created
3027280	3033680	quicksort and quicksort looks like this and i can't this is not going to be correct JavaScript
3034320	3037520	quicksort of and i'll call it s is a sequence
3038480	3050400	okay and what i do is i is i'll say let a be first half of s that is the first if s has 100
3050400	3056480	members to be the first 50 okay and exactly how i'd do that i would depend on the exact language
3056480	3069200	i'm in but let you know let b be the second half of s okay um uh now i'm forgetting it okay and so
3069200	3081200	then what you do is you do a quicksort of a and then you do a quicksort of b so that those two are
3081280	3091760	sorted and that that gives you back two list of 50 numbers which are each sorted and then
3091760	3097040	you you merge them very simply and i maybe i'm forgetting because that would be called a merge
3097040	3104240	sort instead of instead of a quicksort i think maybe quicksort finds the median uh value and
