start	end	text
324080	328080	false. But the worst thing about the Scientific American piece on him was that they provided
328080	332240	no evidence at all, no quotes from him, you know, saying something about the race,
332880	338080	racial differences in IQ, nothing like that. And in fact, there's tons of quotes from him
338080	345280	that I included in my piece where he's like, this can absolutely not be considered evidence of
345280	350800	racial differences between groups. And, you know, and this is no justification for discrimination
350800	355680	of any kind. You know, I, I abhor the, you know, kind of the old race science stuff.
355680	360240	I mean, he made it clear he doesn't go into it. So that was disturbing. They had another one on
361120	367840	how mathematics has gone, has kind of gone racist and bigoted and, I don't know, misogynistic.
368800	372800	And their evidence for this is that there are more male math professors than female
372800	378160	math professors, which is not, I mean, the explanation for that could be that, well,
378160	383040	all these old guys are just race misogynists against women. But there are other hypotheses
383040	387600	and you would think a scientific publication would say, okay, here are the three explanations for
387600	393280	why there is an asymmetry in the number of professors who are male versus female, right?
393280	398240	So you have, well, maybe they're just a bunch of misogynists, okay, maybe, maybe there's a pipeline
398240	404640	issue, right? That, that, you know, decades ago, young girls went different pathways than young
404640	408880	boys and fewer of them ended up in STEM fields. So that by the time you get to now where they're
408880	414320	being hired, there's just few of them to select for, because every professor I know is uber-liberal
414320	419440	and they're all dying to hire more women in STEM fields. So it's not like behind closed doors,
419440	423200	they're going, hey, you know, I know we said this publicly, but, you know, we just want to hire more
423200	429040	white guys. They're not doing that, right? So, you know, what are some other hypotheses here?
429040	433280	You know, the evolutionary psych one as well, there may be an interest difference that, you know,
433280	441600	men migrate boys, migrate toward toys and things and stuff. Women girls migrate more toward
442560	448640	people. And so that, that kind of sorts out later, decades later into the kind of profession
448640	455760	you prefer to go into. So women tend to migrate more toward, you know, medical degrees and biology
455760	461920	and psychology, social science, men more in the STEM fields. Now, which of those is the right
461920	467200	hypothesis? Let's just set that aside. Why can't a scientific publication even say, here are the
467200	472800	three hypotheses? Let's look at the evidence. Scientific American is either the oldest or
472800	477200	one of the very oldest continuously published magazines in the world, certainly in the US.
478560	482480	You know, and it went through phases in the 19th century where it's like, okay, yeah, it's talking
482480	487760	about scientific racism, other times it's super liberal, etc. What do you think is driving the
487760	493680	publication or, and the broader, I don't know, you know, kind of popular science community towards
494400	502000	wokeism or, you know, a lot of attention to identity politics where that becomes a controlling kind
502000	507040	of idea apart from anything that they're actually discussing. It's definitely new and it's really
507040	514080	just in the last five years. I think it coincides with the general trend in culture in general of
514160	520400	moving more in that direction. As younger people get those jobs and kind of moving up the demographic
520400	526800	scale, they're getting more and more powerful jobs to direct things the way they want. They came of
526800	533120	age, you know, when those subjects were really important. Now, there's not much any one of us
533120	538880	can do like about the George Floyd incident or this thing or that thing that we see on the news
538880	545120	constantly. But I can do something. I can say, well, look, I'm not a police chief. I'm not a
545120	551360	mayor, but I'm an editor. So I can kind of tilt the editorial decisions more toward the kinds of
551360	556560	political directions we want to take the country. And I'm doing my little share. And I think it
556560	562960	makes people feel like I'm doing something, right? Like, again, what can I do about the George Floyd
562960	567600	thing or police violence or whatever? Nothing, but I can go down in March, right? I'm going down
567600	572080	there this afternoon, and I'm going to carry my plan. Makes me feel like I'm doing something because,
572080	578400	you know, humans are very moral or moralistic. We like to moralize about things and express
578400	583840	our outrage. That kind of protest does have effect, right? Yes, it can. Absolutely. You mentioned
583840	588160	earlier on, you know, kind of being of an older vintage. We're of similar vintage. How old are
588160	595120	you? I'm 67. Okay. So is part of this just like, you know, when we call it wokeism, you know, 20
595120	601600	years ago, we would have called it political correctness. I think our parents were, you know,
601600	607200	we disappointed them or we defined ourselves against them is part of the woke conversation.
608080	614720	It's just generational warfare that is to be expected. And if not tolerated, like, you know,
614720	618880	of course, right? I mean, this is a way, you know, and I hate to say it in this
619440	624720	crude a term, but like, so you're a guy, you're, you're an old guy, you've been at on the mass
624720	628800	set of Scientific American for 20 years. And it's like, we, you know, you're not retiring,
628800	632880	you're, you're probably in better health than you were 10 years ago. And it looks like you're
632880	638480	going to live forever. Like, how the fuck do we get rid of you? Right. So yeah, have we become our
638480	644160	parents? There may be a little bit of that just kind of generational shifts. But, but, but that
644160	648000	doesn't really matter. The question is, what's the right thing to do? What's the truth? What,
648000	651440	what's the direction we want to take the country? And what do we really know about
652000	656640	this subject or that subject? Right. So, I mean, if I may, I mean, you have in one of the
656640	663360	sub stack columns, a fantastopies, where you say you're raising that is to figure out what is right,
663360	669520	not to be right. That's a powerful statement. Can you kind of expand on that a little bit? Yes.
669520	674320	Well, because, because I study belief systems for a living, and I'm aware of all the cognitive
674320	680000	biases, I can see them in myself. And so to avoid that, you just have to kind of focus on,
680560	684160	instead of looking for evidence confirmation bias to support what I already believe,
684160	688080	got to look for the counter evidence, you know, what, what are the arguments against the, the
688080	693520	belief cycle, like this issue on abortion, I'm hardcore pro choice, but I purposely solicited
693520	699280	a pro life argument and said, please give me like the 10 best arguments you have. I want to hear them,
699280	702320	right? Because I don't really know what they are, because I don't pay attention to that closely,
702320	709200	right? So we ended up doing that you have to do in general. And is, are you, is wokeism for lack of
709200	715040	a better term, but our identity politics, is it, are you worried about it? Not because, you know,
715040	721680	you lose your scientific American column as much as this means we're not focused on trying to figure
721680	727600	out what is right, what is true, what is correct, but rather we're kind of trying to create a narrative
727600	733200	and maintain things that may or may not be true. Yeah, the word woke is pretty loaded now, and
733200	738320	it's changed already. I heard John McWhorter talking about this, the linguist, you know, it used to
738320	742800	be a cold term. I mean, you and I would have been woke, probably in the 90s, because we were libertarian
742800	747600	in favor of individual freedom rights or whatever. And now that word is mean something completely
747600	752400	different. So, but in general, and I don't want to pick on scientific American, I like the people
752400	756960	I work with there and so forth. It's happening across the board, Twitter is mostly run by,
757120	761360	you know, these kind of work progressives. And, you know, most science and nature, the two most
761360	767600	prominent publications are running articles about this, you know, the and the Lancet had that cover
767600	773760	story of, you know, we have long medicine is long neglected. What was it people who give birth?
774320	779040	Right. If only we had a word for this, right, right, that kind of thing. So, you know, the
779040	783760	line, but there is a truth. I mean, like beyond the language terminology, it is true that like
783760	789840	women, you know, women who give birth were often times a medical discourse were kind of seen as
789840	795360	like bystanders. Well, yes. Right. So, there is a sociology here that's worth kind of rehearsing
795360	800640	and understanding and unpacking. Well, and I think that the second wave feminists I've talked to,
801520	808000	like Helen Joyce, Carol Tavers, they're very just worried about the kind of woke gender identity
808000	813520	movement because it's reducing women to just body parts. Like a guy can say, well, if I just
813520	819600	get breast implants and I can have a vaginoplasty made out of a piece of my skin, and I'm in, I'm
819600	824960	a woman, right? It's like, well, no, because women are not just tits and ass, right? I mean, there's
824960	832400	more to it than that. A lot more. That's a very 70s woke. Women are more than tits and ass. That's
832400	839440	like very progressive. Before we talk about, I want to talk about trans issues and abortion and
839440	843600	gun control and a couple of other things. As you've written, you know, your sub stack is
843600	848960	absolutely one of like my must reads. I appreciate it because I didn't have a subscription to
848960	853520	Scientific American and I didn't always go there and you can go long. So, and I also want to talk
853520	857840	about you have a great piece about independent media and why that's important, especially in
857840	863280	today's kind of cancel culture world. But before we get there, and this goes to that question of
863280	869280	you want to be right, you want to find out what is right but not be right, you started out, you
869280	874480	used to call yourself a libertarian. And now you say, I'm not a libertarian anymore. I'm a classical
874480	879840	liberal and just as a kind of framing device. How, how does that relate? What does that mean? And
879840	885760	how is that related to your interest in finding out what is right, not being right? Yeah, well,
885760	890720	the language does matter and the word libertarian has gotten a lot of baggage over the past quarter
890720	895200	century or so. I mean, here we are at Freedom Fest, there's quite a wide range of people and
895200	900800	they believe rather different things. But to the general public is like, oh, those are those people
900800	905600	that the preppers that want to think the world's gonna end, got to get Bitcoin and gold and guns.
905600	911280	And, you know, it's like, well, I'm not really one of those, right? And, you know, and also,
912240	916480	you know, when you called yourself a libertarian, what, what did libertarianism do?
916480	921760	I think more of a kind of an iron rand, you know, just everybody just be self-reliance, be
922480	930000	self-responsible. I guess the core would be the individual as the fundamental unit
930000	938080	of society and their autonomy and liberty to make the choices they want. Right. So,
938080	943120	this is my concern about conservatives. They, they say that, you know, we believe in liberty and
943200	947360	autonomy and so, but they don't, you know, they very much care at what consenting adults do in
947360	951600	the privacy of their bedrooms because they think it's going to leak out and cause the moral corruption
951600	957360	of the family and then the community and then the society and then the nation. And, and I think
957360	961280	that's the wrong focus because that's kind of a collectivist argument, right? The nation is over
961280	966960	the society. Well, it is true. I think it was Rick Santorum and Bill O'Reilly at various points
966960	970960	talked about how you have gay marriage and then the next thing you know, men are marrying ducks.
970960	978720	And obviously we're all engaged to waterfowl, right? So, they're not, so how, why does classical
978720	982080	liberal, like, why do you think that's a better descriptor for you? I guess I like the word.
982080	988880	I don't know. It has sort of a gravitas to it. I like it. And it, by the way historians talk about
988880	993040	the founding fathers and the, though they were classical liberals and you kind of look back
993040	1000320	and know, yeah, I agree with that. I like that. Yeah. Just as a kind of a, well, a fuzzy set,
1000320	1006240	as I call it, or a family resemblance of a concept, a schema that allows us to capture a bunch of stuff
1006800	1011440	without firm borders where, you know, that we can overlap and we're both this, but you believe
1011440	1016240	that and I believe that and that's okay. And you have a wonderful column about the Kardashian.
1016240	1022160	You use family, you know, a Wittgensteinian family resemblance concept and you use the
1022160	1026400	Kardashians, which is kind of a great way to think about it because there is something,
1027600	1031760	I don't want to say essential, but there is kind of something essential to being a Kardashian,
1031760	1037280	even if you don't have the same parents or the same genetics, right? Yeah, that's right. Yeah,
1037280	1043600	exactly. So classical liberal for you, that, you know, that kind of fuzzy set or family resemblance.
1044480	1050640	And for libertarian, you think over the past 25 years, it's become too kind of prepper, too extreme?
1050640	1055600	It's a little too, yeah, a little fringy, but also a little hyper focused on the individual. It's not
1055600	1059920	like we should be free to do absolutely anything, anytime we want. Of course, that's not true. You
1059920	1064400	can't drive on the right side of the road or the left side of the road on any given day. However,
1064400	1070560	you feel that day, right? We give up our freedoms all the time. And, you know, the, if you read the
1070640	1074720	Federalist papers, this is what they talk about all the time. We want to give people freedom,
1074720	1078320	but, you know, of course we have to have this and that. We need a standing army. So do you think
1078320	1084560	libertarian has become synonymous with anarchism? Well, that's an old mistake people used to make.
1085520	1088320	And sometimes you have to correct that. No, I think it's more affiliated with like,
1088960	1094560	you know, Ron Paul, Rand Paul, I don't know, the kind of Second Amendment fundamentalist,
1094560	1100160	you know, the gun nutters. So it's, we're going to talk about gun nuts and preppers fit into that.
1100160	1107360	And also Christians, right? Evangelical Christians. Ron Paul and Rand Paul are the Baptists.
1107360	1110960	Well, libertarians are kind of all over the map on religiosity, right?
1110960	1114880	Yeah. I mean, you guys have been surveys on this. Some of them are religious, but others
1114880	1118320	are not. No, and you have on the one hand, you have people like on Rand and then you have people
1118320	1123360	like Ron Paul. And, you know, certainly over the past 20 years, Ron Paul is probably the
1123360	1128000	single biggest factor when people say, I become libertarian. It's because they've encountered
1128000	1134800	Ron Paul. So he's a huge, you know, tributary into libertarian, the libertarian movement.
1135680	1141600	And do you think, you know, if you're, if you're kind of an evangelical Christian,
1142560	1147040	can you be, obviously, everybody can call themselves libertarian, but are you,
1147040	1153760	could you be in that family of people who, so what is the, I think kind of what's the,
1153760	1157280	what's the litmus has or what's the Maginot line there where you're like, okay,
1157280	1163040	I can't do this. I would say consistency of principles across different issues. And
1164000	1169680	I'm more critical of conservatives than libertarians on that for sure. But like when,
1169680	1175120	when DeSantis sick the government on Disney. Now, I'm not crazy about Disney's woke
1175120	1179120	progressive politics and we're going to introduce these characters into our cartoons.
1180080	1184080	Okay. Well, you know, but, but the libertarian way of dealing with that or
1184080	1187840	what should have been the old conservative way of dealing with that is, well, I'm just not going to
1187840	1193200	go to and give my money to Disney. I won't go to their films. I won't go to their parks and so on.
1193200	1197200	But DeSantis is like, no, the conservative thing to do is we're going to slap them with,
1197200	1201600	you know, with, with higher taxes and regulations. It's like, when did that become a conservative
1201600	1208080	thing? Right. So I, and I do think libertarians are, okay, where's the consistency say for foreign
1208080	1212480	policy? You know, don't we have a moral obligation to help people that are under
1213600	1217520	suppression of civil liberties around the world? You know, sometimes we do, sometimes we
1217520	1221840	where's the balance there? I don't know. I guess as a fuzzy set, I would say classical liberalism
1221840	1225840	and libertarianism, they're either in the same or they're too very overlapping.
1225840	1229280	Yeah. No, and you're not alone in this. And I'm curious, you know,
1229280	1235280	Penn Gillette obviously famously also kind of voice similar misgivings. And it's interesting
1235280	1240160	when high profile libertarians like yourself starts to say, you know what, I don't know,
1240160	1246400	I kind of want to be in a different club. And again, I wonder if part of it is generational.
1246400	1250400	I mean, because when you say, you know, kind of like second amendment people,
1250400	1256400	do you feel like the movement is more focused on gun rights now than it was in 1990?
1257520	1263520	Now it is, yes, because of all the mass public shootings and the government response to this.
1263520	1268080	And that drives up gun sales. You know, ironically, Obama probably did more for
1268080	1273600	gun sales than anybody, even though he actually never did much. Right, right. No, he actually,
1273600	1279440	in his first term, he allowed people to carry weapons on Amtrak at a national park. So he
1279440	1284400	actually was liberalizing, but people certainly fundraised against the idea that he was a gun
1284400	1290000	grabber. Well, we've seen this kind of consistency, my body, my choice, in the two different issues
1290000	1296320	of abortion and vaccines. And each side is like, you know, pretty hypocritical about this.
1296320	1304160	Do you feel with COVID? Is that also a place where, you know, libertarian, libertarian skepticism
1304160	1309520	towards state power is one thing. And then, you know, but you also want good science and
1309520	1313840	good public policy. And then there was a lot within the libertarian movement, I think,
1313920	1319760	there was a lot of not simply being anti-vaccine mandates, but being anti-vaccine.
1319760	1324880	See here, I would say the libertarian position would be, I don't like mandates. And yeah,
1324880	1330640	okay, that's just a principle, government forcing you to do something. But on the other hand, to say,
1330640	1338000	well, but if the vaccines really work, and the CDC and the Fauci are saying we should all get them,
1338000	1341680	if I go along with that, then the next step is going to be the mandates. And I don't want that.
1341680	1346720	So I'm going to be skeptical of the science. Right. No, no, no. It's okay to just say, look,
1346720	1351040	we should all do this. And by the way, most of us really should get vaccinated. They work.
1352000	1355920	And there is within your conception of libertarianism, there is a public, I mean,
1355920	1361520	you're not an anarchist, you believe the state has legitimacy in certain roles and that there are,
1361520	1367440	and you know, I would argue maybe COVID is not that case, but that if there is a communicable
1367440	1372000	disease, and there is a vaccine that prevents me from giving it to you, whether you asked for it
1372000	1377200	or not, there's a role for the state to say, now you have to get vaccinated. In the same way,
1377200	1383440	you have to pay taxes. Now you're really, yeah, I know we need a standing army, we need a police
1383440	1389280	force and, you know, and so forth to protect our freedoms and our property rights and so on,
1389280	1393280	how are you going to do that? And if you say, well, I don't, I'm not participating. I'm not
1393280	1401040	paying taxes. You didn't sign that social contract. So you'll free ride. So you would say you did not,
1401040	1407680	you did not change, libertarianism changed, maybe or something like that. Well, let's,
1407680	1414000	let's talk about your abortion pieces, because this is also something I'm, so I'm 50, I'm about to
1414000	1420560	turn 59. And when I joined Reason in 93, and I had grown up reading Reason. So, and that's how I
1420560	1426640	became a libertarian. And I would say everybody I knew who was a libertarian basically said either
1426640	1432720	they were pro-choice affirmatively that abortion, at least through a certain point in pregnancy,
1433360	1438800	was a woman's right. And it was nobody's business and that it was not a morally bad issue. It might
1438800	1445760	be morally complicated. And that even people who were pro-life would say, you know, this is not
1445760	1451840	something this state should be involved in. That no longer seems to be the case among libertarians.
1451840	1456560	And in, even though it still seems to be the case in the public at large, only about 20%
1456560	1461120	according to Gallup or against abortion under all circumstances, that's been very consistent
1461120	1467760	since Roe was decided. It's religion. Yes. I mean, Reagan was pro-choice until, as I understand it,
1467760	1472400	Jerry Bowell sat him down and said, I can deliver you millions of votes, but you got to get,
1472880	1478560	yeah, I'm not sure if that's, I mean, he definitely signed a, you know, a very liberal law in California
1478560	1483520	as governor and then at various points recanted. And I'm not sure if the motivation for that. But
1484080	1489760	you know, what you, you say, and I found this really fascinating because you said I am pro-choice
1490480	1495520	and you started out definitely very, you know, pro-abortion basically through the term
1496480	1502160	pregnancy. And now you are still pro-choice, but it's more complicated. Can you, can you make the
1502160	1509520	case for, you know, why abortion should be allowed? Okay. Well, first of all, I'll give a nod to the
1509520	1516640	pro-lifers that it is a human life that's developing, you know, from the day one, it's a potential human
1516640	1521760	life. It's not a legal person and so forth. And so, you know, here is, you know, what Richard
1521840	1526480	Dawkins calls the tyranny of the discontinuous mind. If you, if you're stuck in black and white,
1526480	1531280	on or off, it's only two sides. There's no continuum. You're going to get very confused
1531280	1535600	in your thinking about these kinds of issues, right? So you have to draw the line somewhere.
1535600	1541200	You know, why is, why is a 17-year-old not allowed to whatever vote or something that an 18-year-old
1541200	1546160	can on the next day? Okay. Well, it's because the law has to draw the line somewhere. Science
1546160	1551440	doesn't have that kind of demarcation, right? So we do those kinds of things all the time and,
1551440	1559200	and so I'm willing to say you're right, it's a life. But the female, the mother is also a life
1559200	1564000	and it's also a legal person and far more advanced than the two-day-old fetus or the
1564000	1568240	three-month-old fetus or whatever. So, you know, as Thomas Sowell says, there are no solutions,
1568240	1572560	there's just compromises. And when you have conflicting rights, something has to give,
1572560	1577520	like the trans athletes, you know, women's rights, trans rights, the conflict when men
1577520	1581760	want to compete in women's division. Something has to go. You can't have both. So we just have
1581760	1586640	to make a decision whose rights should we favor in this case. So in that case, I said, well,
1586640	1592560	the adult woman should be given the nod. Just in principle, you know, individual autonomy and
1592560	1599440	liberty and control over your own body, that's fundamental. Even while saying, but don't put
1599440	1604400	yourself in that position where you have to make that choice. It's not a good choice to have to
1604400	1609840	make, you know, it happens. So, okay, we should be your choice to do it if you want to. But, you
1609840	1616240	know, as I tell my students, you know, two words, birth control, right, just be, you know, be prepared.
1616240	1621760	Are you satisfied with the, you know, or not satisfied, but how do you feel about the Dobs
1621760	1626720	decision, which gets rid of the right of abortion at the national level? So now you had invoked
1626720	1631760	the Federalist Papers, just thinking about federalism. And now we have 50 states that are
1631760	1637600	laboratories of democracy. It sounds good in principle, right? But because I know a lot of
1637600	1643840	pro-lifers and they're all pretty much evangelical Christians. And, you know, overturning row is
1643840	1649760	just the first step. They want to ban it every state. They will chase people down to the bitter end
1649760	1656480	to get them to stop having abortions and there any conditions. And that scares me. And so it's,
1656480	1661440	do you worry that on the flip side of that, that, you know, some states are now going,
1661440	1667360	that are pro-life or pro-choice are going to, you know, where they might have had regulation of
1667360	1676560	abortion in, you know, the after viability or, you know, later in the pregnancy are going to be
1676560	1681520	like, okay, as a response to, you know, if we're California and we're neighboring a state that
1681520	1685040	is getting rid of all, you know, life begins at the moment of conception, we're going to say
1685840	1691360	abortion is allowed until the moment of birth. Yeah. Right. So there's extremists on both sides.
1691360	1695040	Yeah. So the pro-choicers that say, should be okay to abort your fetus the day before you're
1695040	1700000	supposed to give birth. Of course that's wrong. You know, and again, you get away from the binary
1700000	1704160	thinking you then you can see a spectrum. Yeah. Okay. So let's just draw the line. I know three
1704160	1709120	months in Germany is three months, maybe four months. Right. Yeah. And then, okay, so that's
1709200	1715360	like the age 17 to 18. Okay. There. Right there. That's the time. Do you feel like we, I mean,
1715360	1719600	and this is interesting when you're talking about kind of gradient thinking or, you know,
1719600	1724720	things on a continuum, that to me, and we've talked about postmodernism versus, you know,
1724720	1730160	kind of modernism or whatever in the past, but it's, you know, in the 21st century, it seems like
1730160	1735680	on certain levels, we're much more comfortable with gradients and a kind of range of options.
1735680	1741040	And we realize that things are kind of continuous. It's not, even though this is the digital age,
1741040	1745920	it's not, you know, black and white, it's not one in zero, right? Right. But on other levels, we
1745920	1749920	seem to be, you know, I mean, and the abortion question is, you know, seems to be front and
1749920	1755600	center on this of like, no, it is either murder at all stages or it is not. Right. And that just
1755600	1761440	seems like a terrible way to kind of be engaging reality. Exactly. Right. And again, on the consistency
1761520	1766640	issue, if, you know, if conservatives are really pro-life, you know, they don't seem to be very
1766640	1771520	pro-life after you're born, right? It's just a George Carlin's riff. Right. You know, after that,
1771520	1775600	you're on your own, you know. Now, of course, Christians will, because he does that riff about,
1775600	1781040	you know, no preschool support, no school lunches, no help for single moms and on and on and on.
1781040	1784240	Of course, the conservatives will say, no, no, no, it's, we just don't want the government
1784240	1788880	providing those, that's the job of religion or whatever. And then he throws in the little line
1788880	1794000	until you become military age. And then we're interested in you again. Okay. So there's some
1794000	1799040	truth to that humor. Right. And so again, that consistency, you know, if you really care. Why
1799040	1804480	is consistency so important to you? And I mean, this is true of libertarians, right? You know,
1804480	1810320	post even, you know, laps libertarians or whatever, like, you know, and when I talk to most people,
1810320	1813760	like, I'm always like, well, I got, you know, is this logical? Does it make sense? Does it work
1813760	1817760	all the way through? Most people are like, I don't give a shit. Like, this is what I believe here.
1817760	1822320	This is what I believe here. And they don't have to be consistent. Yeah. Well, because
1822960	1829440	if you have a principle that's based on some factual basis that it should be applied consistently,
1829440	1833920	as consistently as possible, with the recognition, there may be a few exceptions here and there. But
1833920	1838880	that's the whole point of having a principle is that you apply it evenly across the board, right?
1839520	1844880	And so again, I just think, you know, people are inconsistent about that. For obvious reasons,
1844880	1849200	you know, I just want what's good for me and my tribe. And, you know, it's like,
1849200	1855360	it's like the issue over that the private prayer that the high school football coach gave. Right.
1855360	1861680	50 yards. The private prayer on the 50 on the 50 players around him. And he's a Christian. Okay.
1861680	1865520	And of course, Christian is going, yes, this is great. You know, the Supreme Court voted in his
1865520	1871120	favor. Yeah, well, what if we was down there saying Alou Akbar? Yeah. Oh, no, no, no, no, no, we're
1871120	1877200	not going to allow that. Oh, okay. So what's the principle here? Yeah, thankfully, as this is what
1877200	1883760	Satanists exist for, they're already filing to do satanic prayers on the 50 yard line. And, you
1883760	1888240	know, this also like takes us away from the question of like, okay, well, it's football,
1888240	1893200	like why are high schools playing football? I don't know, you know, like I was a taxpayer,
1893200	1897600	I'm kind of like, I they can't even teach our kids to read. And now they're giving them brain
1897600	1902960	damage or whatever. That's a separate issue. Well, let's, let's talk about trans athletes and
1902960	1909040	what is a woman you wrote. Most recently, you looked at Matt Walsh's documentary, what is a
1909040	1914720	woman and you know, he is a right wing troll. He, you know, wants to make fun of feminists,
1914720	1919680	he wants to make fun of gender activists and things like that. But the documentary you found
1919680	1923920	pretty compelling and interesting. Can you talk a bit about that? I was expecting something of a
1924000	1930960	Borat like send up or a Milo Yiannopoulos kind of troll. And it wasn't that bad. I've seen him
1930960	1937200	elsewhere. And yes, he's definitely in the kind of that Ben Shapiro classical conservative issues.
1937200	1943520	And I disagree with him on most of his beliefs. But I, but what made the film powerful is he's
1943520	1948560	not saying the things that are crazy. It's the people he's interviewing. And it's not like he,
1949120	1953760	like Borat, he gets a couple of guys drunk and they start yammering away about the blacks and
1953760	1959120	the Jews or whatever. Here's the underbelly of America. He's not doing anything like that.
1959120	1963680	He's going to the, you know, here's a professor of gender studies. You know, what is a woman?
1963680	1967680	It's right there in your title, gender women studies. You know, what is a woman? This guy
1967680	1972640	can't answer the question. Okay. So what, what's going on here? I mean, these are smart people.
1973280	1979040	So the problem here, I think is we're back to the postmodernism. Like I learned from you that,
1979040	1984240	you know, the original postmodernism was really good. It's kind of a form of skepticism.
1984240	1988960	Let's challenge the mainstream dogmas back in the 40s and 50s and see, yeah, that's good.
1988960	1994160	Right. And then it kind of just run, run a muck and goes too far. And I think that's what's happened
1994160	2000320	here where, and then this particular professor said, you're just trying to tag me with an essentialist
2000320	2005520	definition of gender. It's like, yeah, that's right. Because to have a fuzzy set or a family
2005520	2010320	resemblance, you need some agreed upon words that we're going to use of characteristics that
2010320	2015120	define this thing. And that's the essence of, you know, so it's the gametes, right? Biologists
2015120	2020400	say, well, a woman and a man is defined by the gametes. You either make it sperm or you make
2020400	2024560	it eggs. That's it. And everything else follows from that. And if you look under the hood, there's
2024560	2030240	a thousand different differences in the body that go toward sperm production and development and so
2030240	2035120	on, or egg production and development of the fetus and whatnot. And it's not just whatever
2035120	2040960	my inner feelings are. And that would be kind of the most extreme of postmodernism. Whatever I
2040960	2046480	feel is the truth, it's my truth. And that's essentially what Walsh's film shows, that these
2046480	2052480	people have gone that far. Whatever it is you say it is, that's what it is. And why do you think
