start	end	text
681680	687040	which some of which were written by the teacher, their leader, we think, like he
687040	691480	uses the first person. We think he actually wrote these. So we've got that
691480	698160	from Cave 1. You've got as well the War Scroll from Cave 1 and a number of other
698160	705000	scrolls that are very complete. So if you break down the scrolls, about 30% of
705000	710000	them are written by the group. We call them the sectarian scrolls. These are the
710000	715040	scrolls where the group is talking about how they were formed and what they're
715040	719440	all about and what their vision of things is and what their history is and so
719440	726400	forth. So that's like almost a third are written by the group. And those are the
726440	733000	ones I specialize in. And then there's another 30% that are copies of texts that
733000	738400	they didn't write, but texts that are not the Hebrew Bible, but books that you
738400	742680	would recognize the names of, even if you haven't read them, like Jubilees, the
742680	747040	Book of Jubilees. They love the Book of Jubilees. It fits their solar calendar
747040	754160	that they used. And Enoch, not all of Enoch because Enoch is an Ethiopic, the
754240	759320	complete thing that we now have, but they had of the five parts of Enoch, they
759320	765720	had four of them and they did use them. And in fact, some of the Aramaic Enoch
765720	769880	texts are the oldest copies of Enoch that we have. And Enoch is quoted in
769880	775760	the New Testament in the Book of Jude. And there are a lot of other references
775760	780080	in the New Testament, just allusions to some of the language of the Book of
780080	787600	Enoch. So people in the Second Temple period from, let's say, about the Maccabees
787600	792120	down through Bar Kokba, or down through the destruction of Jerusalem and on to
792120	800560	Bar Kokba, 1st century CE, they're making use of these books and using them
800560	806440	all during that period. And then what we want to do today, 40% of the Dead Sea
806480	813000	Scrolls are copies of books of the Hebrew Bible. So I want to introduce you to a
813000	819520	book if you don't know it. I highly, highly recommend this book. I'm going to
819520	824760	read you the blurb on it in just a minute, but I want you to be able to see it
824760	830440	or get a screenshot of it. The Dead Sea Scrolls Bible, the oldest known Bible
830440	837840	translated for the first time into English. And the authors are Abeg, Flint, and
837840	845960	Ulrich. And it's really an amazing production. So what is this? Of those 40% of
845960	854480	the Dead Sea Scrolls, of the 1500 fragments, 600 volumes, the ones that
854480	859160	are copies of the Bible are in this book. So you actually have the Dead Sea Scroll
859200	865640	Bible. What it says at the top, over a thousand years older than any previously
865640	870800	discovered biblical manuscripts with material never before published or
870800	876600	translated, including hundreds of new and different readings and several lost
876600	887360	Psalms that actually could conceivably go into the book of Psalms. There's a Psalm
887400	892600	151, for example, that the Oxford Annotated RSV actually includes as well as
892600	899480	the new Oxford RSV. So highly recommend this book, because this is what I'm
899480	907240	going to talk from today. So who wrote the scrolls just before we start? Who is
907240	911240	this group so that we know something about them? I could give a complete
911240	915680	lecture on that, and I did. I mentioned I have a lecture on YouTube, and you can
915680	919840	find it on YouTube and listen to it with a lot of supplementary material on my
919840	926040	blog that goes with it. But usually people say, oh, the S-scenes wrote the
926040	931160	scrolls. The Dead Sea Scroll group are the S-scenes. Well, obviously they didn't
931160	934880	write all the scrolls, because you've got books like Jubilee's and Enoch that they
934880	939720	didn't write, and you've got the Hebrew Bible, which they didn't write. But that
939760	946960	30% is written by the group, and some of those even by the teacher himself. And so
946960	953240	we could talk about scrolls that they wrote and who they were. I don't think
953240	958200	the word S-scene is very helpful. I think the group that wrote the scrolls is
958200	964840	described by Josephus as the S-scenes. So if you go to book two of the Jewish
964960	970280	war, you can read his long description of the S-scenes. And he's very positive
970280	975560	about them. But remember, he's writing for the impervest patient. He's living in
975560	984560	Rome. It's around 75 CE after the destruction of Jerusalem. And he wants to
984600	990520	talk about the traditions of the Jewish people and the schools, philosophical
990560	996440	schools, as the way he describes them. Pharisees, Sadducees, and S-scenes. And so
996440	1002080	he presents them in Hellenistic guard. And also he presents them in ways that the
1002080	1009040	emperor would not find objectionable. Now that we have the scrolls, you can call
1009040	1014240	them S-scenes if you want, but don't go to Josephus for your definition of S-scenes
1014960	1020440	because he makes them kind of quietists and pacifists and they're a secluded
1020440	1025600	group. They sound a lot like the Pythagoreans. And then of course he makes
1025600	1033120	the Pharisees sound like Epicureans. And he makes, I'm sorry, the Sadducees. And
1033120	1038400	then the Pharisees he would make, he would describe in ways that would remind
1038400	1042680	you of the Platonists, or particularly the Stoics probably. So you see what he's
1042720	1048640	doing. So to understand the Dead Sea Scroll group, again, it's better to read
1048640	1053640	their own self-description. And what they, what we come up with, if you read the
1053640	1058840	Dead Sea Scrolls, the books that they wrote, I would describe them like this.
1058840	1067640	You ready? An apocalyptic, messianic, new covenant group, baptizing, you have to
1067640	1072560	be baptized, and I'm using, it's a mikvah, it's Jewish mikvah, but probably in
1072560	1078200	a running stream like the Jordan River, or the Dead Sea. You could presumably be
1078200	1082080	baptized in the Dead Sea because you probably want to hold your eyes really
1082080	1086000	tight when you go under, but you could do that. And maybe they did baptize in the
1086000	1092400	Dead Sea. So apocalyptic, messianic, new covenant. They claimed that they were the
1092400	1096760	people of the new covenant. They were, God has established the new covenant. They
1096920	1104560	were the ones separatists, communal living, and preparing the way in the desert, the
1104560	1111120	Aravah, Isaiah 40, verse three. Just as the New Testament opens in the Gospel of
1111120	1120000	Mark, with John the baptizer out in the desert, along the Jordan Valley, preaching
1120000	1125360	and baptizing and people and people say, who are you? And he says, I'm the voice of
1125400	1130080	one calling in the wilderness, prepare the way of the Lord. So when I say they're
1130080	1134480	people of the way, that might remind you of something in the Book of Acts, the
1134480	1139080	New Testament Book of Acts, because they also pick up the same language. So people
1139080	1145160	of the way means people of the desert way, people that are following the Torah,
1145520	1151640	according to the interpretations of this group, and what we call halakha or
1152640	1159920	interpretations of Torah. So whether you call them messians or not, basically go to
1159920	1165080	the scrolls for a definition. Now, none of those terms would describe the Pharisees.
1165320	1171080	None of those terms would describe the Sadducees. And yet those terms do describe
1171080	1175960	this group. And I would say every one of those terms also describes the Jesus
1175960	1180400	movement. So when the scrolls were discovered, people were very, very
1180400	1186440	excited and keen, but also a little nervous, because it's like we found an
1186440	1190560	apocalyptic messianic group thinking they're preparing the way in the
1190560	1195920	wilderness, saying they're people of the New Covenant, communal living, separatists,
1195960	1201440	baptizing into the group and so forth. They're doing all of these things. And
1202080	1206680	basically my screen went out. I'm going to put it back. It doesn't matter, but I'd
1206680	1212160	rather not talk to a blank screen. So give me just a second. I need to probably,
1213720	1221440	sorry about that. This is probably going to happen over and over. So anyway,
1223360	1229600	where was I? I was talking about the, oh, how people were maybe a bit nervous
1229600	1236440	because they would think, well, you know, is this like a precursor of the
1236440	1243360	Jesus movement? Or, you know, did the Jesus move a kind of copy or did they
1243360	1246280	come from this group or whatever? But we're not going to talk about that
1246280	1251160	today. So, but it is a good topic to talk about the relationship of the
1251160	1254680	Jesus movement, the John the Baptist movement, followers of James the
1254680	1258440	brother of Jesus, how they might have related to the Dead Sea Scroll group.
1258720	1265160	I've written a lot about that in my books, such as the Jesus Diocese. Now, as
1265160	1271560	far as the 40% of the scrolls that do have the Hebrew copies of the Hebrew
1271560	1278400	Bible, there's one book supposedly missing. And it just so happens that it's
1278400	1283080	not missing anymore. Some of you who want to look this up, you could paste the
1283080	1289960	URL maybe in one of the chats on YouTube or Facebook. But recently, just
1289960	1296640	recently, the book of Esther has been identified as fragments of the Dead Sea
1296640	1300280	Scrolls. So if you've ever heard, and you still read this, if you look it up,
1300840	1305680	that they had copies of all the books of the Hebrew Bible, except for Esther in
1305680	1310760	the Amaya. Well, Esther has now been located. And it's an article at the
1310760	1319040	website, thetora.com. So if you go to thetora.com, it's called newly deciphered
1319040	1324680	Comron Scroll revealed to be Esther. So it's really easy to find. It's by, let's
1324680	1330120	see, Rabbi Asher Tovlev. And it's a really exciting story because you know why
1330120	1335560	they hadn't identified Esther? Because somebody spilled some wine on it. And it
1335560	1339840	was stained and you couldn't make it out. But now through photographic means,
1339880	1346360	they've been able to make it out, which is really amazing. So what we want to do
1346360	1351520	today, I'm going to switch on my reading light here, where I can see better what
1351520	1359920	I want to do is I want to take this Dead Sea Scroll Bible. And I want to pick five
1359920	1368040	different, let's see, is it five or six, one, two, three, actually, it's four
1368040	1372040	different references, but some of them have more than one. I'm going to pick four
1372040	1380480	or five places within here. You see, I've got a mark here, where the Hebrew Bible
1380480	1384440	that we have, the Masoretic text differs from the readings that are in the
1384440	1388840	scrolls. And that's what I want to talk about. Now, here's the problem with that.
1388840	1394480	Many people talk about the Hebrew Bible. I've got a Hebrew Bible right here. This
1394600	1399440	is the standard scholarly edition of the Hebrew Bible. It's called the BHS,
1399440	1406280	Biblia Hebraica Stuttgart, Densia Stuttgart, the German. It's where it was put
1406280	1412840	out, put in Latin. It's referred to as the BHS. And you can see here on the page,
1412840	1417440	if I put it really close at the bottom, that you've got all of these variant
1417440	1423200	readings. So even though people talk about, I want to go by the Masoretic text,
1423240	1428480	you have to realize even the Masoretic text, the traditional Hebrew text, like
1428480	1437400	some of you use the Koran Bible, K-O-R-E-N. It's a standardized text that's
1437400	1443440	been standardized by the rabbis of hundreds of years ago, but there are
1443440	1450680	variants. And many of you probably remember or know Bart Ehrman, who is the
1450680	1455920	New Testament scholar. And he was trained at Princeton. And when he learned as a
1455920	1460560	student that there are all these variants in the New Testament, it really
1460560	1464440	disturbed him because he was raised as a very conservative Christian and
1464440	1470840	whatever the traditional Byzantine texts of the Greek New Testament said, he
1470840	1475400	just felt it had to be perfect without any kind of mistakes or variants. And
1475400	1479120	then when he began going to graduate school and finding out that there are
1479160	1483520	literally hundreds of variants, now what you'll often hear is, well, the Masoretic
1483520	1487440	text, it doesn't have any variants. You know how people count the letters and
1487440	1491520	they do these Bible code things. But all you need is one variant and the whole
1491520	1496120	Bible code is thrown off, right? Because all the letters would then shift even by
1496120	1501800	one letter. And so I'm not too fond of the Bible code concept because I happen
1501800	1507480	to know that the text you're searching is just one of several copies of the
1507480	1514800	Masoretic text. The one that is used by in the BHS is the Leningrad Codex. It's
1514800	1520800	the oldest copy of the Hebrew Bible Masoretic text, as we call it. The
1520800	1526720	traditional texts is maybe another way to refer to it. That's complete. There's
1526720	1532440	the Aleppo Codex that's a little bit older, but part of it was destroyed by
1532440	1538040	actually anti-Semites who raided the place and tried to burn the scroll. But
1538320	1543040	fortunately, most of it did survive and it's on display in Jerusalem. If you've
1543600	1549480	been there and seen that, it's in the shrine of the book there in Jerusalem. So
1549480	1552880	anyway, when you talk about the Hebrew Bible, here's what we've got. We've got
1552880	1558080	the Masoretic text, but it does have variations. At the bottom of every page,
1558080	1563400	you can see these other readings of other copies of it because copyists make
1563400	1570240	mistakes and variations creep in over the centuries. We've also got what's
1570240	1577120	called the Septuagint, LXX. You'll see it abbreviated. That's a translation of
1577120	1584000	the Hebrew Bible that we think was made in the second century, DCE. And we do
1584000	1588640	have manuscripts of the Septuagint, quite a few that have survived. And it
1588640	1592240	doesn't always read the same as the Hebrew Bible either. So you've got other
1592240	1598400	versions. And then the Samaritan Pentateuch. Now that's only the five books of
1598400	1604400	Moses, but the Samaritan Pentateuch does differ in places with the Masoretic
1604400	1610200	texts. So that would be three different versions of the Torah, at least. And of
1610200	1614120	the Hebrew Bible in general, you would have two versions, the Masoretic texts
1614120	1618240	with its variants, as well as the Septuagint. And of course, the Septuagint
1618240	1624360	would have variants also. And then you add the Dead Sea Scrolls, which is not
1624360	1630960	complete because we don't have absolute copies of every single book of the
1630960	1638240	Hebrew Bible. But it is, in fact, another tradition. And sometimes the readings of
1638280	1643640	the Dead Sea Scrolls agree with this Septuagint. The first or second
1643640	1648240	example we're going to have today, we're going to consider today, actually agrees
1648240	1656160	with the Greek, not the Masoretic texts. And so scholars have been busy now for
1656160	1662080	75 years doing all of these comparisons and trying to figure it out. This
1662080	1667120	bothers some people. I hope it doesn't bother you who are listening. I don't
1667120	1671120	want it to bother you. Tell my students, I don't want it to bother them either.
1671920	1678680	Because what you don't want to do is trade one fundamentalism for another. Many
1678680	1685480	of, I was raised in a fairly conservative Christian tradition. And the
1685480	1690200	tradition I came out of, the Campbellite or Churches of Christ, they would have
1690200	1694240	said by and large, although they're probably liberalized a little here and
1694280	1698680	there over the years. But they would have said, you know, the Bible is inspired
1698680	1703360	and it's perfect and it has no mistakes. And they just don't like variations. And
1703360	1707480	yet there are variations. When I first took Greek, I've got my Greek New
1707480	1712120	Testament here. This is the Greek New Testament. And you can see it's very,
1712120	1717560	very similar. It's got all of those variations at the bottom of the Greek
1717560	1722360	text. So we shouldn't wish for something that we don't have. We have
1722360	1726400	different versions of the Hebrew Bible, different versions of the New
1726400	1731920	Testament, actually different versions of every single book from antiquity. This
1731920	1740120	is actually a treasure of riches. We want that sort of thing because we want
1740120	1745120	all the possible information we can. Now, when the Dead Sea Scrolls were
1745120	1753520	discovered, Cave One, there were 10 jars and only one had scrolls. And Cave
1753520	1758240	One in the jar with the seven scrolls that were in that jar was a complete copy
1758240	1762320	of the book of Isaiah. I've got a book over here with the original colored
1762320	1768320	pictures that Trevor did, the scholar Trevor living in Jerusalem at the
1768320	1774760	Albright. Beautiful pictures that are still used today in color. So everybody
1774760	1778680	wondered, well, if you compared the Isaiah of the Masoretic text, the
1778680	1783960	traditional Hebrew text, with the Dead Sea Scroll copy, because the Leningrad
1783960	1791920	Codex, the oldest copy of the Masoretic text, is about a thousand AD CE. And the
1791920	1798920	Dead Sea Scroll Isaiah is probably 150-200 BCE. So you've jumped back over a
1798920	1805600	thousand years, probably 1200 years. It's hard to date exactly. But in that
1805600	1809640	amazing, so you want to kind of compare it. It is our book of Isaiah. It has the
1809640	1815320	same number of sections and chapters and it essentially has the same contents. But
1815320	1819880	there are thousands of variations where it reads differently. And sometimes those
1819880	1825640	variations agree with the Septuagint or the Samaritan penitent. Now usually,
1825680	1830120	people will say, well, it was essentially the same. And that's true. And it's also
1830120	1835920	false. But it probably depends on what you mean essentially. It is
1835920	1840520	essentially the same. But essentially the same doesn't mean you shouldn't notice
1840520	1844200	the differences, as I'm going to show you today, because the differences could be
1844200	1850720	significant. And get ready for this. Some of the readings in the Dead Sea Scrolls
1851040	1857400	parallel the Moses Scroll. And Ross Nichols is currently working on a project to
1857400	1862400	compare all the readings of the Dead Sea Scrolls of Deuteronomy. And did you know
1862400	1868040	some of those are Paleo-Ebru, actually written in the ancient script, with the
1868040	1873000	Moses Scroll transcript that we have. And that's going to be a pretty long
1873000	1877440	project. But he has begun that project. So that's going to be pretty interesting.
1877480	1881360	And I'm going to show you one of those today, one of the parallels, where the
1881360	1887160	Moses Scroll reads the same as one of the Dead Sea Scrolls, which is very,
1887160	1892560	very interesting. It sounds like maybe it's not a forgery, because I don't
1892560	1898160	think Moses Shapiro had copies of the Comron Scrolls, at least, that were
1898160	1907040	found in 1947. I would encourage you all to, when you think about, you know,
1907080	1912360	fundamentalism and the Hebrew faith, and what it is to follow the God of Israel,
1912360	1919600	and so forth, to have an open view that there are pillars of the faith, the
1919600	1926240	call of Abraham, the Torah given at Sinai, the prophets, and so forth, that
1926240	1932240	seem to be bedrock for all forms of Judaism and Hebrew faith, even Gentiles
1932240	1938680	that adhere to the Hebrew faith. But essentially, you know, you don't have
1938680	1944680	to have a set view of what the text has to be, if it doesn't conform to what
1945120	1950360	we're discovering or what the facts are. And I think most of the people in
1950360	1955080	these particular audiences of the United Israel World Union, which is sponsoring
1955080	1962200	this talk that I'm presenting here, this class, I think most of the people who
1962520	1967120	follow Ross Nichols' teaching week by week, he teaches on this channel every
1967560	1973080	week at the same time. And you're used to this, like you want all the
1973080	1977880	scholarly information possible, and I'm glad that that's the case. It's not a
1977880	1984520	threat, it's a treasure trove of riches to delve into these things. So let's
1984520	1991520	start with Deuteronomy chapter 5 verse 12. If you have a Hebrew Bible, whatever
1991560	1996960	translation doesn't matter, because it'll probably be the Messeridic text, go
1996960	2003320	ahead and turn to Deuteronomy 5, and you will then have the standard version of
2003320	2009840	the traditional Hebrew text. So it's on page 154 in this Dead Sea Scrolls Bible.
2009840	2016920	If you have the book, you can follow along with the book. And it has to do
2016920	2022000	with the 10 words. One of the ways of describing people say, what is United
2022000	2029640	Israel World Union? It was formed in 1944 by a Jewish correspondent and Bible
2029640	2036840	student. His name was David Horowitz. And David Horowitz coined the idea of
2036840	2042600	decalogue faith for all nations. And we like that very much. The idea would be
2042600	2049040	the essential faith around the 10 words, the 10 commandments, should be for the
2049040	2054880	whole world, not simply for Jews. And so the decalogue faith. And as you know, one
2054880	2061760	command of the decalogue faith is, in fact, the Sabbath, to keep the Sabbath.
2061760	2067760	Today is the Sabbath. So either remember or observe the Sabbath day. So verse 12
2067760	2072800	does in fact say, observe the Sabbath day, keep it holy, as the Lord commanded you.
2072800	2078520	And it's actually the divine name, Y-H-V-H, which they write in Paleo Hebrew, by
2078520	2083200	the way. Six days you will labor and do all your work, but the seventh day is a
2083200	2090320	Sabbath to the Lord your God, and so forth. You should do no work. Now in Deuteronomy,
2090320	2097120	you have this idea that the reason you do this is because God brought the people
2097120	2104040	of Israel out of Egypt. And that's also in Exodus 31 as the reason. But as you
2104040	2111080	know, there's also the idea that God has commanded you to keep the Sabbath. For in
2111080	2115880	six days the Lord made heaven and earth and the sea and all that is in them, and
2115880	2121840	rested the seventh day, so that the Lord blessed the Sabbath day and hallowed it.
2122280	2130080	Now that's not in the Masoretic text at this spot of Deuteronomy. It is in the
2130080	2136440	Moses scroll. So there's the example. And there's one of this, the Dead Sea Scroll
2136440	2142160	copy. It's actually 4Q Deuteronomy. It's called from Cave 4. It's a fragment of
2142160	2147560	Deuteronomy. It has the idea that the Sabbath goes back to the creation. So
2147560	2153440	it's connecting to Genesis 1 and 2 in the same way that the Moses scroll does.
2153440	2159280	And if you compare Exodus 20 and Deuteronomy 5, you can see the two
2159280	2165600	versions. So this could be seen as an attempt to harmonize, like let's give
2165600	2172920	both reasons. But on the other hand, it could also be seen as maybe a tradition
2172960	2177040	that the Dead Sea Scroll group is preserving that would be older than
2177040	2182840	the later tradition that we know as the Masoretic text. So that's the first
2182840	2189160	example I want to give. The second one is a couple of verses. It's in what's
2189160	2196120	called the Song of Moses, and it's Deuteronomy 32. So if you go to Deuteronomy
2196160	2206680	32, and you can see down at verse 8, a very well-known verse that says,
2206680	2213920	when the Most High separated or gave to the nations their inheritance, he
2213920	2219960	separated humankind, and he set the bounds of the peoples according to the
2219960	2225560	number of the children of Israel. That's the Masoretic text. That's probably what
2225880	2230520	the translation says that most of you are reading, depending on which one you're
2230520	2239240	reading. However, in the Dead Sea Scroll portion, it says, according to the
2240280	2246680	sons of Elohim, the children of God, and it uses Elohim. Isn't that interesting?
2246680	2251640	Because Elohim is also used in the Moses Scroll, as you know. Many of you know
2251880	2259400	read about it or read the book. So the sons of Elohim. Now the sons of Elohim
2259400	2264040	could be considered the children of Israel, I suppose, but because of another
2264040	2270200	verse in this same chapter, or in the same song, if you go down to verse 43,
2270760	2277640	it's pretty clear that it's talking about the sons of God, or the Bene Elohim,
2277640	2282520	as it is in Hebrew, that are the hosts that surround God.
2284040	2289640	Did I say Psalm 82? Remember, it talks about how God sits and is surrounded
2290600	2299080	by all of these gods, or Elohim. So here's what verse 43 says in the Dead Sea Scrolls,
2299080	2305960	and this would be a 4-Q Deuteronomy also. K-4, the copy of Deuteronomy.
2306520	2310520	It reads like this. This is going to be different from what you have if you have the
2310520	2317880	Maseridic text. Rejoice, O heavens, together with him, and bow down to him all you gods,
2318440	2322520	for he will avenge the blood of his sons, his children, his
2323800	2330280	banim, and will render vengeance to his enemies, and will recompense those who hate him, and will
2330280	2337960	atone for the land of his people. And so it's actually talking about bow down to him you gods,
2337960	2346840	this reference to you gods, or in the Sattuagen even has sons of God, which seems again to be these
2349640	2354760	ruling powers that are spoken of a number of times in the Hebrew Bible. I think I have this
2354840	2362440	book handy, let's see. If I do have it handy, I recommend. This includes the New Testament too,
2362440	2367000	but the part on the Hebrew Bible is really good. Michael Heiser's book, The Unseen Realm.
2368600	2373960	Michael has an article online. You can look it up called The Bene Elohim, The Sons of God. It's
2373960	2378760	really good. He did his dissertation on that subject, and he's a real expert on it. It's
2378760	2385400	something to really study. So here you have a text in the Dead Sea Scrolls that is talking about the
2385400	2394120	Bene Elohim as seemingly parallel to Psalm 82, meaning these heavenly beings, not simply talking
2394120	2399960	about the flesh and blood Israelites. So I think that's pretty interesting as we go along.
2400120	2409160	Now, Isaiah 53. Isaiah 53 is really, really interesting. It was in Cave One in that jar
