start	end	text
625000	629000	and just that the issues are both more consequential at greater scope
629000	631000	and moving faster than previous issues
631000	634000	because of the nature of exponentiating technology.
634000	635000	That's part of it.
635000	637000	It's not just that the problems are all interconnected.
637000	641000	It's also that they do have underlying drivers that have to be addressed,
641000	644000	otherwise a symptomatic only approach doesn't work.
644000	648000	The first underlying driver that when people look at it they generally see
648000	655000	is they see things like structural perverse incentive built into macroeconomics,
655000	660000	that the elephant dead is worth more than the elephant alive is,
660000	662000	and so is the rhino, and so is the...
662000	667000	And so how do you have a situation where that's the nature of incentive,
667000	670000	where you're incentivizing an activity and then trying to bind it,
670000	672000	or keep it from happening?
672000	674000	And the same would be true with overfishing,
674000	677000	as long as live fish are worth nothing and dead fish are worth more.
677000	682000	There's something fundamentally perverse about the nature of the economic incentive.
682000	689000	And the same is true that when we have war and there's more military manufacturing, GDP goes up.
689000	693000	And when there's more addiction and people are buying the supply of their addiction, GDP goes up.
693000	696000	And when there are more sick people paying for health care, cost GDP goes up.
696000	700000	So it's obviously a perverse kind of metric.
700000	706000	So anytime someone can fiscally advantage themselves or a corporation can
706000	713000	in a way that either directly causes harm or indirectly externalizes harm,
713000	715000	we have to fundamentally solve that.
715000	719000	If there's something like 70 trillion dollars a day of activity happening
719000	722000	that is a decentralized system of incentive,
722000	726000	that is incenting people to do things that are directly or indirectly causing harm,
726000	732000	there's really nothing we can do with some billions of dollars of nonprofit or state
732000	734000	or whatever money that is going to solve that thing.
734000	738000	So we have to say, well, what changes at the level of macroeconomics need to happen
738000	743000	where the incentive of individuals and the incentive of corporations and the incentive of nations
743000	746000	is more well aligned with the well-being and the incentive of others.
746000	750000	And so we're less fundamentally rivalrous in the nature of our incentive.
750000	757000	So we can see that underneath heaps of the problems, structures of macroeconomic incentive are there.
757000	760000	That's kind of maybe the first one that most people see.
760000	764000	We can go deeper to seeing that even as an expression,
764000	769000	because whether it's a economic incentive for a corporation or whether it's a power incentive,
769000	772000	a political power incentive or a political party or for a country,
772000	777000	they're both instantiations of rivalrous-type dynamics that end up driving arms races,
777000	781000	because if you win at a rivalrous dynamic, the other side reverse-engineers your tech,
781000	785000	figures out how to make better versions, comes back, which creates an exponentiation in warfare
785000	791000	and eventually exponential warfare becomes self-terminating on a finite planet.
791000	794000	Exponential externalities also become self-terminating.
794000	799000	So if we want to say, what are the underlying generator functions of catastrophic risk?
799000	804000	First, maybe just to make clear, the catastrophic risk landscape.
804000	809000	Is this all right if we do a brief aside on that?
809000	810000	Yeah, let's do it.
810000	814000	I think what we should do, let's do that, and then let's recap just what these structures are.
814000	819000	People are tracking each of these components, because you've already mentioned a few different things.
819000	826000	The first thing is just many listeners might hear what you're sharing as an overwhelming set of problems,
826000	828000	and I think it's just to recap.
828000	833000	It's important people understand that it's overwhelming if you're not using a problem-solving framework
833000	836000	that allows you to see the interconnected nature of those problems,
836000	839000	because if you solve them with the limited tools we have now,
839000	843000	let's just solve the social media problem by pulling one lever and changing one business model of one company,
843000	849000	or banning TikTok, but then you get 20 other TikToks that come and sit in its place with the same perverse incentive of addiction,
849000	853000	the same rival risk dynamic competing for human attention.
853000	855000	We're going to end up perpetuating those problems.
855000	858000	And so just to sort of maybe recap some of that for listeners,
858000	861000	and I think maybe let you continue with the other generator function.
861000	864000	Let's just make sure that people really get those frameworks.
864000	867000	I think it's really important.
867000	873000	Yeah, I mean, in the case that you in Center for Humane Technology have brought so much attention to,
873000	880000	with regard to the attention harvesting and directing economy,
880000	890000	it's fair to say that it probably was not Facebook or Google's goal to create the type of effects that they had.
890000	892000	Those were unintended externalities.
892000	893000	They were second order effects.
893000	895000	But they were trying to solve problems, right?
895000	899000	Like, let's solve the problem if we're Google of organizing the world's information and making better search.
899000	901000	That seems like a pretty good thing to do.
901000	904000	And let's solve the problem of making it freely available to everybody.
904000	906000	That seems like a pretty good thing to do.
906000	909000	And with the AdModel, we can make it freely available to everyone.
909000	914000	And let's recognize that only if we get a lot of data will our machine learning get better.
914000	917000	And so we need to actually get everybody on this thing.
917000	919000	So we definitely have to make it free.
919000	924000	And then we get this kind of recursive process.
924000	932000	Well, then the nature of the AdModel, doing time on site optimization and stuff I'm not going to get into because you've addressed it so well,
932000	939000	ends up appealing to people's existing biases rather than correcting their bias,
939000	942000	appealing to their tribal in-group identities rather than correcting them,
942000	945000	and appealing to limbic hijacks rather than helping people transcend them.
945000	954000	And as a result, you end up actually breaking the social solidarity and epistemic capacity necessary for democracy.
954000	957000	So it's like, oh, let's solve the search problem.
957000	958000	That seems like a nice thing.
958000	963000	The side effect is we're going to destroy democracy and open societies in the process and all those other things.
963000	968000	Like, those are examples of solving a problem in a way that is externalizing harm,
968000	970000	causing other problems that are oftentimes worse.
970000	975000	And so let's just focus on the opportunity.
975000	981000	And just to say, typically, this will get accounted for as, oh, this is just an unintended consequence.
981000	983000	But there's some other generator functions I think we should outline.
983000	989000	I mean, if YouTube and Google didn't personalize search results and what video to show you next,
989000	996000	and the other guy did on TikTok starts personalizing, they're caught in a race to the bottom of whoever personalizes more for the best limbic hijack.
996000	1000000	And so just to sort of connect some of those things together for listeners.
1000000	1004000	So you mentioned race to the bottom, and obviously CHT has discussed this before,
1004000	1011000	and this is a key piece of the game theoretic challenge and global coordination.
1011000	1017000	And the two primary ways it expresses itself is arms races and tragedy of the commons.
1017000	1027000	And the tragedy of the commons scenario is if we don't overfish that area of virgin ocean,
1027000	1034000	but we can't control that someone else doesn't, because how do we do enforcement if they're also a nuclear country?
1034000	1039000	That's a tricky thing, right? How do you do enforcement on nuclear countries, equipped countries?
1039000	1043000	So us not doing it doesn't mean that the fish don't all get taken.
1043000	1048000	It just means that they grow their populations and their GDP faster, which they will use rivalrously.
1048000	1053000	So we might as well do it. In fact, we might as well race to do it faster than they do.
1053000	1055000	Those are the tragedy of the commons type issues.
1055000	1061000	The arms race version is if we can't ensure that they don't build AI weapons or they don't build surveillance tech
1061000	1067000	and they get increased near-term power from doing so, we just have to race to get there before them.
1067000	1069000	That's the arms race type thing.
1069000	1074000	It just happens to be that while that makes sense for each agent on their own in the short term,
1074000	1079000	it creates global dynamics for the whole and the long term that self-terminate,
1079000	1084000	because you can't run exponential externality on a finite planet.
1084000	1089000	That's the tragedy of the commons one, and you can't run exponential arms races and exponential conflict on a finite planet.
1089000	1095000	So the thing that has always made sense, which is just keep winning at the arms races,
1095000	1102000	has had a world where we've had lots of wars increasing in their scale and lots of environmental damage.
1102000	1104000	We started desertification thousands of years ago.
1104000	1110000	It's just has been a long, slow, exponential curve that really started to pick up with the industrial revolution
1110000	1116000	and is now really verticalizing with the digital revolution and the cumulative harm of that kind of thing becomes impossible now.
1116000	1125000	So basically, with the environmental destruction, with the wars and with the class subjugation things that civilization has had in the past,
1125000	1132000	pretty much anyone would say we have not been the best stewards of power, and technology is increasing our power.
1132000	1137000	Exponential tech means tech that makes better versions of itself, so you get an exponent on the curve.
1137000	1140000	We're now in a process where that's a very, very rapid.
1140000	1144000	Computation gives the ability to design better systems of computation.
1144000	1153000	Computation and AI applied to biological big data and protein folding gives the ability to do that on biotech and on and on, right?
1153000	1162000	So we could say the central question of our time is if we've been poor stewards of power for a long time and that's always caused problems,
1162000	1166000	but the problems now become existential, they become catastrophic, we can't keep doing that.
1166000	1175000	How do we become adequately good stewards of exponential power in time, right?
1175000	1183000	How do we develop the good decision-making processes, the wisdom necessary to be able to be stewards of that much power?
1183000	1187000	I think that's a fair way to talk about the central thing.
1187000	1195000	If it's okay, the thread we were about to get to, I think, is a good one, which was the history of catastrophic risk coming up to now,
1195000	1205000	is that before World War II, catastrophic risk was actually a real part of people's experience.
1205000	1214000	It was just always local, but an individual kingdom might face existential risk in a war where they would lose.
1214000	1222000	And so the people faced those kinds of reality, and in fact, one thing that we can see when you read books like The Collapse of Complex Societies by Joseph Tainter
1222000	1234000	and any study of history is that all the great civilizations don't still exist, which means that one of the first things we can say about civilizations is that they die.
1234000	1236000	They have a finite lifespan on them.
1236000	1241000	One of the interesting things we can find is that they usually die from self-induced causes.
1241000	1249000	They either over-consume the resources and then stop being able to meet the needs of the people through unrenewable environmental dynamics, and that's old.
1249000	1261000	Or they have increasing border conflicts that lead to enmity, that has more arms race activity coming back at them,
1261000	1271000	or they have increasing institutional decay of their internal coordination processes that leads to inability to operate quickly in those types of things.
1271000	1282000	So we can say that it's the fundamentally most all civilizations collapse in a way that is based on generally self-terminating dynamics.
1282000	1292000	And we see that even when they were overtaken by armies, oftentimes they were armies that were smaller than ones they had defended against successfully at earlier peaks in their adaptive capacity.
1292000	1297000	Okay, so catastrophic risk has been a real thing. It's just been local.
1297000	1308000	And it wasn't until World War II that we had enough technological power that catastrophic risk became a global possibility for the first time ever.
1308000	1315500	And this is a really important thing to get because the world before World War II and the world after was different and kind so fundamentally.
1315500	1324000	And this is why when you study history, so much of what you're studying is history of warfare, of neighboring kingdoms and neighboring empires fighting.
1324000	1333500	And because the wars were fundamentally winnable, at least for some, right? They weren't winnable for all the people who died, but at least for some.
1333500	1340500	And with World War II and the development of the bomb became the beginning of wars that were no longer winnable.
1340500	1353500	And that if we employed our full tech and continued the arms race even beyond the existing tech, it's a war where when lose becomes omni-lose-lose at that particular level of power.
1353500	1361500	And so that created the need to do something that humanity had never done, which was that the major superpowers didn't war.
1361500	1366500	The whole history of the world, the history of the thing we call civilization, they always did.
1366500	1374500	And so we made an entire world system, a globalized world system that was with the aim of preventing World War III.
1374500	1383500	So we could have non-kinetic wars, and we did, right? Increasingly you can see from World War II to now a movement to unconventional warfare,
1383500	1389500	narrative and information warfare, economic, diplomatic warfare, those types of things, resource warfare.
1389500	1392500	And you could, if you were going to have a physical kinetic war, it had to be a proxy war.
1392500	1399500	But to have a proxy war, that also required narrative warfare to be able to create a justification for it.
1399500	1409500	But also to be able to prevent the war, so the post-World War II Bretton Woods Mutually Assured Destruction United Nations World
1409500	1415500	was a solution to be able to steward that level of tech without destroying ourselves.
1415500	1422500	And it really was a reorganization of the world. It was a whole new advent of social technologies or social systems,
1422500	1426500	just like the U.S. was new social technologies or social systems coming out of the Industrial Revolution.
1426500	1430500	The Industrial Revolution ended up giving rise to kind of nation-state democracies.
1430500	1436500	The nuclear revolution in this way kind of gave rise to this I.G.O. intergovernmental world.
1436500	1441500	And it was predicated on a few things. Mutually Assured Destruction was critical.
1441500	1449500	Globalization and economic trade was critical that we, if the computer that we're talking on and the phone that we talk on
1449500	1454500	is made over six continents and no countries can make them on our own, we don't want to blow them up and ruin their infrastructure
1454500	1460500	because we depend upon it. So let's create radical economic interdependence so we have more economic incentive to cooperate.
1460500	1469500	Makes sense. And let's grow the materials economy so fast through this globalization
1469500	1474500	that the world gets to be very positive GDP and gets to be very positive sum
1474500	1477500	so that everybody can have more without having to take each other's stuff.
1477500	1481500	That was kind of like the basis of that whole world system.
1481500	1485500	And we can see that we've had wars, but they've been proxy wars and cold wars.
1485500	1489500	They haven't been major superpower wars and they've been unconventional ones.
1489500	1496500	But we haven't had a kinetic World War III. We have had increase of prosperity of certain kinds.
1496500	1503500	75 years give or take. Now we're at a point where that radically positive sum economy
1503500	1509500	that required an exponential growth of the economy, which means of the materials economy,
1509500	1515500	and it's a linear materials economy that unrenewably takes resources from the earth faster than they can reproduce themselves
1515500	1520500	and turns them into waste faster than they can process themselves, has led to the planetary boundaries issue
1520500	1528500	where it's not just climate change or overfishing or dead zones in the ocean or microplastics or species extinction
1528500	1531500	or peak phosphorus. It's a hundred things, right?
1531500	1538500	There's all these planetary boundaries so we can't keep doing exponential linear materials economy.
1538500	1543500	That thing has come to an end because now that drives its own set of catastrophic risks.
1543500	1548500	We see that the radical interconnection of the world was good in terms of will not bomb each other
1548500	1555500	but it also created very high fragility because what it meant is a failure anywhere could cascade to failures everywhere
1555500	1563500	because of that much dependence. So we can see with COVID we had what was a local issue to an area of China
1563500	1568500	but because of how interconnected the world is with travel it became a global issue at the pandemic level
1568500	1576500	and it also became an issue where to shut down the transmission of the virus we shut down travel
1576500	1581500	which also meant shut down supply chains which meant so many things, right?
1581500	1589500	And very fundamental things that weren't obvious to people at first like that countries agriculture depends upon the shipment of pesticides that they don't have stored
1589500	1594500	and so we got these swarms of locusts because of not having the pesticides which damaged the food supply
1594500	1603500	and shipments of fertilizer and shipments of seed so we end up seeing a drive of food insecurity of extreme poverty
1603500	1607500	at a scale of death threat that is larger than the COVID death threat was.
1607500	1612500	As a second order effect of our problem we were trying to solve the problem of don't spread COVID
1612500	1617500	and the solution had these massive second third order effects that are still playing out, right?
1617500	1624500	And that was a relatively benign pandemic a relatively benign catastrophe compared to a lot of scenarios we can model out
1624500	1630500	so we can say okay well we like the benefit of interconnectivity so we're not invested in bombing each other
1630500	1633500	but we need more anti-fragility in the system.
1633500	1640500	And then the mutually assured destruction thing doesn't work anymore because we don't have two countries with one catastrophe weapon
1640500	1644500	that's really really hard to make and easy to monitor because there's not that many places that have uranium
1644500	1647500	it's hard to enrich it you can monitor by satellites.
1647500	1653500	We have lots of countries with nukes but we also have lots of new catastrophe weapons that are not hard to make
1653500	1657500	that are not easy to monitor that don't even take nation states to make them.
1657500	1664500	So if you have many many actors of different kinds with many different types of catastrophe weapons
1664500	1666500	how do you do mutually assured destruction?
1666500	1668500	You can't do it the same way.
1668500	1676500	And so what we find is that the set of solutions post World War II that kept us from blowing ourselves up with our new power
1676500	1684500	lasted for a while but those set of solutions have ended and they have now created their own set of new problems.
1684500	1690500	So there's kind of the catastrophic risk world before World War II
1690500	1694500	the catastrophic risk world from World War II till now and then the new thing.
1694500	1699500	So the new thing says we have to have solutions that deal with the planetary boundary issues
1699500	1704500	that deal with global fragility issues and that deal with the exponential tech issues
1704500	1708500	both in terms of the way exponential tech can be intentionally used to cause harm
1708500	1711500	i.e. exponential tech empowered warfare and unintentionally
1711500	1717500	i.e. exponential tech empowered externalities and even just totally unanticipated types of mistakes
1717500	1722500	the Facebook Google type problem multiplied by AGI and things like that.
1722500	1729500	And so when we talk about what the catastrophic risk landscape is like that's the landscape
1729500	1735500	the metacrisis is how do we solve all of that and recognizing that our problem solving mechanisms
1735500	1741500	haven't even been able to solve the problems we've had for the last many years let alone prevent these things
1741500	1747500	and so the central orienting question it's like the UNS-17 Sustainable Development Goals
1747500	1753500	there's really one that must supersede them all which is develop the capacity for global coordination
1753500	1758500	that can solve global problems. If you get that one you get all the other ones
1758500	1766500	if you don't get that one you don't get any of the other ones and so we can talk about how do we do that
1766500	1772500	but that becomes the central imperative for the world at this time.
1772500	1780500	So you're saying a whole bunch of things and one thing that comes to mind here
1780500	1784500	if I'm just reading back some of the things you've shared
1784500	1788500	the development of the let's call it one of the first exponential technologies which is the nuclear bomb
1788500	1795500	led to a new social system which was sort of the post Bretton Woods world of trying to stabilize
1795500	1799500	that one exponential technology in the world in a way that would not be catastrophic
1799500	1802500	and even there we weren't able to sort of make it all work
1802500	1807500	and I think people should have maybe a list of some of the other exponential technologies
1807500	1812500	because I want to make sure that phrase is defined for listeners and there's a lot of different ways
1812500	1817500	that we've now not just created more exponential technologies but more decentralized exponential technologies
1817500	1823500	and I think people should see Facebook and Google as exponential attention mapping
1823500	1828500	or information driving technologies that are shaping the global information flows
1828500	1833500	or the wiring diagram of the sort of global societal brain at scales that are exponential
1833500	1839500	it's sort of a nuclear scale rewiring of the human civilization
1839500	1842500	we couldn't do that with newspapers we couldn't do that with a printing press
1842500	1844500	not at the scale speed et cetera that we have now
1844500	1847500	so do you want to give maybe some more examples of exponential technologies
1847500	1851500	because I think that's going to lead to we're going to need a new kinds of social systems
1851500	1857500	to manage this different landscape of not just one exponential nuclear bomb but a landscape
1857500	1864500	indulge me as I tell a story first that leads into it because it'll be a relevant framework
1864500	1869500	obviously the bomb was central to World War II and the world system that came afterwards
1869500	1874500	and what motivated our activity getting into it but it was not the only tech
1874500	1880500	it was one new technology that was part of a suite of new technologies that could all be developed
1880500	1883500	because of kind of the level science had gotten to
1883500	1890500	and basically like physics and chemistry had gotten to the point that we could work on a nuclear bomb
1890500	1893500	we could start to work on computation
1893500	1901500	we could get things like the V2 rocket and rockets and a whole host of applied chemistry
1901500	1906500	and one way of thinking about what World War II was
1906500	1911500	one way of thinking about it but it's useful frame and I think it's a fair frame
1911500	1916500	is that there were a few competing social ideologies at the time
1916500	1924500	primarily kind of German fascism fascism socialism whatever you want to call it
1924500	1930500	Soviet communism and Western liberalism something like that
1930500	1937500	and that this new suite of technologies whoever kind of developed it and was able to implement it at scale first would win
1937500	1941500	that social ideology would win because it's just so much more powerful
1941500	1944500	if you have nukes and they have guns you're going to win right
1944500	1948500	and Germans were actually ahead of both the US and the Soviets
1948500	1953500	because of some things that they did to invest in education and tech development
1953500	1959500	but that led both the Soviets and the US to really working to catch up as fast as they can
1959500	1964500	and when the US finally figured it out which we were actually a little bit slow to right
1964500	1968500	Einstein actually wrote a letter the Einstein solar letter that went to the US government
1968500	1972500	saying now the science really does say that this thing could happen and the Germans could get it
1972500	1975500	and you should focus on it and at first they didn't take them up on it
1975500	1980500	it wasn't until the private sector actually nonprofit supported advanced it further
1980500	1985500	that then the Manhattan Project was engaged in but then it was engaged in when they recognized the seriousness
1985500	1993500	that there was an actual eminent existential risk to the nation and the whole Western ideology and whatever
1993500	1997500	then it was an unlimited budget right it was a let's find all the smartest people in the world
1997500	2001500	and let's bring them here and let's organize however we need to to make this thing happen
2001500	2006500	and let's do it for all of the new areas of tech we're going to get the enigma machine and crack the enigma code
2006500	2010500	we're going to get a v2 rocket we're going to figure out how to reverse engineer that in advanced rocketry
2010500	2014500	we're going to do everything needed to make a nuclear bomb and then more advanced ones
2014500	2020500	it was the biggest jump in technology ever in the history of the world in record history as we know it
2020500	2025500	and it wasn't actually done by the market right it was done by the state that's a very important thing
2025500	2029500	this idea that markets innovate and states don't innovate is just historically not true here
2029500	2035500	this was state funds and state controlled operation in the same way that the Apollo project coming out of it was
2035500	2044500	and a technological jump of that kind hasn't happened since
2044500	2051500	so it's an important thing to understand but we can say though this is not a totally fair thing to say
2051500	2056500	we can say that the US came out dominant in that technological race
2056500	2062500	the US and the USSR both had a lot of capacity so that was the Cold War and then finally the US came out
2062500	2066500	and so the post-World War II system was a US led system
2066500	2071500	the UN was in the US the Bretton Wood system was pegged to the US dollar
2071500	2078500	what I would say is that so it wasn't one type of tech
2078500	2083500	it was the recognition that science had got to a place where there's going to be a whole suite of new tech
2083500	2089500	and the new tech meant more power and whoever had the power would determine the next phase of the world
2089500	2094500	and if we didn't like the social ideologies that were going to be guiding it
2094500	2099500	of course we can also think of it as just who wanted to win at the game of power
2099500	2105500	but from the philosophical argument if we didn't like the social ideologies then we have another social ideology
2105500	2106500	get it
2106500	2111500	what I would say is that there is an emerging suite of technologies now
2111500	2120500	that is much more powerful in the total level of jump
2120500	2123500	technological jump than the World War II suite was
2123500	2125500	in fact orders of magnitude more
2125500	2132500	and only those who are developing and employing exponential tech
2132500	2134500	will have much of a say in the direction of the future
2134500	2138500	because just from a real politic point of view that's where the power is
2138500	2142500	and if you don't have the power you won't be able to oppose it
2142500	2145500	and so what do we mean by exponential tech?
2145500	2147500	there's a couple different ways of thinking about it
2147500	2150500	just exponentially more powerful is a very simplistic way
2150500	2153500	and in that definition nuclear is exponential tech
2153500	2160500	but what we typically mean with exponential tech is tech that makes it possible to make better versions of itself
2160500	2163500	so that there is like a compounding interest kind of curve
2163500	2167500	the tech makes it easier to make a better version which makes it easier to make a better version
