start	end	text
260200	263520	I don't describe myself that way, but it's definitely the case.
263520	272400	I mean, I started reading Freud before I read Jung, and I liked Freud a lot for a variety
272400	275000	of reasons.
275000	280320	So we could go back to Nietzsche to explain this more properly.
280320	285000	So Nietzsche, back in the late 1800s, announced that God was dead.
285000	292320	And what he meant by that, essentially, was that the unity of conception that had brought
292320	297160	us together psychologically and socially was disintegrating.
297160	300200	And Nietzsche knew what the consequence of that would be.
300200	305360	He knew that the consequence of that would be nihilism and hopelessness on the one hand
305360	309200	and a turn towards totalitarian certainties on the other.
309200	310200	He nailed that.
310200	312400	Dostoevsky knew the same thing.
312400	316800	And Nietzsche saw a way out, he thought, and his way out was that human beings would have
316800	322520	to become, they would have to adopt the mien of what they had deposed.
322520	327800	And so he thought that people would have to become gods in some way, and that we could
327800	332440	do that by creating our own values, that we would have to take it upon ourselves to
332440	336320	create our own values, since they were no longer handed down on high from some transcendent
336320	337480	source.
337480	343240	And all of the arguments that Nietzsche laid out were very powerful, including that one.
343240	350440	But reading Freud helped me understand why Nietzsche was wrong, because Freud noted more
350440	355240	clearly than anyone else, at least at that time, that we were not the masters in our
355240	362880	own houses, and that the notion that we could produce our own values was predicated on an
362880	369520	assumption that in some manner we were intrinsically unitary masters of our own destiny, our own
369520	372440	cognition, our own perceptions, our own emotional states.
372440	374400	And Freud really flipped that on its head.
374400	379600	He said, no, we're more like a haunted house full of autonomous spirits.
379600	385000	And those spirits have, those would be complexes in the psychoanalytic term, and those complexes,
385000	391520	those autonomous spirits, some of which are motivational forces, let's say, or emotional
391520	392760	systems.
392760	397440	They have an autonomy and a will that can easily supersede our own.
397440	402560	And so it isn't obvious at all that because we're masters of, not masters in our own
402560	406360	house, that we can in any way create our own values.
406360	416320	And Freud, I think the weakness of Freud, was that he pronounced one motivational system
416320	418440	superordinate sex.
418440	426760	And you could say with some real truth that Freud replaced the god of his ancestors, Yahweh.
426760	427760	Freud was Jewish.
427760	434840	He replaced the god of his ancestors with sexuality and put that at the pinnacle of
434840	437600	the human psychological hierarchy.
437600	443760	And Jung, who was a student of Freud's, although also a student of Nietzsche's, and perhaps
443760	446520	more deeply a student of Nietzsche's, objected to that.
446520	455280	He did not believe that it was appropriate to make the presumption that sex ruled overall.
455280	460640	And I read a lot of Jung, especially when I was in graduate school, I think he had,
460640	463200	I think there's 20 volumes in his collected work, something like that.
463200	464840	I read every single one of them.
464840	466720	And I didn't just read them.
466720	469160	I actually understood them, and that took a lot of work.
469160	473040	I read Archetypes of the Collective Unconscious, it was the first book by Jung I wrote.
473040	478160	I read, little Freudian slip there.
478160	481840	I read it three times before I knew what the hell he was talking about.
481840	486760	Because what Jung is talking about is so strange that it's almost impenetrable.
486760	489360	And then when you do penetrate it, it's terrifying.
489360	491280	That's why psychologists don't like Jung.
491280	493000	That's why people in general don't.
493000	494720	It's like, he's very hard to understand.
494720	497760	Then when you do understand him, he's very, very terrifying.
497760	503120	Because Freud made the case that we were haunted by ghosts, and Jung made the case that we
503120	507120	were haunted by demons and gods, and that's much more accurate.
507120	510120	And when you start to understand that, man, the world is not the same.
510120	512600	It is seriously not the same.
512600	518400	So we're going to talk about sex today, because that's all over the place.
518400	526000	What are estrangement from and fascination with sex today have to do with Freud?
526000	533360	It has to do with what Freud observed, and Freud was correct in that sex is a dominating
533360	534360	force.
534360	539960	Nietzsche said, every drive attempts to philosophize in its spirit, brilliant, brilliant aphorism.
539960	541160	He was really something.
541440	549080	When the world collapses into materialist atheism, let's say, it's highly likely that
549080	554520	sex will arise as the dominant goddess, likely goddess.
554520	559440	It's likely on the feminine side more accurately, if you think about it historically.
559440	562840	Now did Freud bring that about?
562840	570320	Partly because Freud made the case that there was no metaphysical reality, let's say.
570320	575040	There were biological realities, and that the prime biological reality was that of sex.
575040	580720	And so he laid some of the groundwork for those metaphysical claims.
580720	589840	But Freud, to speak in Freud's defense, even though he believed that sex was a dominating
589840	594480	force, it isn't clear at all that he believed that it should be.
594480	599640	Now if you pushed Freud, and what he thought should be at the pinnacle of the moral hierarchy,
600400	604600	he would say something like, the ability to work and play.
604600	606680	And that's not bad.
606680	608080	That's not too bad.
608080	612160	And he had a wisdom, and Freud was also a very practical clinician.
612160	619760	But he also viewed, see, Freud was deeply anti-religious in the Enlightenment tradition.
619760	626960	And he told Jung at one point that it was necessary to make of the doctrine of sexual
626960	632440	motivation an unshakable bulwark against a black tide of occultism.
632440	637840	And it's an interesting phrase because there was a black tide of occultism coming, and
637840	641280	we've certainly seen that unfold over the course of the 20th century.
641280	650720	But it also highlights one of Freud's metaphysical weaknesses, and it was the weakness that separated
650720	652760	Jung from Freud.
652760	661640	And that was that Freud's materialist, deterministic atheism made him incapable of contending with
661640	669200	the realities of the religious world properly, and that undermined his, what would you say,
669200	673840	his ability to sit at the proper pinnacle of the psychoanalytic hierarchy.
673840	680120	So Jung believed, like Jung believed that he had a conception that he put forward as
680120	687760	the self, and the self is you, is the four dimensional you.
687760	689280	And so why four dimensions?
689280	697040	Well, because here you are now in this room at this time, but you are something that extends
697040	705240	across time from birth till death, and the totality of you is that entire being is stretched
705240	706920	across time.
706920	711160	And Jung's self is the four dimensional totality of the person.
711160	716200	Jung was a very sophisticated thinker, and he believed that Christ was a symbol of the
716200	717200	self.
717200	723320	Now, what Jung believed religiously, that's a very difficult thing to put your finger
723320	727360	on because he was a very sophisticated thinker.
727360	734160	I would put him firmly in the Christian camp, but he's not a normal Christian by any stretch
734160	736640	of the imagination.
736640	741760	When he says something like Christ is a symbol of the self, he meant something very deep.
741760	750120	He meant that, well, he meant, for example, that at the highest level of conceptualization,
750120	757080	the human being is something doomed to suffer through death and hell and to emerge reborn.
757080	762080	And he really believed that, and not in the way that you believe something preposterous
762360	767800	because it's an element of faith, but because he saw that as the deepest form of wisdom,
767800	771200	and he also saw it as something that was inevitably true.
771200	773000	The soul is by nature Christian.
773000	775600	That was certainly something Jung believed.
775600	781720	Now let's try to relate that, because something amazing is going on in the world.
781720	787120	We are trying to transform ourselves into whatever we want to be, sexual and everything
787120	788120	else.
788120	789920	And you've taken a stand against that.
789920	797040	I'd like you to apply, and also, what in psychology has led you to do that?
797040	804160	When you say, so, there's a battle right now going on in our culture about self-definition.
804160	809320	I am whatever I say I am, which is, by the way, what God said to Moses when he proclaimed
809320	815440	his identity, and that's not a trivial comment on what's happening now.
815440	819280	Jung believed that the logical conclusion of Protestantism was that everyone would become
819280	822320	their own church.
822320	827640	When Jung said something, he meant it, like all the way down, and so the logical conclusion
827640	832280	of you being your own church is that you're your own God, and that you get to define yourself.
832280	837520	And you might say, well, why can't I define myself, and the right answer is, what the
837520	840280	hell do you know about who you are?
840280	844600	And you think that there's something in you that's yourself that's defining you, but
844600	848520	how do you know you're not just a pawn of that thing you think is yourself?
848520	853680	And so the fatal weakness on the self-definition front is, oh, I see, you're gripped so firmly
853680	859760	by your sexuality that your sexuality now proclaims that it's you, and you believe that.
859760	860960	And you think that's you.
860960	867400	You don't think that you're worshiping a polytheistic pagan goddess, or that she's got you in her
867400	868400	grip.
868400	874080	You think that's you because you have an intrinsic theory of yourself, and your theory of yourself
874080	878760	is whatever you want hedonistically in this moment rules, everyone, including you, and
878760	879880	that's right.
879880	883600	And that everyone who opposes that is nothing but a demon, essentially.
883600	888960	And that means everybody who opposes that doesn't get the same favor.
888960	891440	They can't define themselves the way they want.
891440	896240	Well, that's the incoherence problem, but the radical types, the narcissistic radical
896240	899480	types, they don't give a damn about incoherence because what they give a damn about is that
899480	901880	they get to do exactly what the hell they want.
901880	904880	With whoever they want this moment.
904880	905880	And if that's...
905880	911040	Now, this is where the rubber meets the road, you might say, well, what's the problem with
911040	912040	that?
912040	915840	It's like, why can't I just do whatever the hell I want whenever the hell I want to do
915840	917920	it with whoever I want to do it with?
917920	923080	And the answer is, because everything goes to hell if you do that, including you.
923080	924520	And you say, well, I don't believe in hell.
924520	930000	And I say, well, keep acting the way you are, and you will, right?
930000	931000	For sure.
931120	935720	One with an ounce of sense, an iota of sense, and this is actually what defines sense knows
935720	937240	perfectly well.
937240	942240	If they only do exactly what they want to do in accordance with the whim of the moment,
942240	944080	which then becomes their God, right?
944080	948500	Because if you're motivated by the whim of the moment and you place that above all else,
948500	949760	that is now your God.
949760	950960	Well, what's the God?
950960	953280	Well, in this case, let's say it's sexual motivation.
953280	958180	Well, if sexual motivation is your God, you will end up in something indistinguishable
958180	963540	from hell because you will, you will misuse other people, you will make them objects of
963540	969540	your own narrow and immediate desire, and you'll have no relationships.
969540	972420	You'll exploit everyone, including yourself.
972420	974460	And there's that's no way to live.
974460	975900	Well, why is that no way to live?
975900	976900	You're just moralizing.
976900	980860	It's like, no, live like that for two years and find out what happens.
980860	985460	No one with any sense will want to be within 20 feet of you.
985460	989940	And that's because you'll do nothing but exploit, including, and the thing you'll exploit will
989940	996260	include that higher self whose existence you don't, you don't even imagine, right?
996260	1001100	Because you've already subjugated yourself to the immediacy of your idiot whim.
1001100	1005140	And the people who identify themselves on sexual grounds do that all the time.
1005140	1008580	My paramount feature is who I'm sexually attracted to.
1008580	1010340	It's really, that's your paramount feature.
1010340	1011340	Is it?
1011340	1013060	That's your definition of your intrinsic self.
1013060	1018340	To call you primitive is an insult to primitive people.
1018340	1025500	If so, I want to suggest what's been swept away by all this.
1025500	1031100	In the classic philosophy, in most philosophies since then, the idea was we have a nature.
1031100	1032700	Everything has a nature.
1032700	1037820	And the nature and our happiness and well-being depends upon fulfilling our nature.
1037820	1041700	My little bit of reading of Young suggested he thought roughly like that.
1041700	1045940	In other words, if he was going to give somebody therapy, he tried to help him become a better
1045940	1048300	person like a person would be.
1048300	1053220	Well, that word nature is interesting because it comes from a Latin word that means birth.
1053220	1057140	It means the process of beginning and growth by which we come to be.
1057140	1064380	Well, if you lose your nature, then you have no purpose outside your own will.
1064380	1071260	And now my question, you've been particularly helpful and popular with men, young men especially.
1071820	1073820	Why is that, do you think?
1073820	1078740	Well, you can't lose your nature exactly.
1078740	1083460	You can lose your higher order, integrated, purpose-driven nature.
1083460	1089700	Here's some natures you won't lose, pain, anxiety.
1089700	1096500	You can lose your higher nature all you want and all of the negative elements of your nature
1096500	1098220	will predominate.
1098220	1101900	And you're not going to rationalize yourself out of pain and anxiety.
1101900	1105580	This is the thing about those who believe life has no meaning.
1105580	1111100	It's like, I see, so you think you can argue yourself out of your pain because pain is
1111100	1112100	a meaning.
1112100	1115260	Now, you might say, well, it's not a meaning I want to pursue.
1115260	1117700	What does that have to do with anything?
1117700	1120140	Pain is an undeniable reality.
1120140	1127580	Well, if you allow your higher order self to disintegrate, you disintegrate into a landscape
1127580	1131340	characterized by pain, anxiety, and hopelessness.
1131340	1134820	That's the metaphysical desert, by the way.
1134820	1144380	That's the place you end up devolving into when your tyrannical presuppositions are disintegrate,
1144380	1149340	which is why people cling to their tyrannical presuppositions because there's a mystery.
1149340	1154300	Well, you don't want to end up in the landscape of pain, anxiety, and hopelessness.
1154300	1159900	And I actually mean that technically because what happens when you lose direction, the
1159900	1165140	biological systems that mediate negative emotion signal loss of direction.
1165140	1166140	That's what anxiety is.
1166140	1167940	It's a signal of loss of direction.
1167940	1170900	So if you lose higher order direction, you become anxious.
1170900	1175260	Well, and you can argue with anxiety, all you want with your atheistic nihilism, but
1175260	1178340	it isn't going to go away and neither is your pain.
1178340	1183620	And so one of the things I've told my audiences is, you have to be a fool if you doubt the
1183620	1187860	reality of pain and anxiety, pain and terror, let's say.
1187860	1188860	Are they real?
1188860	1192540	It's like, well, of course, that's an ontological argument.
1192540	1195940	They're real enough so you'll act like they're real if they come knocking.
1195940	1201820	So maybe we can satisfy ourselves with that proclamation.
1201820	1205740	And you say, well, are they the ultimate reality, pain and suffering?
1205740	1207240	And that's a good question.
1207240	1208240	That's a tough question.
1208240	1216040	And I would say, no, the things that transcend pain and suffering are more real than pain
1216040	1217040	and suffering.
1217040	1220340	Well, what transcends suffering?
1220340	1229200	The eternal verities transcend suffering and the higher order nature of man is the antidote
1229200	1231200	to catastrophic suffering.
1231200	1232680	It's the antithesis of hell.
1232680	1234080	Well, what is that?
1234080	1235080	Is that real?
1235080	1239720	Well, if pain and suffering are real, and if you can transcend them through allegiance
1239720	1244280	with a higher order self, well, then the higher order self is obviously not only real, but
1244280	1245280	more real.
1245280	1246480	Well, what is that?
1246480	1250280	Well, this is why Jung said Christ was a symbol of the self.
1250280	1253800	How do you transcend the eternal realm of suffering?
1253800	1255120	How do you escape from hell?
1255120	1257020	It's the same question.
1257020	1260800	How about voluntary self-sacrifice?
1260800	1261800	How about that?
1262520	1265600	Well, that's absolutely no different than the image of the crucifix.
1265600	1267160	Those are the same thing.
1267160	1273560	Well, why does the spirit of voluntary self-sacrifice protect you against suffering?
1273560	1281200	Well, I need to sacrifice my idiot whims in the moment to serve that element of me that
1281200	1283600	is continuous across time.
1283600	1288440	This is like Kant's categorical imperative in some ways.
1288440	1296320	If I'm wise and mature, then I don't make decisions now that will cost me tomorrow or
1296320	1300120	next week or next month or next year or five years down the road.
1300120	1306560	I contemplate my extended self, which is like a community across time, and I bind my decisions
1306560	1310920	in the present by my covenant with my future self.
1310920	1313000	And there's no difference between doing that.
1313000	1320680	That means I sacrifice my the whims of the moment to the optimization of the medium and
1320680	1321960	long run.
1321960	1324080	And I do the same thing in relationship to other people.
1324080	1325080	Those are the same thing.
1325080	1326440	There is no difference.
1326440	1329040	This is a gospel equation in some ways.
1329040	1332880	There is no difference between treating you properly and treating myself properly.
1332880	1336920	And that's because in the final analysis, there's actually no difference between you
1336920	1339960	and me, not fundamentally.
1339960	1346200	The classic American account for most of our history is that's because we're the same kind
1346200	1347200	of thing.
1347200	1350400	We're equal in what way are we equal?
1350400	1358040	We're equal in our natures, and the troubled part comes this way.
1358040	1365400	If our natures include how we come to be, then the differences between the sexes are
1365400	1371760	also part of our rights and also, therefore, our obligations.
1371760	1376640	And that's what you're telling me this morning about a law that's proceeding in Ireland,
1376640	1384080	and they're going to make it illegal to possess books that claim that sex is an innate feature
1384080	1385720	or that you don't get to choose your own.
1385720	1386720	Is that what it is?
1386720	1387720	That's part of it.
1387720	1388720	Yeah.
1388720	1389720	Yeah.
1389720	1390720	Well, it depends on how they define.
1390720	1397240	But it depends on how they end up defining hate speech, but that's already built into
1397240	1403840	the law, the idea that making a distinction between men and women that's categorical,
1403840	1405480	that's already part of hate speech.
1405480	1406480	Yeah.
1406480	1407480	Yeah.
1407480	1412200	Well, it is in part outsprings.
1412200	1415040	This is, again, where you see the weakness in Nietzsche's argument.
1415040	1417560	Well, here's the values we've created.
1417560	1420440	Well, that's not a very good replacement for God.
1420440	1426480	Our replacement for God is narcissistic radicals get to do whatever the hell they want, whenever
1426480	1428160	they want, all the time.
1428160	1431240	And if you oppose it, then it's prison for you.
1431240	1436560	Well, that's not much of a substitute for what we had before.
1436560	1444520	And that was our, I went to the church of the Holy Sepulcher in Rome, and that was the
1444520	1447560	first established church.
1447560	1451520	And it became the model for European society.
1451520	1456800	So it's so interesting the way these conceptions are laid out, let's say, architecturally rather
1456800	1458520	than conceptually.
1458520	1464360	So at the very center, you have the crucifix, the cross, and that's what would you say?
1464360	1469440	That's the point where all of reality comes to a point.
1469440	1472760	And it's the point of maximal suffering, and it's more than that.
1472800	1476320	It's the point of voluntarily accepted maximal suffering.
1476320	1481600	And the notion is that that's a sacrifice.
1481600	1482840	Why is it a sacrifice?
1482840	1489760	You have to sacrifice, you have to sacrifice your lower self to your higher self in order
1489760	1495680	for you to proceed in a healthy manner to be resilient, but also for you to participate
1495680	1499040	in the covenant that would make for a united society.
1499520	1504520	There's no difference between that maturation, because a lot of what maturation is, is to
1504520	1510320	give up the attractions of the immediate present in the service of something broader
1510320	1511320	and higher.
1511320	1515360	And that would be you in the broader sense, and what's in your best interest, but also
1515360	1517240	the community simultaneously.
1517240	1519080	Those are the same thing.
1519080	1523360	So at the center of the community, you have the sacrifice, the voluntary sacrifice of
1523360	1524360	self.
1524360	1525360	That's the center.
1525360	1529720	You have the church, you have the altar, then you have the church, then you have the town,
1529720	1533040	and around the town you have the state, and then you have the nation.
1533040	1537920	And that's all resting on this spirit of voluntary self-sacrifice, right?
1537920	1541160	And that's the foundation stone of the community.
1541160	1545120	Jung knew that, Jung knew that, and Freud didn't.
1545120	1551120	And because Freud was, he was a materialistic, deterministic atheist of the 19th century,
1551120	1553240	and Jung is a 20th century thinker.
1553240	1555640	Maybe he's a 21st century thinker, even.
1555640	1557120	That's certainly possible.
1557120	1563480	So Churchill said, he wrote once in a book called My Early Life, you must nail your life
1563480	1566440	to a cross of thought or action.
1566440	1571880	Now he ended up doing both, but in other case, whichever way you go, and so you could say,
1571880	1577760	in your life, Jordan Peterson, it was more thought in the beginning, and it might be
1577760	1581960	more action now, but in other case, it's a cross.
1581960	1584200	How do you think of it?
1584200	1589000	Well, you can either lift up a cross or have one dropped on you, right?
1589000	1592320	There's no non-cross option in this world.
1592320	1595720	And that's really worth knowing too, and I tell my audiences that consistently.
1595720	1603280	It's like, you all know perfectly well that your idiot hedonism, your idiot immature hedonism
1603280	1606680	is going to vanish in a puff of smoke at the first sign of trouble.
1606680	1610240	You know that, and you know that it's thin, gruel.
1610240	1613800	That's why you're hedonistic and hopeless at the same time.
1613800	1614840	You know that.
1614840	1617080	You need something beyond that.
1617080	1618080	Why?
1618080	1624400	Because life in some ways is unbearable, and so you need something worth bearing to make
1624400	1629800	it bearable, and life is very heavy load, and so that means you have to carry something
1629800	1632560	very heavy to justify it.
1632560	1637160	Now, I see this in the biblical corpus, for example, quite clearly laid out in the story
1637160	1639080	of Abraham, which is a very interesting story.
1639080	1644920	Of course, Abraham is the founder of nations, and so you might say, well, is that true?
1644920	1648360	It's like, those are such stupid questions.
1648360	1650360	That's such a stupid question.
1650360	1652080	It's a definition in this story.
1652080	1660280	So the definition is the spirit of Abraham is the founder of nations, right?
1660280	1664800	That's the declaration of the story, and you're to come to understand that when you read the
1664800	1665800	story.
1666160	1669640	Now, you might say, well, what did the people who wrote the story mean by that?
1669640	1674280	And the answer is, well, they didn't know, and that's why they wrote the story.
1674280	1676120	Like the story is the explanation.
1676120	1678160	Okay, so what's the story?
1678160	1684720	Well, Abraham is a human being, and that means he's like a natural human being, and that
1684720	1688000	means he's useless and lazy.
1688000	1691520	And if he can have it easy, he will.
1691520	1695320	And so Abraham is like the first case of white privilege.
1695320	1696560	He's a good joke.
1696560	1697560	He's rich.
1697560	1702200	His parents are rich, and he can just lay around his tent all day and eat peeled grapes
1702200	1707240	and have like beautiful slave women wave palm fronds over him and do nothing.
1707240	1711120	And he does that for like 83 years.
1711120	1714240	And then one day a voice comes to him, right, a spirit.
1714240	1717440	He's inspired by a spirit.
1717440	1719400	And what's the nature of the spirit?
1719400	1723240	Well, it's the spirit that calls him to adventure.
1723240	1727280	And it says to him, get your lazy ass the hell out of the tent.
1727280	1730080	You're made for more than this.
1730080	1738200	And so Abraham, in a great act of faith, abides by the intuition of this spirit, and he leaves
1738200	1742720	his comfortable infancy, right, because he's an infant.
1742720	1745760	He lives in an infantile utopia.
1745760	1747640	So, right, well, what do I want?
1747640	1751640	Well, I never want to be hungry, and I never want to be thirsty.
1752400	1753760	I never want to be deprived.
1753760	1756560	It's like, well, great, you're an infant sleeping in a crib.
1756560	1757960	You've got infant paradise.
1757960	1759520	Is that what you're made for, right?
1759520	1762560	The mere cessation of your needs.
1762560	1764360	That's your vision of utopia, is it?
1764360	1766560	Well, that was Abraham's vision of utopia.
1766560	1770880	And a counter spirit came along and said, get your lazy ass the hell out of your tent
1770880	1772520	and get out there in the world.
1772520	1774680	And of course, it's a complete catastrophe, right?
1774680	1782600	Like, he faces tyranny and war and the necessary sacrifice of his son and collusion among the
1782600	1788600	aristocrats to steal his wife, and, like, it's just a disaster in 10 different directions.
1788600	1790120	But it's an adventure.
1790120	1792440	It's an adventure, right?
1792440	1794600	And so what's life?
1794600	1797280	Is it hedonistic, infantile bliss?
1797280	1800720	This is something Dostoyevsky objected to, or is it a romantic adventure?
1800720	1804320	Well, what do people go watch when they go see a movie?
1804320	1805880	They watch a romantic adventure.
1805880	1806880	Well, why?
1806880	1808360	Because that's what they want in their life.
1808360	1815120	They don't want peace and tranquility and guaranteed basic income and the pleasures of
1815120	1818480	infantile, gratified infantile dependence.
1818480	1820400	They want a bloody adventure.
1820400	1824480	And if they don't get a real adventure, they'll take a false one and wreak havoc.
1824480	1827360	And we have no shortage of false adventures in our culture.
1827360	1833440	So the woke culture and the transgender movement and all these great things that have come
1833440	1837960	upon us so hard, are they going to suppress that for people?
1837960	1839720	You're not going to get to have your adventure.
1839720	1840720	You're going to have to...
1840720	1845200	Well, they put forward a false adventure, and the false adventure is wave a placard
1845200	1846680	and save the world.
1846680	1847680	That's right.
1847680	1848680	Great.
1848680	1849680	Isn't that wonderful?
1849680	1854560	All you have to do, you know how I stopped getting protesters to my events at university?
1854560	1857360	I held them in the morning.
1857360	1858360	That's great.
1858360	1859360	No kidding, eh?
1859360	1860360	I'm the Messiah.
1860360	1861360	Yeah, really?
1861360	1865640	Well, as long as you don't want me to get out of bed before noon, yeah.
1865640	1868360	So that's the false adventure sold to young kids.
1868360	1871320	It's like, well, the planet's going to hell in a handbasket.
1871320	1872320	That's the claim.
1872320	1876040	It's like, yeah, yeah, the planet's always been going to hell in a handbasket, right?
1876040	1881120	The apocalypse is always nigh, and that's because we die and so does everything else.
1881120	1886880	And so, well, the apocalypse is nigh, and you can save the world by protesting against
1886880	1888520	those who are at fault.
1888520	1890920	That's what universities sell young people.
1890920	1892440	Well, it's an adventure, right?
1892440	1897680	They have a messianic urge at that age, and that really never goes away in people in some
1897680	1902840	fundamental sense, but it's particularly acute when late adolescents are trying to catalyze
1902840	1906600	their identity, and the left offers these false adventures.
1906600	1914440	You print out a sign that says, I oppose poverty as if anyone doesn't, and you wave that around
1914440	1917040	publicly, which is the same as praying in public, right?
1917040	1918280	It's a great sin.
1918280	1922640	And you proclaim your moral virtue, and bang, that's your adventure.
1922640	1927920	And it's a cheap pathway to reputational accomplishment.
1927920	1932280	And part of the reason young guys do it, you know perfectly well, is because they're trying
1932280	1941960	to impress young women, and it's kind of, what would you say, there's a surface attraction
1941960	1949240	to being a kind of rebellious quasi-shea guavara type, and to be taking on the evil corporations
1949240	1956480	of the world when you're 18, you know, instead of working at 7-Eleven and handing out sugar
1956480	1957480	water to kids.
1957480	1964720	Do you think that there's something that young people really need that will ultimately redeem
1964720	1968360	them from this, enough of them at least, to save the world?
1968360	1969360	Do you think that...
1969360	1970360	They need a burden.
1970360	1971360	They need a burden.
1971760	1972360	Absolutely.
1972360	1973360	And they want one, you're saying.
1973360	1974360	You get, absolutely.
1974360	1978800	Well, and you can explain that to them in some ways the way I just explained it.
1978800	1984160	It's like, look, guys, you're going to suffer, and most of them are already suffering, so
1984160	1985160	they know that.
1985160	1988960	It's like, and do you want to suffer stupidly too?
1988960	1990680	Because that's even worse.
1990680	1995920	And then do you want to contemplate for a moment what's going to be your arc when the
1995920	1996920	storms come?
1996920	2000520	Well, I can tell you what it is, and you already know this because you've consulted your own
2000560	2001560	conscience.
2001560	2004920	When you're awake at 3 in the morning thinking about what a useless bastard you are, how
2004920	2008960	many sins you have on your conscience, if you're fortunate, there'll be a few of your
2008960	2015000	adventures come to mind where you think, well, you know, I didn't do so bad then.
2015000	2017800	You know, maybe there's something to me.
2017800	2021620	And so what do people remember when they have those memories?
2021620	2025480	They remember the times when they stepped outside of their narrow cells and took on
2025480	2029080	some bloody responsibility, at least for themselves.
2029080	2035080	And then maybe for someone else too, and then maybe for a lot of other people.
2035080	2041200	And so if you tell young man, look, you're going to find the meaning in your life by
2041200	2047440	adopting maximal responsibility, right?
2047440	2050780	That's going to be extremely difficult because you're so bloody useless.
2050780	2055760	You can't even get your own house in order, and you're going to be called upon not only
2055760	2060040	to get your house in order, but to do that well enough so some woman can stand having
2060040	2064240	you around for more than like 15 minutes in the back of a car.
2064240	2068040	And then maybe you're going to have to do it so that you could be a good father to a
2068040	2070560	family and a pillar of the community.
2070560	2072360	And that's not just empty words.
2072360	2077600	Like if you do that nobly, there'll be something to you.
2077600	2084240	And then when the storms come, you won't be blown over by the first four foot wave.
2084240	2089880	And young men think, huh, I mean, I could be something that wasn't blown over by the
2089880	2091720	first four foot wave.
2091720	2097280	They think, oh, well, that's, that's, that's inspiring.
2097280	2100720	Maybe that's worth doing a little work towards it on the off chance.
2100720	2102640	It might be true.
2102640	2105480	And the thing about it is, it is true.
2105480	2110400	So it's not that difficult once you understand it to make a case for it.
2110400	2111400	It's true.
