start	end	text
754960	760000	So instead of us having a theory of everything, we have a theory just of a trivial headset.
760800	767360	So just refining again, the understanding that objects cease to exist in the form we think they
767360	774480	do when they're not perceived. This goes for the chair that you're sitting on, the moon, any object
774480	780160	that the quantum theories works at all scales, then this would apply to that at all scales.
780160	783840	Can you just share a little bit more about the headset analogy and how that helps us kind of
783840	790160	wrap our head around things exist in objective reality in a way that is analogous like we
790160	797600	explored to last time, like a computer where there's gates of electricity moving, but the display
797600	803200	of the screen is set to hide the truth of reality so we can control it in a way that is useful,
803200	806720	because otherwise if we didn't have the display of a computer screen, like how would we actually
806720	811120	effectively navigate it? So could you elaborate on that a little bit more so we can wrap our
811120	815280	head around that? That's right. So an obvious question is if we don't see the truth, then
815840	822720	what has evolution done? How does it allow us to survive when we're ignorant of what reality is?
822720	827280	But if you think about it, it actually makes a lot of sense. If you have someone,
828000	832720	say Grand Theft Auto, and it is a virtual reality version of Grand Theft Auto in multiplayer,
832720	839040	and there's some supercomputer somewhere that's running it, but you don't see that
839040	842320	supercomputer, you don't need them about the software and so forth. All I know is I've got a
842320	847360	steering wheel in front of me, I've got a dashboard, I've got a gas pedal and so forth,
847360	850560	and I can see over to my right, I can see a green Ferrari or something like that that I'm racing
850560	855360	against. Well, of course, if you looked inside the supercomputer, there's no green Ferrari anywhere
855360	860400	inside the supercomputer, and there's no steering wheel and none of that. The reality that I'm
860400	867040	interacting with and what I'm really doing in this metaphor in that reality is toggling millions of
867040	875040	voltages in a precise order. It has to be, you get one toggle wrong and the thing can crash.
875040	879440	So you have to get this precise toggling of millions of voltages. That's what you're really
879440	885280	doing in the reality. But if you had to do that to play the game, if you actually had to go in
885280	891600	there and know what sequence of voltages to put in at what time, good luck. I'm going to win the
891600	895920	game if I'm just turning my steering wheel and slamming on the brakes and the gas and what,
896160	900000	I'm going to win the game. So here's the case where it's very, very clear that knowing the
900000	906320	reality and having to interface directly with the reality to play the game is going to make you lose
906320	914000	as opposed to just having a dumb, dumb down user interface that hides the truth but gives you just
914000	921760	the controls you need. So that's sort of the point of view of evolution. From the evolutionary
921760	928000	point of view, Darwin's idea then is basically that evolution shaped us with sensory systems that
928640	935840	hide all the truth that we don't need and all the gory details. Just give us the levers that we need
935840	943040	to control reality without actually knowing what those levers do. Because if you had all the stuff
943040	948240	that you know, you're going to have to pay for more energy for all the neurons you're going to need
948320	953680	to store that information to understand that stuff, it's just too expensive. So that's sort of
953680	959680	an intuition where it starts to make it seem not so much crazy, but of course,
959680	962320	of course you don't want to see the truth. It's just too complicated.
962320	967200	Yeah. So this starts to, I think, be a little destabilizing for some people when you say,
967200	972560	we're living in a matrix simulation. Reality isn't real. And so this understanding that
973520	980640	this headset, our sensory system allows us to navigate the game of life, like the game in
980640	985840	GTA 6 or whatever that comes out. If we have a VR headset like the Apple headset, it will allow us
985840	993280	to navigate and play in there, for example. And that space time is a very limited scope of reality.
993280	998960	And within that limited scope of reality, we are perceiving less than 0.1% of the electromagnetic
999040	1003600	spectrum that we can see with visible light. The sensory experience of life is
1003600	1007680	extremely limited to the vastness of what existence actually is.
1007680	1012960	That's right. And even the very notion of the electromagnetic spectrum itself
1012960	1016480	is an artifact of the headset. It's not a deep insight into the reality. So when we talk about
1016480	1023360	that, we're using headset language is not the truth. But even in the headset, we have hints
1023360	1026960	inside the headset, even the part that we see inside the headset is trivial compared to what's
1027040	1031200	out there. So you believe we're living in a simulation of sorts. Is that right?
1032080	1036960	Yeah, I would say that this is, that space time is not fundamental objective reality.
1037600	1043520	Therefore, something else is. And so I should be careful though, and say when most people talk
1043520	1048960	about simulation theory, like Nick Bostrom and people in that camp, their point of view is very,
1048960	1052560	very different from mine. And I should be very, very clear about the difference and also the
1052560	1058640	similarities. So the similarities are that what you see around you is not the truth. It's in some
1058640	1065120	sense, a simulation or a headset. But what Nick and Bostrom and others think is that
1066080	1072640	space time and physicalist ideas are still fundamental. And they think that computer
1072640	1079360	programs properly programmed can actually create consciousness. So the idea is that
1079440	1085680	there's some computer programmer in a different world that has created this simulation and the
1086960	1090640	simulation is sophisticated enough that the algorithms are actually creating creatures
1090640	1096160	like us with consciousness. But it's consciousness that's emerging from the computational prowess
1096160	1100560	of the programmer and the power of the computer. Of course, then the possibility is that that
1100560	1106240	programmer in their computer is in fact just a simulation from a deeper programmer and so forth
1106960	1113280	many, many levels of that. But at the bottom, the bottom level is presumably again a physicalist
1113280	1120800	space time programmer in a world that's physical and space time. And so the idea is, so they're
1120800	1129600	making two assumptions that space time, physics is fundamental. And second, that properly programmed
1129600	1134800	computers can create consciousness. And I'm disagreeing with both points. So the two critical
1134800	1139120	points of their simulation hypothesis, I think are false. I think there's no evidence
1141840	1148480	in any theory of how computer programs could create consciousness. I'll put it this way.
1148480	1153760	There's not a single theory out there right now. And there have been lots of attempts that says
1153760	1159120	that consciousness is created by some kind of algorithm, some kind of computational process,
1159200	1165440	some kind of neural network that can, that none of those theories can explain even one specific
1165440	1168480	conscious experience. When you look at all the theories that are out there and they've been
1168480	1173360	at this for decades, and many of these people are my friends and they're brilliant people.
1173360	1178320	But what I always ask them when I speak at conferences is to say, okay, we can experience
1178320	1185520	roughly a trillion specific conscious experiences. Taste of garlic, smell of chocolate, the sound of
1185520	1190080	a trumpet. There's about a trillion things that we experienced should be shooting fish and a barrel
1190080	1195600	to pick one and give us a theory and say how this computational process must be the taste of mint.
1196160	1201200	So how many of you guys got? How many have you done? Zero. And that's the way it's been,
1201200	1207600	and that's the way it's going to be. So, so there's a lot of talk about these computational approaches
1207600	1212160	and or neuro biological approaches for, for coming with conscious experiences. And there's
1212240	1218240	not a single specific conscious experience that they can explain. Zero. And I predict that that's
1218240	1224160	going to continue because it's not possible in principle to do that. So, so I disagree with
1224160	1229360	the simulation theorists that are saying that your consciousness is due to some program or writing
1229360	1236320	up a program that created your conscience. Show me the beef. There's nothing there. There's all
1236320	1241600	sorts of ideas and hand waves, but I have not seen anybody plop down and say, here is, for example,
1241600	1249040	an integrated information theory. Here is the causal matrix and by end matrix and must be 5000.
1249600	1254720	And these are the 5000 by 5000. These are the exact numbers that must be in the matrix for this to
1254720	1260640	be the taste of mint. Nothing. Right. And if you think about it, how in the world could a 5000 by
1260640	1267280	5000 matrix of numbers be the taste of mint? You've got some explaining to do. So, so, so that's where
1267920	1272640	I disagree on two things, right? The idea that spacetime is fundamental and that computational
1272640	1277600	processes or neural processes could create conscious experiences. And I'll just mention
1278960	1283600	when you, when I give up local realism, and when I say that spacetime isn't fundamental,
1283600	1289360	objects and spacetime are fundamental, that means neurons don't exist when they're not perceived.
1290320	1295680	That means none of my behavior is caused by neural activity. Now, I'm a cognitive neuroscientist
1295680	1300400	and I think we need more money for, for neuroscience, not less. So I'm, so let me be very, very clear.
1300400	1305040	I am not denigrating neuroscience research. I'm a cognitive neuroscientist. I love that
1305040	1310640	research and we, but it's going to be much harder than we thought. The 86 billion neurons of the
1310640	1318400	brain and roughly the same number of glial cells are complicated, but they're trivial. They're just
1318400	1324720	a headset projection of the real thing that's behind them outside of spacetime. And so neuroscience
1324720	1329280	is going to have to reverse engineer the 86 billion neurons and, and look at the much more
1329280	1334480	complicated reality behind that. So, so I, that's why I say we need more money for neuroscience,
1334480	1338320	not less. And we're going to have to up our game because we haven't actually started the hard work
1338320	1346960	yet in neuroscience. So let's just lay the, the foundation too for, for people that start to explore
1346960	1352880	the hard problem of consciousness of why any collection of matter from the materials view
1352880	1358320	would have an experience of itself is very baffling. And so when you look at consciousness in the
1358880	1363360	many different theories of how it could come to be, there is a materialist view, which is like
1363360	1369440	you just explained, which is along, you know, analogous the understanding that spacetime is real
1369440	1375200	and after a certain amount of unconscious complexity and your neuronal structure,
1375200	1381360	consciousness starts to appear as you turn that dial forward. Now we're exploring a little bit more
1381360	1385200	of a originally thought of as panpsychist view, which is the understanding that consciousness is
1385200	1389520	actually fundamental. Could you explain the difference between consciousness being fundamental
1389520	1395600	or panpsychism versus idealism? Sure. That's right. So I'm good friends with Philip Goff,
1395600	1401360	who's one of the principal proponents of the modern panpsychist kind of theory. And
1403600	1410240	so there, I'll talk about one specific version of it. I think that, that Philip may have thought
1410320	1413840	about it that way, but I think he's not necessarily committed to this. So what I'm saying right now,
1413840	1420400	sure. I'm not pinning Philip with this. Okay. But one kind of panpsychism
1421600	1429120	takes spacetime as fundamental. And it says that in addition to these elementary particles,
1429760	1436080	the leptons, bosons and quarks of the standard model of physics. So we have these fundamental
1436080	1441280	particles and their physical properties. In addition, let's just posit that these
1441840	1448480	bosons, leptons and quarks also have in addition a fundamental unit of consciousness. So that they,
1449360	1453040	and in some sense, the consciousness is what is the reality behind the mathematics.
1453840	1461600	And that certainly is interesting, but there's a couple problems with it. First is,
1462560	1468960	why should we assume that the laws of consciousness are tied to the laws of our particular headset?
1469760	1477520	This is just the M equals 4 version of a projection of something that's much more complicated.
1478800	1485680	It fails to understand how trivial spacetime is. Spacetime is just a trivial headset. And so if
1485680	1490240	we're going to pin our theory of consciousness such that the equations of that little headset are,
1490400	1498560	in some sense, dictating how these consciousnesses interact, that's just way too limiting.
1499200	1504320	We have to think outside of that box. And second, it actually does no work.
1505440	1511120	As a scientist, I would like, I mean, philosophy is important and so I'm not
1511120	1515200	denigrating philosophy, but as a scientist, I would like my theory of consciousness to actually
1515200	1519680	do some work for me. Not just to say, the laws of physics, you can leave them alone,
1519680	1524320	nothing to see here, but we can tag on consciousness. I'm very, very unhappy with that.
1524320	1527840	I would like a theory of consciousness that shows me where the laws of physics come out
1527840	1532560	as a special case of the more general laws of consciousness. So I would like to show that the
1532560	1538000	headset is a trivial headset and consciousness is the more fundamental. So you can see it's a very,
1538000	1544240	very different spirit. Now, having said that, there are many different versions of panpsychism.
1544240	1549920	So I could easily imagine, and I may have already influenced Philip in this direction,
1549920	1557520	we'll see. Panpsychism, that's not tied to space time. In that case, as a scientist,
1557520	1565600	I still want, then, fundamental mathematical principles. I want this partly because as a
1565600	1572080	scientist, here's the attitude that I think hard-nosed physicalists should have toward this.
1573040	1577680	They can say, look, in our assumption that space and time are fundamental and doing the
1577680	1583120	mathematics of physics is fundamental, we can explain all this stuff. Your GPS is due to us.
1583760	1588640	The science and technology that's allowing us to do this podcast is all due to this physical
1588640	1595600	science. What kind of scientific equipment has come out of your theory of consciousness?
1595600	1602480	Oh, none? Oh, well, I think that that sort of tells us how important your ideas are vis-a-vis
1602480	1608480	our physical. And what can I say? They've got me. And they've got anybody who says consciousness
1608480	1615200	is fundamental, and they say, well, what kind of technology can you give us? None. Well, then
1616080	1621840	either that whole approach is not strong enough, or you haven't done your work. And I think it
1621920	1625520	is, we haven't done our work. I think the approach is strong enough. But we now,
1625520	1630480	those of us who take consciousness as fundamental, need to have fundamentally new mathematical
1630480	1636720	theories of consciousness, qua consciousness, with rigorous mathematics that shows how precisely
1637360	1642000	space-time comes out as a projection of this, where we actually get the standard model of
1642000	1647040	particle physics and the generalization of it, so that we can actually predict new technologies.
1647760	1652320	So that's where I'm headed. So the panpsychist approach
1653680	1658720	has not at all been taken into direction by philosophers that could ever lead to brand
1658720	1663600	new mathematics that would lead to new technology. So that's one problem I've got with it.
1664160	1669040	The approach that I'm taking is, I call it conscious realism, but you mentioned idealism.
1669760	1674960	Strictly speaking, what I'm doing is philosophically idealism. It's probably the closest would be
1674960	1680640	Bernardo Castro's analytical idealism. So yes, it is. What I'm doing is idealism.
1680640	1685520	Which just so I can understand, panpsychist view would be that consciousness is fundamental.
1685520	1691840	So essentially consciousness is a fundamental constituent, and idealism would be perceiving
1691840	1698880	consciousness as all there is, but projecting down essentially as like reality is a shadow of
1698960	1705040	innocence. Yeah, the idea that's what we call physical spacetime is just ideas in the mind.
1705040	1712400	It's just a headset. Ideas in the mind of God. Ideas in the mind of consciousness. Absolutely.
1712400	1718400	So and the idea would be then that this is what quantum mechanics is telling us. The
1720720	1727600	fact that local realism is false means that the moon or whatever you observe has a value of position,
1727600	1731840	momentum, and spend, and so forth. When you observe and when you don't observe, you can't assert
1732480	1738160	those things, because in fact, they're not true. And this is quite nice. This is
1739200	1745920	non-contextual realism. And there's some wonderful work on this, the Coak and Specker
1745920	1751280	theorems and so forth. There are cases where you can actually set up these quantum measurements,
1751280	1756720	where you can show a sequence of measurements, where you can predict with probability one.
1758480	1762480	What the outcome of an experiment will be, what one of the measurements will be.
1763120	1767520	Probability one. And you can prove that the mathematics of quantum mechanics entails
1767520	1773680	that there could not possibly have been a value until you made the measurement. So these are like
1774480	1782320	knock down, drag out kinds of arguments that non-contextual realism is false. So all measurements
1782320	1788160	are contextual. And to put that in normal language, that means that in some sense,
1788160	1794720	the consciousness of the observer. Although, I shouldn't put that on Chris Fuchs. So I think
1794720	1799920	that he's going to be agnostic about consciousness and all this stuff. He's just saying whatever
1799920	1804240	quantum mechanics is, it's just describing the degrees of belief of the agent that's making
1804240	1809440	the measurements. So when I talk about consciousness, I'm not putting that on Chris. That's me.
1809520	1812400	So now as we start to explore a little bit more beyond the headset,
1813840	1818720	what role do you feel like evolution could be playing as a projection down from consciousness?
1819600	1824080	That's a great question. And it does raise the issue that I'm going to be talking about
1824080	1830960	consciousness beyond space. And strictly speaking, that's an independent hypothesis
1830960	1837600	from the whole business about evolution leading us to have evolved a headset. So we have to be
1837600	1843200	very careful about how the science goes here. In the first step, I'm just taking Darwin's theory
1843200	1848320	and the mathematics of it and saying, let me just take that as my game. Darwin's theory and the
1848320	1853200	mathematics of it. What does it tell us about our perceptions? Oh, it's just a headset is not the
1853200	1858000	truth. That's what Darwin's theory entails. Now it's a separate step. Okay, now that Darwin has
1858000	1864080	told us that we need to look outside of space time. But Darwin doesn't tell us what's outside of
1864080	1869040	space time, right? So it's brilliant. So when I do the next step and say, okay, I'm going to propose
1869040	1874080	that there's this social network of conscious agents, I'm leaping way, way beyond Darwin. And
1874080	1877680	there's nothing in Darwin that says that's the leap you have to take. So I should be very, very
1877680	1884400	clear. Nothing in my work in evolutionary theory is saying you must go to conscious agents. However,
1884400	1889680	I have to go the other way. If I'm going to propose conscious agents, the social network,
1889680	1896000	the Twitterverse of conscious agents as the fundamental reality, then it's my responsibility
1896000	1901360	to show that I can first project it back into something that I would call space time, create a
1901360	1906560	space time. And that when I do that projection, in that space time, I would see what looks like
1906560	1912480	nature, red, and tooth and claw as Darwin predicts. So it's not that Darwin predicts
1913680	1917120	conscious agents, it's rather that Darwin says there's something beyond space time.
1917680	1922720	And then I go, okay, well, what is it? Darwin can't tell me, I need to make my own leap. So
1922720	1926240	I'm going to propose conscious agents, because at least that way I might be able to understand
1926240	1933600	consciousness. Then okay, then as a scientist, no BS, give me back space time, give me back the
1933600	1938320	standard model of particle physics, every bit of it with new predictions, and give me back
1938320	1942160	evolution of a natural selection. Otherwise, my theory of conscious agents, you shouldn't pay
1942240	1949040	attention to it at all. So unless I can do that, bye bye. So that's the hard nose attitude that we
1949040	1954080	have to have for these an idealist theory of conscious beyond space time. For as a scientist,
1955200	1959600	again, I'm not putting down philosophy. Philosophy is wonderful. And I learned a lot from philosophers.
1960720	1965840	But I'm talking about science here. Scientists who are idealists have to do this hard work
1965840	1970880	and give us back a theory of space time that that that gives us new technologies and new insights.
1970880	1975760	So that's what what what I'm up to right now is working with my my colleagues. It's a mathematically
1975760	1981440	precise theory of consciousness. It's think of it as again, like a social network like the
1981440	1986000	Twitterverse. There's an infinite number of these conscious agents. And we have a mathematics
1986000	1993600	with a Markovian so called a Markovian dynamical system. It's trivial to show that it's
1993600	1999680	computationally universal. So our network of conscious agents can do anything that a neural
1999680	2008720	network could do. Chat GPT, Gemini, Bard, all these, these all these AI programs that are
2008720	2013200	based on neural nets, conscious agent networks can do all of that. So our conscious agent nets
2014480	2020240	only assume that there are agents that have a range of experiences, like the taste of chocolate,
2020240	2024720	the smell of garlic. So that's one of our miracles. Every scientific theory has a miracle.
2024720	2031440	Here's my miracles. There are conscious experiences. And second miracle is that there are probabilistic
2031440	2035200	relationships among conscious experiences. That first one, though, doesn't necessarily
2035200	2041840	require an assumption, right? So how could you say it's a miracle? Well, most because our conscious
2041840	2047040	experience is probably the one thing that I sell evident, right? You? Well, I would agree that
2047120	2054960	space and time, what we call physics is an extrapolation from our experiences.
2054960	2059760	My experiences are all I know directly. So I would agree with you on that.
2061120	2066400	But when I say it's a miracle for my theory, what I'm saying is my theory will not try to explain
2066400	2073360	the origin of conscious experiences. So it's not sense. It's a miracle. So it's going and some
2073360	2077360	people might say, well, that's why I like physicalism, because I'm just going to start off with
2079520	2084400	the standard model of particle physics. And I don't need to assume the taste of mint and all
2084400	2090560	these experiences, just the particle particles of in their properties. And I'm going to show you
2090560	2097680	where those conscious experiences come from. And then I went and and I would say if they could do
2097680	2102080	that. But as I said, that would be very, very impressive if they could do that. Right now,
2102080	2106320	they're batting zero. And I predict that they're going to bat zero. But they would have their
2106320	2111760	own miracle, which is the laws of the standard model of particle physics and the and then the
2111760	2118080	quarks and gluons and bosons and and leptons that they that they're. So it's not like they don't
2118080	2123440	have any miracles. They have their own miracles. It's just not my miracles. So every every theory
2123440	2128880	is going to have its miracles. Now, one thing about taking consciousness as fundamental is
2128960	2132960	there's a wide variety of conscious experiences, right? I said there's a trillion specific ones
2132960	2138880	that we have. So that's in some sense, it's assuming a lot, right? But it's one category
2138880	2143920	of of assumption that's a category of conscious experiences. And the reason why right now,
2143920	2147920	I think it's a good step as a scientist to move in that direction is when you look at
2148800	2152400	my my good friends and colleagues who are doing the physicalist theories,
2153440	2157600	they're having to assume all of space time physics, the standard model and so forth.
2157600	2161520	And then when they get to the step of explaining conscious experiences, they can't. And so what
2161520	2166480	they're effectively having to do is also they have to stipulate the conscious experiences. They
2166480	2170240	stipulate the physics and they stipulate the conscious experiences. And that's actually the
2170240	2174800	word that Stephen Pinker used as he describes, you know, like the global workspace global neuronal
2174800	2179360	workspace theory is saying it. Yeah, it stipulates all the physics, but then it also has to stipulate
2179360	2185280	the conscious experiences. And so my attitude is, well, if the physicalist theories are stipulating
2185280	2190720	the conscious experiences as well as the physics, and I'm only stipulating the conscious experiences,
2190720	2194720	and I'm going to show where the physics comes out, I'm going to explain the physics, I'm not
2194720	2198880	going to stipulate the physics, I'm going to explain it and hopefully get a deeper model with
2198880	2203520	new technologies that you couldn't get with space time. Then you win that that approach will win
2203520	2209840	because I've stipulated less than the physicalist theories. So that's why I think I want to go
2209840	2216720	ahead with this, even though it's a big give to take all these conscious experiences as fundamental.
