start	end	text
426120	434080	And so we each have to sort out that mixed bag and take what is really good and try to
434080	435960	be kind to everybody in the process.
435960	440520	But I think it's so great that your work offers, in a sense, I think a refuge.
440520	447760	I mean, that it is to me, alongside with people like Bernardo and more people who think consciousness
447760	449080	might be fundamental.
449080	454800	So I think that's really great that you're offering that intellectually through science
454880	455880	to people.
455880	462680	And a question I had has to do with the, I hear you say a lot in interviews that you
462680	465400	want to make things mathematically rigorous, right?
465400	468840	And I am not a mathematician.
468840	473720	Understanding of math does not sort of extend beyond high school.
473720	480880	And what exactly, if you had to define, and that's maybe a two, a weird or broad question,
480920	482640	but what is math exactly?
482640	485720	Is it sort of a symbolic representation of reality?
485720	487240	I mean, that's what I now think.
487240	490680	But how would you define mathematics?
490680	498640	So mathematics is the way of getting rid of fuzzy thinking and hand waving and therefore
498640	500440	the dogmatism that can come with it.
500440	502960	Because I know what's right.
502960	506280	Because if you try to come at me with some argument, then I'll just sort of change my
506280	512560	view enough so that, but if I put it down in an equation, then it's hard for me to dodge
512560	513560	and weave.
513560	517640	It's not impossible, but it makes it much, much harder to dodge and weave.
517640	523000	So mathematics is infinitely complicated.
523000	529480	This is a Girdel, Kurt Girdel in 1930, 1931, when he was a young man, like 25 years old,
529480	533120	proved perhaps one of the greatest intellectual achievements in all of human history.
533120	535520	It was called Girdel's incompleteness theorem.
536520	541000	Without going into the details, it entails that there's no end to the exploration of
541000	543120	mathematical structure.
543120	548240	In some sense, it seems to me that it entails that you can't be omniscient about mathematics
548240	552720	because it just really, we'll put it this way, the kind of omniscience involved would
552720	555640	be stunning omniscience.
555640	559560	It would have to, I would have to, is beyond my conception of the kind of omniscience that
559560	563640	would be needed to have a full comprehension of the math.
563760	570480	Finally, any finite formal system is, Girdel shows us, merely a scratch on the surface
570480	573640	of this infinite depth of mathematics.
573640	580280	And so that means that math is a two-edged sword here.
580280	583600	On the one hand, it cuts through our dogmatism and our fuzzy thinking.
583600	585840	And so it's absolutely essential.
585840	591400	Because one thing we know about human nature is that we're dogmatic.
591440	596640	We know what we know, and we know that the other guy's wrong, and we're not in conversations
596640	600680	typically to learn, we're in conversations to show other people that we're right and
600680	603960	they're wrong, with happy exceptions.
603960	610560	But with mathematics, when you're forced to state your ideas with mathematical precision,
610560	611560	there's no hiding, right?
611560	616200	And when I say, for example, that I think that consciousness is fundamental, and then
616200	620640	I say, and here's what I claim the structure of consciousness is.
620640	622360	And so I write down some math.
622360	626600	Now I get the other, so that's the first side of the sword, and it's wonderful, right?
626600	631360	It really cuts through dogmatism and fuzzy thinking and dodging and weaving.
631360	636560	On the other hand, Girdel has told us that essentially there's infinite wisdom beyond
636560	639040	any formal theory that you could write down.
639040	643320	Yeah, by proven by math itself, that's so astonishing.
643320	645040	It's proven by mathematics.
645040	657720	It's really, truly stunning that the mathematics itself gives us the insight that no mathematics
657720	664720	that we could do is ever the whole truth, and in fact, that there's essentially unbounded
664720	670520	intelligence of mathematics beyond what you could do with what, and who knows, and mathematics
670520	674480	isn't the whole world, but that's just part of it, certainly part of reality.
674480	680320	And so already we know that reality transcends any mathematical theory, so that also entails
680320	683080	that there can be no scientific theory of everything.
683080	688920	And yeah, yeah, it makes us humble, right, Girdel made us humble.
688920	695880	It's very, very humbling, and so what we have then, so someone might say, well, just throw
695880	701040	up your hands, you know, let's just party and, you know, we can't know it all, then
701040	702040	why know anything?
702040	705840	And I think that that's the wrong attitude, it's not my attitude anyway.
705840	716000	It is, we do have this wonderful tool, and we do find that it is incredibly effective.
716000	719560	Eugene Wigner has said that the unreasonable effectiveness of mathematics in the natural
719560	722680	sciences, he was amazed at it, and a lot of us agree.
722680	727880	It's truly stunning that using Newton, Newton's equations, we can send rockets to planets,
727880	729480	and it works quite well.
729600	734000	And with Einstein's equations, we get even, you know, greater fidelity, and with quantum
734000	739640	theory, you know, well Maxwell's equations and quantum theory, we're talking literally
739640	746080	on opposite sides of the world using technology that would not be possible without the mathematics,
746080	748120	absolutely not.
748120	758800	And so the mathematics is at once empowering, and it avoids dogmatism, and it really then
758800	760040	is humbling.
760040	766200	Once you really understand it, it's truly humbling, and so, and I think for me, it then
766200	770560	is a pointer to a way of thinking about what is consciousness about.
770560	776800	If consciousness is all there is, then mathematical structure is only about consciousness, because
776800	780360	that's all it's there for it to be about.
780360	787240	So, then Gertl is telling us that there's no end to the variety of conscious experiences
787800	788800	and conscious activity.
788800	792080	Whatever consciousness is, is literally unbounded, because mathematics is unbounded.
792080	796400	Yeah, I'd love to go a bit deeper into that, but I'd first like to ask you, you just said,
796400	800240	I mean, it avoids mathematics, avoids fuzzy thinking, right?
800240	807160	And we, I'd like to talk a bit about sort of the two paradigms, physicalism versus
807160	808160	idealism.
808160	810480	It's a big spectrum, of course, there's a lot in between.
810480	815560	But could you sort of sketch our Newtonian worldview and how we always thought about
815560	823480	consciousness and why that felt so scientific or scientifically correct, and what quantum
823480	827160	theory did do that notion?
827160	832840	Right, so many of the early scientists, like Newton himself, were actually believers in
832840	843280	God and Christians, and Newton apparently wrote more theology than physics.
843640	847840	His, the Newtonian world was essentially a mechanical world.
847840	853320	You could write down these differential equations, and if you knew the starting conditions with
853320	858320	precision, then you could predict pretty much everything that was going to happen going
858320	859880	forward.
859880	868320	And so, it led others like George Barclay to, who was a bishop in the Christian Church
868320	873080	of England or something like that, to come up with his version of idealism as sort of
873080	879840	a counter to what he viewed was the, the mechanism, the mechanical view of the universe that came
879840	881480	from Newton.
881480	886680	So he, he was a reaction in part against that.
886680	896120	And but eventually, you know, idealism had a heyday in the 1800s, but in the 1900s it,
897120	904520	sort of died out, largely died out, the success of Newton, and then the success of, you know,
904520	909880	Einstein's special in general relativity theories, and then the success of quantum mechanics.
909880	920160	Now, with quantum mechanics, the early theorists, many of them like Mox Planck, for example,
920160	924080	clearly thought that space and time were not the fun, not the final thing.
924080	928080	They, they thought, you know, Mox Planck was very, very clearly thought consciousness was
928080	932280	fundamental, and he, he said so.
932280	936960	And there was a period in which many of the early thinkers in quantum theory, you know,
936960	941880	from like 1926, 1925, until World War II.
941880	946920	So that, that period in there, there was a lot of soul searching about what was quantum
946920	953760	mechanics telling us deeply about who we are and the nature of the universe and, and is
953760	958800	the physicalist idea that space and time and matter are fundamental.
958800	960880	So those, I mean, that's the, that's the physicalist idea.
960880	967400	Space time is fundamental, and the particles in space time, you know, quarks, leptons and bosons,
967400	969920	those are our new fundamental particles right now.
969920	976920	That, that is the fundamental grounding reality, and everything else is just a complicated pattern
976920	981760	of the interactions of, of those particles in space time.
982040	988320	Many quantum theorists began to question that early on, but after the start of World War
988320	992520	II, things changed.
992520	999160	We got the shut up and calculate kind of attitude because physics now, you know, in quantum physics
999160	1006520	became put in service of, of the war, and, and it became highly funded and it made the
1006520	1010560	atom bomb and, and all of a sudden it was a completely different thing.
1010560	1017040	And so that, the, the early generation that started, that were thinking, what does this
1017040	1018040	really mean?
1018040	1024320	That, that really got shut down in large part by World War II, but, but more recently than
1024320	1030680	it, you know, like the conference that we'll be having here at Chatham, there's been a
1030680	1036680	lot of thought now about the nature of what our current physics theories are telling.
1036720	1042720	Quantum field theory now, with gravity, you know, trying to understand how those interact,
1042720	1049720	has, has led some, but not too many, physicists to, to once again wonder whether consciousness
1053440	1054440	is fundamental.
1054440	1059920	That, that, I would say, not, I don't know too many physicists.
1059920	1065800	I've been to an FQXI conference a few years ago on the role of the observer in, in quantum
1065840	1071960	theory and it, it became very, very clear there that the idea that consciousness might
1071960	1074560	be fundamental was, was basically not on the table.
1074560	1081560	It, it, it's, it's not taken seriously, but what is taken seriously is that space time
1081720	1083640	is doomed.
1083640	1089920	That's really interesting, you know, and we're, we're talking big, big giants in, in physics.
1090040	1097040	Ed Whitten has said that, who, one of the ones who's been foundational in string theory,
1098160	1101160	M theory.
1101160	1107160	Nathan Seiberg at the Institute for Advanced Study, and then very influential, Nima, or
1107160	1113040	Connie Hamed, who's also at the Institute for Advanced Study, and, and it's, it's become
1113040	1119400	very, very clear from the actual structure of the physical laws themselves that space
1119400	1120800	time cannot be fundamental.
1120800	1125920	And this is, again, where the mathematics is really powerful, just like Gertl used the
1125920	1132040	mathematics to show that mathematics, at least any finite axiomatization of mathematics,
1132040	1134480	can't be the whole thing.
1134480	1138400	So the physicists are using the theory of space time to show that space time can't be
1138400	1144680	the whole thing, and that is the beauty of the mathematics.
1144680	1149380	It tells you where the theories stop.
1149380	1152340	This is where space, space time is great.
1152340	1154980	It's a wonderful framework for a while.
1154980	1156480	And here is where it stops.
1156480	1161220	It stops at about 10 to the minus 33 centimeters and 10 to the minus 43 seconds.
1161220	1164540	It ceases to have any operational meaning.
1164540	1167460	And what happens, but you're referring to the Planck scale, right?
1167460	1170340	The smallest scale that we have in physics.
1170340	1177340	What exactly happens at that, at that scale that makes you say space time is doomed?
1177340	1180940	So, of course, I'm not a physicist, so I'm telling you what the physicists say.
1180940	1187860	But what the physicists will tell you is that the way that you probe smaller and smaller
1187860	1192620	regions of space, in other words, to have a better and better microscope to look at smaller
1192620	1197820	and smaller details, you need to have wavelengths of light that are getting finer and finer,
1197820	1201540	because you have to have fine wavelengths of light to resolve fine detail in what you're
1201540	1202540	looking at.
1202540	1204500	Well, that's fine.
1204900	1206420	Requires more energy.
1206420	1209780	From quantum theory, we understand that the energy is proportional to the frequency, E
1209780	1211300	equals h nu.
1211300	1214180	So as the frequency goes up, you need more energy.
1214180	1217700	So that's fine.
1217700	1222100	So unless there's gravity, and that's the problem.
1222100	1227180	So if it was just quantum mechanics, you could, in principle, go as far as you wanted, as
1227180	1228700	much energy as you wanted.
1228700	1234340	But the problem is with gravity and Einstein, energy and mass are equivalent.
1234340	1238700	So as you put more and more energy into a smaller and smaller region of space, you're
1238700	1242420	essentially putting more mass into a small region of space, and then, unfortunately,
1242420	1247940	you, at some point, at around 10 to the minus 33 centimeters, you just start creating black
1247940	1248940	holes.
1248940	1253580	And so the very thing that you're trying to study no longer exists.
1253580	1256580	And if you put more energy, if you say, I'm frustrated, I'm just going to try to go smaller
1256580	1260140	with higher and higher frequencies, you just make the black hole bigger.
1260140	1263860	So the problem literally grows.
1263860	1266100	So that's one reason.
1266100	1271420	The second reason is that in quantum theory, the measuring devices themselves, the thing
1271420	1277700	that you're using to measure the spin of the electron or the position of the gluon or something
1277700	1282100	like that, these devices themselves are physical devices.
1282100	1286460	And so they're quantum mechanical systems with their own degrees of freedom.
1286700	1290460	And therefore, they have their own limits of precision, Heisenberg uncertainty kinds
1290460	1291460	of things.
1291460	1294580	And so if you want more and more precise measurements, you have to have more and more degrees of
1294580	1298380	freedom in those measuring devices, which is going to make them heavier and heavier.
1298380	1302780	And at some point, once again, the device will collapse into a black hole.
1302780	1305900	So if you have a small, if you have a room and you're trying to measure something in
1305900	1309540	a room, it turns out there is nothing that you can measure with precision.
1309540	1314420	So there are no local observables in any part of space and time.
1314580	1319660	Yeah. So if you want to pinpoint space time down to the smallest and really know what
1319660	1322260	it is at the smallest level, it will blow in your face.
1322260	1325540	It will become a black hole and that's right.
1325820	1331820	And beyond that, then the very notion of space and time of lengths and distances and time
1332140	1336500	beyond that level simply has no operational meaning.
1337420	1341780	So we're not they're not saying that there are pixels that at the bottom level, there
1341780	1345180	are these pixels like the pixels on your screen of your computer screen or something
1345180	1346180	like that.
1346180	1351460	No, it just means that the whole notion of space time itself ceases to make sense.
1351460	1355220	So it stops. Space time is doomed. It cannot.
1355220	1362220	So this is a huge blow because with Newton, right, space time is fundamental, although
1362220	1365260	Newton believed it was more of a dualist view because he thought that there was a God beyond
1365260	1366260	space time.
1366260	1371740	But once the scientific world let go of that, then it's just space time and it's part
1371740	1373820	of the particles are fundamental.
1373820	1378540	And we thought we thought that it was infinitely deep.
1378540	1382180	You know, you could always we thought reductionism was going to work.
1382180	1386620	We could just go to smaller and smaller scales in space time to find more and more fundamental
1386620	1387620	laws.
1387620	1392180	And so and with with, you know, Boltzmann and his work on thermodynamics and so forth,
1392180	1394860	we had our first taste that maybe something like that could really work that we could
1394860	1400140	not the first taste, but a compelling taste that that kind of reductionist thing could
1400140	1401140	really work.
1401540	1406740	So we were off to the races with reductionism reductionism would be yeah, reductionism is
1406740	1411180	so I understand this, but this is just for people watching this reductionism means going
1411180	1418420	down into space time, the smallest building blocks of space time and see if we can understand
1418420	1423900	that. And if we understand that we then we have lost that sort of govern everything bigger,
1423900	1426580	including consciousness.
1426580	1430620	That's right. So it's going to be as we go to smaller and smaller scales will just find
1430620	1438500	deeper and deeper laws. And so that was that was the the dream. And it's a new tonic.
1438500	1443300	But Donald, what I'm very curious about your take on quantum mechanics or at least how
1443300	1450100	you would explain it. I've read this book, Quantum Enigma by Bruce Rosenblum and Fred
1450100	1456980	Cutner. I heard it was sort of a good introductionary book. And I found it very, very, very good.
1457980	1462540	And they say with quantum theory, physics and counter consciousness. And I was just
1462540	1468060	wondering, I've read the book, and I still find it hard to sort of retell it to people
1468060	1473500	because it's just so counterintuitive. How would you explain that that in quantum theory?
1473500	1477660	Or I mean, if you agree, did physics encounter consciousness?
1478660	1488660	Well, some of the earlier pioneers of quantum theory did think that. So Max Planck, I think,
1488660	1496700	Schrodinger, arguably, Wigner, some things that von Neumann writes, wrote seem along
1496700	1503700	those lines, although I won't pin them with that. But I would say, when I talk to modern
1503740	1511100	day quantum physicists, I don't, when they talk about the role of the observer in quantum
1511100	1515940	theory, the observer is a technical term. It's some kind of measuring device, perhaps
1515940	1522940	another quantum system, another physical system. And the idea that consciousness is fundamental
1523780	1530780	is a tiny minority view. I would say under 1% in my interactions. They understand that
1536660	1539980	in many of the interpretations of quantum theory that we need to have some notion of
1539980	1545980	the role of the observer, although in the many worlds or multiverse kinds of interpretations
1545980	1552220	you can start to let go of that role of the observer in some sense. But they have their
1552220	1562180	own problems. So I would say that for those who want to ignore consciousness and still
1562180	1568820	be quantum theorists, they can do that. And many, many brilliant physicists are doing
1568820	1575580	just that. Even the ones who take the notion of agency as really important in quantum theory
1575620	1588620	that somehow the wave function is not a state of the external world independent of the agent,
1588980	1593900	but is actually a statement of the degrees of belief of the agent about the outcomes
1593900	1599180	that they will experience if they do certain experiments, certain measurements. But even
1599180	1606180	in that case, and the theorists doing this are brilliant, most of them are going to say,
1608340	1612540	I don't know what an agent is, and I'm not going to commit that it's consciousness. I'm
1612540	1617060	just talking about, I'm doing quantum theory, you tell me what an agent is, but it's probably
1617060	1620780	going to be some kind of, when we really cash it out, it's probably going to be some kind
1620780	1626220	of quantum physical system with just lots of degrees and freedom and so forth. But don't
1626260	1630980	worry with me about that right now. I'm just going to assume that there's some notion of
1630980	1637980	agent that will leave undefined. So I don't see, what I do see is brilliant researchers
1639180	1646180	like Neymar, Connie Hamed and Juan Maldesena making bold moves beyond space-time. They're
1646500	1653340	saying there is, space-time is doomed. It's the work of our generation to find out what's
1653340	1658860	beyond space-time. So how do you do that? What kind of flashlight are you going to use
1658860	1665860	into the dark beyond space-time? Because even though quantum field theory and gravity together
1665860	1671860	tell us that space-time isn't fundamental, they can't tell us what's beyond. They just
1671860	1676020	say, this is how far I go and no further, but they can't tell you what's next.
1676020	1682540	But when you say you think consciousness is fundamental, you are not in the school of
1682660	1686740	and indeed you're right. That is a minority. I think the consciousness causes collapse sort
1686740	1692980	of interpretation of quantum mechanics. Von Neumann, who still sort of believed that.
1692980	1697660	And John Wheeler, I don't really know. I'm curious also on your thoughts on John Wheeler.
1697660	1704660	But so you are not thinking that consciousness somehow collapses a world in superposition
1705660	1710660	into a classical world?
1710660	1717660	No, that's not my view. I think that the closest to my view among the standard quantum interpretations
1721660	1728660	is Chris Fuchs, Cubism, quantum Bayesianism. Right. And I think it's a brilliant interpretation
1729660	1736660	where Chris Fuchs says, look, the way a function is not some objective thing out in space and
1738420	1744920	time, it's in the mind of the agent. It's the degrees of belief of the agent. And he's
1744920	1750620	very consistent in pointing out that when you're thinking about probabilities, you can
1750620	1757300	either be an objective probabilist or a Bayesian subjectivist. And he gives good reasons to
1757340	1762060	think that, you know, just on probability alone, you should be thinking about a subjectivist
1762060	1768500	interpretation of probability. And then once you adopt that, then well, the quantum wave
1768500	1772580	function is really how probabilities of interpretation.
1772580	1779580	Just for people who've now totally lost it, when we talk about objective probabilities,
1780540	1787540	then you believe there is an actual world out there, and you just don't know it, right?
1788300	1795300	And then you have to deal with these probabilities. And that gives you sort of a way to predict
1795380	1801300	what's going to happen, right? But there is an objective world. And subjective probabilities
1801300	1807140	would be that you just don't know what's out there, or how would you describe this?
1807900	1812900	You could be a realist about the external world and be a subjectivist about the probabilities.
1812900	1819900	So the objectivism and subjectivism, the probability is about what do we mean when we say the probability
1820900	1827140	of tails is half? Well, does it mean that if I flip the coin a thousand times, you'll
1827140	1834140	get exactly 500 heads and 500 tails? That's sort of a frequentist kind of view that what
1834940	1841780	probability means is what frequency, if you do lots of observations, will you end up with?
1841780	1846420	And the subjectivist says, well, no, it's not about objective frequencies that are measured.
1846420	1852020	It's more about your degrees of belief, about what you expect to have happen. And so you
1852020	1859020	could have prior probabilities. I expect the sun to rise tomorrow at whatever time, 5.30
1859020	1864500	in the morning, because it's been doing so for thousands of years. And so I have this
1864500	1871500	prior. I would say it's 0.99999. A lot of nines that the sun is going to rise tomorrow,
1873260	1880260	but there is a tiny chance. And that's a subjective degree of belief.
1881260	1888260	And so now if you have this idea that what we're dealing with in quantum theory and when
1889620	1894500	we're talking about the wave functions of various, like two gluons hitting each other
1894500	1898260	and four gluons spraying out, like in the Large Hadron Collider, and you're asking what
1898260	1904260	are the probabilities of these various events? And you write down these scattering amplitudes,
1904860	1911860	these amplitudes for it. I think the Cubist would say that is merely me as a theorist
1913060	1918940	putting, as a good Bayesian, putting down what I expect to have happen, what I expect
1918940	1924500	to see. Whereas an objectivist would say, no, it's really a statement about something
1924500	1931500	true and about the objective world, and you can measure that truth with frequencies by
1932380	1939380	lots of observations. And so my view then is more like Chris Fuchs in the subjectivist
1939620	1946620	view, but in which case then, I don't need to have all these worlds out there. I'm positing,
1947380	1953580	okay, maybe the coin comes heads or maybe it comes up tails. I don't need to have a
1953580	1956780	world branching out there. I'm just wondering about the difference. So I don't need to have
1956780	1962340	all this metaphysical excess of, well, there's a whole universe in which the thing came up
1962340	1967180	heads and the other one in which it came up tails. It's a metaphysically high price to
1967180	1969540	pay for being, you know...
1969540	1974340	But what I find so funny about this, because I now understand this after a year of sort
1974340	1980180	of getting my head around it, is that I now understand that your position makes less metaphysical
1980180	1984860	claims because people on the street will think you're making a crazy metaphysical claim that
1984900	1989620	consciousness is primary. And they say, of course, there's a world out there and they'll
1989620	1993980	maybe have read something about the many worlds interpretation that there is parallel universes
1993980	2000980	and that they think is sort of not a metaphysical claim. So where's this, how do we end up
2001660	2007660	in this sort of misunderstanding of what metaphysics, what is sort of a heavy metaphysical claim
2007660	2010420	and a light one?
2010540	2017540	Well, I think many of us intuitively would agree with Einstein. Einstein was a realist
2017540	2024040	and he thought that the moon was there when no one looked. He didn't think that the act
2024040	2026940	of observation when I look up there and see the moon that I'm creating the moon when I
2026940	2031420	look at it, the moon is really there and Einstein wanted physics to be that way and he didn't
2031420	2038420	like the spooky interactions at a distance that he himself sort of pointed out in quantum
2038980	2045980	theory that things could happen faster than the speed of light apparently and of course
2047220	2051380	they weren't any causal interactions, they were nothing, no information traveling through
2051380	2054700	space faster than the speed of light as it turned out. But he didn't like it because
2054700	2061700	he wanted to have a sort of a new tone, a classical world view where space and time
2061780	2068280	was much more interesting than Newton thought but nevertheless it wasn't spooky like quantum
2068280	2075000	theory seemed to be indicating and so I think most of us intuitively would agree with Einstein
2075000	2081040	and he's not bad company. If Einstein thinks that space and time are fundamental and objects
2081040	2086280	are the moon is there when no one exists, who might argue with Einstein. So I think
2086280	2093280	a lot of us intuitively think that and I think I know why. The developmental psychologists
2093840	2100840	have told us why. So Piaget said that children, he thought by the time they're at 18 months
2102840	2109840	of age, get what he calls object permanence. That is we're programmed genetically at a
2110260	2116760	certain point in our lives to just believe that up to a point when mommy has the doll
2116760	2121760	and it's where I can play with it, the doll exists while I'm playing with it but as soon
2121760	2124880	as mommy takes the doll and puts it behind the pillow and I don't see it, it's gone.
2124880	2130600	It doesn't exist until you're around 18 months of age according to Piaget. Later work showed
2130600	2133960	us maybe three or four months of age, much earlier than you thought, where you get what's
2133960	2140960	called object permanence which is the pre-programmed belief that object really exists even when
2141960	2146560	you don't perceive it. So you start to become a metaphysical realist not because you're
2146560	2152680	argued into it because you're programmed to believe it. So the reason why it's so hard
2152680	2159680	for us to let go of the idea that the moon doesn't exist except when you look and create
2160280	2167280	it. To let go of the idea that things really are there, we want the dolly to be there,
2168520	2175520	we want the moon to be there is because we believed that before we were rational. It's
2176000	2181920	the water we swim in intellectually and so it's really hard for us to even see that,
2181920	2187640	to question it. When I remember giving a talk to my own department, Cognizant's department
2187640	2194320	where I was explaining my argument from evolution why we are creating everything that we see
2194320	2200320	on the fly. So the physicists have an argument that space time isn't fundamental and therefore
2200600	2206160	somehow the act of observation must be creating what we're, because it's not space time,
2206160	2211160	whatever is there. I have an argument from evolution of natural selection to the same
2211160	2215560	and so I gave it to my department a few years ago and the argument was pretty clear so they
2215560	2221760	were nodding their heads and oh yeah and I realized that they followed the argument but
2221760	2225600	they didn't know what it really meant so I said look this means that neurons don't exist
2225600	2229400	when they're not perceived. Neurons cause none of our behavior and then look of horror
2229480	2234480	throughout all my colleagues who used to think that I was a reasonable and possibly intelligent
2234480	2241480	guy. All of a sudden looks of horror what is this guy saying? So it's not, it's a deep emotional
2241760	2247760	thing. It's like being told that someone that you thought you knew really well all your life
2247760	2253920	has been in a suit and they're really a Komodo dragon and you didn't know it. It's just that
2254000	2260120	appalling an idea. And how has this all been for you personally? I mean because this is
2260120	2266360	all intellectual and mathematics but at night when Donald goes too bad and you ponder about
2266360	2271760	this you know how does that sort of, what's the impact? What has the impact been on you
2271760	2278760	personally? Well it's, I know first hand how difficult it is to let go of the object permanence.
2279040	2286040	I see it, that is my default mode. So even though I've been working on this mathematics
2287040	2294040	and publishing papers for decades on this kind of topic, when I'm not paying attention
2295680	2302680	I'm a realist. I just automatically fall to that point of view. So it's the way I think
2302800	2309800	about it is like if you've ever played a virtual reality game that's highly immersive,
2310000	2315480	you put on a headset and body suit and you know when you first get in, hey look, this
2315480	2318320	beautiful world that I'm involved in, maybe it's Grand Theft Auto or whatever it might
2318320	2323600	be, some VR version of that. So you're immersed, you're seeing all this stuff and when you
2323600	2330100	first go in you have this sense of detachment. Here I am outside of the game with just this
2330100	2336620	headset on, but once you get into it you're in the game and your emotions get tied up
2336620	2342820	in it and you lose yourself in the game and so effectively that's what I'm saying is
2342820	2349820	happening here. Space time is just our headset but we lose ourselves in the game and we lose,
2350740	2357740	we take the game as the reality and what science has done, what physics has done is
2358020	2365020	study space time very, very well. They studied our headset and they studied the headset so
2365020	2372020	well that they discovered it's just a headset and that's the power of the scientific method.
2373900	2377700	We studied space time because we thought it was a fundamental reality. We were lost
