start	end	text
3591960	3596360	clear enough to answer the question. No, that's great. Thank you so much.
3597080	3603400	All right, so our next question is from David Dalton. David, I just unmuted you, so you should
3603400	3611000	be able to ask your question. Listen to our discussion here, and I ask, is not our consideration
3611000	3617960	a little bit Anglo-centric in that English, yes, it has an alphabet of 26 characters,
3618600	3624520	but if you look at Mandarin, it has an alphabet of 40,000 characters, only 2,000 of which are
3624600	3631320	stand today. Not to mention that, Mandarin is a tonal language, whereas English is more of a
3631320	3639880	literal language. And I don't know Mandarin myself, but I just wonder how is it that we can, with such
3639880	3647320	broad brush strokes, compare all of language in this discussion, I would seem that there would be
3647400	3655400	quite a bit of difference in the semantics of Mandarin versus English or say German or French.
3656840	3663560	Well, I think the comment about the alphabet that I made was Galileo. He was, of course,
3663560	3672680	thinking of Latin and Greek, but the alphabet is a very superficial matter. It's like the printer.
3672680	3680280	You can use all sorts of alphabets. You can use the Mandarin style, the Korean style,
3681640	3689800	hieroglyphs, just as you can use any printer. It turns out that the internal system for Mandarin,
3690600	3702360	for English, for Youkuts, for Paraguay, for Tagalog, the internal systems are very much the same,
3702360	3709320	maybe identical. Lots of languages are tonal languages, but they function essentially. That's
3709320	3717880	just a different printer. And I mentioned just one example when I was talking. Languages like
3718600	3728360	Youkuts is an example where a single word includes the whole sentence. It was thought for a long time
3728360	3734920	that those languages must be very different. The more we discover, the more we find that
3734920	3742920	at the internal level, they're the same. The internal means for constructing expressions
3743000	3749640	and the semantics is either identical or very close to it. It doesn't look like that on the
3749640	3756600	surface. You're quite right. On the surface, they look wildly different. And it was assumed,
3756600	3766680	if you go back 50 years, it was assumed that languages can differ in just about every possible
3766680	3773720	way. And when you study a particular language, you can't use any presuppositions from another
3773720	3781240	language. That was sometimes called the Boazian principle. That's what I learned when I was a
3781240	3790520	student. It seems to be completely wrong. It seems that at the core, all languages are either
3791080	3798920	identical or very close to it. The systems that construct internal expressions in the mind,
3799800	3807720	expressions of thought don't seem to differ. The externalization looks very different.
3808520	3817640	They seem arranged differently, different sounds, and so on. But all of that seems superficial.
3818360	3827560	To go back to the analogy of the laptop and the printer, what's the internal program in the laptop
3828520	3835720	seems pretty close to common for all languages that we know, including very diverse ones.
3836440	3842680	The printer can be very different. And the alphabet isn't even the printer. It's not the
3842680	3847960	sounds. It's the representation of the sounds. So it's even more remote from language.
3851320	3855640	Our next question is from Fran Manley. Fran, if you want to unmute yourself or I've
3855640	3859880	unmuted you actually, Fran, you're good to go. Yeah, I got a two-part question, professor.
3859880	3864520	One, is there any evidence as to whether or not other species, for example, like dogs,
3865240	3871160	have a common language which allows them to communicate even with dogs they don't know?
3871880	3876440	And my second question, if I may, is on children, I've been led to believe that
3876440	3881880	children don't use a word unless they've heard it. But I got the impression from what you've said
3881880	3887080	that's not necessarily so. They don't have to hear a word to learn it. Okay, thank you.
3888280	3894120	Well, on the second one, children have to hear a word in order to not,
3894120	3899160	not to, depends on what you mean by learn the word. They know the meaning of the word
3899720	3909320	before they hear what the sounds are. So if you're a Chinese child, a Pottawatomie child,
3910120	3916920	French child, whatever it may be, you have the meaning in your head. You don't know what sound
3916920	3923800	is going to be associated with it. That you have to hear. And Lauderdale Gleitman and
3924520	3930120	her work and others have shown that takes almost no, no, no experience.
3931000	3937480	Couple here at a couple of times and you say, okay, that's the internal word that I know with
3937480	3943800	all of its complex meaning. You do have to hear something to know whether it's pronounced cat
3943800	3949480	or some other way. Okay, how about the animals? Do they have one language, form of language, other
3949480	3959240	species? Do they have more? Do they have, do like, do animals or do other species have their own
3959240	3967160	communication? Yeah. So animals, let's say dogs, I happen to have two of them on the desk at the
3967160	3973560	moment. You heard a couple of them before. Well, I've looked at them pretty carefully.
3974520	3982840	They were, they have a number of ideas in their heads, maybe a dozen or so.
3984360	3991160	Sometimes they can do moderately complicated things. Like, I'll give you my favorite example.
3991960	4000360	There's a big dog and a small dog. If the big dog wants to be taken, I hate to say the words
4000360	4006200	because unfortunately, she'll hear them, but wants to be extricated to the outdoors,
4007480	4013960	power phrase, which she doesn't understand. When she wants that, she has a trick to do it.
4014680	4021320	She takes something away from the small dog and the small dog comes over to us to complain.
4022520	4028680	And we make the big dog, give it, say a toy, give it back to the small dog, and then she
4028680	4036920	runs right to the door and expects us to extricate her. Okay. So it's more of a behavior than a
4036920	4046520	language, right? It's a small number of things. It's an entirely different from human language in
4046520	4054760	every respect. Every animal that's known, including the closest to us, apes, monkeys,
4055720	4066040	or have symbols, like take a vervet monkey, which has been studied carefully, has maybe a dozen
4066040	4075400	calls. Like, if the leaves are fluttering in a tree, the vervet monkey will come out with a sound
4076440	4083640	which makes all the other monkeys run away and hide. We interpret that as a warning sound.
4084200	4088920	Maybe there's an eagle in the tree or something. I don't know what the monkey's thinking. But
4090920	4098120	every, or can make another symbol, which is, we interpret as meaning, I'm hungry. Okay.
4099480	4108440	The point is that each symbol is keyed explicitly to a physically identifiable entity.
4108440	4117880	The motion of leaves in a tree, hormonal changes, something like that. Okay. Thank you.
4117880	4125080	And none of the, none of the human symbols are like that. That's Aristotle's point about house.
4125720	4131640	So they're radically different. Furthermore, there's no combinatorial structure in the
4132200	4141240	animal systems. It's just a symbol. Now, there have been major efforts to try to train chimpanzees
4142120	4151640	like infants. The main study you may have seen, it is called the NIMM study, named after me, actually,
4152440	4159400	by a number of very fine cognitive scientists, some of them former students. Now, one of them
4159400	4167720	a colleague and friend, they made an extensive effort to raise the chimpanzee NIMM from infancy
4168920	4179320	pretty much the way you raise an infant, extensive efforts to get NIMM to pick up something like
4179320	4190520	language. They used sign because the articulatory system for the chimpanzee doesn't work very well.
4191240	4197160	So train it like an infant would learn sign. At first, they thought they were getting somewhere,
4197720	4204280	but when they looked closely, it turned out it was nothing. It's just beyond the capacity
4204920	4212280	of a highly intelligent ape to do anything like what a one- and two-year-old infant does.
4212280	4218040	They're just built differently. There are things that other organisms do that we can't do,
4218840	4225480	like I live in the desert. In the back of my house, there are desert ants who have cognitive
4225480	4233160	capacities that I can't come close to. They can navigate in ways which I can't possibly do,
4233160	4239240	maybe humans can duplicate it with complicated instruments, and they have a brain about the size
4239240	4248280	of a miniscule brain. Organisms are just different. Our difference is we have the capacity for language.
4248840	4252440	It doesn't have any counterpart anywhere. No.
4257080	4261640	Our next question is from Les. I've unmuted you, Les, so go ahead and ask.
4261880	4271000	Yeah, this question is maybe more philosophical, but the idea about thought and expression,
4271880	4281720	can you have thoughts before expression internally, or do they rise simultaneously and cannot exist independently?
4284520	4291240	Well, these are things where we can't introspect because it's all beyond the level of
4291240	4298760	introspection, and there's no external scientific evidence. But the simplest theory,
4299480	4306360	the simplest assumption, the one that would have to be disproved, is that they're just the same thing.
4307560	4317080	The expression is the thought. There's an internal system which has provided we all have
4317960	4327800	the knowledge we possess, includes an infinite array of these thoughts formulated in the linguistic
4327800	4338440	system. When I produce a sentence, I pick out one of them somehow, how unknown, then I implement it.
4338440	4347080	So there may be no distinction between thought and expression, no first or second.
4348680	4354920	Just that's what the thoughts are. There's a repository of thoughts in linguistic form,
4355720	4361480	and we can then implement them. And on the receptive side, you can reconstruct them.
4362440	4368920	Maybe not the same way, maybe even in a different language, but something very much like them.
4372280	4376040	Our next question is Joe Keller. Go ahead, Joe. I've unmuted you.
4377880	4384440	Thank you, Scott. Professor, as the newly conceived human begins to develop her that
4384440	4391400	inborn language structure, will her external experiences add to or enhance that structure in
4391400	4400200	any way? Well, here we ought to pay attention to the way built-in structures work generally
4401400	4407480	to take your visual system. The visual system does quite complicated things,
4408440	4416040	very, there's time to talk about them, but very rich things. If your visual system is not
4416840	4425320	stimulated in the early weeks of life, it'll degenerate. We know this from studies with
4425880	4433560	other animals, cats, monkeys, and so on, in basis that we live about the same visual system.
4434440	4440680	It's shown that unless a kitten is presented with pattern stimulation
4441560	4447800	in the first couple of weeks of life, it'll be blind. That's the way
4448600	4454920	and all instinctive behavior works like that. It has to be triggered by something,
4455000	4463640	and then it is partially shaped, partially shaped by the way, by the stimulation.
4464280	4472440	So it takes kittens again. If kittens are presented in the early weeks of life only with
4473080	4482440	horizontal lines, then as a mature cat, it'll be able to perceive horizontal lines,
4482440	4488440	not vertical lines. That's a little bit like different learning, different languages.
4489240	4496600	You can shape the internal system marginally. You can't train a kitten to recognize
4498120	4503480	curves, for example, in infancy. It has to be lines and different orientations.
4505160	4512200	Lots of things can't get it to do, and that's the way instinctive behavior works quite generally.
4512200	4518600	It seems to be the same with language as far as we know. The system is built in, the internal system
4519560	4528120	has to be triggered in order to get started, to develop, then pretty much develops on its own
4528120	4536200	course. There are some respects in which experience outside data shapes the system.
4537080	4545240	One is the trivial one of how do you pronounce this? Others are, are you going to be like
4546200	4551960	English, an analytic language with a lot of separate words that form a sentence?
4552680	4560200	Or are you going to be like, let's say, a language where you have one huge word that
4560200	4570040	includes everything? Well, that requires some stimulation. A large part of recent research,
4570040	4578120	very recent research, is to try to sort out which parts are fixed and fundamental,
4579000	4587640	which parts are provided by the shaping expective experience. It's turned out pretty surprising.
4588440	4598280	So 40 or 50 years ago, the greatest anthropological linguists, friends of all of us here,
4599160	4605560	Ken Hale, former teacher's friend, one of the leading anthropological and
4606520	4614440	formal linguists of the past generation, he firmly believed that languages differed in
4615400	4623000	what's called a parameter, an option of choices. Some had flat structure with no hierarchy,
4623560	4631560	some like English had hierarchy. And it looked, that's the way the evidence looked. Over time,
4632200	4641320	actually Ken, Ken Hale and his students, Julie Legge, were able to show that even the most extreme
4641320	4648760	cases of languages that looked like completely free word order or flat no structure, even they
4648760	4655240	had the same internal structure as the hierarchical languages. These are real discoveries, major
4655240	4662760	discoveries of the past couple of decades. And we don't know how far it'll go, but I think it's
4662760	4670040	a reasonable guess by now that it'll probably go to showing that the internal system that generates
4670040	4677640	thought is either uniform or very close to it, and that the apparent variety and complexity
4678360	4684440	and mutability, the change from generation to generation, all of that's probably in the
4684440	4691480	externalization and the trivial lexical properties, like do you pronounce it cat or some other way.
4691880	4698680	Our next question is Miriam Burt. Miriam, you are unmuted, go ahead.
4699480	4704760	Thank you. I think my question, Professor, probably follows on pretty well to the recent one,
4704760	4712600	the one you just responded to. You said earlier that around two years to 30 months is this riot,
4712600	4719880	this wonderful time when, you know, they're learning a new word or a new every waking hours.
4719960	4727720	But I wonder if a child, if she's deprived of both that visual stimulation and the language,
4727720	4732680	you know, the auditory to hear the words from, because she's in an orphanage or, you know, in a
4732680	4741080	very poverty state, if you will, you know, for external stimuli. Will she be able to catch up
4741720	4748920	if she is subsequently, you know, exposed to this, this stimuli, you know, internally and
4748920	4753880	externally, I mean, visually and auditorially, or is she always going to be a little behind
4753880	4762680	and not quite up to what she could be. Thank you. That's a very, it's a very difficult question,
4762680	4773080	because we cannot do experiments. You don't do experiments with humans. Rightly or wrongly,
4773080	4780360	we do do them with cats and monkeys. That's how we know about the visual system, which is pretty
4780360	4786200	much shared with us. Can't do it with any other organism, because no other organism with anything
4786280	4794520	remotely like language. So we just have to look at the experiences that we see. And they're,
4796200	4803560	they're very interesting. You learn a lot from them. So there's a very fine neuroscientist
4804520	4813240	named Helen Neville, Oregon State University, who done fine work on the brain and language.
4813720	4819560	Actually, about 30 years ago, she got interested in pretty much this question.
4820520	4831480	She took children who are what are called low SES, socioeconomic status, and who seemed to be
4832040	4837240	problems in school. They weren't learning. They couldn't speak to all kind of behavioral and
4837240	4844040	other problems. And she began to study them carefully. She noticed some interesting things.
4844760	4853160	Their parents don't talk to them. I mean, they say, get out or go outside or leave me alone.
4853160	4859320	And not because they're bad people, they're just people who are trying to survive on two jobs in
4859320	4865640	miserable circumstances. Parents never read them stories. You know, they've never had that experience.
4866280	4872360	So she tried a simple experiment, trying to bring the parents and the children together
4873240	4882360	and encourage them just in some free time to interact, like have a mother read a story to
4882360	4889880	the children, things like that. Turned out they enjoyed it. They did more of it. They started
4889960	4895640	having much higher cognitive achievements. Weren't problems in schools and so on.
4897080	4902440	Well, that's a partial answer to your question. I'll mention another real experiment,
4903640	4911400	real event. It's a very fine, another cognitive neuroscientist to come and Massimo know very well.
4912360	4922280	He lives in Massachusetts. He began working with children who were such extreme behavior problems
4922280	4929240	that they were basically excluded from school. They couldn't stay in a classroom, had to be
4929240	4937640	excluded. He started working with them, looking at them carefully. He immediately found out
4937640	4945000	that these were kids who came from homes where they didn't eat breakfast. They didn't eat breakfast.
4945000	4951160	They got on a school bus. The bus roamed around for an hour. They finally got to the school.
4951800	4958200	They were out of their heads. They were sent to maybe an arithmetic class.
4959160	4963560	Here they couldn't pay any attention. They ran around the room and so on.
4964120	4969720	Well, he started doing something. For one thing, when they came to school, the first thing he did
4969720	4977240	was give them candy because their glucose levels were low. They hadn't eaten. Then,
4977240	4983160	instead of putting them right in an arithmetic class, he let them stay outside and run around
4983160	4990120	for half an hour. Then they brought them into school. Other things like that. By now, these kids
4990120	4996440	are performing considerably better than the average in the public school system.
4997560	5005800	Well, I think that's the kind of evidence that we have about your question. It's a humanly,
5005800	5012440	very significant question. We can't do direct experiments on it. We're not going to deprive
5012440	5017880	children and see what happens. You take the natural experiments and see what you can find out.
5018680	5025320	I think the basic answer is that if the deprivation is not too severe,
5026280	5033640	the child can probably recover normal cognitive capacity. If the deprivation is extremely
5033640	5040440	severe and there are such cases, the child is simply deprived of external contact,
5041080	5048360	maybe a sociopathic father, something like that, then they may never recover.
5048360	5053480	But it's hard to know what's caused. There's a famous case, Jeanne, which you may have read
5053480	5061320	about, but it's hard to know what the lack of recovery is from because any kid like that is
5061320	5068920	going to be psychotic. If you're brought up, tied to a chair till you're 12 years old with somebody
5069000	5075880	throwing food at you, you're going to be psychotic if you can even survive. So how much is that
5075880	5083080	interfering with what's happening? Well, we don't know and we don't want to do the experiments,
5083080	5092360	which will answer it. We've got about five minutes left. Our next question is from Linda Green.
5092360	5101080	Linda, you are unmuted. Go ahead. My question has to do with brain research.
5101080	5106600	What contemporary brain research is shedding light on linguistics?
5108520	5116120	Well, it's difficult because brain research altogether is very difficult and brain research
5116200	5124040	on humans is particularly difficult because we do not allow invasive experiments.
5125800	5134360	With a cat, we allow ourselves to stick an electrode into a neuron and see what it's doing.
5135400	5143080	You don't do that with humans. So it's all kind of evidence you can pick up by external
5144040	5149960	imaging and so on. And you can learn a great deal. In fact, the most important discovery
5150600	5156520	about this actually has to do with what I call structure dependence, the fact that
5157480	5166440	the computational operations of language make no use of 100% of what we hear, words in linear order.
5166520	5169640	They only deal with abstract structures in the mind.
5171000	5177240	They're very ingenious experiments initiated by a friend and colleague of ours,
5177880	5187880	Andrea Moro, Italian linguist, neuroscientist. He and his colleagues devised experiments on
5187880	5197480	the following paradigm. They took subjects, two groups of subjects who happened to be
5197480	5207240	speakers of German and presented them with invented systems. One of them modeled on
5209160	5216840	Japanese language that they'd never heard. Another, using simple rules which violated
5216840	5225960	structure dependency. So a rule that says, if you want to negate a sentence, take the negative
5225960	5232600	particle, say not, and make it the third word of the sentence. Very trivial computation.
5233720	5240040	They asked how subjects responded to this. Well, it turned out that when they were given a language
5240760	5250520	modeled on a natural language, the areas of the brain that are mostly involved in language
5250520	5258120	processing and use all fired up the way you'd expect them to. When they were given the system,
5259160	5267080	the artificial system with simple computations on linear order, they just got diffuse activity
5267080	5275080	in the brain, meaning the brain is treating it as a puzzle, not a language. That's quite an
5275080	5281400	interesting result, certain replicated, there's different variants of it and so on. But that's
5281400	5288600	the kind of thing that can be done. There are other, there is other experimental work in
5288600	5296920	neuro linguistics which shows a number of things. All right, we probably have one quick
5296920	5302360	question, Ralph Losty, if you'd like to, I've got you on muted Ralph, if you'd like to ask your
5302360	5310760	question. Yes, I just read recently about the multi-language brain. And it looks like people
5310760	5321240	with multi-language capabilities are actually perform worse than mono-language brain. And how
5321240	5328040	could that be when you said the languages are the universe? So the thoughts of being universal
5328840	5337000	and they should express, okay. Well, first, I don't know what you saw, but I don't believe it.
5337960	5346840	Every child is easily capable of learning many languages in infancy. It's very common in many
5346840	5354040	cultures for a child to know three or four languages. They don't even know their different
5354040	5359560	languages. This is the way you talk to your mother, this is the way you talk to your grandfather,
5360280	5366280	this is the way you talk to the kids in the street. Finally, at some age, maybe four or five,
5366280	5373160	they may realize, hey, I'm speaking different languages. But it's just normal. As far as we
5373160	5381400	know, every child can do that. There's no known difference between, there's no even any way of
5381400	5390280	studying it, because all children have this multi-language capacity. But I'd be very skeptical
5390280	5398040	about the source you looked at, frankly. Thank you so much. Well, I think that's all the time we
5398040	5405160	have today that Professor Chomsky, we really appreciate having you present to us. And I'm
5405160	5409560	grateful to know as I, when I was a child, and I probably begged for a candy for breakfast that
5409560	5417960	it wasn't a bad thing. But no, I, we really appreciate you being here. And again, thank the
5417960	5424120	Department of Linguistics at the University of Arizona for hosting this session and course,
5424120	5428280	and appreciate it so much. Do you have any other parting words for us, sir?
5431080	5436520	I hope some of you will be interested enough to look into the meat of the subject,
5436520	5444120	how it's actually done next chapter. We did have a few people inquiring about
5445080	5450360	the publications and things that would be of good service to kind of get a general
5450360	5453400	understanding of this area of study. What are your recommendations?
5455720	5464040	Well, I have a book called What Kind of Creatures Are We, which goes into many of these questions.
5464280	5471800	But there's a lot more work. They're very, I should say, they're excellent general introductions
5472360	5482680	to language. There's a book by Charles Yang called The Infinite Gift, which
5484120	5490680	focuses a lot on acquisition, but brings up these things. There's a recent book by
5491400	5500120	David Adger, A-D-G-E-R. I think it's called something like The Infinite Mind or something
5500120	5506920	like that, which is an excellent introductory discussion at a high level to many of us.
5509240	5516760	There's a very fine general introduction to many aspects of language by an outstanding
5516760	5525400	linguist, Ian Roberts. It's called The Wonders of Language, which goes into these and many other
5525400	5534360	things. There's a lot of very high-level introductory literature for syntax, the kind
5534360	5541880	of thing I'm talking about. Our colleague here, Andrew Carney, has a book simply called Syntax,
5541880	5549400	which goes into many of these things in a very lucid way, but in considerable detail.
5552520	5559960	Well, thank you again so much. We really appreciate it. I can't unmute everybody apparently.
5559960	5571640	Thank you. Thank you. Thank you so much. Absolutely outstanding. Thank you so much.
5573240	5583160	Thank you, Professor. Thank you. Thank you. Thank you, fabulous. Thank you.
5589960	5593160	Thank you.
