start	end	text
558920	560280	What were you looking for anything?
560280	562480	Did you, what did you wanna learn?
562480	563320	Jesus.
563320	564720	You wanted to learn about Jesus.
564720	565880	Yes.
565880	566720	Okay.
567240	568080	Okay.
569240	570080	Yeah, I think so.
570080	570920	Yeah, all right.
570920	571760	I think so.
571760	573400	I'm just trying to get to the bottom of this, man.
573400	576400	I'm trying to understand your curiosity here.
576400	578000	That's, I'm just trying to,
578000	581080	I'm trying to dig deep into the psyche of Amon Hillman.
581080	582320	Okay, I love it.
584400	586240	Okay, so that's when you learned Greek.
586240	587080	Yes.
588360	590040	Was it hard to learn Greek?
590040	592040	Yeah, and you never stop.
592040	593000	You never stop.
593000	594800	I'm not kidding you.
594840	597480	I can take a text right now,
597480	601640	throw it in front of any classicist in the world,
601640	603480	and have the, and say translate it,
603480	608480	and they'll be like, mm, yeah, mm, mm, ah, no, notice.
608760	610360	I can do that with notice right now,
610360	614040	throw it in front of 98% of the classes out there,
614040	615880	they'll stumble on it.
615880	617560	The ones who have done notice,
617560	618600	they'll be able to get it.
618600	621200	Why is notice so hard to translate?
621200	623320	Cause he's using an archaic style.
623320	625040	He's trying to do something
625040	627960	that they were doing a thousand years previous to him.
627960	628800	Okay.
628800	631440	And he's putting together the longest epic.
632960	634760	It's about Dionysus and a bunch of
634760	637080	aero poison used in women.
637080	639240	Oh, wow, aero poison.
639240	640120	Yeah.
640120	640960	Interesting.
640960	642960	Hot, hot stuff.
642960	643800	Yeah.
643800	646520	Yeah, it also causes satiriasis.
646520	648920	It's a drug, yeah.
648920	650240	Okay.
650240	651840	Do you know what satiriasis is?
651840	652680	No, what's a satiriasis?
652720	653680	A satir.
653680	654520	Satir.
654520	655360	Yeah.
655360	656200	What is a satir?
656200	659240	A satir is a guy who walks around
659240	662840	with an arachn constantly, no, constant.
662840	664400	How does he have an arachn constantly?
664400	666920	Constant, unremitting arachn.
666920	668520	Hmm.
668520	669360	Yeah.
669360	671280	The old Spanish fly in there.
671280	674720	Oh God, keeps it hard all the time.
674720	676960	You can kill a person they say after seven days,
676960	677920	you gotta stop them.
677920	678760	Oh, really?
678760	679600	Yeah.
679600	680440	Wow.
680440	681760	That's what they say in antiquity, seven days.
681800	683360	I don't know, how'd they find out?
683360	684560	Hmm.
684560	686920	Okay, so going back to your college,
686920	689360	you're studying Greek and then you said,
689360	690920	at what point did you go to Israel
690920	692240	and why did you go to Israel?
692240	695040	Yeah, right after my Bachelors went to Israel
695040	698320	and stayed there for a year and worked on the Megiddo,
698320	699680	tell Megiddo excavation.
699680	700800	What is that?
700800	701640	For people who don't know.
701640	703400	People who don't know anything about this stuff.
703400	704360	No, that's okay.
704360	705200	Why would they?
705200	707400	It's the place of Armageddon.
707400	711520	So it's a site in Israel.
711520	713400	And it has a temple.
713400	718400	Our team discovered the temple floor that was there.
718840	721440	It's a Canaanite temple floor under everything.
722480	724480	And that dates back, the last time I saw,
724480	728240	they thought that dated back to about 4,000 BC.
729120	734120	So, and I don't use the, about 4,000 BC.
734520	739520	So it was a momentous, wondrous excavation.
740520	743080	And I'm proud to have been part of it.
743080	744080	Yeah.
744080	745640	What kind of stuff did you find?
746480	748840	I found a chicken.
748840	749680	Chicken?
749680	750520	Yeah, I found a chicken
750520	752360	because I was digging the old French dump heap.
752360	754000	What they found that was so important
754000	755520	was the floor of a Canaanite temple
755520	760160	were these Canaanite priestesses in 4,000 BC
760160	763400	where all the power, where all the authority is,
763400	768400	oops, is there, yeah, tell Megiddo,
769120	771080	there it is, I'm sorry, I'm distracted.
771080	771920	That's it.
771920	773320	Yeah, tell Megiddo.
774240	775760	And it's a wonderful site.
775760	777760	And I tell you, I slept,
778600	780520	the most interesting part of the story is
780520	784320	I slept in the vineyard of Jezebel.
784320	785960	So what did you learn from the stuff
785960	787640	you found at Tell Megiddo?
789080	793040	The earliest occupation was probably
793040	796520	by these Canaanite populations there.
796560	798480	Which was 4,000 BC?
798480	803480	Yeah, they've got a circular dance floor
805240	809440	for them to be worshiping whatever divinities it is
809440	811000	that they worship.
811000	814320	And these are like the Phoenicians.
814320	815320	It's all up and down the coast.
815320	819320	Jezebel was a Phoenician princess baby, you know what I mean?
819320	821360	So they had a circular dance floor.
821360	825040	Yeah, right, is that unimpressive?
825080	827080	It's very impressive, for 4,000 years ago,
827080	827920	it's very impressive.
827920	830240	Well, move on, because when I was in the vineyard
830240	832960	of Jezebel, these guys that went nuts,
832960	835640	they got up at night and they sat there
835640	836920	and they talked and they told me
836920	838560	what was gonna happen to me.
838560	839600	What they say was gonna happen to you?
839600	844520	On successive nights, they said a troop
844520	849520	of demons will assist you to bring the Antichrist.
852840	853680	Yeah.
853680	854800	Who said that?
854800	858160	Two guys on two successive nights were nuts.
858160	862360	There were people with us on the excavation, right?
862360	866400	We're working during the day and in the evenings,
866400	868520	we're sleeping and people are waking up
868520	873160	in their sleep and talking to me and then going nuts.
873160	874960	Is that thunder?
874960	876600	This is amazing, we're doing this podcast
876600	877720	in the middle of the thunderstorm.
877720	878560	Yeah, we got a storm.
878560	881360	So these guys told you, what about the Antichrist?
881400	885160	They said I would be protected by a troop of demons.
885160	886280	A troop of demons?
886280	889600	Yeah, and they said it on successive nights.
889600	894240	So like the first guy, Moshe, he went totally nuts, right?
894240	899240	He sat up in bed, 2 a.m., started talking to me like a puppet.
900720	903320	The next morning runs off, boom,
903320	905800	the head of the kibbutz where we're staying comes to me,
905800	907320	he says, what's going on?
907320	910360	I said, off he goes, I don't know, right?
910360	912440	The next night, I didn't think it was odd.
912440	914320	I love Jesus at this point.
916240	919840	I didn't think it was odd, but on the next night,
919840	922600	the dude that they replaced him with,
922600	924680	he did the same thing, he sat up in bed,
924680	926360	he gave me the same message.
927320	929960	You'll be protected by a troop of demons.
929960	932440	A troop of demons, for what purpose?
932440	934160	To bring the Antichrist.
934160	936400	What did you make of that?
936400	939320	I thought he was nuts the first time he said it.
939360	941040	The second time he said it, I thought, wow,
941040	943440	this place is like, what happened?
943440	945640	Is there some kind of material in the ground
945640	946640	or something out here?
946640	947680	Making these people crazy?
947680	948520	You know what I mean?
948520	950600	Many people, the head of the kibbutz came to me
950600	953000	and she said, what's going on?
953000	954440	And I said, what do you mean?
954440	955440	She said, what's going on?
955440	958560	Two of your roommates have gone totally nuts.
958560	960320	I said, how if I know?
960320	965320	Yeah, yeah, what would you expect me to say?
965800	968800	When they claimed that I was able to levitate
968800	971480	through doors at the university
971480	976480	and they had an inquiry as to my state of demon possession.
978240	979800	When was this?
979800	981760	When I worked for St. Mary's University.
981760	982920	So this is much later?
982920	983760	Yeah.
983760	984800	Okay, let's try to stay on track.
984800	985640	Let's stay on track.
985640	987800	Let's try to stay like in a, wow.
989800	990920	You see what happens?
990920	993560	Are you sure you're not the Antichrist?
993560	995240	There's just a rain cloud that follows him around
995240	996080	everywhere.
1000080	1000920	Yeah.
1000920	1002120	What is the Christ?
1002120	1003400	What is the Antichrist?
1003400	1005360	What is the Christ if you have to know them?
1005360	1007360	Antichrist, you have to know the Christ.
1007360	1008200	Right.
1008200	1009080	It's a Greek word.
1011360	1012440	For?
1012440	1017240	For applying a drug to your eyes
1017240	1020320	so that they may be open.
1021720	1024680	That's what the Christ means in Greek.
1024680	1025520	Yes.
1025520	1027560	It's from the verb chrio,
1027560	1030200	to be stung by the gadfly.
1031720	1032760	Huh.
1032760	1034080	Who is the gadfly?
1036240	1037080	Who is the gadfly?
1037080	1037920	Yeah, I don't know.
1037920	1039480	Socrates said he was.
1041320	1042800	It's a thing they had going on.
1042800	1044600	Remember they have orcs and stuff like that.
1044600	1046880	So you better buckle up.
1046880	1047720	All right.
1048760	1050840	But what does that have to do with the gadfly?
1050840	1052320	I mean, we think it's...
1052960	1055240	No, no, oistress to be stung.
1056400	1058360	It's a state of mania.
1060040	1063040	They call it in Greek, oistromania.
1064000	1064840	Okay.
1064840	1066880	To be in an altered state.
1066880	1068360	Right, right, right.
1068360	1073360	Okay, anyways, let's go back to your in Israel, right?
1075480	1076760	You're doing this excavation.
1076760	1077920	You're finding all this stuff.
1077920	1079280	These crazy people come up to you
1079280	1082080	telling you that you're protected by a troop of demons.
1083080	1084520	How long did you stay there?
1084520	1085720	And then what did you do after that?
1085720	1087840	A year and a month.
1087840	1090640	And then I decided, okay, I've maxed out
1090640	1092280	what's my interest here.
1092280	1093120	Okay.
1093120	1097800	Came back and enrolled in another program
1097800	1100000	which ended up, a master's program,
1100000	1105000	ended up sending me to a lab where I cut brains.
1105360	1106320	Cut brains?
1106320	1107160	Yeah.
1107160	1108000	Okay.
1108000	1108840	What were you cutting brains for?
1108840	1111480	To identify neuropeptides.
1111520	1112360	Oh, okay.
1112360	1113840	Yeah.
1113840	1114680	On the science.
1114680	1116680	Is this your study in bacteriology?
1116680	1118680	No, it hadn't gone to the back T
1118680	1120960	but it's what led to the back T.
1120960	1125960	I wanted to bolster my science education.
1126400	1128120	So I did a lot of like...
1128120	1130640	Neuropeptides, what's a neuropeptide?
1130640	1135640	Yeah, it's a peptide that is active in the brain
1136600	1139240	as part of a signaling system.
1140080	1142240	So we talk about communication
1142240	1146160	between the hypothalamus and the pituitary
1146160	1148240	and how puberty is regulated.
1148240	1149480	That was a big one.
1149480	1151880	We were looking for the peptide
1151880	1156640	that brings on premature puberty.
1157600	1158760	Do you hear that?
1160520	1164000	That's, those are souls swirling around outside.
1164000	1165120	Dude, that's loud.
1165120	1165960	Yeah.
1165960	1166800	Is that rain?
1166800	1167720	Yeah.
1167720	1169920	Rain or wind blowing the rain?
1169920	1170760	God.
1172040	1172880	God.
1174080	1177720	So the neuropeptides that were responsible for puberty?
1177720	1179600	Yeah, the onset of puberty.
1179600	1182000	What made you so interested in that?
1182000	1183280	They had a grant for it.
1183280	1185160	It wasn't mine, they had a grant.
1185160	1186200	You just got thrown into it?
1186200	1187680	It's for premature, yeah.
1187680	1190560	It's for people who have early onset puberty.
1190560	1191400	Okay.
1191400	1192240	Is there a problem with that?
1192240	1194040	Well, hell yeah, there's a problem with that.
1194040	1194880	What's the problem?
1194880	1197560	All my stuff is time with growth.
1198400	1199240	What causes it?
1200320	1203160	Peptides go astray in the brain.
1203160	1204600	But what makes the peptides go astray?
1204600	1206520	Is there some sort of external influences?
1206520	1208400	We didn't know at the time what it was.
1208400	1210000	That's what I was doing.
1210000	1212480	This is where I am in the experiment.
1212480	1214480	It's not an experiment, it's just an investigation.
1214480	1216600	But you're tagging.
1216600	1220440	You take an antibody conjugated substance
1220440	1225080	and it's either something that fluoresces
1225120	1227680	or it's a dye of some sort.
1227680	1230120	And you localize where these peptides are
1230120	1235120	in the brains of these things that you sacrificed.
1236640	1237480	Yeah.
1237480	1238320	Animals?
1238320	1241920	Yeah, we used to drill holes in animals' heads.
1241920	1245680	And then put in a little catheter, a little tube.
1245680	1248480	And then you can insert a substance,
1248480	1249520	anything you want, anything.
1249520	1252680	You could insert orange juice if you wanted.
1252720	1255160	But we would insert substances
1255160	1258320	and then take another collector and see what
1258320	1261640	the hypothalamus did.
1261640	1262760	And it was beautiful.
1262760	1266160	It was a beautiful, beautiful finding.
1267160	1268240	Because they were mapping.
1268240	1270920	At the time, people were mapping how the brain works.
1270920	1272280	And this is how they were figuring out
1272280	1273840	what the hypothalamus does.
1273840	1274600	Yeah, absolutely.
1274600	1275840	Yeah.
1275840	1277000	That's interesting stuff.
1277000	1278480	Yeah, I was proud to be a part of it.
1278480	1280280	It was good, good education.
1280280	1282600	How long did you do those studies?
1282600	1283560	A couple of years.
1283560	1284400	A couple of years.
1284400	1285240	Uh-huh.
1285240	1287280	Yeah, I taught endocrinology, too.
1287280	1288200	Oh, did you really?
1288200	1290720	Well, everybody in the grad program had to.
1290720	1292400	You taught endocrinology?
1292400	1294240	Yeah, uh-huh.
1294240	1296960	Yeah, I did the brain part of it.
1296960	1301280	So, and you had to, graduate students had to.
1301280	1304240	Like the hypothalamus, the pituitary and the...
1304240	1305400	The third ventricle, man.
1305400	1306680	You know what that is?
1306680	1307720	What's the third ventricle?
1307720	1310800	It's an open space in the middle of your head.
1310800	1311640	Really?
1311640	1314320	It's filled with a fluid.
1314320	1315920	It's the water of life.
1315920	1317080	The water of life.
1317080	1318720	Yeah, and this fluid has all this...
1318720	1321120	Did people in ancient times try to drink that water of life
1321120	1322240	from people's heads?
1323200	1324240	You know they did.
1325920	1327600	Do you want to see the texts?
1328520	1330800	I'm sure the texts can verify this.
1334120	1336400	Baby brains, man.
1336400	1337520	Baby brains.
1337520	1338760	Yeah.
1338760	1340600	No, no, they used to bleed them, too.
1341720	1343480	So, is this, what is this, Steve?
1343480	1344960	What are we looking at?
1344960	1347880	This is the third ventricle.
1347880	1348720	Beautiful.
1348720	1350200	Okay, the third ventricle.
1350200	1352600	Is it just to say it's just liquid in there or what?
1352600	1354520	Yeah, it's a pristine pool.
1354520	1355360	It's beyond...
1355360	1356520	What is the purpose of it?
1356520	1357360	What is it?
1357360	1358200	What is the function?
1358200	1359520	To carry the messengers.
1361640	1364360	That's the scientific description of what it does.
1366720	1368200	Yeah, actually it is.
1368200	1369040	Really?
1369040	1369880	Yeah.
1369880	1370880	Yeah.
1370920	1373600	Because it's communicating with all the tissue
1373600	1376480	that it's overlapping.
1376480	1377640	It's communicating.
1377640	1378480	Mm, okay.
1378480	1381400	And that little special area of the brain,
1381400	1384000	there's the three ventricles,
1384000	1385320	is like pristine.
1385320	1388080	That has to be the purest,
1388080	1393080	totally beyond the barrier for any sort of infection.
1393080	1395320	If you've got an infection there, you're dead.
1395320	1396160	Really?
1396160	1397000	Yeah.
1397000	1397840	Wow.
1400000	1400840	That's interesting.
1400840	1402240	Yeah, lots of brains.
1402240	1403760	I cut up lots of brains.
1403760	1407160	So, at what point in your life
1407160	1411200	did you start writing this infamous dissertation
1411200	1414960	that got suppressed by the heads of the department
1414960	1416200	in classics when you wrote,
1416200	1419320	when you started writing about the use of drugs and antiquity?
1420680	1421520	That's a perfect.
1421520	1424000	From that exact point,
1424000	1426080	I picked up some, a professor,
1426080	1428080	Professor Romer came to me.
1428080	1429240	Professor Romer.
1429240	1430080	Yeah.
1430280	1431120	Frank Romer.
1431120	1431960	Frank Romer.
1431960	1432800	University of Wisconsin.
1432800	1435480	Yeah, at the time, he was at University of Wisconsin.
1435480	1437480	I think he went out somewhere in California.
1437480	1438560	Mm-hmm.
1438560	1440840	But Frank Romer, and he said,
1440840	1442840	hey, he said, I know you're,
1442840	1445160	when I was on the science side, he said,
1445160	1447560	I already had him in classics, right?
1447560	1448920	So he knew what my interests were.
1448920	1451320	And he said, here, we have a whole bunch of documents
1451320	1454680	that are, nobody's ever translated from Greek.
1454680	1455520	Have at it.
1455520	1457160	It was like a, you know, the greatest gift.
1457160	1459160	Where did you find those documents?
1459360	1462400	Everywhere they've been for the last 2000 years.
1462400	1463240	Where?
1463240	1464240	Just sitting there.
1464240	1465160	Where on his desk?
1465160	1466200	In libraries.
1466200	1467040	Oh, really?
1467040	1467880	Yeah.
1467880	1468760	Nobody reads them.
1468760	1470000	Classes just don't do it.
1470000	1470840	You know why?
1470840	1471680	Why?
1471680	1472680	Because they're hard.
1472680	1473520	They're hard.
1473520	1475480	Because these Greeks are smart.
1475480	1476680	They're smart.
1476680	1478600	And these pharma, how many,
1478600	1482120	how many classes do you think no pharmacology?
1482120	1482960	Yeah.
1482960	1483780	I have no idea.
1483780	1484620	Oh, zero.
1484620	1485460	Zero.
1485460	1486840	Zero, yeah.
1486840	1488400	They don't do the medical stuff.
1488440	1489280	It's a shame.
1489280	1490120	It's a shame.
1490120	1490960	So I went to the-
1490960	1492160	Well, that's just like any field, right?
1492160	1494440	A lot of people who are experts in certain fields
1494440	1498320	or certain disciplines, they don't have a wide variety
1498320	1500680	of skills or disciplines as well.
1500680	1502360	They're typically just in one lane.
1503360	1505240	You gotta talk to a lot of people.
1505240	1507400	Or you gotta be a jack of all trades.
1507400	1508720	Interdisciplinary.
1508720	1509560	Interdisciplinary.
1509560	1510400	Yeah.
1510400	1511240	That's a good word.
1511240	1512080	Love that.
1512080	1514360	You keep one foot on either side of the fence.
1514360	1515520	You know what I mean?
1515520	1516440	Yeah.
1516440	1517280	Yeah.
1517280	1520240	So I went to the University of Wisconsin-Madison
1520240	1525240	to work with the country's best medical historian.
1527120	1528560	Who was, and what's his name again?
1528560	1529680	John Scarborough.
1529680	1531080	John Scarborough.
1531080	1531920	Yeah.
1531920	1535480	And he had a knowledge of the medical side as well.
1535480	1536320	Okay.
1537760	1541160	But he was also a great Byzantine.
1541160	1542920	He did a ton of the Byzantine sources.
1542920	1545160	He was one of the translators
1545160	1547560	of the Greek magical papyri.
1549320	1553720	So that in, it's a big deal.
1553720	1554560	It's a big deal.
1554560	1555400	Come on.
1555400	1556240	Can you explain what the magical papyri is?
1556240	1557080	Yeah.
1557080	1560160	This episode of the podcast is brought to you by Mudwater.
1560160	1561880	Mudwater is a coffee alternative
1561880	1564280	containing four adaptogenic mushrooms.
1564280	1566680	With only a fraction of the caffeine as a cup of coffee,
1566680	1570080	you get energy without the jitters or the crash of coffee.
1570080	1572760	And each ingredient was added for a purpose.
1572760	1575000	Cacao and chai for a hint of caffeine
1575000	1576560	and hot chocolate-like flavor,
1576560	1578320	lion's mane to support focus,
1578320	1580600	cordyceps to help support physical performance,
1580600	1583880	and both chaga and reishi to support your immune system.
1583880	1586400	What I really love about Mudwater is that it tastes great
1586400	1589560	and they took their time to find all the perfect ingredients
1589560	1591720	to develop a product that helps you feel better
1591720	1592840	every single day.
1592840	1595320	Mudwater donates monthly to psychedelic research
1595320	1597040	and treatments as they believe the country
1597040	1598480	is in a mental health epidemic
1598480	1601240	and sees psychedelics as useful tools for individuals
1601240	1603720	with depression, PTSD, anxiety,
1603720	1605400	and other mental health experiences.
1605400	1608000	So get 15% off and a free frother
1608000	1611560	by using my link below mudwater.com forward slash Danny
1611560	1614560	and use the code Danny at checkout to get 15% off.
1614560	1618480	That's MUDWTR.com forward slash Danny
1618480	1622000	and use the promo code Danny at checkout to get 15% off.
1622000	1623040	It's linked below.
1623040	1624000	Now back to the show.
1624000	1626040	Yeah, it's a collection of Greek works.
1626040	1630480	It's all about some of the dirtiest cult magic stuff
1630520	1631680	that you've ever seen.
1631680	1633440	People who say they know Gnosticism,
1633440	1636040	they haven't read this thing in Greek.
1636040	1638440	They don't know what they're talking about.
1638440	1643440	This is the one where we get all the body fluids
1643600	1646440	that are being used for the sake of medicine.
1646440	1649120	Okay, it's in this papyri.
1649120	1651920	Yeah, yeah, yeah.
1651920	1654560	And who knows, one source, one source.
1654560	1658640	We'll get into this more later, so let's go back to...
1658640	1659760	So it was studying with him.
1659800	1662720	Yeah, studying and developing your...
1662720	1667720	He gives you these papers, these texts to translate.
1668000	1672840	And this is when you first discovered the use of drugs
1672840	1676320	or the idea of drugs being ubiquitous and antiquity.
1677880	1680360	Yeah, I was studying ancient pharmacology.
1680360	1682240	That was what my area was.
1682240	1683680	That's what I was forging.
1683680	1686440	Okay, and you already knew about Galen, right?
1686440	1688080	You'd already been studying Galen.
1688080	1693080	Yeah, I know, and I had been to a conference in England
1693080	1695160	and the London Times said,
1695160	1698800	wow, this guy's work is the last wild frontier of classics,
1698800	1701240	you know, and they're right,
1701240	1704040	because nobody does this stuff.
1704040	1704880	Nobody does it.
1704880	1706880	For people also, to give some more context
1706880	1709600	to people who are listening, who is Galen?
1709600	1711840	Can you explain who Galen was?
1711840	1715880	Yeah, Galen is a second century physician of...
1715880	1718720	He works for Marcus Aurelius, the emperor,
1718720	1720520	and he's probably one of the greatest
1720520	1722840	intellects of Western civilization.
1722840	1724640	Definitely, he was a...
1724640	1729440	He wrote thousands and thousands and thousands of pages,
1729440	1733120	and probably 10% of it has been translated.
1733120	1733960	If that...
1733960	1734800	Wow.
1734800	1737880	And nobody goes near the pharmaceutical stuff.
1737880	1740920	Now, in 2013, I saw for the first time
1741920	1743760	a dissertation was written
1743840	1748760	in which the person translated Galen's theriac to Piso.
1749840	1750680	What's a theriac?
1750680	1753120	A theriac is a multi-drug component
1755240	1760240	that's used to balance a poison or deathbringer,
1760640	1761560	they call them.
1761560	1764520	To balance a poison or deathbringer,
1764520	1765640	so like an antidote?
1765640	1767800	Yeah, exactly an antidote,
