start	end	text
960640	962640	You can work with very high-level things.
962640	964640	The highlighted line itself is fourth in this case.
964640	966640	Yes, that's right.
966640	969640	Gary, your company, Digital Research, has logo out on it.
969640	971640	I just happen to have a disc with you.
971640	974640	Maybe you could load up logo for a minute and show us how logo comes in.
974640	975640	Give me some help over there.
975640	977640	Compare us to these other languages.
977640	980640	Dave, while we're waiting for logo to boot up there,
980640	984640	let me ask you, are there always going to be all these different languages,
984640	987640	or are they going to merge into a smaller number?
987640	989640	Well, it would be nice to have an ideal language,
989640	991640	but I don't think it will ever really happen.
991640	994640	Mostly because, well, for example, Kobal, which we saw earlier,
994640	998640	is designed and used primarily for business applications.
998640	1001640	Fourth is designed for real-time applications.
1001640	1004640	Logo is designed for education, teaching people to program.
1004640	1009640	And, well, when you discuss languages, it almost becomes a religious argument,
1009640	1011640	but really a language is just a tool,
1011640	1014640	and it's like arguing, well, which is better, a hammer or a screwdriver?
1014640	1017640	And you tell me what you want to do with it, and then I'll tell you which one's better.
1017640	1020640	I think that's probably the most important point about languages,
1020640	1022640	is that if you use the right one for the right application,
1022640	1024640	then it's the most effective thing you can do.
1024640	1028640	Logo is like a lot of different interpreted languages.
1028640	1033640	It gives you an immediate feedback to the work that you're doing.
1033640	1040640	And what I'll do here, I'm just going to make this screen into a split screen.
1040640	1043640	And I'll show you what I mean by the immediate interaction.
1043640	1050640	For example, if I type forward to 30, then you see the pointer or the turtle is called moved in a direction.
1050640	1052640	Now, that's immediate feedback to what you typed in.
1052640	1057640	Now, a lot of programming languages like Fortran or, let's say, many Pascal versions
1057640	1061640	are what they call compiled languages, and you don't get immediate feedback.
1061640	1065640	You have to go through an edit step and a compile step and maybe even linkage editing.
1065640	1069640	And that requires a lot of abstraction, a lot of thinking about what you're doing.
1069640	1073640	Where languages that are interactive like Logo and Fortran and other interpreters
1073640	1075640	give you immediate feedback.
1075640	1080640	Now, the next thing I'm going to load in here is called Blackjack.
1080640	1082640	And it happens to be a demo program.
1082640	1083640	It's familiar with that program.
1083640	1084640	It's familiar with that program.
1084640	1089640	Now, the reason I'm loading this one, this happens to be an example of how you use turtle graphics
1089640	1092640	or graphics to draw pictures.
1092640	1097640	And this particular program was written by a 13-year-old in about three or four days.
1097640	1098640	Now, it's a rather precocious 13-year-old.
1098640	1099640	Yeah, you're a son.
1099640	1100640	Well, no, actually.
1100640	1102640	It's genetically superior, Gary.
1102640	1104640	It was actually his friend.
1104640	1113640	But the point of it is that you can do things like this, like a little game of Blackjack
1113640	1118640	without a great deal of effort in a language that's interactive and graphical in nature.
1118640	1122640	One of the nice things about these languages where you define your own words is that you
1122640	1124640	can make it read fairly close to English.
1124640	1127640	You can actually pick up a program and read it.
1127640	1128640	Gary.
1128640	1132640	Well, you're playing Blackjack there.
1132640	1136640	Many most new computer users get exposed to BASIC as their kind of language.
1136640	1138640	And we haven't really talked about that yet.
1138640	1140640	You're showing how easy it is to do a game like this in Logo.
1140640	1142640	How is it better than BASIC?
1142640	1144640	What are the problems in BASIC as a programming language?
1144640	1147640	Well, BASIC historically came from Fortran.
1147640	1150640	It has a lot of the original problems of Fortran.
1150640	1155640	Fortran is one of the, in fact, may have been the very first, I guess, high-level programming language,
1155640	1157640	recognized high-level programming language.
1157640	1163640	And so BASIC sort of followed that genealogy and has a scientific orientation to it,
1163640	1170640	step-by-step breakdown of the problem into simple steps that sometimes,
1170640	1174640	not really the best way to think about the breaking a problem apart.
1174640	1180640	Now, Logo came from the MIT Learning Project where they thought about the problem of problem solving itself
1180640	1184640	and then the language, an underlying language that would be good for that.
1184640	1189640	So I think BASIC is just, it's an easy language to learn,
1189640	1192640	but it has its limitations as soon as you start to do anything complicated.
1192640	1199640	BASIC was designed to be learned quickly by college undergraduates doing very simple things.
1199640	1203640	It wasn't designed to do either sophisticated programs nor was it designed to grow.
1203640	1211640	And I think both Fortran and Logo have the capacity to grow in the sense that you can teach them new things.
1211640	1218640	And there is a learning process going on in the computer or between the programmer and the computer,
1218640	1224640	which is very similar to the learning process of teaching a small child to do new things.
1224640	1230640	Well, I think that's interesting with Logo also is that it's sort of a bait-and-switch tactic
1230640	1235640	in the sense that you sort of get children interested in the language because of the graphics,
1235640	1240640	because they think of it as a big track that the programmer runs around the floor, in this case a turtle.
1240640	1245640	But behind it is a language, a LISP, which has been used for years in artificial intelligence
1245640	1249640	and all the LISP processing that's a part of LISP is also part of Logo.
1249640	1255640	And so the Fortran LISP shares actually some foundations that are somewhat similar.
1255640	1259640	Dave, are there any new languages on the horizon or do we have a finite number now?
1260640	1265640	The last roster of programming languages that I saw had about seven or eight hundred names in it,
1265640	1267640	and I don't see an end in sight.
1267640	1270640	A lot of languages are designed for one specific thing.
1270640	1274640	I guess you'd call them almost a toy language except for the person who invents it.
1274640	1283640	So most of them are, I think, are offshoots of the main languages like Fortran, Kobal, Algal, or LISP.
1283640	1289640	And yes, as long as people have ideas for things they want to do, they'll invent a new language.
1289640	1293640	So it's a kind of evolutionary process, I think all of you said, where one language builds on another language.
1293640	1298640	Well, I think also it's a matter of getting started as far as learning a language.
1298640	1302640	Once you've learned one language, it's not very difficult to start picking up other languages,
1302640	1305640	but it seems to be a threshold to get over the very first time.
1305640	1309640	So I think that's what an interesting thing about learning languages is that you get started at least.
1309640	1311640	Okay, well, we started and we're finished.
1311640	1316640	Thank you very much for being with us, and thank you for joining us in this edition of the Computer Chronicles.
1339640	1349640	The Computer Chronicles
1369640	1380640	The Computer Chronicles
