start	end	text
2305680	2311240	Is it is definitely there in that it gives people that goal
2311520	2313680	that like this drive towards AI.
2314680	2317400	Is is a bigger goal for these people.
2317600	2320120	So you're right, it's not necessarily that individual thing.
2320400	2324080	It's that they are seeing themselves literally forming.
2324080	2326640	Well, they said it themselves that the next stage in evolution
2326640	2332120	are spreading consciousness to the universe or ultimately creating God.
2333120	2336720	It's so it's funny because they managed to like make themselves
2336720	2340800	as small as sperm cells and yet be still incredibly arrogant.
2340840	2343760	Like the universe doesn't need you, you know,
2343760	2347200	ejaculating all over it with consciousness.
2347240	2348920	Likely there is consciousness everywhere.
2348920	2349760	So it's funny, isn't it?
2349760	2354160	Because there's like there's these interesting moments of kind of disruption,
2354160	2356640	even in the thinking of like lack of individuality in it.
2356720	2360360	And yet it's still so fundamentally hierarchical.
2361160	2364200	Like running with narrative domination.
2364200	2370400	That's why I was pointing out the AGI, the the the absolute link to eugenics in there.
2371680	2377120	Now, what was how does Charles Spearman link to them?
2378120	2380480	Is there like do we have a kind of because, you know,
2380480	2383160	we can walk through the Russian thing pretty clearly.
2383200	2386720	No, no, no, no, Spearman is general intelligence.
2387440	2394000	So if you if you look at the stated aims of open AI on their website
2394520	2398560	and and they will tell you that they are developing
2398840	2403440	that their aim is to develop artificial general intelligence.
2404000	2409800	And if you research general intelligence, that term is Spearman.
2410240	2412000	Right. OK. So that's where it comes from.
2412240	2417160	Yeah. And and and the G factor as a measure of intelligence.
2417160	2421120	So if we are measuring intelligence with general intelligence,
2421400	2423840	then we're already in the territory of.
2425440	2427600	Of eugenics as an idea.
2427600	2431360	I mean, I've got a feeling in this territory,
2431360	2435320	a eugenics which goes beyond the human and wants to develop the.
2436360	2438480	The the superior artificial.
2439480	2441320	Mm hmm. Mm hmm. Totally.
2443720	2448680	And I think this I can do a little linking of Silicon Valley
2448680	2451320	to Eugenics is thinking at this point,
2451880	2453960	which is the effective altruist movement,
2454280	2458360	which is very frightened of there not being enough babies
2458360	2462960	of a certain kind being born in the world, in an overpopulated world.
2464240	2468240	And so I kind of like, you know, Elon Musk is throwing money at reproduction
2468640	2472920	research. There's this like Silicon Valley couple that are planning on having
2472920	2477200	10 babies and inculcating those babies to have 10 more because they want
2477240	2479800	they literally want to replace, you know, sort of like,
2479920	2482880	I can't remember what it was exactly, but in a hundred years,
2482880	2485800	I think they could replace like 50 percent of the United States population
2486160	2488480	at that rate, essentially.
2488480	2491840	And and their purpose here is this.
2492080	2495800	Oh, well, because they believe that you should be investing in the top
2495960	2501400	one percent of humanity rather than the bottom, you know, 10, 20, 30.
2502160	2505120	Because it's the top one percent that are going to have the, you know,
2505120	2509440	intellectual reasoning and capacity to sort of fix the world really.
2509440	2513960	So there is a hierarchy of ability, capacity and intelligence.
2514440	2517480	Yeah. And we don't have enough of the smart ones being born,
2517560	2521200	which does equate to white, essentially.
2521720	2526360	Yeah, of course, because that that's also what the general
2526360	2531920	intelligence historically did anyway, with it within the colonial,
2532640	2536360	well, British colonial, I think, Spierman would like British.
2536720	2539200	I think you're working at King's, I'd have to reset.
2539200	2541000	I'd have to look that up again.
2541000	2544520	I mean, I mean, yeah, this, this, I mean, what you're saying there makes sense
2544520	2549600	with with the general shape of of thinking that I come across as well.
2549600	2553320	This is kind of like a shift towards like a super, super intelligence.
2554000	2557320	And then there's, there's either the direct mechanical group
2557880	2561760	or there's ultimately the developing the human
2562800	2567000	and kind of the cyborg and kind of shift, really, where
2567200	2570120	where you enhance the human to such a level that it becomes
2571120	2575920	the super intelligence that they seem to be the two, the two directions.
2576880	2579880	Yeah, that's so interesting.
2579880	2583000	I don't think I hadn't quite clocked that as being
2583120	2586080	sort of parallel tracks heading in the same direction.
2586480	2592080	The desire to, you know, birth as many superior humans as possible
2592080	2595880	and this drive to create this kind of, yeah, mechanical.
2597800	2603000	I mean, I mean, in my list of things such as
2603560	2607240	immortality, et cetera, I actually missed off the human augmentation.
2607560	2610120	But maybe I should have because human augmentation
2610120	2613080	is is definitely one of the things which comes up a lot.
2614320	2620680	The kind of cyborg is an Elon Musk himself owns Neuralink.
2621240	2623800	Yeah. Neuralink is is the company
2623800	2628720	which which aims to connect the brain directly to kind of computer systems.
2628760	2633440	So, yeah, those ideas of human augmentation kind of completely link in with
2634360	2636720	with this side, with this idea. Yeah.
2637520	2640240	I interviewed Olivia Luzard recently and she was talking about the fact
2640240	2642440	that Mark Zuckerberg has been quoted as kind of, you know,
2642440	2645760	you can't wait to like get rid of his body to get rid of
2645760	2648200	get rid of the weight of physicality.
2648200	2650040	I think it's get rid of the flesh.
2650040	2651520	Yeah, yeah, yeah, yeah, yeah.
2651520	2654080	And which, of course, links into this idea of like, oh, well,
2654080	2657160	if I can upload myself, then I can live forever.
2657480	2661560	Like, transhumanism, I think, is this stepping stone as well towards
2662000	2665800	towards immortality and then towards, you know, the ever expanding stars.
2666760	2670120	Yeah, those ideas are all all interconnect.
2670120	2672960	So in various ways.
2673520	2677240	But for me, yeah, the important thing is these ideas
2677240	2679920	aren't just crazy ideas of crazy people.
2680480	2683640	These these are ideas which are completely
2684320	2688080	embedded in the development of technology, of current technology.
2688080	2691160	Well, the idea what I was talking about earlier, the kind of
2691720	2695800	cyclic causality of of imaginaries and technology.
2696640	2700360	These ideas are part of the process of developing
2701080	2703320	our technologies and our future technologies.
2703840	2708840	So that's why I think as an artist and as a creative
2709200	2712080	that there's an important activist job to be done
2713000	2718240	challenging these ideas and and developing alternatives.
2719880	2725560	Which is kind of the second part of of what we do in our research
2725560	2731440	is kind of carrying out like workshops with with different communities of people
2731960	2736800	kind of discussing these ideas, but also trying to get people to
2737040	2740720	kind of think what what a different form of technology would be.
2740720	2747160	What a technology that does look to the soil that looks to biological systems
2747160	2751360	that that sees all species as intelligent and doesn't create this
2751360	2754040	hierarchy with with a
2754040	2757880	so-called conscious intelligence versus a non-conscious intelligence,
2757880	2760120	which you quite rightly picked me up on earlier.
2760720	2765800	Kind of like break down those ideas and recognize the entanglement
2766240	2773520	that exists between humans, other species, plants, the the biosphere.
2776800	2778160	Yeah, beautiful.
2778160	2782440	The interconnectedness, the oneness, which leads to a different kind of
2782440	2784360	you know, potential for the duality.
2784360	2789960	The multi oneness, the multiplicity, the entanglement of multiplicity,
2789960	2794680	which isn't a oneness, but but is entangled into.
2796320	2799880	Well, as we started started off kind of like
2801400	2803880	our actions do have an impact.
2804600	2808600	Let's talk then about some of these potential technologies
2808720	2812120	that look to the soil or what happens as well to our own kind of
2812680	2814960	thinking and processes when we look to the soil.
2814960	2816480	What have you found?
2816480	2820200	What's good is like working with other communities and getting getting
2820240	2825720	voices, which aren't normally heard within these environments.
2828120	2830720	And we've done a lot of workshops with.
2834280	2837200	Yeah, just all sorts of different people.
2837200	2841320	But one of the projects which has emerged out of this is a project
2841320	2845600	that I've been working with together with Shira Vashman,
2846360	2850840	which is trying to rethink AI with mycelium.
2852520	2854880	I think when I listened to your conversation with Maggie,
2854880	2858120	you raised the idea of mycelium, which I thought was interesting.
2860760	2865040	For people who don't know, mycelium is the organism which
2866880	2871040	it which produces mushrooms, ultimately, but mycelium
2871800	2874080	lives under the soil.
2874080	2878000	It's an interconnected organism of individual high fee,
2878840	2884600	which connecting to a network and the remain as that organism,
2885040	2889960	as long as there's no threat, as long as there's no food shortage of food, etc.
2891640	2896880	When when when there is a problem, when there's a say a temperature change
2897880	2900520	or the area where they're existing runs out of food,
2900760	2903520	they produce mushrooms, which then spar
2905040	2907320	and produce more mycelium networks.
2908400	2912720	But one of the interesting things about mycelium is the way that
2913640	2918880	it's evolutionary or some mycelium, because there's there's lots of different mycelium,
2919280	2925560	but some mycelium kind of work in a symbiotic relationship with other species.
2926400	2930720	So the the best example of this is the idea of the Woodwide Web,
2930720	2935600	which has been circulated quite a lot, which is the way that mycelium
2936000	2939400	connects between different trees within the forest.
2941120	2946920	And and sugars and nutrients are shared between different species
2947800	2949880	or between different trees within
2952200	2953720	a species.
2953720	2956360	So so mycelium works
2957480	2960320	in in symbiotic relationships
2961320	2963400	within the kind of forest environment.
2964120	2968720	And another example of the way it works, in vertically, it would be with the orchid.
2970160	2972560	So orchids
2974160	2976520	cannot photosynthesize while they are young.
2977560	2980800	So they couldn't exist, basically, while they are young.
2980800	2984280	But what they do is they create symbiotic relationships with mycelium,
2985000	2991880	which provides the kind of sugars that they require in their early stages.
2992360	2995560	And then when they when they mature,
2996040	2999840	they become a net producer of sugars, which feeds the mycelium.
3000240	3002920	So you get these kind of symbiotic relationships
3003600	3007960	developing micro-risal networks between different species.
3008960	3009960	And
3011520	3014320	so by working with people
3015200	3018040	taking mycelium as a starting point,
3019560	3020960	we've kind of been
3022880	3028400	kind of looking at at the way if if we were if we were going to think of a technology like AI,
3028840	3030400	what would that look like?
3030680	3033000	And I think the question that emerges from
3033800	3037080	from our rethinking AI with mycelium
3038080	3039080	is
3042680	3044240	I'm going to read this, sorry.
3044640	3045160	Go for it.
3045400	3050040	Is a what if AI significance lies not in competing with us,
3050360	3057400	supplanting or surpassing us in a mainstream AI narrative as in mainstream AI narratives,
3057800	3064280	but in fostering complex, ecologically sustainable symbiotic relations with both mechanical and
3064280	3065960	dogonic intelligences.
3069040	3075160	We suggest the study of AI should involve a redress of our relationship to other non human
3075160	3077240	intelligences on the planet.
3078760	3080360	So that's the kind of
3083760	3084760	the kind of
3087120	3090800	outcome that we're kind of developing with
3091800	3097120	rethinking AI through mycelium is to kind of shift it away from the kind of
3097120	3101600	hierarchical model that we've been discussing and towards
3101600	3107520	rethinking intelligence in this kind of wider way and how can we connect to
3107520	3111560	these intelligences in rather than a
3111560	3115080	combative survival of the fittest
3117680	3120200	eugenicist kind of model.
3120840	3125280	But rather in a model of symbiotic, I suppose,
3128200	3129040	solidarity.
3131320	3133280	And what would these technologies look like?
3136040	3143120	So I think one of the first things is that we've got to understand the impact that
3143440	3147800	computing, obviously I'm coming from an AI computing background, so this is important to
3147800	3153120	me, the kind of impact that computing itself has on the world.
3153120	3161720	So computing itself contributes to global heating and environmental degradation.
3164480	3169720	I think on some recent research that I read in Nature magazine,
3170560	3179200	it stated that the IT industry could use 20% of all electrical production by 2025,
3179200	3181360	given that's next year, that's a lot.
3182720	3190440	And that 5.5 of the world's carbon emissions comes from 5.5% of the world's
3190440	3196240	carbon emissions comes from basically the global IT industry.
3197240	3202120	Now, that's bigger than most countries by, say, China and India, U.S.
3202120	3204800	extract, that's the big countries.
3204800	3209000	So we've got to take these ideas seriously.
3209000	3219320	And so if we're going to continue developing computer systems, then we've got to think
3219320	3223480	of how to create a sustainable computer.
3224480	3230840	And there's quite an interesting movement called permacomputing, I don't know if you've
3230840	3240160	come across it, but permacomputing is it kind of takes permaculture as a model, but looks
3240160	3249000	at how we can develop computing in a kind of sustainable and a kind of viable way, kind
3249000	3258840	of moving away from this ever-growing storing of data within data centers, which use mass
3258840	3265120	amounts of electricity to keep them cool, and also has an impact on water as well, because
3265120	3268440	water's used in these kind of large data centers.
3268440	3276840	Many of which, the storing of mass data is the reason why we're storing mass data is
3276840	3281440	ultimately to train AI models, to train machine learning models.
3281440	3284160	It kind of comes round in a circle to some level.
3284160	3291360	The kind of the form of computing that we are developing, storing all of this data in
3291360	3298920	the so-called cloud, is ultimately collecting the data that is required to train mass machine
3298920	3302520	learning models to develop the AI.
3302520	3311120	So how can we shift away from this kind of circular model to one where we can use computing
3311120	3318120	perhaps to help solve some of the problems that we have, we're having with the environment,
3318120	3322280	but that kind of computing itself needs to be developed in a way which is sustainable
3322280	3324440	with the environment.
3324440	3330800	So that's the kind of thinking that we are trying to develop with our practices.
3331200	3336200	Wonderful.
3336200	3341600	This is kind of the reckoning of all industries of this juncture in history, isn't it?
3341600	3349880	How to get away from our legacy, essentially, and reimagine entirely new ways of being in
3349880	3354520	order to survive ourselves.
3354520	3362160	I think that the ultimate job at the moment is to create these imaginaries, to create the
3362160	3368960	imaginaries so that we've got something to drive for and develop the technologies that
3368960	3370240	allow for its existence.
3370240	3375280	By technologies, I use that term broadly.
3375280	3380000	My ceiling itself can be a technology.
3380000	3389480	If we can use it as a way to understand what's going off within the forest ecology, it is
3389480	3395560	a computer system itself, or a computing system itself, that if we can learn to understand
3395560	3396560	and read.
3397560	3406000	I don't mean instrumentalizing, I mean in a kind of non-destructive way, then that's
3406000	3410360	kind of an interesting way to kind of move forward, I think.
3410360	3412200	Definitely.
3412200	3420560	I think the third thing we maybe need to bring in at this point, though, is as you spoke
3420560	3427520	about the circularity between the ideas and the tech and how they inform one another.
3427520	3435760	We've also got to add in for-profit motive and private ownership and the competitive
3435760	3437280	market.
3437280	3444080	That very first artificial intelligence that you spoke about at the beginning of this interview.
3444080	3454880	Whether or not it is possible to, not to reimagine, but to actually create the sustainable
3454880	3462560	solidarities necessary when that artificial framework will be, sorry, when that artificial
3462560	3466560	intelligence will be moving to shut those kinds of things down.
3466560	3469360	Yeah, absolutely.
3469440	3476960	I mean, I think within our project that we've been working on, particularly the rethinking
3476960	3484440	AI with Mycelium, is we've got to think about, if we are developing intelligence, if we were
3484440	3491960	developing AI, then we've got to think about the particular environments that AI has been
3491960	3500120	brought up in, what sort of ecosystems we are raising and developing artificial intelligence
3500120	3501120	in.
3501120	3509360	Currently, it's this kind of aggressive, domineering, environmentally destructive, competitive
3509360	3511360	environment.
3511360	3517920	If you think of the way machine learning is where it's currently used, high-speed trading,
3517920	3528000	etc., then it's all about systems of winning and losing, of profit and loss, etc.
3528000	3539120	So what would an artificial intelligence look like if it was developed in a symbiotic relationship
3539120	3541040	like a Mycelium?
3541040	3549120	I mean, I've actually got a good quote from this from Tim Ingold, but thinking through
3549120	3557320	the social and the way the social is structured, I think has to play a massive role in our
3557320	3562000	rethinking, say, the market.
3562000	3566520	Let me just find this quote from Tim Ingold, because it would fit here really nicely.
3566520	3567520	Please.
3567520	3568520	I've got it.
3569520	3570520	Where's he gone?
3570520	3571520	Here he is.
3571520	3572520	Okay.
3572520	3582160	So what Tim Ingold wrote in his book Lines a Brief History is, and his dad was a mycologist,
3582160	3588320	so this is probably why he's kind of talking about Mycelium, but what if we take the Mycelium
3588320	3595640	as our exemplar of the organism, arguably, the oil of biological science would be different
3595640	3600920	and so too would the science of society be different, where every person to be considered
3600920	3609200	like the Mycelium as a thing of a line and the social as the domain of their entanglement.
3609200	3617200	So I think what he's arguing for here is a breaking down of that neoliberal individualism
3617200	3625600	that is so dominant within our culture and to see ourselves both entangled with each
3625600	3633120	other, but also in a species relationship with the planet itself, like how would we
3633120	3642200	develop science and technology if we could, if we saw the world in these terms of entanglement.
3642200	3650280	And I think that's quite a good imaginary to kind of base our technology on.
3650280	3659600	So the image for me that came to mind was a weaving, a weaving of threads, a braiding,
3659600	3660840	which kind of like...
3660840	3670680	It's not a loss of the individual to the mass, but at the same time, it's not a separation
3670680	3677480	of the individual from the mass, it's a layer weaving textiles, that's I think a good way
3677480	3678480	forward.
3678480	3679480	Beautiful.
3679680	3686840	I think if all of reality is relational, which it is everyone listening, it just is.
3686840	3691840	And then the more that you braid and weave these relationships, the more that you are
3691840	3697800	literally reinforcing the structure of reality in a good way, you're fortifying it with that
3697800	3698800	entanglement.
3698800	3699800	And I think that's...
3699800	3702720	I think that's a beautiful note to end on, John.
3702720	3703720	Yeah, brilliant.
3703720	3704720	Yeah.
3704720	3705720	I've so enjoyed this.
3705720	3706720	Thank you so much.
3706720	3707720	I have as well.
3707760	3710760	It's a bit of a crazy journey, aren't we?
3710760	3712760	But a good one.
3712760	3714760	Hopefully from the stars back to the soil.
3714760	3716760	Yeah, exactly.
3716760	3717760	Rewind people.
3717760	3720360	Let's bring it back.
3720360	3723760	My final question for you is, who would you like to platform?
3723760	3725260	Okay.
3725260	3732400	So the person I'd like to platform is an art activist called Jay Jordan.
3732400	3737960	So Jay Jordan is perhaps the most committed art activist I know.
3737960	3743320	He played an important role in the activist movements, Reclaim the Streets, and was one
3743320	3750000	of the founders of the laboratory of insurrectionary imagination and the clown army.
3750000	3757200	And he kind of lives resistance daily in the occupied zads in France, the kind of...
3757200	3766240	So hopefully we can get him on and he can take some of these imaginaries forward in a
3766240	3771160	way of how we can actually take them into the streets and into the fields and turn them
3771160	3774760	into direct action, which he's amazing at.
3774760	3776760	Oh, that is just wonderful.
3776760	3777760	I can't wait to speak to them.
3777760	3779760	John, thank you so much for today.
3779760	3780760	It was just great.
3780760	3784280	If you want to learn more, I've put links to everything in the description box below.
3784280	3788200	Remember to subscribe to the channel if you're new here and share the episode if you enjoyed
3788200	3789200	it.
3789200	3792960	To support the show, subscribe at planetcritical.com where you can read the weekly newsletter
3792960	3794660	inspired by each interview.
3794660	3797120	You can also become a Planet Critical patron.
3797120	3799240	All links are in the description box below.
3799240	3802160	As always, my deepest thanks to that community.
3802160	3804760	Planet Critical wouldn't exist without your support.
3804760	3808280	Thank you everyone for listening and for coming on this journey together.
3814280	3815280	Thank you.
3815280	3816280	Bye.
