start	end	text
733840	739200	now a catchall right and I will admit I do that to an extent myself and it's partly because I'm
739200	743920	lazy right I think I think it's because it means I don't have to define the exact thing that I'm
743920	748400	doing yeah at any given time car engines are slightly different but they all at the moment I
748400	753760	mean I say they will the combustion engines all do much the same thing even though one's got more
753760	758000	cylinders and one's got fewer cylinders and one has a turbo and one doesn't you don't say I you
758000	762000	don't miss it well I don't go on about those details I just say I've got a car and it goes
762000	766960	so AI I think is a catchall that includes machine learning so you've got AI as a big kind of
767600	772800	thing of stuff with loads of stuff in it and even my maze solving video where I just do very simple
773360	779040	looking around the corridors of the maze would be defined in some sense as AI right but the
779040	784320	Dijkstra algorithm that we use to do network routing and things and other similar algorithms
784320	789280	you could define them in some ways as AI because they adapt to messages coming in and they change
789280	795120	weights and paths and things but we wouldn't go as far as to say they were you know anyway you know
795120	800320	smart in some sense right so I think AI is quite a broad term and then there are things like genetic
800320	805120	algorithms evolutionary algorithms which do slightly different things they are arguably less
805120	809840	popular or less prevalent perhaps will be the right way to put it but they also come under the
809840	815440	umbrella of AI so AI is this very big umbrella term which basically encompasses most most things
815440	820160	where you could imagine it was sort of intelligence and then in that you've got machine learning and
820160	825040	machine learning is just the idea that you want to try and program a computer without having to
825040	829760	program it essentially you want to give it some examples or some other mechanism from which to
829760	835920	learn and it comes up with its own rules for what it's going to do so a decision tree is a good
835920	841680	example of a very simple you know conceptually simple machine learning approach where you have
841680	847440	some kind of data and every time you make a decision you just you just split it in two so maybe you're
847440	852400	trying to analyze financial data decide whether people get a new credit card right so the first
852400	857280	decision you make is have they ever defaulted on a credit card yes goes this way no goes this way
857360	862240	and then the next decision is okay what's their current credit limit it's it's above 7000 it goes
862240	867440	this way below 7000 goes this way and you just split this data into two and two and two until at
867440	872160	the end you get the actual nodes that have the decisions on right and it's machine learning
872160	876560	because what you can do is you can you can basically create this tree but actually change
876560	882320	the numbers and values in it and the decisions based on the data so you can say well actually
882400	888320	maybe 7000 doesn't work that well we're going to have it at 6500 and change the thresholds and things
888320	892480	and you can do this all automatically in the training process so that's the kind of thing
892480	897120	we're talking about with machine learning now what happens of course is there's a big push in
897120	901040	deep learning which I you know I can also talk about but yeah be great yeah because I mean we just
901040	904480	hear the you know I just hear these buzzwords I mean preparing for this interview just like
904480	908880	buzzword after buzzword after buzzword and I think a lot of us you know who are not in this sort of
908880	913840	field but are interested in it you know so yeah if you can define as much and like yeah yeah sure so
913840	918960	I mean so you've got yeah sorry you've got you've got ai right which is which is right here in some
918960	922800	subset of actors machine learning which includes what I would kind of call traditional machine
922800	927600	learning like support vector machines decision trees random forests right these are all linear
927600	932480	regression even right where you're just fitting a line to us to some data and then we have things
932480	938720	like slightly more complicated algorithms like artificial neural networks which they I mean they
938720	944880	kind of take some inspiration from our brains but I would I would be very careful saying that to me
944880	952160	I think you know to suggest it's like our brain is is is is iffy and so yeah yeah but they have
952160	956800	their name yeah like that's what they're called and then what we've basically done recently
957680	961600	is we've made them much much bigger right and we've introduced other terms like convolutional
961600	967440	networks and transformers and things but for the sake of you know this sentence they're just bigger
967440	972720	deeper networks that can learn more impressive functions so they can map that input to that
972720	977120	output more effectively right because that's what you want to try and do you've got some data
977120	981600	you've got some predictions you need to make on that data and your hope is that once you've trained
981600	986320	it some new data comes along and you can make some good predictions right I mean let's think of an
986320	994480	example suppose suppose I want to you know do um MRI segmentation for medical imaging right so I have
994560	998480	50 patients some of whom unfortunately have some kind of illness some of whom don't
998480	1003440	and I train the network to try and find the ones that have illness my hope is that when I then
1003440	1008960	sort of fix that network in place and bring in some new patients it will be able to say whether
1008960	1014320	they have that illness or not that's the idea and we'll have done that by basically reconfiguring
1014320	1020000	itself based on the examples I gave it to begin with so doing a technology example it could be
1020000	1025200	something like spotting is this a virus or is it just yeah exactly right and in fact you know
1025200	1029600	modern antiviruses will include some kind of machine learning element probably so you know you
1029600	1034160	might have features derived from so what we what we usually put into the front of a network is
1034160	1040560	something we call features which is um our way of just saying input data right so sometimes you've
1040560	1044400	crafted those features like you've chosen what you think is interesting features to give the network
1044400	1048800	and sometimes you'll just shove something in like you know in antivirus you could you could choose
1048880	1053440	things like how many system calls does it make or you know how many how many bytes is the executable
1053440	1057840	or how many of this particular character does it have in the executable and you could choose those
1057840	1062880	features because you think they are indicative sometimes of malware or not malware you stick
1062880	1069760	them in some kind of a machine learning approach with a load of examples and then say right now
1069760	1076400	change your weights and change your rules internally so that on this training set your prediction is
1076480	1083520	accurate as possible right and so let's say you do that you have 100 000 malware and regular samples
1083520	1088400	you give it to your AI and you just over and over again say right you got that one wrong
1089280	1093520	reconfigure yourself so that next time you get a bit better at predicting it you do that over
1093520	1098080	and over again and the hope is then that when a new virus comes along that you've never seen
1098880	1104400	those same sort of should we say suspicious things exist in it and the network flags that up
1104400	1109200	that's the idea so the the training data is like the the stuff you give it initially which would be
1109200	1115040	this 100 000 like virus and not virus yeah and then you when you say weights you like it's basically
1115040	1120960	saying like if it makes like a hundred system calls rather than 10 or you said some kind of
1120960	1125440	threshold is that right yeah so okay so in a decision tree or something like that that's what
1125440	1129280	would happen there would be some kind of threshold decision based at some point during it for a
1129280	1132320	neural network it's a little bit more complicated and it's what you actually do is you treat all
1132320	1136640	these weights just as numbers and you just calculate mathematical functions based on those
1136640	1141760	numbers so what you might do is multiply all of those numbers that come in by some weights
1141760	1146640	let's say you multiply one of them by two and one of them by negative four one of them by a half
1146640	1150400	and then you add them all up and what that does is take a different amount of each one
1150400	1154720	and then you and then you repeat that process over and over again to try and basically learn a
1154720	1159040	complicated mathematical function that's really the only thing it does you know you're essentially
1159040	1163600	trying to fit a really complicated curve through the data essentially so that you can distinguish
1163600	1173040	between real and fake malware or you know regular executables and malware and and so the weight
1173040	1177200	when I say weight what I'm really talking about is the parameters of my model which influence
1177200	1182560	this mathematical function so the and then you would adjust the the the weights and the mathematical
1182560	1188560	functions based on the result did it get did it's correctly determine that this was malware
1188880	1193360	exactly so so let's suppose we were doing malware right so we think one an output of one means it's
1193360	1198480	definitely malware and an output of zero means it's definitely not malware an output of 0.5 is
1198480	1205120	not very useful to us because we don't know um what we do is we put in a piece of malware or many
1205120	1210000	pieces of malware we run through let's say our deep neural network or whatever it is we're running
1210000	1214800	and it will produce a value between zero and one and then we say well look you gave us a value of
1214800	1221120	0.7 but actually it was malware this time so you've got an error of 0.3 I wanted you to produce
1221120	1227120	0.3 higher for that one than you did so can you adjust your mathematical function to next time when
1227120	1232480	I put that malware in produce a value of one and not a value of 0.7 now if you do that for one malware
1232480	1236720	sample it's going to be the worst machine learning ever because you're just going to give it something
1236720	1240880	else and it's going to go I don't know what you mean right because this is nonsense so you have to
1240960	1245680	give it a lot of data and and I guess what you're trying to do is calculate the best average
1245680	1251840	mathematical function that does the best job it can in the general case of all of these malware's
1251840	1257520	right massively optimizing one malware is not useful because it's not going to generalize it's
1257520	1263600	not going to apply in real world to some new malware so you put in 10, 20, 100 different
1263600	1268640	malware at the same time and all of them are trying to go to one or go to zero and you're
1268640	1273360	trying to change the weights to simultaneously do all of those at the same time that's that's what
1273360	1278800	machine learning does basically for a neural network the process for actually doing this it's
1278800	1284240	it's complicated to describe but it's it's fairly intuitive what you do is you because all these
1284240	1288800	weights are involved in the calculation you put your features in for your malware you go all the
1288800	1294560	way forward through the deep learning or the network then you calculate your error and then
1294560	1299680	you go backwards adjusting the weights based on what you just found out right essentially and so
1299680	1304000	if a weight doesn't have any impact on the decision because let's say it just sets everything to zero
1304000	1307520	you won't adjust that weight because it's not useful you will only adjust the ones because
1307520	1311680	you're calculating the influence that each of these weights has on the error you adjust all
1311680	1317840	the ones that have the biggest impact and so the network will kind of try and find its way
1317840	1322800	towards a good function you know and we use a process called stochastic gradient descent often
1322800	1327200	to train this so what we're doing is we're picking random malwares and putting them in
1327200	1331200	and that will often it will often get them wrong right because it's never seen any of these things
1331200	1337520	before and so over time maybe you just nudge it slightly in a better direction and then over many
1337520	1343200	thousands of looks it slowly converges on something that actually makes reasonable decisions that's
1343200	1348240	you know that's the idea so it's a long process and is this what you would call supervised or is it
1348960	1354080	this is definitely supervised so supervised is where you have your your your label ground truth
1354080	1358160	what we was you know our we have labels for data so we're putting our data in we have some labels
1358160	1362800	against which we can compare and that means that we have some idea of how right or wrong
1362800	1367360	the network is in any given case right and that's very very useful and the majority despite what
1367360	1373200	people might say the majority of deep learning or machine learning is supervised learning because
1373200	1379920	it gets results the quickest if I want to detect some illness in MRI having examples of that illness
1380560	1386320	is going to be much much easier so Mike supervised learning if I understand it right is you giving
1386320	1393600	it examples of like you said actual malware or actual like in your MRI scans problems yeah and
1393600	1398080	then you're supervising that it got it right and then you're correcting it yeah and it makes
1398080	1402800	things much easier right so the majority of machine learning is supervised because it is
1402800	1406960	simpler and easier to do if you work in applied areas like me where you're trying to get things to
1406960	1411040	work really really well if you work in industry a lot of what you're trying to do is just minimize
1411040	1415840	that error term you're trying to get as close to good predictions in for the majority of cases
1415840	1420560	so getting some examples is going to get you to converge on that much much more quickly this is
1420560	1424640	you know distinct from something like weakly supervised or unsupervised learning and there's
1424640	1428880	lots of different variants so unsupervised learning is you don't have any labels right maybe
1428880	1435120	the data is too big or the data is too hard to annotate or no one can agree on what the labels are
1435120	1439280	and so the best you're going to be able to do is kind of partition the data into plausible groups
1439920	1443600	so you can say well look we don't know exactly what all these things are but we know that this
1443600	1447760	group is distinct from this group and that's unsupervised so an example would be suppose
1447760	1452560	suppose you work for an online shop and you have a load of data on what different customers have bought
1453200	1458160	one thing you might do is start trying to group customers into some kind of plausible groups
1458160	1461440	based on roughly the things they they're not all going to have bought the exact same thing right
1461440	1466000	so it's not going to be trivial but they might have bought so someone's buying mostly dog related
1466000	1470000	stuff and someone's buying mostly technical gadgets and then what you can do is say well look
1470000	1474000	I put all these people in the tech group and this guy bought this really nice new microphone or
1474000	1478640	news camera so I'm going to recommend that now to other people in the group and maybe I get a few
1478640	1483760	hits and I and I sell a few cameras that way um you can get much more complicatedness but that is
1483760	1489280	an example of perhaps unsupervised learning where you don't need to have some kind of label
1489280	1493040	for everyone you don't need to have labeled me ahead of time as a tech enthusiast you just need
1493040	1497440	to look at the stuff I've been buying I know it's the same as always other people and know
1497440	1501680	that that's interesting right rather than we know exactly what it means that's a great example so in
1501680	1508080	other words you didn't tell the machine who the people were it discovered that based on the
1508160	1512400	patterns of data right yeah and it didn't really even discover who they were it mostly just grouped
1512400	1516800	them and that allowed us to make decisions based on the fact they were grouped now as that happens
1516800	1521520	I've given this group a label of tech enthusiasts but of course you don't need to even know that
1521520	1525600	you just need to know but on average they buy more TVs than everyone else so maybe send them
1525600	1530560	emails about TVs you know it's that kind of idea you can still do supervised learning and other
1530560	1535200	forms of learning with stuff like marketing and and recommender systems and things but you might
1535200	1540400	imagine that that could be one way you would do it and I think it's a good example the problem I see
1540400	1545840	like from listening to you is reality versus the movies or reality versus the news cycle
1545840	1552480	because you always hear about google doing like um like teaching a machine to play chess or whatever
1552480	1558800	the games are and it just like magically gets this done um and it teaches itself kind of like not
1558800	1563200	even knowing what the the rules of the game are so that is a that's something called reinforcement
1563200	1568480	learning a lot of the time reinforcement learning is still supervised learning okay it's just that
1568480	1574080	you get the labels as you go from playing the game so the way it works is you know what you might do
1574080	1578880	is you play a random game of chess where you literally move at random right and you lose
1578880	1583440	and so you get a strong suggestion that maybe next time don't do that like that was stupid
1583440	1587840	so now you move slightly less at random than you did before but it's still pretty bad
1587840	1591760	and you lose again but you know learn a bit and this is basically how they train it so what you
1591760	1596320	do is you play millions and millions and millions of games of chess and every time it goes well
1596960	1601440	you just learn a little something about what was better than that time than what's the time before
1601440	1605600	we're still talking about a network which is a big mathematical function right so we're still
1605600	1610560	talking about something that has weights that you adjust so that when you put an input state in
1610560	1615360	you get the best desirable output state which in this case of course is you won more often than you
1615360	1620160	didn't for me I mean these are fascinating because they're trained in a very different way to the
1620240	1624800	way I would train the network I come up with labeled data and I put it in like and I use the
1624800	1630000	examples with reinforcement learning you have to start trying to give it rewards which is where it
1630000	1637440	gets its labeled data from so is it is it is it is it better that you go 25 moves in chess before
1637440	1641600	you lose or is it better that you checkmate regardless of how long it takes right you know
1641600	1646880	because you might end up in a stalemate you know there's things with playing chess where you might
1646880	1650400	say well look these other goals are also important or something like this and so you can spend a lot
1650400	1654800	of time thinking about different ways you could train the network which I think I think is really
1654800	1661040	interesting perhaps I'm misinterpreting it but it sounds like the hype cycle versus reality
1661040	1667040	there's a big disconnect like the people have this vision that the robots are going to take over
1667040	1671520	but you don't think that's going to happen like anytime soon right yeah I mean I well the funny
1671520	1676800	thing is like I did a lecture once where where I said to everyone you know the char one hash function
1676800	1683360	is absolutely fine right and then the next the next day yeah google released their their two pdfs
1683360	1687520	that had the same char one hash right now that's embarrassing when that happens as a lecturer you
1687520	1692240	know um so you know I don't want to say you know I don't want to say it could never happen what I
1692240	1695840	would say is that the something that's really really good at go or something that's really really
1695840	1703040	good at chess is really really good at chess and that is it right it will do nothing else right
1703040	1708800	as far as I can tell human chess players are also good at other things and we we don't have that
1708800	1716640	generalizability yet is this the age the difference between like specialized knowledge and yeah I mean
1716640	1720560	again we could get bought we could get bogged down and what what the definition means but I think
1720560	1725120	that our official general's urgency to most people watching is just something that kind of is a bit
1725120	1731040	like a human right and certainly is very very general so you could say right this now is a totally
1731040	1734560	different game learn to play it and it will go off and play it and it would still remember how to
1734560	1738560	play chess and it could play all the games you know and it's just super it's super impressive
1738560	1744080	though that doesn't exist will it exist I don't know I mean I think that if we keep making these
1744080	1750000	models bigger we'll probably get to a point within a few decades where they are very impressive at a
1750000	1756320	lot of different tasks but I still am not convinced yet that we've got any real strategy to get past
1756320	1760800	the idea of just you need to like have a load of data right or a load of play a load of games
1760800	1767280	my daughter can have a go at playing a semi-coherent game of chess just having been told the rules of
1767280	1771280	chess and she didn't you know let's say she's not winning any competitions right not yet
1771280	1774960	but she didn't need to play a million games against herself to work out what to do right
1774960	1780800	there's something that she is doing but is much much more impressive than what this AI is doing
1780800	1784800	that isn't to say the AI isn't incredibly impressive it's just very different I do think
1784800	1789200	that the hype cycle is very different to what we actually see on the ground which is that basically
1789200	1794720	a lot of the time I mean you know aside from playing games and reinforcement learning and large
1794720	1799520	language models the majority of what people are doing is trying to find objects segment images
1800240	1804720	and these things are mostly done in a supervised way and they don't generalize but we don't
1804720	1808560	care because we were trying to find those specific objects so that's good and if we need them to do
1808560	1812080	something else we'll retrain them to do something else yeah because my next question I think you've
1812080	1816400	you've already given us the answer and maybe you can just elaborate is what is AI really good at
1816400	1822240	compared and you know it just seems like it's like automation automation has its place but you still
1822240	1826720	it takes like it's just correct me if I'm wrong but it seems to take away like low level tasks that
1826720	1830880	are boring and monotonous or difficult for a human to do and then humans can concentrate on other
1830880	1837040	things yeah what is AI really good at and where do you see it going yeah so AI is that automation
1837040	1841200	is exactly what you what what you write on but with the caveat that you've got to have found a good
1841200	1845840	way to train it to automate it won't just automate stuff you can't just stick it on a on a on a
1845840	1850720	production line and say automate that for me because it did we won't know what to do so yeah
1850720	1855440	from my point of view what AI is really good at is so before I worked in you know at machine
1855440	1859520	learning and deep learning this was a normal computer vision researcher right and so I was
1859600	1864320	you know this is like you know early 2010 something like this time before I mean literally deep
1864320	1869760	learning appeared in about 2014 and before that we didn't have it right there were some networks
1869760	1873520	but no one was really paying attention to them and everyone was just doing normal stuff right and
1873520	1877680	what I would describe as image processing so if I wanted to find something in an image what I would
1877680	1883200	be trying to do is come up with rules in my head about what I needed to do to that image to find
1883200	1887440	those objects and then I would implement those rules and code so I'd say okay first of all go
1887520	1891280	like we're trying to find you know something in MRI so first find all the bright pixels
1891280	1897360	now find all the bright pixels but form a continuous blob that's of this size you know and I start
1897360	1903760	and I try and design an algorithm to find whatever it was I was finding through these if statements
1903760	1908160	and rules right it's just code and what machine learning lets me do is not worry about the the
1908160	1912560	rules because the problem you have if you do if you do it by just coding is you get stuck in edge
1912560	1918880	cases you get stuck on the you know you solve 90% of the issues pretty quickly because 90%
1918880	1924160	of the images are trivial and then that 10% you just will never solve because they're just they
1924160	1929040	don't apply the normal rules that everything else does and you know if you're looking at a sort of
1929040	1934800	medical diagnosis AI or program that's a huge problem but you're just going to miss 10% because
1934800	1940320	you couldn't deal with the edge cases and so from my point of view coming from image analysis
1940320	1944400	that was what it let us solve it allows you because this mathematical function is very very
1944400	1949680	complicated it can learn the edge cases if you give it sufficient numbers of them so you just so
1949680	1954640	actually a lot of the time when I work with biologists or medics and and and they present the
1954640	1958800	images I'll say these are all very nice but have you got any worse ones have you got any really
1958800	1964320	bad ones because the more because the more bad stuff we give it the better it will get at at
1964320	1970320	working when those things come along if you train your AI on a on a 3 or a 7 tesla MRI scanner
1970320	1975360	which is super clear it won't work when you run it on a 1.5 you know so maybe you want to get
1975360	1978800	samples from all the different scanners you know what I mean there's these kind of decisions
1978800	1983920	it actually means that the problem is no longer one of which if statements do I need to write to
1983920	1989440	get this to work it's now what kind of data and how do I present the data to this network to get
1989440	1994160	it to work all right and that so it becomes much more about the input and output problem
1994160	1998320	than it becomes about what you do in the middle which it just learns that's great I mean I just
1998320	2002560	wanted to see if I understand the terms I see terms like artificial intelligence machine learning
2002560	2006480	neural networks and deep learning we've covered all of those is that right yeah so I mean to go into
2006480	2012640	some deep learning what I would say in terms of definition of deep learning is you know earlier
2012640	2016720	I said that you might do I features for your problem right so suppose you're trying to sell
2016960	2021840	cars what you might do is you might come up with some properties of cars that are relevant to its
2021840	2026240	purchase price so you might say okay how many cylinders has it got how many how much horsepower
2026240	2030480	has it got has it got leather seats right as it got air conditioning and you would have all these
2030480	2034240	features and you come up with a list of let's say a hundred different properties of a car and you
2034240	2039280	would stick them in some AI decision tree neural network doesn't matter and then it would spit out
2039280	2043600	a value for you and you would train it on a bunch of examples and you would hopefully have a system
2043600	2048960	that could really nicely predict the value of cars right now the problem is that suppose I've
2048960	2054000	missed out a feature that's absolutely crucial to the value of cars suppose I forgot to put in
2054000	2058400	the engine size and it turns out that 90 percent of the car's value is on how big the engine is
2058400	2062880	right and so I've given it bad data then right and and then I have to go back and have to put
2062880	2066400	data in again and I have to train it all again and you know it's a waste of time and what will
2066400	2070480	actually happen if you try to implement a system where you missed out features is it would never
