start	end	text
793280	798000	reminding us of how precious each moment is and that we can't take any day for granted.
798640	808720	Now I jumped straight into existential philosophies and I am not as familiar with other philosophies.
808720	815680	So how would you distinguish between what differentiates existential philosophies from
815680	823840	other philosophies? Well, I mean, just in terms of academic specialties, in Anglo-American
823840	831840	philosophy, existentialism is completely marginalized because it doesn't focus on the
831840	839440	core issues of truth and knowledge and the nature of reality and what is the best,
839440	844960	what is good conduct, what ought we to do. Existentialism doesn't care about any of that
844960	851840	generally because the concern is not on philosophical abstractions. What is the
851840	856800	nature of beauty, truth, justice, the good life? No, actually that's not true. They're concerned
856800	862800	with the good life. The existentialist is concerned with what does it mean to be human?
862800	868880	What is existence? And so what the existentialists do is they shift the philosophical orientation
868880	875120	away from theoretical detachment where we theorize about abstract forms and turn our
875120	880960	attention to the concrete flesh and blood particulars of everyday life, which is what
881040	892960	existence engages or is involved in. And so it's a complete reversal of the traditional
892960	900400	philosophical orientation that we inherit from Plato and Aristotle and that gets refined and
900400	909760	consolidated with figures like Descartes and Kant. It's not a philosophy rooted in theoretical
909760	918240	reflection, it's a philosophy rooted in attentiveness to the concreteness of our existence, of our
918240	926960	being. And that means it focuses on the way we live every day, the moods we feel, the affective
926960	933680	experiences that shape us and shock us into awareness like those anxiety moods or nausea moods.
934480	945360	And so it's always been a kind of peripheral fringe philosophy in the UK and the United States,
945360	952160	obviously less so in the Golden Age of French philosophy and German philosophy in the 20s
952160	963360	and 30s and teens. But thankfully that's starting to change. And one of the drivers of this change
963440	971120	is a recognition that because existentialism focuses on concrete existence, it can expand the
971120	979760	philosophical perspective to include voices that have been traditionally marginalized in the
979760	987120	philosophical mainstream. So feminist philosophy, of course, was in many ways inaugurated by Simone
987120	995040	de Beauvoir. Critical race theory was deeply impacted by Frans Fanon who was a student of
995040	1002480	Sartre and Beauvoir's and was influenced by Maurice Merleau-Ponte. And so these other forms of
1003120	1011440	philosophical approach that have never had a voice at the table are finally being seen as
1011440	1019360	bona fide philosophical perspectives that in my view are in many ways indebted to existentialism
1020160	1026480	by focusing on the concrete and the particular instead of abstract universal forms or essences.
1028880	1035600	I know this is me speaking from a completely biased perspective but I hear when you say that it
1035600	1044320	makes me find it hard to imagine why other philosophies have the ability to matter if we
1044320	1049920	haven't understood what it is to be ourselves. If we haven't understood the kind of existential
1049920	1056160	aspect of existence, why does it matter what's right or wrong if we don't know what we are?
1056800	1063920	Yeah, I totally agree. I mean, I find most of Anglophone philosophy quite boring and uninteresting
1063920	1072080	because of that. And as a teacher, the classes that excite the students and engage the students
1072080	1078240	and inspire the students are existentially themed courses because they're at that stage in life where
1078240	1083760	they're asking those questions. What am I doing? What is it about? Why am I majoring in this and
1083760	1090880	not in that? And how is this going to shape the future of my life? And so when we start talking
1090880	1097840	about Friedrich Nietzsche or Martin Heidegger or Jean-Paul Saag, the students resonate to these
1097840	1105200	questions because they're feeling them right now at age 18, 19, 20, 21 and they're going to have to
1105200	1114080	confront those really serious concerns. They're not so passionate about abstract metaphysical
1114080	1119760	speculation. Those are interesting and curious thought puzzles but they're curious in the same
1119760	1126240	way that I'm curious about getting good at chess or figuring out the New York Times crossword puzzle.
1127120	1133840	Those thought experiments or philosophical curiosities don't keep me up at night. They don't
1133840	1138880	wake me up at 3 a.m. where I'm jolted awake and I think what's the meaning of my life? That's
1138880	1146080	existentialism. That's more important. Yeah, there's a difference between intellectual
1147040	1154240	fascination, intellectual curiosity and kind of an inherent questioning that you're saying
1154240	1161040	kind of innately surfaces at certain times of life you're saying and in certain experiences,
1161040	1167760	for example, this really life-shattering or life-questioning experiences. Yeah, exactly.
1169440	1174160	And we have been obviously discussing the phenomenon but we have not been defining the
1174240	1181360	phenomenon. If that is possible, how would you define it? Well, existentialism as a technical
1181360	1190640	term is almost beyond a clear definition and it's an ism, as I write in my book, that really
1191760	1198640	is misleading. It's not like rationalism or empiricism or or scientism or naturalism.
1199440	1203520	It doesn't refer to a unified philosophical school
1206000	1212320	and the word wasn't introduced until the 1940s by Gabriel Marcell and
1213280	1220720	Marcell used that word to refer to the philosophies of Sartre and Beauvoir but existentialism as a
1220720	1226400	word didn't exist in the 19th century so Kierkegaard and Nietzsche and Dostoevsky and Tolstoy,
1226480	1235120	the word didn't even exist. But I think to get a sense of the overall contours of what the word
1235120	1246160	refers to, it refers to a philosophical focus on what it means to be human. What does it mean
1246160	1253920	for a human being to exist? And the idea is that we exist in a way that's fundamentally different
1253920	1262480	from the way this water bottle exists or this cell phone exists. We are not substances, we're not
1262480	1271200	static things that are objectively present to be studied. We are activities or processes or
1271200	1281920	happenings so existence is an event for humans. It's an event of self-making or self-fashioning.
1282480	1289120	We make ourselves who we are through the meaning-giving choices that we undertake
1289120	1295120	as our lives unfold. And this is what Sartre means when he says existence precedes essence.
1296080	1303920	There is no pre-given essence that determines who we are. We make ourselves who we are by
1304720	1311840	choices, by actions. And those actions are always constrained by our embodiment,
1311840	1320160	our social historical situation, our gendered or sexual situation. So it's not as if our
1321360	1329920	self-created, the activity of self-creation is completely unhinged. It's not completely undetermined.
1329920	1337280	It's situated and constrained by what the existentialists call facticity, the facticity of
1337280	1347280	who we are. And so what we do as humans is we are in a struggle or a tension between the
1347280	1354320	givens of our situation and our capacity to interpret and give meaning to those givens.
1354320	1361200	And the existentialists call that transcendence. So we're always in this tension between transcendence
1361200	1369840	and facticity. And that struggle is existence itself, right? I'm giving meaning to the fact that
1369840	1377040	I'm a man in the 21st century who's white and middle class and for the time being ambulatory
1377040	1383280	and able-bodied. And I'm going to have to interpret and give meaning to that factical determination
1383280	1390960	as it changes and shifts and is modified throughout the course of my life. And of course what that
1390960	1399200	means is that the process of self-making is finite. It's temporal. It comes to an end. In other words,
1399200	1406640	we make ourselves who we are with the recognition that that process of self-making is finite,
1406640	1414480	that we are beings on the way towards death. And we don't like that. That scares us. So oftentimes
1414480	1422560	we live in a way that is in denial or flight from our own finitude, from our own mortality.
1423120	1429680	And that's why most of our lives are inauthentic, or in the words of Sartre and Beauvoir, in bad faith.
1430240	1436720	We live in a state of self-deception most of our lives. And we think in the course of our lives
1436720	1443920	that there's something real and enduring and lasting about our existence. But the existentialists
1443920	1448160	want to remind us that there is nothing real, enduring or lasting about our existence. Our
1448160	1454000	existence is finite. And that's not a bad thing. It's just part of what it means to be human,
1454000	1461040	and we need to kind of own up to that. And so central to that process of authentic self-creation
1461600	1468640	is a kind of honesty, that we need to be honest with ourselves and cut away all of the layers of
1468640	1477440	self-deception that we carry with ourselves to protect us from the horror of our finitude,
1477440	1483120	the horror of our contingency. So one of the things that the existentialists say is that
1484080	1491360	we exist, but we don't have to exist. There's no reason for us to exist. We just happen to be
1491360	1499120	thrown into existence. And against the backdrop of our thrownness, we now have to make ourselves
1499120	1506320	into who we are. And that's a huge burden. That's the burden of freedom. It's dizzying and anxiety
1506320	1511920	provoking. And we don't like to accept that either. And that's why we like to be told what to do.
1511920	1515680	We like our priests to tell us what to do, our therapists to tell us what to do, our pop
1515680	1521520	psychologists to tell us how to live our lives. We don't want to do it on our own. And of course,
1521520	1528160	what the existentialists want to say is, you're always on your own anyway. You've got to be honest
1528160	1540160	with yourself. So that's the cliff notes version of existentialism. Hard to define, but there are
1540720	1548720	kind of central features built into it. Freedom, authenticity, temporality, all of these things
1548720	1555120	kind of undergird all of the existentialist philosophers. The problem, unfortunately, is that
1556560	1561760	some of the most significant voices in existentialism aren't philosophers at all.
1562480	1569520	They're novelists like Dostoevsky and Tolstoy. They're poets like Reiner Maria Rilke. They're
1569520	1578800	filmmakers like Akira Kurosawa. They're playwrights like Sartre and novelists like Beauvoir. And so
1580160	1589440	existentialism expands far beyond the academic world. It's not exclusive to philosophers.
1589680	1597200	It's open to anyone who's sincerely concerned about the human condition and is anxious about
1597200	1602720	what it means to be human and is trying to articulate and express that anxiety or that concern.
1603600	1610160	And there are also religious existentialists and atheistic existentialists. And so not all
1611040	1621920	existentialists are following Nietzsche's maxim that God is dead. Many of the most important
1621920	1627040	existentialists were theistic existentialists like Dostoevsky, like Paul Tillich, like Martin
1627040	1632080	Buber. And there are some existentialists that don't believe in free will, like Nietzsche. He
1632080	1637760	thinks free will is a fiction. It's an illusion. But most existentialists have some conception
1637840	1645600	of freedom, of free will. And so this is why it's so difficult to demarcate the boundaries
1645600	1653600	of what existentialism is. Yet there are these familiar names that are
1654880	1660320	going to generally be coming across when you're studying it, especially from an academic point
1660640	1668880	of view. And it's making me think who, how, how did these particular names get selected and
1668880	1675840	put into the textbooks? And why are they the ones kind of being regurgitated and shared,
1675840	1681200	not that there's anything not completely marvelous about what they're sharing and that they shouldn't
1681200	1689040	be shared? But why them? Why not anyone else? Because they're the ones that do it. They're the
1689040	1696880	ones that engage the human condition in the most powerful and accessible and visceral way.
1697600	1704400	And so other novelists may talk about the human condition in certain ways, but very few do it the
1704400	1710720	way Dostoevsky does it, in crime and punishment or in the Brothers Karamazah. Very few articulate
1710720	1716560	the experience of confronting death like Tolstoy does and the death of Ivan Iliac. Very few capture
1717120	1724720	the despair in the face of the dizzying abyss of existence like Soren Kierkegaard does and
1724720	1733840	sickness unto death. So these are the figures that engage the human condition in the most powerful
1733840	1742160	way. But there are other marginal figures or figures on the periphery that do it in different
1742160	1749440	ways. But in my view, they may not do it as well. And or some may not have been discovered yet,
1749440	1757360	who knows. But when it comes to the major figures, they're major for a reason. Because their legacy
1757360	1766640	is enduring and lasting because they tend to do it better than anyone else. And it being they
1766640	1774160	speak to that humanness within you to that unspeakable part of you, which is just craving
1774160	1781040	stimulation, craving questions, craving answers. And they allow this kind of internal communication
1781040	1788080	with that being. And that's why they're well, it's, it's, I mean, I don't know if it's craving
1788080	1794000	stimulation or craving answers. I mean, one of the things that the existentialist will say is that
1794000	1799280	craving for stimulation is actually a form of denial. We want to be stimulated and distracted
1799280	1805920	from our human condition. And there are no answers to the human condition. What the existentialist
1805920	1811600	want to do is put us in a state of questionability, that there is no answer to the question what it
1811600	1817520	means to be human. You have to find that for yourself. You have to give your life meaning.
1817520	1825040	So there are no, it is not as if the existentialist lays out a guidebook to being who you are.
1825760	1830960	That's the scary part about existentialism. It's up to you to find out what this means.
1830960	1837280	This is why Nietzsche, for instance, is so famous for cautioning his readers. Don't become
1837280	1844640	Nietzscheans. Don't follow me. Follow yourself. You need to, you need to carve out your existence
1844640	1851120	and give meaning to your existence in the way that matters to you. Nietzsche did it for himself,
1851120	1856720	but you're not Nietzsche. You have to do it in your own way. Kierkegaard calls this subjective
1856720	1862000	truth. It's a truth that no one else has access to. It's your truth that belongs to you. And
1863760	1869440	it's going to be inco-parent and unintelligible to anyone else. And that's why it's precious to
1869440	1874400	who you are. So one of the tricky things about existentialism is a philosophy, and actually
1874400	1881680	this is kind of true to philosophy in general. Answers aren't part of the project. The project
1881680	1888480	is to immerse yourself in the questions, or as Rilke says, live the questions, exist the questions,
1889120	1895200	and be comfortable in the mystery and the ambiguity of the human condition. The more we try to find
1895200	1901920	reasons or grounds for our existence, the further away from authenticity we drift. Does that make
1901920	1908960	sense? And that is my observation of what is causing people the deepest pain, is when they are
1909920	1918080	needing that answer to what ultimately can't be answered, because it is just life. It is just your
1918080	1924000	decision. You wake up each day and either do the very much similar thing that you did yesterday,
1924000	1928480	or you be a completely different version of yourself doing a completely different thing,
1929280	1934400	there is just infinite ambiguity if you're willing to experience it.
1935280	1945600	Yeah, and so I think one of the measures of authenticity or being true to ourselves
1946320	1955520	is to learn how to be comfortable with or to dwell in uncertainty, to dwell in mystery and
1955520	1962880	ambiguity, and don't recoil from it or don't try to control it and master it, but to immerse
1962880	1971200	yourself in it. And that is the human condition. It is a fundamentally ambiguous and uncertain
1971760	1978480	predicament. And the more we try to control it and manipulate it and master it, the more anxious
1978480	1985360	we become. And this is one of the key features of it in existential psychotherapy. The more you
1985360	1992720	try to control your anxiety, the more your anxiety takes control of you. The more you befriend your
1992720	1999280	anxiety and welcome your anxiety and dwell in it, the less control it has over you, the less
1999280	2007440	power it has over you. For someone that might be watching this and really sitting there struggling
2007440	2014640	with their mental well-being or with their experience of life, and they were hoping that
2014640	2022400	existential ideas might alleviate some of that, what would you recommend for them in terms of
2022400	2031840	either just exploration or particular sources? Well, it's hard for me to say because I'm not a
2031840	2038080	clinician and I'm not a mental health counselor. And I think it's a case-by-case situation. I think
2039680	2048880	one of the stereotypes of existentialism is that it's anti-psychiatry. And this is an orientation
2048880	2056320	that was really pioneered by figures like Artie Lang, who was deeply inspired by existentialism,
2056320	2062080	especially the work of John Paul Sarge. And the idea is that any medical intervention that
2062960	2073440	blunts or covers over our freedom or our confrontation with our condition is dehumanizing
2073440	2082240	and problematic. I don't think that's true at all. I think some people need pharmaceutical
2082240	2089040	assistance, medication. I think some people need instrumental psychotherapies like cognitive and
2089040	2097360	behavioral therapy. And so my approach to this from a mental health perspective is very much an
2097360	2104800	eclectic approach. You use what works. I think someone in the grips of full-blown panic and anxiety,
2106080	2109760	Nietzsche is not going to help that person. Kierkegaard's not going to help that person. In
2109760	2118240	fact, it could inflame the situation and amplify it. However, if the anxiety is controlled or
2118240	2125040	mediated in some sense with an antidepressant or with some form of cognitive and behavioral therapy,
2125680	2135440	that may allow that suffer to begin the hard work of existential psychotherapy. And so I would
2135440	2143360	certainly not employ existential psychotherapy as a first line of treatment in every situation
2143920	2150640	by any means. But I think existential psychotherapy has to be employed for lasting
2151520	2157760	change, to occur for lasting and significant transformation to happen and growth to happen.
2159760	2165200	And so yeah, I think that's kind of the way I would go about it.
2168240	2175040	Which could almost be summarized as saying work out on a kind of on an individual basis,
2175040	2182800	on a unique basis. And also I would argue in unique to each moment, because so I do work
2183520	2189200	as a practitioner and I'm obviously highly influenced by existential philosophies in my
2189200	2194880	work. But what I'm going to do with a client one day or how we will be together in a session
2194880	2200320	one day is going to be fundamentally different perhaps than the previous week or the next week.
2200400	2206800	And I feel that from my perspective, at least, there's something about having these philosophical
2206800	2214080	ideas, having these concepts, having these key themes, almost within myself as lenses or perspectives
2214080	2222320	to have as an alternative way to look, and especially a lot of it's rooted in not being able
2222320	2229520	to change, not being able to make a change. I think that's right. And I think one of the great
2229520	2238320	insights of existentialism is the recognition that anxiety and despair are not medical conditions.
2238320	2244640	They should be medicalized as discrete medical entities. They are structural to the human
2244640	2251600	condition. They're inescapable. Everyone is going to have powerful and life shattering
2251600	2257440	anxiety moments. And and many, most of us will have them over and over again throughout our lives
2257440	2264000	as we get to go through a divorce or our parents die or we lose our job or we suffer a
2264960	2272480	serious illness. All of those experiences are going to shatter us. And we're going to have
2272480	2279920	to confront ourselves. But to say that that experience of existential shattering or anxiety
2279920	2285200	in the face of our own finitude is a medical condition is really problematic in my view.
2285840	2289680	Because what the egg doesn't mean they shouldn't be treated and assisted with
2289680	2296000	with pharmaceuticals or or or CBT or something like this. What the existentialists want to
2297040	2304480	remind us is that these are instructive edifying opportunities for personal growth and transformation.
2305120	2313120	Right. They're awakenings. And if we just blunt these awakenings with with tranquilizers
2313120	2319920	or or are trained to not attend to them and and and avoid them, you're never going to have those
2319920	2324480	those transformative opportunities that that anxiety can bring to us.
2327120	2331280	Do you feel that there have been moments in your own life when this is applied?
2332160	2342560	Oh, God. Countless times in my life, every major breakdown, every crisis existentialism has helped
2342560	2350960	me. Three years ago, I had a massive heart attack while on a 60 mile bike ride, something I did
2350960	2358960	regularly. I was kind of a fitness advocate and and a health nut. And I had a massive heart attack.
2359040	2367040	And my whole world collapsed. My identity as a professor, my identity as a as a physically fit
2367040	2373360	middle aged man, my identity as a as a partner or in terms of my relationships.
2374240	2383360	And existentialism helped me work through that trauma and and come through the other side, I
2383360	2389920	think, as a better human being with a deeper perspective about life's frailty and precariousness
2390720	2398080	and woke me up to living with a sense of urgency and vitality and intensity that
2398880	2405520	it's you inevitably get sucked away from in the drift of professional life or or family obligations
2405520	2414240	and work obligations and so on. So existentialism has through throughout my life from from 18 years
2414240	2423840	old on, numerous breakdowns, divorce, you know, sicknesses, losses of friends to cancer and illness
2425440	2433520	has has pulled me through and and deepened my life and and opened up opportunities for growth
2433520	2440640	and transformation. And so it has been whether it's it's through existential literature or reading
2440640	2447440	Heidegger again or teaching Nietzsche and Jean-Paul Sard in the classroom. It's always been therapeutic
2447440	2456320	for me. I appreciate you sharing and I suppose because I'm socialized to think it I'm almost
2456320	2462400	instinctively when you hear someone's experience of trauma you want to instinctively say I'm so
2462400	2468640	sorry that you had that experience but I'm learning more and more and especially with you sharing this
2468640	2474640	this brilliant this growth beyond and these new insights that you gain from it. There's almost
2474640	2479760	a sense that well I'm not sorry that you had that experience in a way you're saying that it
2479760	2486560	contributed beautifully to your life. And that's actually the the great gift of existential philosophy
2486560	2490880	is that these these traumas and crises I mean you don't want you don't want to romanticize them you
2490880	2496160	don't want to romanticize suffering and that's always a temptation in existential philosophy that
2496160	2501360	he or she who suffers the most is the deepest and the most authentic that's just nonsense and I
2501360	2506960	don't think that's a right an accurate depiction of what the existentious are trying to do. But
2506960	2516160	the recognition that that that trauma and suffering and breakdowns awaken us to life's frailty and
2516240	2524320	its poignancy and remind us not to take our relationships for granted or our day for granted
2524320	2532240	that it could be snuffed out at any time are tremendously valuable life lessons and they
2532240	2537520	improve and enhance our lives they don't diminish it at all they make us in my view better people
2537520	2543280	more compassionate more understanding more sympathetic to the suffering of others and
2543360	2550640	and so so I I think you're right that that cliche I'm so sorry this happened I'm so sorry for your
2550640	2558720	loss those losses are opportunities for growth those those those deaths are our opportunities
2558720	2564800	for transformation and and Kierkegaard is great with this I mean Kierkegaard goes so far as to
2564800	2571840	say God wants you to die God wants you to die to the world because when you die to the world
2571840	2578560	the world comes back to you in a way that's more vibrant and intense and urgent than it was before
2579200	2585440	so so the idea is to die over and over throughout your life and every time you die the world comes
2585440	2592320	back with more vibrancy intensity and poignancy and and during that process you you prepare for
2592320	2599040	your actual death in Rilke's words you learn how to die which is the the most important lesson that
2599040	2608560	a philosopher can teach how can you learn how to die I'm I'm aware that it could be really easy for
2608560	2613120	someone to for someone to sit here and hear this and think it will it's so easy for you guys to
2613120	2620480	speak theoretically about embracing the opportunities that suffering provides but hey I'm sitting here
2620480	2627040	with a real-life experience of suffering and I have no idea how to how how do we do that especially
2627040	2632480	when we haven't had you know the advantage of years of actual philosophical engagement
2633280	2638800	yeah it's a it's a very difficult question I mean some people won't most people most people will live
2640560	2645840	lives of deep suffering and meaninglessness and that's just the part of the predicament of being
2645840	2652800	human many people live sad ordinary lives that are bereft of deep meaning and significance
2653520	2659200	Tolstoy says it great in the in the death of Ivan Iliak he says Ivan Iliak lived an ordinary
2659200	2665200	simple life and therefore it was a life that was most terrible and that's the life that most of us
2665200	2672960	will live and this is why I think Natalie projects like the ones that you're doing which are trying
2672960	2680480	to give voice to this the importance of existentialism are so important education is important good
2680560	2686640	liberal arts humanities education is important reading great literature watching good film
2686640	2693200	listening to good music those are all important edifying experiences that speak to the human
2693200	2700800	condition in so far as those those movies and and pieces of literature and and and pieces of music
2700800	2710400	speak to the human condition and so again you know sadly most of us are going to suffer
2710640	2717440	and and not have the wisdom that the existential tradition can open and open us up to and one
2717440	2723120	of the things that I do in my work is I try to popularize existentialism by writing about it
2723120	2730560	and by giving talks on it and by giving going to conferences and being a Pied Piper to my students
2730560	2737120	about how important these these questions and ideas are and so I try to incorporate that wisdom
2737600	2743200	into everything that I do in my conversations with my friends with my partner with my colleagues
2743200	2750240	reminding them that this this petty squabble about academic bureaucracy doesn't really matter
2750240	2755600	don't get hung up on it because you're going to die and you're going to die at any time and so put
2755600	2761520	yourself put things in perspective what really matters in the grand scheme of things and Irvin
2761520	2767120	Yalam the great existential psychotherapist refers to this as trivializing the trivial
2768080	2774400	we realize that these things that we worry about most of the time in our lives are trivial stupid
2775040	2781360	wastes of time that there are much bigger more significant issues on the table like
2781920	2790080	living a meaningful life and and being a decent human being and how generally does that go down
2790400	2796400	when you're engaging with people who are are living in the trivial who are embracing the
2796400	2801120	trivial conversations and you're like hold up you know that is trivial let's let's talk about
2801120	2805920	something it's a really good question I mean you have to be careful because it's not going to register
2805920	2811040	for most people I mean most people like Kevin he's so dramatic I mean he's such an intellectual
2811040	2817600	he's always talking about these heavy things but if you're if you're sensitive and mindful to the
2817680	2825520	speaking position of other people you can do it in ways that are thoughtful and and sensitive
2826080	2831840	and so you don't want to bludgeon someone with existential philosophy and say wake up wake up
2831840	2837200	you can be thoughtful by asking questions like what does that mean for you why is this worrying
2837200	2842400	you why is this concerning to you with my students it's a little bit different I can be a little bit
2842400	2847120	more blunt because I am a teacher and they're learning this material so I can shove it down
