start	end	text
502440	510120	don't have any any essence and we create ourselves which is a way of thinking about it
510120	516920	which is a way that I don't particularly agree and that's the thing I don't agree in a way with
516920	527160	one of the most influential existentialists of the world and of history because well Sartre never
527160	533800	never did any clinical practice never studied the development of of the humankind and how we
533800	544520	come from a newborn to to something so there is in a sense a well a school of thought that goes
544600	553080	towards that thing okay no we're just a blind a blank canvas and everything it's supplied which
554760	561880	in a certain way has led to to many of the of the serious aspects of of today this idea that
561880	570440	word we're just what we what we choose to be which is maybe not the case we have certain limits and
571400	581080	the the development that the development of let's say the cognitive functions are of course
582440	593960	rooted on on the body so the the basic idea of Sartre might have been mistaken in a certain way
593960	601240	but but it surely has done some some good things for the for the confrontation of ideas which is in
601240	606600	fact the the basic concept we have here and and that we can talk about all those things
608760	621640	so the so the idea would be that that the that the the the existentialists of the post-war
621640	631480	world war focused on the let's say phenomenology of the understanding of the humankind trying to
631480	641000	incorporate the subjective experience of the of the of the person to the understanding of
641000	649880	reality which is in fact up until today the the basic framework of of existential psychotherapy
649880	658760	phenomenology existential phenomenology so it's a very interesting concept which changed a lot of
658760	670280	the of the way we thought of of the humankind and in fact it's well very unique in its perspective
670680	682840	I'm not saying Sartre just said no so far along he he had many many great great ideas for example
682840	692600	the idea of hell which is not a new idea in itself but I don't know and please correct me if I'm not
693560	699480	saying that the title of the name correct and in the right way it's behind closed doors
700440	710760	might have been or something like that in Spanish it's no exit in English no exit okay
711560	720520	that idea of the Sartre and hell which is not no other thing than the people others which is
721480	728280	very unique and I can understand why he might might be able to to to think that way
729160	735640	but he missed the idea that the others are also the ones that introduce us to the world so this
735640	746840	idea that we come in in in a blank canvas is well to say the least naive in fact he even said
746840	756120	towards the end of his career and his life that he he gave little importance to the material
756120	766600	aspects of of human of human experience which is again a very very same thing to do to be able
766600	776360	to see the the errors of our past but the idea would be that these questions the questions of
777400	785320	death meaning uh freedom Sartre is very much into into freedom this that the the whole
787480	793880	excess of freedom we have comes with with an angst comes with the suffering which is not
793960	804200	of the aspects of of this school of thought so it's all these questions have been since
805080	814200	the the beginning is of humankind so the the existentialism in a sense has been around
815160	825800	well for as long as we are here the questions are and persist so I thinking about about today
825800	833880	I came up with with with a question myself why did we start calling existentialism at least the
833880	845240	formal school of thought after the the world war and I have no good answers sorry but there
845240	853960	there is an aspect that that I think it's crucial that it's that the the questions went further away
853960	865640	from religion than before so the Greeks at least for our western traditions our focus
866280	871640	much more on the Greeks than let's say on on on some other parts of the world
873320	882360	but they they made the same the same questions we do now exactly the same ones
883080	890280	one one could say well we we copied them and and how can it be that we have
890840	900120	haven't got any answers after so so long and and it came to me also a quote from a very good
901880	908680	psycho psychoanalyst and sociologist that's called eric from who said that the
908920	917880	that the technology advances much more than the wisdom we have so the wisdom we possess now
917880	925400	is not at all what what we need because well we're making the same questions as Plato we're
925400	935960	making the same observations as Aristotle and Socrates so one must wonder if if we will ever
935960	943160	if we will ever find the answers and the questions for meaning well what is the meaning of it all
944920	951720	at least my answer is well there is no meaning which might be within the the school of thought
951720	960040	of existentialism that the the the branch of nihilism the nihilist nihilists say that well
960120	965400	there is no apparent meaning and there is no god and there is no nothing that that can
965400	972200	actually give the meaning there i would say there is a smaller branch that says positive
972200	978840	nihilism negative nihilism the negative nihilism would be the the character of of the soyelsky
980120	986760	if if there is no god and there is no immortality then what what well then everything is permitted
986760	993480	in brother scaramosov but there is also the positive nihilism which is okay there is no
993480	1001960	meaning at all we are responsible for creating it we are the ones that that give life meaning
1002600	1010280	which is a powerful thing a very powerful concept to say that we are responsible but it's also a
1010280	1017560	burden it's also a very very harsh reality that we are responsible for ourselves
1019720	1031640	so well i think that if you're here now might be because you you you find yourself challenging
1031640	1039720	those ideas you find yourself wondering all of this because let's face it it's not a very popular
1039720	1045240	subject all of this you don't go to a party and say okay yeah but what what's the meaning of all of
1045240	1054600	this i think okay do you all know we're gonna die someday you won't be very much appreciated in the
1054600	1064440	party so there is a certain element of of uncomfortableness in all of this a very deep
1064440	1072600	uncomfortableness i would say but it's also charged with with the very profound sense of
1072600	1083080	wondering and of course i i say to you to your you can you can ask the questions you need but
1083080	1092600	i think at some point we all have the the the wondering of saying okay but why why is this
1092600	1099320	the way i live why is this the way it's suffer which is in fact one of the of the tools we use
1099320	1108600	in psychotherapy we we try and and and get the questions with with a certain sense of of weight
1108600	1118680	behind them not just the the hollow words again hollow words the words with with nothing behind
1118680	1125960	them to to find the person asking the right questions or at least the questions that
1127480	1134600	well they are able to to handle because it's very difficult to to face yourself with a question that
1135560	1148120	nobody can answer the you and the the ideas and the problems these brings are well
1150360	1158280	i would say eternal but but it's a very a very weird way of of talking about the human experience
1158360	1162600	because in fact the the human experience is finite so
1165000	1171800	i'd say they they will accompany the the the experience of for humankind but we individually
1172360	1180120	have a very different way of approaching it so i'll go back to to to the idea of the of the
1180120	1193720	ancients well i also came across i'll i'll take the opportunity to introduce all of the of the
1193720	1202600	english-speaking audience or participants to um maybe the greatest writer of of argentina which
1202600	1212120	is Jorge Luis Borges i don't know if you've known him but he's wonderful it's like reading Edgar
1212120	1227080	Lampeau for for for us by the at the at the last years of his life he was in a project of of having
1227080	1235240	the the most important hundred books so he took the time to choose each one of them he didn't
1236600	1249240	didn't complete the the all the collection but he introduced in my in my curiosity one of the
1249640	1259800	of the most ancient stories the the epic of Gilgamesh which is a very odd a very odd well choice
1261720	1270600	but in there it's the epic of Gilgamesh is the Sumerian that's a myth a story about a hero
1271320	1279000	which let's say it simply he he faced a lot of challenges of course but the the most important
1279000	1288520	aspect is he was searching for immortality and well he didn't make it of course spoilers spoilers
1288520	1299560	for for a very old book but in a certain way we can see the the question of mortality even before
1299640	1306680	the Greek civilization in fact the epic of Gilgamesh inspired a lot of the Iliad and the Odyssey so
1308440	1320120	we find there the the well even the flood yes but also the the the work on hell in hell sorry
1320680	1326520	in hell that the the hero needs to go to hell to find something
1327560	1334600	Odysseus did it in the Odyssey Gilgamesh did it in in his epic but I'd like to say that
1335240	1342440	this this is the point there is something there that that goes beyond the the the basic story
1342440	1349160	the basic narrative which surrounds it to say okay they were wondering what would it be for someone
1349160	1355880	to look for immortality in a certain poetic way he found it because well we're we're still talking
1355880	1365320	about him so good for him but the the question lies there what is mortality and how can we face it
1366200	1373480	and we're still looking for answers today there is even a whole branch of psychology that's
1374440	1383000	that that that dedicates itself to the to the people that are dying and well it's very it's very
1383000	1396120	difficult for us to to to symbolize that so we tried a lot in a lot of ways but we are creatures
1396200	1399720	of meaning we need meaning in our lives
1403080	1411800	the in in greek greece in Athens I mentioned the paraitolia and I don't know if it's
1412520	1420280	perfectly translated english if it's basically that but it's the principle of the brain to look for
1420280	1426440	patterns and to look for meaning things even if if they are not there which might have been a very
1426440	1436120	evolutionary edge for us but it's still here with us that we need to look for meaning I always
1437000	1444520	at least when I work with teenagers I give the I give them the the idea that color in itself
1444520	1449640	doesn't exist it's like what are you talking about of course it exists I mean look at look
1449640	1455560	at all the the colors we have here well in fact color is a construction of the of our brain
1456200	1464360	it's not something let's say objective different animal different eyes see different colors the
1464360	1471240	colors are the reflection of the light that our eye and our brain are able to produce
1472200	1483480	but color in itself is not a thing which is very weird but which is again a testament of the
1483480	1491960	evolutionary presence of meaning in in not only in in our lives but but surrounding us
1492200	1500360	so they of course it's the it's the strange explanation but it's in fact the way it is
1501320	1507160	even if we if our experience is nothing like it so
1508920	1516280	well these ideas go go towards mythology in mythology at least
1517240	1523960	the one I specialize in which is Greek mythology we find a lot of the of the problems of
1523960	1536040	existentialism so it's like existentialism is a new branch of of philosophy why would it be so
1536040	1545800	present over so many things so so long ago written and it's like well yeah because existentialism
1545800	1560040	has been around forever and there is a certain strange parallelism in in the idea of psychoanalysis
1560040	1569320	of conscious and conscious and in that's that's very well established in in mythology and philosophy
1569320	1577560	in the ancient world on one hand the idea of rationality as the great means of understanding
1577560	1585560	the universe and ourselves and in a certain way mythology just came around and saying that these
1585560	1594040	are the ways we we understand the world and ourselves so the the great hero of Greek mythology
1594040	1602600	might be Odysseus the only mortal one the only purely mortal that he suffered a lot and there we
1602600	1612440	find one of the aspects that I think actually defines existentialism that life is is tragedy
1613000	1619800	and there's nothing we can do about it of course we can we have all the techniques and
1619800	1627720	on all them the the technology that allows us to live quite comfortable we're not very hungry so often
1627720	1635080	we're not very cold so often we have the entertainment we have medicine yet there's
1635080	1645480	nothing we can do with the existential dilemmas and it comes to to mind now sorry if I if I keep on
1645480	1659000	bringing stuff the the the the soma of all of no sorry all no 1980 no brave new world hoaxly
1660920	1663320	where the the drug that's just
1663720	1672600	implicated let's say or decreased all the the the suffering in in oneself and it's like
1673960	1680680	if we could do that if we had a drug which we have plenty of them but none that that are so
1681640	1691400	so at least so effective should we do it should we release the world from the suffering and even
1692120	1698760	if we if we can wouldn't there be a lot of people that think okay but what if I just
1699800	1706840	bring this down if I burn this up if I punch this this person so
1709720	1719880	it's another well paradox of existentialism it's suffering something we need to avoid there is
1719880	1729240	something that makes us who we are and in a certain way psychology deals with the suffering
1729240	1740360	with psychopathology and of course I'd say that again sorry sorry Saturday that that I
1741080	1747640	that I criticized him so much he he knew nothing of psychopathology I don't know if you're aware
1747640	1758200	that he even tried to introduce a he hated Freud he absolutely detested him and
1760840	1769800	there is a movie in the 1960s Freud the secret passion I think it's called that Sartre wrote the
1770760	1777400	the first draft of the of the movie well the director said no this this just puts Freud in a
1777400	1790040	in a horrible position why would you do that that script was discarded but he tried to introduce a
1790040	1797160	psychoanalysis even called existential psychoanalysis which denied the idea of the unconscious
1797160	1806280	now the unconscious is still today debated a lot even if we at least here in Argentina
1806840	1816280	psychoanalysis is quite popular and not so in in in Europe or other countries I found myself
1816280	1824840	seeing that in Athens which I later called upon say okay you're leaving behind a very useful tool
1825800	1833160	that might be able to explain a lot of what's going on so the
1835720	1843080	the the ancient idea of of the search for meaning is later present in in religion
1843080	1848200	that the constitution of of the the big religions we have today as answers
1848440	1857240	for the the the search for meaning what does in a certain way religion do
1858120	1864760	it gives you the the certainty of what happens beyond death wonderful like now you know
1865320	1875080	this is what happens and every religion gives an answer so religion is quite useful in that way
1875880	1881800	to to to release ourselves from the the despair that can come from us
1883320	1889640	also gives you okay this is the way you live this is the way you need to to to conduct yourself
1889640	1899080	which is again very useful and even even though in psychoanalysis Freud was very harsh on religion
1899720	1907400	he recognized the the usefulness it had maybe he was too
1909080	1917640	too naive to see that it's not about rationality the the thing of religion it's about much more
1917640	1922760	and it gives much more even today of course european
1922760	1932440	and it's going a little further away from religion as people are even more educated but
1933560	1940040	the the rest of the world is another experience and we see we see it in the in the conflicts
1940040	1950120	we're having right now at least in the the middle east so these things are still present
1951080	1960520	the war is still present in in the in the in the world we we have it's like no but the the
1960520	1967960	greeks were from war to war well that's not the greeks that's humankind we just go from one thing
1967960	1974680	to another and we can even count the years in the world that there were no wars at all which are
1974680	1984520	very few so the the existential dilemmas are still here and they have practical
1985160	1996440	aspects to it there is even the the the idea of what do we do with the with the intolerance
1997400	2009000	and you you guys over over europe are much much closer to the wars than i am but there is a specific
2009000	2016360	aspect of saying okay what do we do do we fight for survival or are we able to to just talk about it
2017080	2028680	what you do and there is no no talk no talk available so there is a in these there are
2028680	2038760	also very practical aspects in fact i think of another another story
2039320	2050520	written by by camus which takes the concept or the concept of sycophers i don't know if if all
2050520	2056280	of you know who sycophers is but he's a character from greek mythology that that
2057720	2065160	cheated on death on two occasions and after that he was condemned by the gods to
2065160	2076680	to well to tartarus the hell of the of the weak world he was condemned to to carry a huge rock
2077720	2085160	onto the top of the mountain and at the end of the day exhausted he saw how it rolled over all over
2085160	2094040	again so that he was he had to to go again and again so he was condemned to meaninglessness
2095080	2101800	he was condemned to the labor and to the effort without any reward at all so
2105320	2114360	camus many many years after takes that story to talk about suicide to talk about meaning
2114360	2121160	and to talk about a very difficult aspect of reality that's saying okay why don't we kill
2121160	2129480	ourselves so he said all the questions of philosophy are on second place towards the
2129480	2136760	question of suicide because on that we find ourselves asking okay what makes me want to
2136760	2145320	live the life i have so it's a very again don't talk about suicide on parties because that's no
2149560	2157480	it's not an easy an easy subject yet it's a very important subject so it's a very very
2158040	2171080	when the the helpful organization talks about that they they they of course they give them the
2171080	2179480	thing the certain importance yet they struggle to to talk about it and just and to find the
2180440	2186920	the real reasons why people do it because it's a very difficult aspect and and a very difficult
2186920	2197160	thing to to understand it's a very personal experience so well it's of course alarming that
2197160	2205720	that's almost one million of people are committed suicide a year according to the statistics but
2206360	2214120	it's also a very important thing to talk about because that's the maybe one of the most existential
2214760	2223240	problems we have because it faces us with with with our condition and why would someone choose
2223240	2233320	that there is i remember when i was working at um at the public hospital that i i discussed this
2233320	2240200	with a colleague of mine saying all suicide is psychopathological because of course we can we
2241160	2249160	can see with someone with depression someone maybe with schizophrenia but it's all suicide like that
2251640	2261400	and it's a very at least i haven't come upon the the question any other any other place other
2261800	2271800	other myself but it's um well it's very difficult to face those those problems so
2272840	2280520	oh we tend to avoid them and we can avoid them particularly in our societies which are
2282120	2291080	meant to distract us there is a very good book of Vargas Llosa sorry another Latin American writer
2291560	2297400	and it's called the the the civilization of entertainment she's very good
2298680	2303400	very simple to to read maybe the translation should be should be good enough
2306120	2316920	but we can avoid it for so long for it punches us in the face because because we at least well
2317160	2323800	not all of us will have to face death at some point maybe not ourselves but yes and the people
2323800	2333320	we love we will have to to deal with suffering one way or another so this idea that the the world
2333320	2341000	decides a nice place where we should be comfortable might be very detrimental for us might be very
2341000	2357400	very very false which in a in a certain way comes to the to the to the to the to the fight
2357480	2365320	of of ideas very barely poorly equipped so
2368360	2376840	well i think of of the of the buddhist one of the of the four noble truths of buddhism
2377160	2386600	life is suffering and that's again we go to the antiquity we go to towards
2387320	2395480	the the these three fathers of thought which were socrates confucius and the buddha
2396360	2404840	which changed the way we understood things but none of them said that life is something
2405800	2413320	nice and something comfortable and something that that's a gift from the gods in fact they
2413320	2423800	they socrates well criticized a lot and and with good with good ideas the socratic method is still
2423800	2434680	present in us in our psychotherapy so the the the ideas of buddha and confucius all come to a
2434920	2440600	the questions of existentialism what should we do with our life how do we deal with death
2440600	2450600	how do we deal with suffering and are so inextricably linked with the with with ourselves that
2451320	2459240	we find that it's worth exploring all of these things even if we have no answer
2459960	2467720	and of course if you are here you are interested in one way or another for all of this and that
2468600	2477640	the the the the the basic idea of existentialism which in this in this sort of activities and
2477640	2486440	and channels and and the the offerings is a a wonderful place to to explore this and to
2487000	2494920	at least feel that the suffering we might have is not unique to us because that that's
2494920	2504200	another thing that within the the psychotherapy sphere we try and deal that the person comes
2504200	2512040	saying okay i suffer i suffer specifically my suffering is unique and to a certain point it is
2513000	2519080	but certain aspects of that are absolutely
2521480	2524600	shared between us so
2527640	2531640	my my ideas would be to to
2534600	2541640	to find the way of of asking this to find and to find places where we can talk about all of this
2542840	2550920	maybe there are some some very good guidance in all of these things and in fact we can even
2550920	2560840	help help other people in this network of existential branching for the for the difficult
2560840	2569240	aspects of life because i guaranteed you know someone who's struggling with all of this if not
2569240	2582520	yourself and that struggling is in a certain way the the the core aspect of of the greek idea
2582520	2589560	that there's a tragedy that's why they invented tragedy then came the romans that made them the
2589560	2596040	circus with the with the coliseum and the the entertainment of death but the greeks and i
2596040	2603240	think we have a mixture of greek and roman that's why we have i don't know the world cup and that's
2603240	2610040	fantastic as it is it's so it's purely entertainment and but also we have the tragedy
2610040	2618680	we have the the movies and we have the the the art that connects us with that part of of ourselves
2619400	2633080	so i hope nobody nobody has has fallen into a silent despair but yes that we can we can
2633080	2639320	hear you and see what what you have to say about all of this of course there's a lot to
2640280	2648120	to to learn about ancient times and i think those three figures are a wonderful way of starting
2648680	2659560	i also recommend um uh called jaspers then that he talks about all of these three figures uh no no
2659560	2668680	i think he changes socrates for jesus so he talks about the figure those those three figures us and
2669000	2683160	as um as a way of understanding who we are so uh i think it's uh it's later over there but i hope
2684360	2693640	everyone's uh wondering at least my idea would be that we we share questions not the the answers
2693640	2699240	because of course this is not a lecture that i have the the absolute truth and in fact it's
2699880	2707800	more of the of the experience we have and the and the the the ways we have of understanding
2707800	2719160	ourselves and our lives and the and the spaces we we uh we're in even if it's work family
2719720	2729080	and the these sort of places but how can we apply certain things of this towards the the
2730040	2732040	the concrete aspects of our lives
2738600	2742520	i think if any if anybody if anybody um
2743000	2751960	um uh finds finds yourself uh wondering how can we connect over this of course it's a very good
2751960	2761000	thing if you if you can talk and and say um i hope nobody's uh dizzy with all the the the
2761000	2766040	concepts and the ideas sorry if i if i branch too much
2766440	2773560	no it was exciting to follow all of the different branches and go on such a journey
2774520	2781560	in in my own thinking and our own thinking but then throughout history and just um i'm gonna
2781560	2787800	reiterate what what marcos is saying let's make this a discussion let's make this a questioning
2787800	2793320	a shared questioning together um and i think the question that comes for me or the kind of
2793320	2800200	discussion that exploration that comes for me is what you say about clients coming to us or
2800200	2808360	people coming to us or even for ourselves that in that moment our suffering feels like the most
2809160	2818520	unique and extreme experience of suffering that could exist and even as therapists even as coaches
2818520	2826360	even as reflective and intelligent beings that know that statistically historically that's not
2826360	2835400	the case but still somehow there's that sense that big sense if we're being approached or
2835400	2840440	confronting something in the future or in the moment or in the past that's incredibly difficult
2840440	2847800	for us that we are isolated in it um i suppose i don't want to speak for ages i would love for
2847800	2853720	other people to jump in can i can i ask yeah yeah tony go so lovely to see you and thank you so
2853720	2864520	much for doing these things awesome i mean i've had um i've in my life i've had five suicide
2864520	2874360	friends which i think is an exception of suicide friends and um the impact of that is may and i
2874360	2882120	you know i'm a deep absurdist or existentialist and you know my my question on a daily basis is
2882120	2892200	really is about resilience and opposing forces to this absurdity because i mean if you know i think
2892200	2899960	we all get that it's absurd um i think that you know every time i read lots of stuff i resonate
2899960	2906680	more than you can ever believe but i think the question is how to live an absurdity in a way
2906680	2916680	that um is nourishing and uh as a you know i'm a pathologist by training so so i mean you know
2916680	2923720	i'm a hard-nosed scientist so the question always is is you know we know we know what we know if you
2923720	2929080	like the complexity of of of these questions but what's the antidote
2934680	2940200	two things come come to mind of course sisyphus and and the and the absurd
2940280	2942840	but
2945400	2955800	the the the existential branch of thought comes a bit against the idea the rationality can can
2955800	2962760	read us of all the problems we have so that that's where the the subjective aspect comes from
2963560	2972760	and in a certain way there is no antidote at least not an antidote that can work for everyone
2973880	2983240	because meaning is a very personal experience so nobody can well you can try and impose meaning
2983240	2992120	on others you can try and say okay look this works for me try it but that doesn't assure you that
2992200	3001160	that it will work so it's a very very close relationship you have with with suicide the
3001160	3011240	absurd i don't think many people acknowledge the absurdity of all because it's a very difficult
3011240	3022600	thing to to digest it's it's very it leaves us very naked onto the world so that's where the
3022600	3030600	the subjective tools come in at least my faith goes towards the person goes to work towards
3030600	3037160	the individual so one question just because then i'll i'll chat up because i could talk for england
3037160	3046760	um nisha our lovely nisha who we love so much um the famous camel hypothesis you know you know
3046760	3054280	which i i pretty much love actually i i use it every day i mean i suppose my question is is is
3054280	3063240	the camel a desensitized absurdist and tony can i ask you to explain the camel for people that don't
3063720	3071320	well yeah sorry sorry i mean the camel is you know in in um nisha thought and it's quite
3071320	3079320	close to go to actually the the camel um you know he believed that four metamorphosis of man was the
3079320	3086440	camel first then the camel becomes a lion the lion slays the dragon and the dragon becomes the child
3086440	3093800	so he he basically said that uh and i know it's very interesting because you use the word all
3093800	3100840	dyshuxley who i love um i mean and you you use the word who i mean was it all dyshuxley or was it
3100840	3107000	the the other guy who came up with the term the proletariat so let's use the word the proletariat
3107000	3114600	that nisha came up with the idea the proletariat were camors and that they had desensitized themselves
3114600	3120760	to this absurdity and then in came the lions that were trying to transform who were absolutely
3120760	3128360	naked to that absurdity tried to slay the slay the dragon and then became the child so i mean you
3128360	3135000	know there there is a question i have on a daily basis in my own world of which so many people seem
3135000	3141960	to be happy and absurdity that distresses me really but i'll shut up on that one maybe otherwise
3141960	3151320	i might talk for england well remember that the the camel needs to give way to the lion the lion
3151320	3158760	then to the child uh we're talking about the spoke saratustra which is a very good book
3159880	3168520	very recommended possible but yeah might might be difficult but but it but but within it the
3169320	3172280	all the concepts of nature and
3174600	3181960	in a certain way he needs to talks about the camel as as a metaphor for the animal that's
3181960	3189720	that's very very harsh and able to to support a lot of weight in fact that's the the idea
3189720	3198920	that the camel carries the weight of of the hump onto itself which gives him or if sorry
3198920	3206120	the the chance to survive the desert would give him the chance to to to live but then it needs to
3206120	3213720	change uh the the it was a very very accurate idea that the last metamorphosis of the child
3214280	3221480	because the child plays because the child creates and because the child is in a certain way
3225000	3232680	all potential so the idea of of getting rid of of god was not in in
3234440	3238520	talking about this idea of god is dead and we have killed him
3239080	3248840	and to be able to create and to create our own morality our own way of living makes us the
3248840	3260280	the ubermanche makes us the ultra ultra man i don't know in english um yeah the ubermanche
3260280	3274440	the ubermanche uh if if um i would say that i i agree in a certain sense with with barter and
3274440	3284840	rassel one of the of the great um the philosophers of great britain uh he says i i think in an
3284840	3292040	in an essay about nature that we should we should always listen to him but be very careful to follow
3292040	3301400	him because the idea of the government doesn't consider the idea of others with us doesn't
3301400	3307560	consider the idea that we can build our own morality for ourselves because we we're never
3307560	3317000	on us alone i i go to to add his total again the only ones who don't need others are the beasts
3317000	3325640	or the gods all of us we need we need the other and that's also the the the idea of
3326600	3334040	but why but why i would love to go to a dinner party with all of you and talk about suicide
3334040	3340280	but why why are we so different to the camel
3343480	3351800	we meaning who this group who are here is a representative of existential
3352520	3354600	thinkers or behaviors or whatever
3358840	3364360	what makes you think we're we're so different from the camel well maybe we are firing things
3364360	3372520	the reason i i think is because i'm a biologist and i i see that groups of societies have such
3372520	3379400	clusters of different if you like types who are there with a different job our job is to
3380120	3387240	agitate society really and that's well i'll go i'll go back to the
3389160	3395160	do you remember the the the cave allegory of Plato yeah yeah the
3397480	3403960	do you remember why they chose to stay chained and and to see the shadows no because
3404920	3414440	because seeing the truth because facing all these things is extremely difficult and not all of us
3414440	3424760	are prepared and well one would say also with with the haxley idea why would someone
3425720	3435480	uh anesthetize himself and we do it all the time we're not we're not exempt of the suffering
3435480	3445080	these entails so it's a very difficult thing and we try and be children in a certain way in
3445080	3454680	in an extreme way but it's difficult and might be that at some point we are camels and some
3454680	3462200	point we're lions and some point we're children and some points we are we are just too tired to
3462200	3476520	face all of this so um it's it's a a a strange way this idea of of facing all of this that's why
3477240	3484840	well in many ways religion is still very very disseminated across the world
3485000	3494360	um very helpful in many ways because it's uh i would not say impossible but extremely hard
3494360	3504440	to think of everything ourselves we need to rely on the on to to to stand on the shoulders of giants
3505320	3511000	umberto eco has a very good book about that that's called on the shoulders of giants
3511480	3518600	no i need to us because we need we we rely on on on the ones that came before
3519560	3526360	and that's why the idea would be they can still teach us a lot but we need to look further and if
3526360	3533880	we can't see further it's because they made the the much of the hard work i don't know what the
3533960	3541400	world would be without the greeks i think i mean um i can't remember the author but
3542760	3551800	but he talked about the the battle of marathon as uh maybe the the most important event on the
3551800	3559960	history of western civilization because if they if the Athenians had lost that battle the world
3559960	3567240	would be a lot different and democracy would have would have let's say um died in its infancy
3568680	3579320	so uh yeah i i think i got i got carried away but um why people thank you for not to thank you for
3579320	3590120	the dialogue i'd love that no but but the but i i i'd say i find it much more interesting
3590120	3598680	why would someone face these things rather than than be anesthetized it's it's uh i think that
3598680	3605480	question is much more uh much more relevant why would someone choose to face all of this
3606440	3612840	when they can just immerse themselves in i don't know football politics even religion
3613880	3622440	that gives you the answers there is a in psychoanalysis we we talk about uh sorry if the translation
3622440	3631320	is not correct uh not the fault and how would you say if when something is missing in you
3635720	3647480	um devoid devoid yeah it's not exactly void uh it's like the the castrate castrated when
3647480	3659560	and something is missing let's just call it the the missing fanaticism and and Freud makes a very
3659560	3669720	good case of this fanaticism compensates the missing so you um and and the missing might very well be
3669720	3681000	the meaning in life and that's a a missing that cannot be undone cannot we cannot um we cannot
3681560	3692280	uh successfully um equilibrate equilibrated or balance it so of course the the fanaticism
