start	end	text
823520	828880	forgotten. But I think it's an extremely useful place to be. Because it very like beautifully
828880	835280	illustrates kind of the continuity of numbers and like where the integers are and so forth, right?
836720	842320	I hope I got these numbers right. I feel like I'm going to make so many weird mistakes. So
843040	849040	all right, this is correct, right? Okay, cool. So we have zero in the center. And then one, two,
849040	854320	three, four, five. So we have our positive numbers on this side and negative numbers on this side.
854320	859360	And this continues to positive infinity. This continues to negative infinity, right? So this
859360	862880	is a useful way of thinking about it, because you can have numbers that are between the integers,
862880	868560	right? So these whole numbers are integers. And then between those, you can have decimal numbers,
868560	874560	right? So you have 0.5 here. So that's halfway between zero and one and so forth, right? Okay,
874560	879680	so, so now one thing that's very important, whenever you're working with math, especially in
879680	885760	game dev is not to really think about numbers in terms of just being in numbers. Because numbers
886560	893280	is only there to represent something else, right? So, so then you can ask like, okay, what is this
893280	898400	number? What is it like? What is it? What is it a substitute for, right? And what is it representing?
899280	905280	So usually, if we have a number, let's say we have number two, and we can mark it with a dot there.
905280	911440	So, so what does two mean here? Well, we could interpret it in many different ways. Two could be,
912160	917280	it could be a position, right? Maybe this is the position along this line, in which case,
917280	922240	this is going to be a coordinate system, right? Where every number says the position
922240	929440	on this one dimension, right? So we could call this the one x axis, right? So this could be
929440	936640	interpreted as a position. We could also interpret it as a vector, right? It could be an arrow,
936640	942000	usually going from zero, because vectors don't really have your roots of quote unquote, the arrow,
942000	948160	they only have a single point, right? So this is a vector, it just has the value two, right?
948160	952560	And because it's one dimensional, we can only, we can only have vectors that point either to the
952560	959360	right or to the left, right? So we can interpret two as a vector, we can can do another number,
959360	966160	let's put three here. And then this is another vector, we can do another vector for negative one,
966160	973040	right? So this is sort of a one dimensional interpretation of vectors. But then we can ask
973040	979520	like a lot of questions about these, right? We can ask how, let's do another vector actually,
979520	985600	let's do negative three. Okay, so usually when you work with vectors, you work with a lot of concepts
986960	992800	in terms of like length and direction and that kind of stuff. And usually you kind of start doing
992800	998080	that once you go to two dimensions. But all of these things exist in one dimension two,
998080	1003280	this is not exclusive to like two dimensions and above, right? So if you look at these vectors
1003280	1011200	right here, what is the length of these vectors? Well, this one that's pointing to two,
1013120	1018880	this one has a length of two, right? The this one has a length of three. But if you go to these,
1019440	1024240	these also have a positive length, because the lengths are always positive, right? This has
1024240	1034160	a length of one. This one has a length of three as well. So yeah, so this is basically a just a
1034160	1038560	one dimensional interpretation of what vector length is, right? Also, I didn't draw these
1038560	1042880	exactly the same size. But you know what, that's okay, you get the idea, I hope. All right, so
1042880	1051040	what about direction? What is the direction of these vectors? Well, if you think about direction in
1051040	1057600	one dimension, usually directions have a length of one. So in one dimension, you can only have
1057600	1063920	directions that are either negative one or one. Sometimes that's usually called a sine. When
1063920	1075120	you're working in one dimension, usually it's called a sine, sine of x. So usually this is the
1075120	1081280	like one dimensional direction, right? Basically, it's only positive one or negative one. There are
1081280	1087840	some like exceptions if x is zero. If x is zero, then it kind of depends on the implementation.
1088800	1093840	In some cases, it's going to throw an error. In some cases, it's just going to return one
1093840	1101120	and so forth. But usually it'll either return zero, one or an error when you pass in a zero.
1101120	1108080	Anyway, so the sine of these numbers is the direction it's pointing pretty much. And if you
1108080	1114480	want to get the length of these, actually, maybe I should keep the sine of x is basically the direction.
1115440	1126080	So this is either negative one or one. Mostly random rambles in the student chat.
1126880	1132880	No questions yet. So zero vector has no direction. Yes, it's sort of like depends on your implement
1132880	1138960	or like implementation and interpretation of like what it's used for. Like in some cases,
1138960	1145120	it is useful to interpret the sine of x to be one. Because quite often the you use the direction
1145120	1150080	to multiply something to like sort of change the direction and the scale it by some value.
1150080	1156320	And sometimes when the value you're checking the sine of is zero, sometimes you want it to be one.
1156320	1161920	But generally, it depends on generally depends on like the case, right? But again,
1162880	1168000	the like purely mathematically, a zero vector doesn't have a direction, as far as I'm concerned.
1168720	1172640	Alright, so so this is kind of the direction of a one dimensional vector. It's usually called
1172640	1178560	sine. Again, for one dimensions, these are sometimes called scalar, scalar values and so
1178560	1183280	forth. Then again, the the length we talked about, like the length of these vectors, because the
1183280	1189280	actual values of the vectors, like the value of this one is negative three, right? But the length
1189280	1195200	of it is three. So so to get the length of a number, you basically just you get what's called
1195200	1201040	the absolute value, which is just a fancy way of saying, if it's negative, make it positive,
1201040	1211200	like that's it. So so the absolute value usually abs in your math libraries. That's the that's the
1211200	1219760	length. Sometimes called magnitude, but I feel like I'm the only person in the world that calls
1219760	1224240	abs for scalars magnitude. But I think it's funny, if sine x can only return one number when it
1224240	1228800	is a float, it does return a float, we are not talking about two dimensional vectors yet,
1228800	1234720	we're only talking about one dimensional values, which is floats or a scalar or a single value.
1235360	1239280	So we're not we haven't gone into two dimensional or three dimensional vectors yet.
1239280	1244160	Can you sign a 2d vector? What if the vector has one negative value and one positive? So
1244880	1251040	so generally, the the general case of a sine is that it gets the direction of the vector.
1252000	1257280	The the sign of a two dimensional vector would would would be itself a vector, right,
1257280	1261440	because it's a it's a two dimensional direction. What we're going to get into 2d vectors,
1261440	1266240	I just want to start out with one dimensional stuff. But I think it's kind of neat that you
1266240	1272640	can have a one dimensional interpretation that is still vector based. So so we're still just on
1272640	1276720	the number line, we we don't have any two dimensional vectors here. Right, so then we can
1276720	1283280	ask a lot of questions, like what does it mean to let's say we'll ask some question like,
1284560	1292400	what is the what is the distance between what's the distance between one and three? Like,
1292400	1298800	what does that question mean? Well, generally, a distance would be we want to get this length
1298800	1302880	here between these two numbers. So that would be a way to get the distance, right?
1303600	1310560	So so if you want to do if you want to get the distance between these two numbers, then
1311360	1316160	generally, you would, you would have the two numbers represented as like, well, we could
1316160	1322160	represent them as just letters, right? So in this case, we want to do three minus one.
1323520	1328880	And then that gives us two, right? So then we get the distance between these two numbers. So so
1328960	1336080	usually, doing like subtracting is usually it can be interpreted as getting the difference
1336080	1341680	between two values, right? So so if we want to get the the distance between these two values,
1342720	1349520	generally, you do one minus the other. But if you like flip the order of these, if you do one
1349520	1354880	minus three, you're going to get negative two, right? So so in this case, we actually want to
1355840	1360000	we want to make sure that we get the length and the magnitude of this, right?
1361440	1367680	Because if we do three minus one, what that gives us is that we basically take this vector,
1367680	1373440	this is three, right? Because it lines up here, this is the one dimensional vector representing
1373440	1380160	the value three. And then we want to subtract the vector one, and the vector one is this vector,
1380160	1387280	right? And the way to kind of interpret subtraction is that you can sort of take this arrow,
1388240	1394960	and you can subtract it as in you flip the direction of the arrow, and then you get a new
1394960	1401600	value that stops here, right? And that's going to be an arrow that goes here. And this is the
1401600	1407120	value two, right? All right. So but then again, this is order dependent, this presumes we have
1407120	1412480	the three before the one, otherwise, we're going to get negative two. So if you ask the question,
1412480	1416640	what is the distance between these two values? If you say negative two, that's going to be
1416640	1422560	a bit of a weird answer. Depending on the implementation, there are some cases where
1422560	1428720	you want to get what's called a signed distance. And again, signed distance is referring to the
1428720	1434240	fact that it can be either negative or positive. But generally, distance values are always positive.
1434560	1439920	Same thing with area, if you want to get like the the area of some polygon, then the area is
1439920	1446720	considered to also always be positive, except if you want a signed area. So a signed area just
1446720	1452080	means that it can be either negative or positive. So you're probably going to hear a lot about
1452080	1458000	like stuff like signed distance fields, which is a term that has kind of exploded for the past
1458640	1466640	few months. It's just a fancy way of saying you have a field of distance values that can also
1466640	1472320	be negative. All right, so if we want to get the actual true distance between these two things,
1473040	1477280	as in the positive distance, we would need to get the magnitude of this, right? So
1477920	1483520	that would be the absolute value, right? So so generally, this is the way to get the distance
1483520	1489520	between two values, or more generally, if we want to generalize this, we can say that the
1491680	1492080	let's see,
1499200	1506480	the distance between, let's say we have values a and b, we're still only talking about float values
1506480	1514800	or scalars, one dimensional numbers. So if we want to get the distance between a and b,
1515520	1523760	all we need to do is do the absolute value, as in the length of the difference between a and b.
1526480	1529840	So now we have the difference between a and b, and then we get the length of that.
1530160	1537440	And then we got the distance value. Okay, everything clear so far,
1537440	1540480	also realized I haven't talked about addition, that might be a good thing.
1540480	1546960	Addition is probably good to know. So if we want to do three plus one,
1548800	1551840	let me just erase things, it's a little messy.
1552160	1562160	Let's say we want to do three plus one, then in a one dimensional interpretation of vectors,
1562720	1569200	then this is three, right? And then we can have a another vector, this is one.
1570160	1574960	So if you want to do three plus one, one way of interpreting that is that
1574960	1578720	it's kind of like taking the vector and kind of just adding it on top of the other vector.
1578720	1585600	So now we have three and then plus one. And the final vector we get out of this as sort of the
1585600	1591440	result of this equation is this vector going all the way here, which is the value of four.
1591440	1595920	So that's kind of like how addition works. Previously we did subtraction when we wanted
1595920	1601120	to know the difference between these two, in which case instead of adding this to the top,
1601120	1606400	we negated and then add it, right? Or just subtract it, right?
1608880	1615680	Yeah, so then doing that we ended up with a vector adds two, right? Because three minus one is two.
1616960	1620720	As far as I know, I'm bad at doing math like I mentioned before, I might be wrong.
1622880	1628640	Okay, cool. Any questions so far? Sorry for the like weird one dimensional vectors,
1628640	1632640	but right now we're only talking about scalars. We haven't gone two dimensional yet.
1632640	1639520	Yeah, so so far we've learned that three minus one is two. That's how well this math course is going.
1644000	1646240	What's the difference between length and magnitude? Nothing.
1647120	1651040	It's the same thing. Three plus one equals four. That's true, we did learn that too.
1651040	1656000	Yeah. This is Thor, the void, how?
1658800	1661120	Buddy, you don't have to use your claws.
1663280	1667040	Oh, I missed a question. Will we go deeper into quaternions later on in this course? No,
1667040	1671440	we're, I'm going to talk about how to use rotations, but I'm not going to talk about
1671440	1675440	how quaternions work internally, because that's not relevant. You don't need to know that in
1675440	1680640	order to make games, because we're not going to be engine coders. We're going to make games,
1680640	1685600	right? So I'm not going to go into like how to write a quaternion class, but I'm going to talk
1685600	1690640	about how to use Unity's quaternion class, how to apply rotation, how to think about rotations,
1690640	1694560	what they are, and so forth. What's the difference between quaternions and rotors?
1694560	1700720	Mostly an interpretation difference, as far as I know. So let's see. There are a few things we
1700720	1706000	haven't talked about yet. So we've talked about some of the operators you can do. You can do the
1706560	1712160	sign will get you the quote-unquote direction of a one-dimensional vector or a value,
1712160	1717360	which is either just negative one or one. Abs will get you the magnitude of a vector,
1717360	1723280	which means that if you have a vector or a value of negative four, abs of that abs of negative four
1723280	1729760	is four, right? It just makes negative values positive. In terms of one-dimensional vectors
1729760	1734720	or floating point values or scalars, right? It's a little different for two-dimensional
1734720	1739520	vectors, and we're going to get to that. And then we have the distance. As you get the difference
1739520	1745520	between two values, it could be like we had before, three minus one or yeah, three minus one. So that
1745520	1749600	will be two. If it's negative two or whatever, then abs will make sure that it's positive,
1749600	1754000	and that's the way to get the distance between two values. So if we want to get the distance
1754000	1759760	between negative two and two, like we want to get this distance, then we can just do that
1759760	1765280	formula up there, right? And then it will work out. We talked a little bit about adding and
1765280	1770640	subtracting as well. But the next thing that we should talk about is like what does it mean to
1770640	1779040	multiply a value, right? So usually the way that I like to think about it is that when you're adding
1779040	1786080	something, addition is an offset. Addition is to move something or increase something by some
1786080	1794080	amount, right? So I usually think of addition as an offset and multiplying as a scale. So we can
1794080	1801120	scale something by multiplying something by some other value, right? So let's say we have the number
1801120	1807600	two, right? We have the number two, and then we want to multiply it by some other value. Let's
1807600	1815120	say we multiply it by two. So if we multiply that by two, what this means is that it's going to be
1815200	1821760	twice as long. So that's going to go from being on two to being on four. So the result of that is four,
1821760	1828720	right? So what that means is that because we have multiplied by two, the length of this vector is
1828720	1835680	going to be twice as long, right? Because again, if you do abs of this one and like check the length
1835680	1842160	or the magnitude, it's now going to be twice as long as I was before. And this relationship holds
1842160	1847920	for any other vectors too. It's not just for scale our values or one dimensional values. Okay.
1848800	1858080	So and then we can do, we can do other examples. So we can do two multiplied by 0.5. So this is
1858720	1868000	basically half a length, right? So 0.5 is 50%. So what we're going to do if we multiply two by
1868000	1872880	0.5 is that it's going to be half as long, right? So that's going to have a value of one,
1874000	1881280	because two multiplied by 0.5 gives us one. And the same thing is, it's the same thing when it
1881280	1890640	comes to dividing, right? So this is the same thing as doing two, two divided by two. So multiplying
1890640	1898960	and divide are kind of the two sides of the same coin, just like, so for instance, let's say we have
1903040	1916400	a plus b. And then we have a minus b. So if you think about these, these two situations,
1917280	1926640	like having a like subtraction, all that is, is kind of like you're adding a negative number.
1927360	1932800	So so another way of interpreting this is that instead of looking at it like this,
1933600	1942480	we could just say that this is the same thing as a plus a negated version of b, right? And negation
1942720	1948560	is not the same thing as subtraction, right? So this flips the sign of it. A negation means that
1948560	1952960	if it's positive, it's going to be negative. If it's negative, it's going to be positive. So
1953760	1959840	like addition is generally kind of like, or subtraction is sort of a special case of addition,
1959840	1967280	right? Actually, let's do, no, let's do multiply. So a multiplied by b, and then we have a divided
1967280	1978720	by b, right? So, so in this case, this is sort of also a special case of multiply, right? So
1980320	1991200	in this case, it's actually a multiplied by the reciprocal of b. As a reciprocal is basically
1991200	1999920	one divided by, by the value. So these two are the same thing, right? So so you can sort of think
1999920	2006400	of addition and multiplication as the core things that you do, where when you're doing subtraction
2006400	2012400	or division, it's kind of like a special case, where you're kind of multiplying by the reciprocal
2012400	2020560	of something. Or in this case, you are adding the, the inverse of something, right? Anyway,
2020560	2025200	sorry, that was a bit of a tangent. Anyway, I just think that's kind of cool. Probably not
2025200	2031360	super relevant to know. But usually the point is, you can kind of convert between these two,
2031360	2036720	you can, you can translate a multiply to a divide if you want to, or divide into a multiply.
2039760	2047520	Yeah. Okay. That's a big word. What's a big word? A lot of this meowing in the background,
2047520	2052880	had to bless our chat for their authority mode. That's a great emote. Thank you so much, Marcus.
2057120	2062880	Oh, reciprocal. Yeah. Oh, sometimes it's called one over as well. But yeah, like sometimes there
2062880	2068080	are actually cases where instead of dividing multiplying can be like slightly faster in
2068080	2072720	terms of like computationally, but usually that goes into the category like unnecessary
2072720	2079040	micro optimization. I guess it depends on what you're doing. But yeah. Okay.
2082480	2087280	Cool. Let's see. Are we, I think we think we might be ready to move into two dimensions.
2089840	2096080	So let's erase a bunch of things. Don't need that. These are kind of weird.
2097440	2102320	Why are these numbers marks? Why do those numbers matter? It's a little unfair, actually.
2102720	2105440	Can you explain Quake Engine's inverse square root at some point?
2107280	2110480	What part of it? I don't, I'm not super familiar with the actual maths of it.
2111760	2117440	But as far as I know, it was like, it was an approximation of doing the inverse square root
2118320	2124320	of something. And we used like kind of weird bit shenanigans that sort of only works with
2124320	2130000	certain representations of numbers in binary. But yeah, I don't, I don't know too much of
2130000	2132720	the history behind it, except what I just said, basically.
2136560	2140240	But I'm sure there's a Wikipedia article or something you can go to.
2142560	2147040	Okay. We've talked about one dimensional numbers. One dimensional or one dimensional
2147040	2152720	vectors are usually not called one dimensional vectors. Usually people just call them scalars.
2152720	2156880	People call them floating point values and programming or decimal values.
2157840	2162080	So I've sort of approached this in a non-conventional way. So don't call things one
2162080	2165600	dimensional vectors because you're going to confuse people. But the only reason I approach
2165600	2172640	it this way is because all of these functions have direct analogies to the higher dimension
2172640	2180240	vectors. So let's go to two dimensions. Let's just enter another world or something like that.
2180720	2188400	So usually when we talk about, when we talk about dimensions, usually we have axes, right?
2189040	2194720	Currently, we've only had one axis, like it's the x axis. Usually this is the number line.
2194720	2199360	We only have the one axis where we have all the numbers, right? And if we want to represent
2199360	2208320	a position here, all we need is one number, right? And we also need to not lock alpha on the layers.
2208320	2213840	Anyway, okay. So basically if you want to represent a position on the number line, all you need is
2213840	2218480	one number because there's only one dimension. So what we're now going to do is that we are
2218480	2229600	going to add a dimension to this. So first off, when we work in multiple dimensions,
2229600	2236640	it's really useful to use colors. So usually when working in 2D or 3D space,
2236720	2246640	usually we use the colors red, green and blue. So the x axis is, I'm using the eraser. There we go.
2246640	2253680	x axis is usually red. And there's a neat little, little shorthand if you want to like remember
2253680	2264480	which one is which. So usually you have x and y and z. So these directly correspond to, you know,
2265440	2272240	RGB, right? So if you want to remember like what axis is what color, then they follow RGB.
2272240	2277280	Like RGB is usually the color, color space we use and they directly correspond to the colors of the
2278080	2284560	axes that we have in our, or the each dimension axes, basis vectors, whatever like term you want to
2284560	2291520	use, they correspond to this. So like if you open up Unity, the colors of the gizmo is going to
2291520	2296560	match this, right? If you see a red axis, you know that that's going to be the x axis, right?
2297440	2306960	So it'll look something like this. There we go. It's something that like, I don't know,
2306960	2312240	it's weird how many people have not realized that. It's like, it's one of those things that's
2312240	2317040	obvious once you learn it. But before that, it's like really not obvious for some reason.
2317520	2324080	But yeah, someone in Twitch chat said left handed. The reason it's left handed is because we
2324080	2330800	are going to talk about Unity. And Unity is left handed. And Unreal is also left handed,
2330800	2336400	although Unreal is z up. But yeah, anyway, so that's why it's left handed. So I'm sorry for any like
2336400	2343120	actual professional mathematicians, because math is usually right handed, which is kind of kind of
2343120	2353600	not great. But whatever, it's okay. I'm also left handed. I'm glad you figured out your chirality,
2353600	2357520	right? All right, so we're going to add another dimension. So so far, we've just had one dimension.
2358720	2364480	And we also need to close this document because Photoshop decided to lock the document, which
2364480	2370240	it sometimes does when I'm using the tablet. Right. So we're just going to we're just going to
2370240	2377840	take this axis and copy it and rotate it. There we go. Oh, if you're like very familiar with math,
2377840	2383040	this is probably painfully slow. And I apologize, but I do want to make sure that everybody feels
2383040	2387280	very covered and know what we're talking about throughout this entire course.
2389840	2395680	So sorry if it's a little a little too basic, but that's okay. I hope that's okay. All right.
2395680	2400560	So let's see. The number line still works the same way. We still have not like,
2400560	2404640	it's still a number line, we just have two of them, right? So now we have one,
2406560	2419120	two, three, four, five, negative one, negative two. Okay. So now, instead of a one dimensional space,
2419120	2424720	which was the number line, we now have a two dimensional space. So generally, when you add
2424800	2432000	a dimension to something, the dimension is always perpendicular to the the other dimensions.
2433280	2438960	So or the other axes. So so whenever you're looking at something like this, then actually,
2438960	2443600	it's not always perpendicular. But if you want to have like an orthographic space, which you usually
2443600	2449600	work in, then all of the axes will be orthographic to each other. So they're they always meet at a
2449600	2455840	right angle. Again, there are exceptions. If you're working with like projection matrices or
2455840	2461440	whatever, then but whatever, that's irrelevant now. Sorry, I'm going into unnecessarily weird details.
2463520	2467120	All right. So now we have a two dimensional space. So you know how we previously
2468240	2475840	marked a point where, you know, we would say that some place is three, right, in terms of position,
2475840	2481200	right? When we are working in two dimensions, instead of every point on the number line,
2481200	2487920	being a single number, a point in two dimensional space is two numbers. So there are a lot of like
