start	end	text
292400	299040	done for any other verse about a man shall not lie with a man as with a woman.
299040	306360	And so without even getting into that, the point I wanted to make was, for the left,
306360	311160	what I think renders me awful, not what I do.
311160	318680	So my treatment of gays is excellent, but the fact that I don't think marriage should
318680	324320	be redefined is enough to make me a hater, bigot, homophobe, and all the other terms
324320	325320	that they use.
325320	327040	Anyway, back to us.
327040	330160	Let me interject here.
330160	335240	So Aristotle in the Nicomachean Ethics has these four levels of the vicious to the virtuous
335240	336240	man.
336240	340360	The vicious man is the one who wants to do evil and does it, and he has the incontinent
340360	344280	man, the continent man, but he says the virtuous man is the one who wants to do the good and
344280	345360	does it.
345360	352640	And so to me, I have children, if one of them held anti-Semitic views but treated you kindly,
352640	358120	I would say, well, that's better than holding anti-Semitic views and being bad toward you,
358120	359120	but I wouldn't.
359120	360960	I would think that's not where I would settle.
360960	361960	I would want him to...
361960	362960	That's fine.
362960	363960	That's fine.
363960	364960	I respect that.
364960	370800	And I also want to say that I think I agree with you that obviously adultery and lust
370800	371800	are different things.
371800	374760	If they weren't different things, we wouldn't have two separate words for them.
374760	375760	Right?
375760	376760	Yeah.
376880	385000	Which comes somewhat of a revelation to my Christian friends is there is no sin of the...
385000	389160	There are 613 laws in the Torah, none of them say do not lust.
389160	390360	You can't covet.
390360	393880	Covet is a very different concept than lust.
393880	397680	Covet means you want to take what belongs to another, and it is a very simple proof
397680	399120	that it doesn't mean lust.
399120	405080	Covet, you don't lust after a house or a donkey, one presumes, and yet you're not allowed
405080	406560	to covet those either.
406560	409760	So do you make a distinction between sexual desire and lust?
409760	410760	Do you see a distinction?
410760	411760	No, I don't.
411760	412760	Okay.
412760	415800	So therefore, if you don't see a distinction between those two things, I can see why you
415800	417560	would think it insane to tell somebody they shouldn't lust.
417560	421960	I don't know how you sexually desire your wife and have no lust for her.
421960	423560	Oh, I do.
423560	424560	Okay.
424560	425560	So I would think that...
425560	426560	That's interesting.
426560	427560	I would think that lust...
427560	428560	So you think so lust...
428560	429560	Okay.
429560	430560	Yeah, you're right.
430560	431560	This is interesting.
431560	432560	I've never confronted it quite this way.
432560	433560	So lust is...
433560	435560	Lust reduces the subject to an object.
435560	440480	It subordinates the dignity of the person to the good of a selfish pleasure.
440480	443440	It's also a distorted sexual act.
443440	451560	So it's an act which is contrary to human nature or to the end of the sexual act.
451560	457000	So if sexual desire and lust are different, can you sexually desire a woman you're not
457000	458800	married to and not lust for her?
458800	459800	Yes.
459800	460800	Oh.
460800	461800	I would think so.
461800	462800	Okay.
462800	463800	I haven't heard that from a Christian before.
463840	466160	Three stages, if I would think of it.
466160	470560	If I board an airplane and I sit next to a beautiful woman and I'm attracted to her
470560	472680	sexually, how could I not be?
472680	473680	Okay.
473680	474680	That's beyond my control.
474680	479040	Now, the next step could be, now what do I do with that?
479040	482080	Do I sit here and fantasize about what I could do with her sexually?
482080	486600	At that point, the will is engaged and that is something within my control.
486600	490520	So I think it is important to make that distinction and I think that might be part of what drives
490520	496240	some Christians neurotic if they think, well, sexual desire is a sin, can't sexually desire
496240	498240	anybody who isn't my wife.
498240	505360	Not only Christians, but I think in some cases with Jews too, that it does drive people
505360	506360	to be neurotic.
506360	508920	It's like if I said you don't think of a pink elephant.
508920	510920	Well, better.
510920	515760	You're in a restaurant, don't think of food because that's a real life.
515760	516760	Very bad.
516760	517760	Stop it.
517760	518760	Yeah.
518760	519760	You'd go crazy.
520000	522160	The more you don't think about it, the more you think about it.
522160	524480	So there's that element too.
524480	525480	Agreed.
525480	532600	So I differ with you and I did with the father and by the way, I mentioned this is very important
532600	533600	to note.
533600	538600	What a credit it is to Franciscan University A having me, A as a religious Jew obviously
538600	545840	doesn't believe in Christ, not a Christian, and B that they discuss openly with me at
545840	551200	the university what they heard me say on Daily Wire.
551200	556960	But he did raise this issue about sexual objectification and that reduces the human
556960	563200	being as one created God's image, et cetera, just what you said now.
563200	567360	And I have a different view of that.
567360	568360	Sure.
568360	573920	I think this, I suspect you may have not heard this before in one of your podcasts.
573920	574920	Here we go.
574920	576640	Here's one of your guests.
576640	584840	I think that in the bedroom, if a loving husband who is a loving husband and I have
584840	590280	a word to say about what a loving husband is, a loving husband who sees his wife in
590280	596520	the bedroom as a sexual object, I will be totally open with you.
596520	602680	I have said on the radio, if after X number of years married, your husband still sees
602680	606440	you as a sex object, you are both very lucky.
606440	608600	I would say it depends what you mean by sex object.
608600	612480	If what you mean is your husband continues to find you sexually desirable, I would agree
612480	613600	with you.
613600	619280	If what you mean is the man essentially treats his wife as a warm body to masturbate in, not
619280	623080	taking into account her feelings, her desires.
623080	624400	Oh, of course.
624400	630800	But that's not objectification as a dirty meme.
630800	636320	He said, the father said, one shouldn't even objectivize baseball players.
636320	637720	And it was an excellent analogy.
637720	639420	I had thought of that myself.
639420	641600	But I do objectivize the baseball player.
641600	643320	I'm not sure if I agree with him.
643320	648520	But it doesn't mean that you would automatically mistreat the baseball player.
648520	649520	That's right.
649520	652240	But I'm in a different relationship with the baseball player than I am with the one I
652240	653240	married to.
653240	654240	Correct.
654240	655240	But there is a place in the totality of a relationship.
655240	659400	So here is my motto because I talk about men and women every week for an hour on my radio
659400	661880	show and I have for about 20 years.
661880	667880	And that is you make love outside the bedroom and you have sex inside the bedroom.
667880	673760	I think it's a romanticization of the sex act to say that it's always making love.
673760	676040	It's OK to make lust.
676040	678520	It's OK to have some objectification.
678520	680760	That doesn't mean you're mistreating her.
680760	683120	Yeah, I think I'd want to know what you mean by objectification.
683120	687520	Because I had the sense that you're using language to convey something that I might agree with.
687520	688520	Yes, you might.
688520	689520	You really might.
689520	690520	I agree with you.
690520	692120	It certainly doesn't mean mistreat.
692120	693740	It's not even implied.
693740	697440	But any more than with the baseball player.
697440	701080	And you'll say, well, I have a different relationship with the baseball player, but you're right.
701080	703080	Sex is its own world.
703080	706080	I don't like to romanticize sex.
706080	710040	Sex is many, many things.
710040	711480	Sometimes it's love.
711480	713120	Sometimes it's just pure sex.
713120	717800	When it's pure sex and not just love, there is an element of objectification.
718280	721480	I'm crazy about her legs.
721480	724080	Is that a statement of love?
724080	724520	What do you mean?
724520	725640	You don't love legs.
725640	726520	What do you mean by love?
726520	726720	Right.
726720	732480	So I would say Aristotle and Aquinas would say that to love is to will the good of the other for their sake.
732480	734640	So I don't will my wife's good for my sake.
734640	738560	It's not like I say, honey, I really need you to go to CrossFit so I can lust after you.
738560	739440	Well, what?
739440	741920	But if I want her to get healthy for her sake, then this is love.
741920	747160	But if she says to you, honey, there's a certain thing that you could do for me sexually
747200	748920	that will really turn me on.
748920	750960	And it may not really turn you on.
750960	755400	Are you being objectivized or are you doing it because you love her and because she wants it?
755400	759640	Well, first of all, she's asked a question in which I presumably am free to decline as she.
759640	762680	Oh, if she's not free to decline, that's coercion.
762680	763680	And there's no room for that.
763680	766640	Right. So there is an objectification of coercion or not the same thing.
766640	768040	Which I'm free to decline.
768040	772560	Right. So, honey, would you put on this sexy outfit for me?
772560	773720	Are you OK with that?
773720	775280	Me? Yeah.
775320	777520	Buddy, hell, that's a question I didn't expect you to ask me.
777520	778520	Well, you opened it up.
780840	782480	I would not be OK with that.
782480	783680	That's interesting. I don't think.
783680	785200	Even in the bedroom.
785200	787560	It's not that I'd be morally opposed to it.
787560	790520	It's just that I'd feel uncomfortable with it.
790520	795560	Well, my view is that the more comfort the couple has, the better the relationship.
795560	796560	I think that's right.
796560	801640	So long as comfort doesn't lead to what I would consider to be sexually perverse acts.
801640	805200	Well, why is it sexually perverse to wear a sexy outfit?
805200	807800	It's not. And that's why I said I'm not morally opposed to it.
807800	810800	But if you're saying that the discomfort is personal, that's fair.
810800	813200	I that's not an area I need to get into.
813200	816400	One thing I would love you to get into, because you did say this in the email,
816400	821520	is you think that the widespread proliferation of property is destroying teenagers.
821520	825360	Help help help help people hear this side of what I given.
825360	826560	I gave an example tonight.
826560	828360	So I'm very friendly with a young woman.
828360	830760	She's 23, very, very close to her.
831120	835600	People could guess who it is, because I do a podcast with her.
836280	837800	So she is so open.
837800	838520	God bless her.
838520	842080	I don't think she would object to my to my telling this story.
843320	846200	In fact, maybe it was even discussed on one of our podcasts.
846200	847920	We're very, very open.
847920	852480	So she was on a date and they were both a track.
852480	854520	It was not the first date and they kissed.
854520	856480	It's all they did. They kissed.
856480	859760	And in the midst of the kiss, he he grabbed her neck.
860280	862280	Oh, like this.
862280	864440	And even me, Mr.
864440	866880	Open was taken aback.
867680	870800	And and so was she to her credit.
871360	877080	She when she took his hand away, she said either then or later
877080	879360	that evening or later another time.
879800	881680	Why did you do that?
881680	885680	And he to his credit was open enough to say, I thought you would like it.
885960	888000	That's what I see on the Internet.
889000	892360	That's a bad thing that that's that's
893840	899120	the number of young men who learn about women through porn
899120	903400	and not real life is a very scary thing that has developed.
903800	907080	So I am I am as worried as you are
907880	910440	about the pornification of society.
911040	914760	When I answered the question that Jordan Peterson asked,
914760	916760	which came out of nowhere, I'm not blaming him in the least.
916800	919160	It was a perfectly legit question, but it came out of nowhere.
919720	924640	I was thinking still in the way I have always defined it as Playboy magazine.
925280	928280	That to me, that was porn.
928280	932360	The stuff that is out there now is not what I think of when I'm asked the question.
933000	937760	And and so I did say this to the father tonight,
937880	940040	and I'm sure it shocked everybody there.
940040	941440	Did you ask it? No, keep going.
942080	943240	Make a bad you'll get it.
943240	946560	You'll get a charge out of this intellectually.
946640	948360	It'll blow your mind, I think.
948360	951480	So my dad was an Orthodox Jew, a modern Orthodox, admittedly,
951480	955560	but Orthodox did never drove on the Sabbath, never ate a non kosher food.
955600	958400	Wariamolka and the house sent the kids to Yeshiva.
958680	961320	I mean, he was the real deal.
961320	964160	He was the president of the Kingsway Jewish Center.
964160	967160	Still exists an Orthodox synagogue in Brooklyn, New York.
968040	973320	And he subscribed to Playboy, which shocks Jews as well as non-Jews, to be honest.
973320	974880	Good. OK. Yeah.
975200	977640	Glad that it does. Yes. OK.
977640	981920	However, so I I I was raised in a very sexually open home
981920	985960	that was also deeply religious, and I never found them conflicting
986920	988520	as he didn't.
988520	990440	And so he was an outlier.
990440	992280	I acknowledge and I am an outlier.
992280	993320	I acknowledge.
993320	998760	However, I want people to understand my parents were together 72 years
999560	1003560	and they loved each other crazy when she died at eighty nine.
1003600	1005600	He died at ninety six.
1005600	1008880	He basically his life ended.
1009920	1012640	His screensaver was I love you, Hindi.
1012640	1013800	That was his nickname for her.
1013800	1017960	Her name was Hilda, and she knew he got Playboy.
1018360	1021400	This did not did not trouble my mother.
1021400	1023280	Oh, that's Mac. OK.
1023280	1026800	I'm married to a live wire who was faithful and who loved me.
1027160	1028760	And she was crazy about him.
1028760	1030800	And that and that and that was it.
1030800	1032680	What would be better for your father
1032680	1035920	to love your mother and get Playboy or for your father to say,
1035920	1038120	even though I'm tempted to look at pornography,
1038480	1041840	my wife's body is enough for me and I'm not going to look at that,
1041840	1044440	even though I'm tempted to. That's a very fair question.
1045880	1051520	I don't have an answer, which will I should give you the answer you want.
1051800	1054040	I think you should, too. Yes, that's a good point.
1054040	1058040	You do. I don't know what that means enough.
1059360	1061360	As I said, which bothers is funny.
1061360	1062800	There were two groups that it bothers.
1062800	1066320	The very religious and the radical feminist.
1066760	1071640	When I say that men are variety built in,
1071640	1076080	God made male sexual nature as variety oriented as one.
1076880	1079120	I don't know who put it this way, but one would put it.
1079880	1082160	A woman loves a man and men love women.
1082680	1084800	Now, I don't want men to go around loving women.
1084880	1086280	I'm totally opposed to that.
1086280	1091400	I am I am and insist on my being.
1091400	1094360	It's not it's not even debatable that I am faithful to my wife.
1094360	1096080	It's a given.
1096080	1099200	My wife knows that other women are a turn on.
1099640	1101560	She knows it. It does not bother her.
1101920	1105760	She she is she to my luck.
1106280	1110680	I am married to a woman who does not find male sexual nature frightening.
1110920	1113600	Most women do. And by the way, I understand that.
1113600	1115160	But again, I think we have to make the distinction
1115160	1119960	between sexual arousal and sitting and fantasizing or watching.
1120400	1122280	Actually, they looked at it together.
1122280	1124600	And if you. Well, that's sad, too, I think.
1124640	1125920	I don't. Why is it said?
1125920	1129680	Because I think pornography is a version of the sexual act.
1129680	1131320	Yeah. Well, OK, which is holy.
1131320	1132520	What if they looked OK?
1132520	1135400	Let me finish, which is God's first commandment to humanity.
1135400	1137040	Be fruitful and multiply.
1137040	1140080	It is the most intimate thing two human beings can do together.
1140200	1141160	Not watch the office.
1141160	1142840	No, not go for a walk on the beach.
1142840	1144960	It's the fundamental act that brings about the family,
1144960	1146560	which brings about society.
1146560	1149640	I'm of the opinion that if you pervert that fundamental I don't know why.
1149640	1151640	It's why. Why is it perverted?
1151640	1155880	Why is it because it usurps the natural end of sexual intercourse?
1156080	1159720	If I eat food and then force myself to throw up, I'm usurping.
1160040	1162920	OK, but I don't think that that it's a fair analogy.
1162920	1164360	Let's say they look very fair.
1164360	1167960	Let's say they looked at at bathing suit ads, not at Playboy.
1168960	1172480	Just they looked at that other beautiful women together that that.
1173200	1174600	And it was OK with my mother.
1174640	1177640	Obviously, the assumption is it was OK with my mother.
1177640	1179840	If it wasn't, then it's not a good thing. Clearly.
1182520	1188240	I am more worried about men having to hide their nature.
1188840	1191360	See, when you say God has built into their nature,
1191360	1194560	a desire for variety, it sounds like you're saying that therefore
1194560	1197000	it would be unnatural to not look at pornography.
1197400	1200000	Well, forget the word pornography because it's so loaded.
1200000	1201720	I'm anti pornography.
1201720	1204760	But if pornography means anything that is arousing,
1204760	1206600	then it could be a bra ad. Right.
1206600	1209440	Well, I think I could define pornography like this.
1209440	1213400	I could say material which depicts a rotec behavior.
1213400	1214760	That's not behavior.
1214760	1216920	There's no behavior in Playboy. OK.
1217120	1218080	Well, it's not behavior.
1218080	1219600	I think that's an important distinction.
1219600	1222760	I think what when you say behavior, I think you're meaning video or.
1222960	1225800	No, I didn't. That's why that's why I read.
1226040	1229840	Then no, I don't I'm I am not
1229840	1233720	advocate of watching sexual behavior, but I want to know what you mean
1233720	1236200	by the word behavior, because if I'm going to say it's sexual,
1236200	1238400	sexual activity between two people.
1238400	1241680	OK, so even a photograph in Playboy of two people engaging in it.
1241680	1243560	But there weren't such when I.
1243560	1245320	That's when you were opposed to that,
1245320	1247960	but you're OK with a man looking at one naked woman, let's say.
1247960	1250160	Yes, or they weren't even naked then.
1250160	1252760	They were covered in their privates.
1252760	1254440	Right. But but you're opposed to them
1254480	1256720	looking at anything that might be arousing.
1256720	1259600	You're what if a woman is wearing a regular
1260280	1262840	what if a man is turned on, which every man is,
1263000	1265200	by an attractive woman in a nice dress?
1265480	1267640	That's a turn on. So no, no, no, please answer.
1267920	1269840	So is that bad?
1269840	1270920	I'm going to add his wife.
1270920	1273480	I'm going to answer, but let me unfold this a little bit.
1273920	1277400	I think pornography can sometimes be a difficult thing to define.
1277600	1280120	I would say, and let me see if I can redefine it for you,
1280280	1281880	material that depicts
1282280	1288520	something that's intended to sexually arouse or replace replace a prostitute.
1288520	1290800	I mean, the word pornography comes from two Greek words,
1290800	1293920	porne graph pain, which means the writing or the drawing of the prostitutes.
1294240	1296600	It's meant to serve an erotic function.
1297200	1300680	And so what if the but what if the eroticism is then is then.
1300680	1303120	So I'm OK with the wife.
1303120	1306520	I'm OK looking at breasts and I'm OK looking at bums.
1307080	1309400	And I if you go to the Sistine Chapel,
1309480	1312280	you'll see that Catholics are perfectly comfortable with nudity.
1312480	1315640	But I think that nudity can be presented in a way
1315840	1318440	that upholds and expresses the dignity of the person.
1318520	1322240	So I could say, OK, I could look at that and marvel at God's creation
1322240	1324320	and the beauty of woman and the beauty of man.
1324320	1327680	But I think I could also look at a lingerie catalog
1327880	1331600	and in my mind treat this person as a mere object.
1331600	1333800	So I would say
1334320	1337560	that in one aspect I'm OK looking at breasts, let's say, Sistine Chapel.
1337760	1340880	But in another sense, if I'm looking at a lingerie catalog
1340880	1343040	with the intention of lusting it, that wouldn't be OK.
1343040	1345640	What if I'm looking at the lingerie catalog
1345640	1347880	with the intention of getting my wife lingerie?
1347880	1350640	I think the intention does matter. Yeah.
1350640	1351520	OK. All right.
1351520	1353440	Yeah. We're not that far.
1353440	1354920	I'm not advocating this.
1354920	1355680	I know you're not.
1355680	1356920	And I really want that to get.
1356920	1358960	Yeah, yes, it's very important.
1358960	1360840	But I I'm so worried.
1361680	1365520	Remember, I come from the woman calling my show.
1365960	1369160	I saw I saw pictures on my husband's computer.
1369160	1370600	I'm devastated.
1370600	1372440	So what am I supposed to say?
1372440	1373840	You know what?
1373840	1375240	You're right to be devastated.
1375240	1377040	Your husband is a real sinner.
1377040	1378600	He treats you as an object.
1378600	1380040	What would you like me to say to her?
1380040	1381960	Here's what I'd like you to say.
1381960	1383040	I think you could.
1383040	1385120	I don't think you have to say.
1386280	1389040	I think I would I think I would begin by validating her pain.
1389040	1390560	I wouldn't dismiss it by.
1390560	1391520	And I'm not saying you did this
1391520	1392920	because I haven't heard this sort of phone call.
1392920	1394200	But I wouldn't dismiss it by saying
1394200	1396480	you're wrong to be hurt.
1396480	1399720	I would say there are many things out there
1399720	1403200	that your husband, I'm sure, loves you very much.
1403200	1404880	Well, that's my first question to her.
1404880	1405520	And you're right.
1405520	1407760	This is does he love you and is he loving
1407760	1409400	and do you have a good love life?
1409400	1409960	And I yeah.
1409960	1412400	And this is what I'll be if the answers are all.
1412400	1413280	Yes, go on.
1413280	1414760	So if the answers are all, yes, I would say, well,
1414760	1417720	since he loves you and since this bothers you,
1417720	1419720	there are some excellent resources
1419720	1421680	that I'd love to tell you about
1421680	1423800	that could help him be free of pornography.
1423840	1426600	Because surely you would say if a man is looking at pornography
1426600	1428720	and his wife's heartbroken, you're not saying, well,
1428720	1431080	she's wrong to be and he doesn't need to change.
1431080	1433200	If she's heartbroken, wouldn't you want to say to the man,
1433200	1434760	here are some ways that you could quit?
1434760	1436960	Yes, I would want to say to both of them.
1438880	1441480	I understand why your heartbroken
1441480	1445400	because you think that he loves her more than you
1445400	1446760	or as much as you.
1446760	1449160	And I want you to know that's not the case at all.
1449160	1451480	I don't know if that's the only reason she'd be heartbroken.
1451480	1453520	I don't think it's that she loves.
1453560	1457480	I think that pornography trains us in selfishness.
1457480	1458560	Yes, so.
1458560	1460880	It also legitimizes.
1460880	1462440	So a lot of he says to her, well, look,
1462440	1465800	you saw lingerie ads and I'm dying to buy you
1465800	1469120	some really cute lingerie.
1469120	1470800	Would you be okay with that?
1470800	1473080	I would say that we're verging on what's sometimes called
1473080	1474520	the fallacy of the beard.
1474520	1475640	You ever heard of this?
1475640	1477880	Just because you don't know when something begins,
1477880	1480240	it doesn't mean you can't say what a thing is.
1480240	1481480	This isn't a beard.
1481480	1483240	But in the three months, if I didn't shave,
1483240	1484840	it would be and just because you don't know
1484840	1487600	when it started doesn't mean you can't say what a beard is.
1487600	1489880	And I would say that there are blurry lines.
1489880	1490920	I would agree with you.
1490920	1492920	Like a Victoria's Secret fashion show.
1492920	1493760	Is that pornography?
1493760	1496240	I'd say probably, what about,
1496240	1499000	but is it less bad than other forms of pornography?
1499000	1499840	Yes.
1499840	1501480	Not all pornography is equal.
1501480	1503800	Some pornography can be far more ratchet than others.
1503800	1505440	We're really not that far apart.
1505880	1510880	I, my biggest, one of my biggest teachings
1513360	1515280	is that there are levels of sin
1515280	1517520	and there are levels of good.
1517520	1521360	And that we should not listen.
1521360	1523240	I don't think this is not a Catholic thing,
1523240	1525480	but many Protestants who listen to my show
1526480	1528960	take issue with me when I say
1528960	1533960	that God does not regard stealing a stapler from the office
1534520	1537240	as he does child molestation.
1537240	1539400	And they call me up and say, Dennis, love you,
1539400	1541840	but I gotta tell you, a sin is a sin.
1541840	1544360	Yeah, no, we would part ways with our...
1544360	1545200	I know you would.
1545200	1546040	Yes, I know.
1546040	1549840	I said Catholics and Jews believe in gradations of sin.
1549840	1550680	Correct, okay.
1550680	1553640	So there are gradations in that arena as well.
1553640	1556760	Yes, but I would say that just because something is less bad
1556760	1558840	than something else, it doesn't make it good.
1558840	1559680	So if you're saying to the...
1559680	1560720	Okay, I'm not arguing it's good.
1560720	1561560	So if you say to the...
1561560	1563280	I'm arguing it's not as bad
1563560	1565960	as people often make it out to be.
1565960	1567840	I am not arguing that it's good.
1569160	1571680	In an ideal marriage with my father,
1571680	1573440	not have subscribed to Playboy,
1573440	1575760	I'll be prepared to say yes, however.
1575760	1576600	Look at you, good job.
1576600	1580080	Yes, yeah, but it doesn't gain you as much as you think
1580080	1583040	because I saw their relationship for seven,
1583040	1584960	I didn't see it for 72 years, obviously,
1584960	1587880	but I saw it for the bulk of their life.
1587880	1591800	And the respect with which he treated her.
1591800	1592640	I'm sure he did.
1592640	1594200	I'm not making the claim that you have
1594200	1597200	pure pristine holy marriage and haven of filth.
1597200	1599040	I'm not saying that those are only two options.
1599040	1601080	Right, okay, so fine, so there are degrees.
1601080	1603040	But if you're saying to the woman,
1603040	1606200	better for him to look at porn than to commit adultery,
1606200	1608000	then what I would say there is,
1608000	1610920	it might be less bad, all things being equal,
1610920	1612800	but less bad doesn't make it good.
1612800	1614960	And if adultery can be analogized
1614960	1617000	to shooting your marriage in the head,
1617000	1619480	I would say pornography is the slow poisoning of it
1619480	1621840	and that there's a great deal of research
1621840	1623720	to be able to back that up.
1623720	1624840	Yes, well.
1624840	1628080	In fact, Dennis, I'm gonna get your book on Exodus.
1628080	1629840	I promise to look at it.
1629840	1631280	This is my book on pornography.
1631280	1634040	It's a non-religious response to pro-porn arguments.
1634040	1635200	Oh yeah, I'll be very happy to read it.
1635200	1636720	And I'll sign it so it'll be worth more
1636720	1638680	in the garage sale one day.
1638680	1641840	But there's no talk of sin, there's no scripture verses.
1641840	1644920	It's all based on the 40 plus years of science
1644920	1647400	that's coming out of academia from neuroscience.
1647400	1648640	So here's the question.
1648640	1651160	Okay, so you see, the reason I actually
1651160	1652480	never talk about pornography.
1652480	1653920	He asked me, you were asked me.
1653920	1654760	This is your news.
1654760	1656840	I never do, I certainly don't advocate it.
1657920	1660880	I don't even discuss it, let alone advocate it.
1660880	1665240	But it was asked, and I sort of took a vow many years ago,
1665240	1666960	I won't avoid questions.
1666960	1669640	I wish I had known in advance it would be discussed.
1669640	1671920	I would have said how much I'm horrified
1671920	1674160	by the pornification of society, et cetera.
1675040	1680040	But we, I want to, we're on so many different,
1682800	1684440	related but different tracks.
1684440	1686520	And it's a very important subject.
1693880	1697840	Oh yes, I was influenced by my parents' marriage.
1697840	1699760	We're all influenced by our parents' marriage.
1699760	1701440	If you see your father beat your mother,
1701440	1704120	you think that's normal and you end up beating your wife.
1704360	1705560	Of course, my father, I mean,
1705560	1707440	the thought that he would ever lift it,
1707440	1710360	he wouldn't, it's so inconceivable to me.
1710360	1712720	All he did was tell his sons
1712720	1714640	how much he loved their mother.
1714640	1715880	I mean, constantly.
1717200	1720480	So what I saw was a man got Playboy
1720480	1723920	and loved his wife for 72 years.
1723920	1727120	She knew he got Playboy and loved her husband
1727120	1729600	and knew he loved her for 72 years.
1729600	1732680	So that's what I saw.
1732720	1736440	And I'm not going to sit here as their child
1736440	1739920	and say, this was really awful.
1739920	1743560	When I can't say it because I would be lying.
1743560	1746280	But if you ask me, is there an ideal?
1746280	1749080	I will argue, okay, there is an ideal.
1749080	1753200	But the human condition is messy.
1753200	1758200	So back to our earlier question,
1758480	1761800	where we differ on can a loving husband
1761840	1766840	in the bedroom ever see his wife as a sex object?
1767520	1769680	And I said, that's good.
1769680	1770800	See, that's there.
1770800	1772760	Finally, we have a real difference.
1772760	1774600	I actually think that is a positive.
1774600	1777680	I don't know if we do have a disagreement.
1777680	1779520	If by sex object, you mean
1779520	1781600	you find your wife sexually desirable.
1781600	1783520	I don't know what the difference is.
1783520	1784360	What's the difference?
1784360	1785560	I think this is what I would say, right?
1785560	1788200	As subject, like man is made
1788200	1790720	and man makes his own ends, right?
1790760	1792840	Slavery is wrong because we take a man
1792840	1796360	who makes his own ends and would like to fulfill them.
1798040	1799720	When I talk about objectification,
1799720	1802000	I guess I'm talking about a sort of evacuation
1802000	1804440	of the subject of the person.
1804440	1805840	I'm not concerned about her.
1805840	1807680	I'm not concerned about her.
