start	end	text
483840	490320	much you can extract once you've kind of hit that cap you're what he would call a Kardashev one scale
490320	496640	civilization and the next was a civilization that can then harness the entire energy output of its
496640	503520	sun that's a Kardashev two scale and perhaps more radically I don't want to say more speculative
503600	509600	because all of this is speculative but more radically he also conjectured about a type three
510320	515200	Kardashev scale civilization which can harness the entire energy output of the host galaxy
515200	520720	which when you think about how many millions billions of stars are in the Milky Way that's a
520720	525840	lot of energy that's a you know mix of wonder you know at that point you know that that that
525840	529920	point is beyond human comprehension to understand what that civilization would be like and what
529920	534000	they could possibly use that much energy for it gets in it is kind of maybe like godlike
535040	541680	the state of being that again it's difficult to to imagine so oh man I looked at some of these
541680	547680	numbers and look it's hard to make intuitive sense oh I know they're just so ridiculously yeah the
547680	553280	exponentials are massive and yeah like the orders of magnitude beyond orders of magnitude beyond
553280	557280	orders of magnitude it's because the point where it doesn't the numbers that you suggest that
557360	563360	of them they just don't mean and it just doesn't make any more sense to us I think even like to
563360	568800	think about a Kardashev one scale civilization is still enough to kind of make my to make me real
568800	573200	in terms of what that would actually represent let alone you know a Dyson sphere capable civilization
574000	578880	and I mean since I mean that's a great scale and it got a lot of conversation going on the
578880	583040	late great Carl Sagan uh loved the idea and he thought hey why don't we actually kind of dive
583040	587840	into this a little bit break it down a little bit kind of came up with a schema for you know
587840	593280	creating incremental versions of Kardashev scale so according to his measure so for example today
593280	600800	earth and earth today human civilization would be about a 0.7 like a 0.75 on the scale so we're
600800	605680	gonna like we're like three quarters of the way there to be a full k1 civilization and similarly
605680	611120	they get out like 1.2 1.5 or whatever you know obviously if you're working from a Kardashev
611120	617520	two to three you could be a Kardashev you know 2.0000006 you probably that's a ridiculous you
617520	623440	know because you may be at that point in part is let's say 10% of the uh the Milky Way so these
623440	629040	kind of make sense and but even others are taking inspiration from uh Kardashev and come up with
629040	635280	other ideas you know for example the amount of space let's say that a civilization has uh as occupied
635280	640240	so let's say if it's now kind of dominates its entire solar its entire star system well that's
640240	644400	could be a certain level or the amount of infer this is not one that I'm particularly partial to
645280	653840	and I believe Carl Sagan also promoted this idea was that it was the amount of information available
653840	660880	to a civilization and I believe you kind of did this across the scale of A to Z so you could have
660880	666960	whereas A is like hardly any you know level of information and set as like I forget the way
666960	672240	what it was the the actual metric that he used but it was that that was like the end of the scale
672240	676160	so I believe he said that we were like at an H level so we were like we're like a Kardashev
676160	682640	so we were like we're like at a 0.75 H type civilization right now in terms of like not the
682640	686800	energy that we have available to ourselves and the amount of information processing that we're
686800	692000	capable of uh of engaging in and I think that those two things there are I think a very potent
692000	696000	measures you know where you're at there's of course it doesn't measure things like you know
696000	700080	gross domestic product that doesn't measure things like you know social well-being and
700080	704880	health factors um and I mean there's so many different ways I think you could still drill
704880	711600	down and come up with different ways of describing like the technological or social or political or
711600	718640	whatever aspect is important too in terms of the development of a civilization whether it be
718640	722320	ourselves whether it be an extraterrestrial level civilization and I think we'll always be biased
722320	728160	but what we think is a good metric of progress um you know so you know who knows maybe in a
728160	733520	hundred years from now we'll have a completely different sense as to what the direction and
733520	738960	the developmental trajectory that we would be desirable for uh an advancing uh civilization
738960	743360	such as our own and you know you can't speak to what that what that might actually be and maybe
743360	749920	if you look at for example maybe it could be the amount of um you know renewable uh energy
749920	755200	available to a civilization outside of uh non-renewables that'd be a good one I'd be
755200	761040	fascinated to see that you know that scale put you know put aside to that or if you were partial
761040	766800	to things like you know the hedonistic imperative uh or you know shadow engineering you know maybe
767680	773200	how far are we to toward that goal like and how many and how many individuals both human
773200	780160	and non-human animal on the planet are in a kind of uh entering into a state of uh of
780160	786160	hedonism as opposed to the kind of uh modality that we find ourselves in uh today so different
786160	790080	there's different ways on all this then you know that's Kardashian but that kind of got us thinking
790080	796400	about you know um the ways in which we can um you know conceive about uh you know how we describe
796400	803040	the state of a civilization yeah indeed yeah I should uh preface that I am partial to the hedonistic
803040	808480	imperative I've done a lot of interviews with David um although I don't think to me I just
808480	814160	I'm not quite ready to commit to pleasure being the only metric that's important I think uh
814160	821360	sensitivity to novelty is also very important and uh yeah um and the ability to to make progress
822160	831040	intelligence and um yeah so yeah wow it's it's it's amazing how large theoretically civilizations
831040	837600	could get um but it's been conjectured and I'm also a little bit worried that we can't see any
837600	843760	evidence of other civilizations doing this yeah and hence this this ties into the Fermi Paradox
843760	850160	right no Drake equation absolutely I mean first and foremost um we can almost write off Kardashian
850160	856480	three as a possibility because you know our our astronomical observations uh seem to be in violation
856480	863440	of that that idea you know we look up into the sky and uh we see no evidence of uh of you know
864160	870400	galaxies that have been completely uh re-engineered or in or away somehow obscured
870960	877840	um by um you know this massive use of uh of like Dysonian type megastructures and there have been
877840	882800	actually this is actually not something I just you know I'm not just idly saying this to you
882800	890560	there have actually been specific um astronomical observations looking for um these sorts of signatures
890560	896880	coming from other galaxies and obviously these studies aren't to be all an end all you know maybe
896880	902720	other ways of searching for these cloaked galaxies that are out there but we have yet to kind of see
902720	907680	such a thing so right off the bat it's like oh I don't know I mean I also think just I mean
908960	912720	it's kind of like you suggested it does bring the Fermi Paradox to mind because maybe we should
912720	917280	be seeing these like even if we are looking potentially you know hundreds of millions
917280	922160	or billions of light years away because obviously we're looking deep deep deep back into time
922720	927040	you know like we have for example special lens that could show us the universe or the cosmos
927040	932880	outside of the Hubble bubble that we're in maybe it would be a dark universe and maybe
932880	939040	that we're at a special a special time in our universe's development where galaxies are you know
940400	947120	starting to become subsumed by the intelligences which they've given birth to but more locally
947120	953040	to the Milky Way again the searches have only begun like we've only been talking about Dysonian
953040	959120	SETI for I'd say but the last 10 or 15 years and again the term Dysonian SETI again we can
959120	963360	that's a tip of the hat to Freeman Dyson so again thank you for for that and
965280	972080	with that the idea behind Dysonian SETI is in addition to looking for traces of Dyson spheres
972080	978640	or shovels or swarms or whatever we should be looking for any kind of techno artifact and in
978640	985600	particular mega-scale engineering because there could be many different kinds of things that advanced
986160	989760	extraterrestrial civilizations would do that would leave some kind of a signature for us to
989760	996400	be able to detect it could be everything from pollution and heat waste you know and back to
996400	1001440	pollution like for example even planets that are of an unnaturally high level of carbon dioxide or
1001440	1005600	have been other kind of chemical compounds that are not consistent with what we know about the
1005600	1009920	known laws of physics in terms of what can autonomously be generated through natural processes
1010960	1017360	it could be traces of s you know engines or the rearranging of stars or again or even just very
1017360	1024240	straightforwardly a you know a Dyson shell itself as we were alluding to earlier and even
1024240	1028560	what's also fascinating is that there's constantly you know new thinking in terms of where we should
1028560	1034960	be looking so recent papers said hey you know what like never mind like plain old stars like
1034960	1039920	we should be looking at pulsars for Dyson instructors that what they will do is that
1039920	1046080	that makes more sense to create what's like a Dyson like a Dyson ring is really what it would be
1046080	1050480	so just you can imagine a ring around a pulsar and I'm sure your viewers and listeners can imagine
1050480	1057360	that as the pulsars spewing those concentrated streams of energy it would be they would be
1057360	1062240	orientated along the ring the interior of the ring and it would be such power you know that
1063040	1068000	in such efficiency that you don't need you don't need to build such a massive structure
1069600	1073920	you know right now like for example we wanted to build a Dyson shell that completely enveloped
1073920	1078640	our sun here in our own solar system I think Andrew Sandberg is probably the leading guy that's
1078640	1084480	done this math among others and it's like yeah like you got to take apart Mercury probably
1084480	1088800	take a huge chunk out of Venus and let's go dive into the cores of the gas giants and next
1088800	1093680	you know like we're kind of starting to run out of actual material in the in our own solar system
1093680	1099200	to build such a thing so there is kind of like a prohibitive nature to to that as well so if you
1099200	1103840	if you can be more economical in terms of the material that you need to to build then why not
1103840	1109600	you know exploit perhaps better sources of that energy such as pulsars and there's even talk of
1109600	1115760	like for example creating similar structures around a black hole so what you do is let's say you know
1115760	1122560	black holes what they do is when they're uh when they're pulling in material they also spew a stream
1122560	1132240	of high energetic jet of photons so what you can do is I'll likewise set up a massive you know a raise
1132240	1136800	energy extracting a raise at the at the exit point there where the jet is streaming out
1136800	1141520	and you know that's your turbo your energy turbine for lack of a better word that that works there
1141600	1146400	or we can like deliberately shove a star or several several stars into a black hole to
1146400	1153280	even create facilitate this process and create even more output for us so um maybe it's not so
1153280	1158800	much a passive thing in terms of just some and capturing our star as it is going out there and
1158800	1164160	finding better places to exploit but now at this point really what we're talking about is we're now
1164160	1168720	escalating down that Kardashian scale we're now definitely I would say you gotta start at a k
1169040	1177040	two and then you know I don't think you go from k one to having you know a pulsar capable
1177040	1181120	Dyson shell I think you gotta you graduate towards you know to those you know means of
1181120	1189840	k ability and as you're working your way toward that k uh that uh I guess toward that k three status
1189840	1196320	so um so yeah um I forgot even what the initial question was Adam you have to remind me what
1197200	1203200	well you know what um I'm I'm just wondering like I guess we spoke about like a um what it means to
1204080	1209920	to not see any evidence of galactic structures or expansion of civilizations out there and we
1209920	1214720	we started to speak about the Fermi paradox and and Drake equation I brought up and
1214720	1221600	Robin Hansen brought up the great filter argument and he described the that we should be concerned
1221600	1227520	if there aren't any galactic spanning civilizations out there because it decreases the likelihood
1227520	1232400	that we will be able to reach that sort of status ourselves that will likely go extinct
1234320	1240720	yeah uh it's a very potent uh an upsetting idea and uh yeah I mean the the search for
1241280	1248160	Dyson instructors has only really just begun um so that was just to be fair but there have been
1248800	1255600	searches and nothing has come up yet but more more practically I suppose uh considering the
1255600	1261360	contributions of Enrico Fermi um it shouldn't even matter uh whether or not we see these spheres
1261360	1269840	or not what matters is that we we just seem to be uh completely um out of touch with other
1269840	1274960	extraterrestrial civilizations we see no no signs of anything they never they don't appear to travel
1274960	1281600	through the solar system um and what that means is is that and that for the casual listener that
1281600	1285280	might be the world I you know maybe you know maybe there've been tons of you know aliens that
1285280	1290240	sit through our solar system and and certainly while there's a I suppose a chance of that
1291360	1295280	there is a general feeling in the futurist community and those who are engaged in this
1295280	1301360	kind of deep deep kind of speculation that look when a and when when we're when we're talking
1301360	1304480	about these advanced civilizations they're not just going out on field trips you know
1304480	1308960	at holidays to visit star systems what we're talking about are is are expanding bubbles of
1308960	1315680	the civilization itself and that when it reaches another star system uh it doesn't just you know
1315680	1321680	pass through it actually will make it its own it'll actually adopt it build its own probably
1321680	1327120	you know extract all the resources it possibly can to continue to fuel its civilizations uh spread
1327200	1334000	including building a distance here around uh the star of that system completely transforming it
1334000	1339520	even more speculative everything and everything we're saying is so super specular but why not
1339520	1344240	let's just keep going if then you get some objectives like oh Star Trek Prime Directive
1344240	1348960	they come here and they'd be like oh there's intelligent civilization on earth we have to
1348960	1354640	leave them alone because it's Prime Directive like no no no no no like that what the the
1354640	1359120	very least what they would do is uh well destroy us but i doubt that that's the case i think more
1359120	1365440	plausibly than uplift us so within a snap of the finger they would basically uh integrate us within
1365440	1370960	their own civilization by whatever means is available to them so that's become part of the
1370960	1375440	organism become part of the board collective we'd be subsumed into their civilization hopefully it
1375440	1381520	would be a benign and uh enlightened uplift and not a like the board is obviously as a dystopian
1381520	1387120	scenario as it gets uh you would hope that that's not the kind of uh assimilation that would
1387120	1392080	happen and instead what i mean uplift i mean in the truest kind of like you know sense where we
1392080	1399360	would be uh you know bioengineer uh reconfigurated to be this kind of post biological uh entity that
1399360	1404800	they themselves are most assuredly uh that they most assuredly have become i'm not imagining
1404800	1412000	green aliens visiting us i'm imagining you know um uh machine minds digital beings passing through
1412000	1420000	here uh transforming you know the galaxy uh as they expand out through the milky way so yes so i
1420000	1424640	just stand step back a bit so yes it does not appear that we have been visited by extraterrestrial
1424640	1429680	civilizations why because everything looks pretty peaceful natural uh you know in a as that currently
1429680	1433840	you know that we've nothing but we're not touched we're not touched solar system so
1435360	1440640	um and as far as we can tell you know as we look out into the galaxy it looks like all of the other
1440640	1445600	star systems in our galaxy are the same of the same way although it's we still we have yet to see
1445600	1451920	any sign of something that's you know undeniably uh inalienably uh artificial in nature everything
1451920	1457840	this does appear to be out there we look out in space it's very these are all natural processes
1457840	1463040	everything fits in nice and cosily you know within the laws of physics as we know it so there's no
1463040	1471840	reason for us to believe that that we're looking into uh you know a highly technified uh galaxy so
1472480	1477440	that's that's kind of essentially i mean that's probably taking what Fermi said a little too far
1477440	1482400	all his observation was like oh my god like we you know we we should have definitely seen somebody
1482400	1490400	by now like uh what he what's what's what's potent about the Fermi paradox is he basically
1490400	1494800	eliminated time as a factor because that what would you a common argument is like oh there
1494800	1502400	hasn't been enough time uh for civilizations to occupy the entire galaxy um and that's fundamentally
1502400	1509520	wrong uh there has been more than enough time our galaxy is really really old and has been able to
1509520	1516080	host a biological life for a very long time uh long enough such that uh you know this galaxy
1516080	1521920	should have been colonized you know not just once but multiple times yet it's not it hasn't happened
1522480	1527200	and that's kind of alarming and that's what you know Robin Hansen has said well maybe it's because
1528160	1533440	it doesn't happen that there is this kind of great filter in effect where that you know no civilization
1533440	1544160	can and there's a certain developmental stage that nobody can get past and it could it might be
1544160	1550320	self-destruction of some sort it i mean it could be let's say a technological a complete you know
1550320	1556880	technological hurdle um even if you even go for example it could even go back in time to the uh the
1556880	1563600	the the rise of uh you know uh from you know single sub-life to multi-cellular life and that
1563600	1567360	that's the case that's actually amazing new that's the best news i could possibly share with anybody
1567360	1571200	today because it means we've actually passed the great filter and that we're freaks we shouldn't
1571200	1576480	actually even be here and we might even be the only civilization in the entire universe for
1576480	1580880	certainly in the galaxy that somehow we leaked through this filter where you know no other
1580880	1584560	planet that was even possible so that that's we don't in other words we don't know if the filters
1584560	1590320	behind us or if it's still ahead of us personally i'm inclined to think that it's it's ahead of us
1590320	1595360	that we're heading toward our daily our inevitable doom and that there's something that will prevent
1595360	1601840	us from building dyson spheres and becoming a kardash of you know you know 2.4 civilizations
1601840	1606720	and so on which is a kind of depressing thought but unfortunately that's potentially where the
1606720	1612320	evidence is leading us in terms of trying to understand you know our future there were other
1612320	1618560	possibilities of course i mean this is quite alarming but it's also um a great motivation
1618560	1626080	to be extra careful and to do whatever we can to increase the likelihood of um becoming aware
1626080	1632640	of potential filter should be stepping right into one and mitigate the likelihood that that'll
1633440	1639200	wipe us out like all filters you know something gets through like a great filter is considered
1639200	1646400	like to be many like like robert hanson described it as a whole like range of things but um like
1646400	1653280	steps going up a staircase now some some life doesn't make it beyond the first step some life
1653280	1659200	makes it beyond the second and third and fourth maybe we're on the 16th and there's a 17 18 19
1659200	1665840	20th before we reach a technological mature civilization um so hopefully they don't like
1665920	1671520	squash us out of existence before we do that right yes it's an interesting thought and uh
1671520	1675680	i mean we there's no shortage of threats in our future i mean we could we could go on and on about
1675680	1679520	artificial superintelligence we could talk about molecular nanotechnology we can talk about you
1679520	1684480	know deliberately engineered viruses and on and on and on not to mention the nuclear threat which
1684480	1690720	remains an apocalyptic uh risk um so there's still that and like i said things that we could probably
1690720	1695200	invent that we don't even know are possible but there's also nothing to consider is that
1695200	1701120	maybe there are modalities of existence that advanced life you know um kind of escapes into
1701120	1706960	that doesn't involve you know uh you know this kind of you know colonization way that we've been
1706960	1713520	talking about um yet you know at the same time these these solutions have to do two things that
1713520	1719520	has to satisfy the energy requirements needed to enter into that desirable modality of existence
1719520	1723600	and it has to be a solution that applies to every other single uh advanced extraterrestrial
1723600	1728480	civilization out there not just the subset because when it didn't apply to every uh advanced sieve
1729360	1733920	then at least some would decide to embark upon colonization campaigns and again the solution
1734560	1738640	has to take that into consideration has to come up with a like i said like a solution that's like
1738640	1745760	well what what's to prevent everybody from venturing out and reworking the uh Milky Way
1745760	1750320	in their own image so that's that to consider well there's yeah exactly there's a prism
1750320	1757920	prisoner's dilemma right where um if you're ever aware that you have galactic neighbors
1757920	1764320	or that you are suspicious that one you have galactic neighbors you're going to try um and get
1764320	1770880	all the resources that you can to preemptively protect yourself or even use to attack this
1770880	1777280	potential neighbor so that they don't do exactly the same thing everybody like would be thinking
1777280	1784320	of the same thing um let's reduce let's let's grab the resources so that we can defend and attack
1785200	1790240	and perhaps even preemptively strike because our neighbors might be also thinking of
1790240	1795280	preemptively striking whether they're aggressive or not they may decide that that's just the most
1795280	1801840	rational self-interested thing to do yeah that's a very depressing thought i mean uh it's uh and
1801840	1805200	i love that you invoke the prisoner's dilemma there and it does seem that that's kind of the
1805200	1809600	situation like you know what do you do with partial information you know what do you do you
1809600	1815520	know when you're not entirely sure what um you know a cohort is what kind of decisions a cohort
1815520	1821040	is going to make and yeah just the whole maxian concept you therefore unleash a whole fleet of
1821040	1827840	berserker probes and sterilize the uh the Milky Way before you know a berserker uh you know swarm
1827840	1832880	you know uh wipes you up uh again that's another i find also find it fascinating maybe more
1832880	1838480	optimistically that we also have no evidence of berserker probes again a berserker probe is um
1839120	1844800	this idea that uh instead of like happy von Neumann probes that are self-replicating probes that go
1844800	1849440	out there and do exploratory work or even colonization work um and then again like I said they
1849440	1855120	self-replicate and they continue to spread and spread and spread in a very happy way um uh berserker
1855120	1861680	probes just simply go out and uh just destroy uh basically they're sterilization waves and
1861680	1866480	then it would be it would be well it could be one of several reasons as to why this can happen
1866480	1872800	well one is just pure like malevolence just to like create this kind of scorched earth policy or
1872800	1879360	scorched galaxy scorched galaxy he has scorched galaxy policy to bring just as a protective
1879360	1885280	measure so a defensive measure um it could be uh like a rogue ai has gone completely you know
1885280	1890480	mad and it's just you know uh you know or just as or just again I don't want to speculate on
1890480	1897360	the reasons but I mean it's it's the fact is that we've not actually seen such a way make our
1897360	1902320	and make us way through our galaxy uh simply because we're here uh we're talking about berserker
1902320	1904800	probes so if you're talking about berserker probes they're probably things that they don't
1904800	1910080	actually exist uh so that's how like I said it'd be more optimistic way of looking at it
1912080	1918400	yeah that's true um now you've done like you've recorded like a whole taxonomy of different
1918400	1925680	types of like possible von Neumann probes right um yeah and you you you're in discussions with
1925680	1932160	aliezer and what was it nick buster maybe and is sandberg um trying to sort of lay out at least
1932160	1937280	some of these different yeah one of the ones um this came out of a discussion at uh chicago in
1937280	1945280	two 2008 i think transvision and uh it's kind of like aliezer the greatest term for you call it
1945280	1950320	the whack-a-mole hypothesis which is this idea that you that yeah that you have kind of like
1950320	1954720	berserker probes do exist but they're they're they're they're they're they're discriminant as
1954720	1961840	opposed to indiscriminate so like similar to like uh the the monolith on the moon uh in 2001
1961840	1965840	it's just hanging out kind of waiting for us to reach a certain developmental stage
1965840	1970640	and then it's kind of like kicks into action and it does what it does uh again what what a
1970640	1976640	wonderful idea by Arthur C Clarke but anyways uh so the idea of the of the whack-a-mole uh
1976640	1983200	discriminant probe is that it's waiting simply to see what becomes of us uh after the as a result
1983200	1988560	of our own technological singularity that one of the big things that Yadkowski talks about is that
1988560	1993040	there isn't necessarily just one kind of artificial super intelligence that can emerge that there's a
1993040	1999920	whole family of different types that can come out of the technological singularity we just don't know
1999920	2004880	what kind we're going to produce and nor do the aliens know what kind we're going to produce
2004880	2010320	whether it's a happy version or a sad version so let's say it's hanging out there and we can't
2010320	2018400	detect it it it's it sees it oh we've passed the technological singularity and it's a oh it's a good
2018400	2022720	good ai we're going to let them live and we're going to just let them be or integrate us or whatever
2022720	2027680	or if it's a potentially dangerous artificial super intelligence when they even threatens
2027680	2035440	the aliens is uh ongoing survival then it will extinguish us and that's the end of that so that's
2035440	2041920	just that's one idea and um uh and even as another idea for these uh self-replicating or not even
2041920	2045920	self-replicating but just this idea of probe technology Andrew Sandberg has also speculated
2045920	2050400	about uh kind of like policing probes which is kind of like maybe a more enlightened idea what
2050400	2055120	you were suggesting earlier about uh you know going out just you know terminating uh potential
2055120	2061520	threats is just basically exactly that just kind of like policing and uh kind of just assessing and
2061520	2067040	just uh making sure that any any threats that or anything that's coming in is what was desirable
2067040	2071200	rather than uh than you know than potential threat so in other words we may not have to
2071200	2077120	be a prisoner's dilemma sort of situation we can maybe have this kind of intermediary situation
2077120	2080640	where we can kind of just get a sense as to the intentions of that extraterrestrial civilization
2080640	2086240	but um yeah there's uh there's different you know ways of thinking about this problem
2087280	2095120	oh absolutely and that's a whole whack-a-mole or whack-a-civilization idea brings up some absurd
2095120	2107440	visuals in my head yes um yeah so well I guess you've also been given us a very uh interesting
2108320	2115840	step-by-step description of how we could bootstrap a um a galactic civilization starting with a
2115840	2121920	Dyson sphere or a Dyson swarm usually people um mean Dyson swarms when they say Dyson spheres
2121920	2128400	and not a thing that sort of shell with gravity problems um yeah so do you want to just step us
2128400	2135600	through sure and to be clear and to be clear this idea is uh is not my own it's uh it was
2135600	2141120	Stuart Armstrong from Oxford University who first articulated this particular model for
2142000	2148880	or like you suggested bootstrapping the Dyson sphere and what I did was I kind of distilled
2148880	2155600	his ideas and popularized it and I've been happy to talk about talk about it ever since but definitely
2155600	2161280	he deserves full credit for this idea so what it is is what he was saying is that really that
2161280	2167440	within short order we will um be able to start working on this it is not something that we should
2167440	2173680	think of as you know being so far away in the future and uh or something that only you know you
2173680	2178160	know the civilization is far and away in the future we'll be able to uh to mark up on this he said
2178160	2184080	that you know we should probably start thinking about you know building uh this structure relatively
2184080	2188480	soon and and well yes it's going to require some new tech and new ingenuity and new capabilities
2188480	2194800	but um we can get going because ultimately he said if we kind of get started on it that the
2194800	2202960	kind of like this very first uh uh stage of the sphere or swarm will become operational you know
2202960	2207760	you don't need like the whole thing you don't build the whole thing and then turn it on uh we've
2207760	2212720	kind of silly um be like actually you know what I'm imagining like the scene when you're you know
2212720	2217200	you you put the lights on a Christmas tree and you hit the start button and uh it doesn't turn
2217200	2220640	on it was one of the lights is this is actually out but that's kind of like old I guess it's
2220640	2224160	old school technology I'm just imagining what you're seeing with it okay let's start up the
2224160	2230880	Dyson Swarm and the sound from the blade and that's not starting correctly so no what to do is you
2230880	2238480	create a huge chunk that is going to be uh drawing power from the sun transforming it into useful
2238480	2244000	energy and what Stuart Armstrong was arguing is that you there you then use this to now
2244000	2249760	newfound energy source to continue to fuel the construction of the Dyson Swarm and this becomes
2249760	2258000	this kind of like it becomes this exponentially improving process and no manpower will be required
2258000	2262800	because the way he envisioned it is you're going to have probes robotic uh sorry robotic devices
2262800	2269680	working in space to actually construct um these these these panels these receivers
2270640	2276640	and they would also this have to work in tandem with mining expeditions to the inner planets and
2276640	2281840	perhaps even the asteroid belt and the outer planets uh unfortunately we'd have to say goodbye to
2281840	2291040	Mercury um and possibly parts of Venus and like I said the asteroid belt and uh other places in
