start	end	text
458960	464560	wiring in their layers, they tend to be pretty feed forward heavy. And there's, you know, I'm
464560	467600	definitely one of those people who thinks that recurrence is doing something, I don't quite
467680	474800	know what, but I think recurrence is a crucial component of consciousness in some fashion,
475520	482160	sort of sense of kind of looking back on on itself in a sort of a loop of sort of experiential
482160	487360	self-learn looking. We don't know metaphysically like why, you know, what is it about that?
487360	492400	That's critical to consciousness, but a lot of people seem to agree that some kind of recurrence
493200	499520	should be part of the design. Short of that, you know, something that's always bothered me about
499520	507040	the modern AI systems is that they're all sort of on and off and then they're in the dark. You
507040	513600	query them with your question, they go off and they dig through their neural net, they come up
513600	519760	with a result and they produce for you a paragraph of text or image or a digitized voice, and then
519760	525280	they go dark. That's it. Like they're not sitting there daydreaming, they're not musing on the
525280	529680	conversation you're having with them going back over, you know, the previous dialogue from last
529680	537120	minute. They're not doing, hey, they're dead while the prompts, if they're blinking until you issue
537120	544960	your next query. So is that, can a system like that be conscious? This is an interesting question,
544960	551040	and are these systems conscious on the basis of that sort of strange operation, which is just
551040	556240	very not lifelike. It's just not what we think of. It's not what we do with people. You know, a person
556240	561600	doesn't sort of sit there like a rock until you go up to them and sort of, you know, you query them
561600	567440	and then they do something and they emit and then they die until you interact with them again. Like
567440	573920	people don't work that way, animals don't work that way. So natural brains seem to be in a constant
573920	579200	flux. That's what it means to be a dynamic living brain. And modern AI systems don't do that.
580000	584400	By definition, it's just not what they do. So I don't think they're conscious. I think it's pretty
584400	592000	clear that they're lacking these major features that we would generally assume we expect before
592000	597840	we're going to put those labels on it. I don't know. Yeah, what a time to be alive where we
597840	604800	beginning to be able to, I guess, empirically investigate some of these questions in more,
604800	612240	with more precision, and also with a whole lot more data and we can test assumptions in artificial
612880	618480	sort of substrates instead of just, you know, trying to probe directly the human mind.
619440	624480	Not averse to doing the, the, the latter though, I think it's really interesting where brain
624480	634640	computer interfaces could go. But given the, yeah, so what, what kind of resolution or fidelity of
635520	645200	memory do you think is required for persistence of, in order to either reconstitute or persist
646160	654480	an identity or a sense of self? Yeah, I'm not. How do we approach that question? Yeah, maybe it's a
654480	659040	better question. Well, I think the first approach is to bring in the professionals of which I am
659040	664000	not. I think that there are, you know, psychologists, psychiatrists and neurologists probably have,
665360	669680	there's probably a lot of very established science in sort of how memory evolves over the course of
669680	678880	one's life. And what degrees of memory loss imply, you know, sort of noticeable losses of
678880	686000	personality or, or sort of the, the external third, third party perception that a person is
686000	691040	sort of being lost over the course of dementia, you know, we can say, you know, if you lose your
691040	696720	memory at a certain slow steady rate, it's not dementia and you're not really losing your
696720	702480	personality. But if it happens faster, or if it happens more discontinuously, then we as external
702480	708400	observers sort of recognize that there's some sort of identity collapse sort of in process, you know.
708400	718960	So I don't, I don't claim to, you know, beholding the professional sort of state of that. But it's
718960	723440	something like that, you know, it certainly can't be a requirement of perfect fidelity because
723440	728400	we are, this is, this is Thomas Reed's experiment from, from the 1700s that people are, you know,
728400	733760	over the course of their lives, always constantly steadily shedding their old memories. And yet
733760	738320	we consider, consider it to be a persistence of identity so long as the shift is, you know,
739280	746400	you know, smooth below some threshold. But, you know, to give you an actual answer to that question,
746400	754560	I don't know. I do think it does imply, though, that when we try to create
754560	760240	mind uploads, you know, and things of that nature, there's going to be a lot of wiggle room. You know,
760240	766880	people who demand that before a mind upload can be bonafide, it has to preserve every quantum state
766880	772480	in the brain or some complete nonsense like that are, I just think they're off the map. I mean,
772560	778160	it can't possibly require anywhere near that level of fidelity for us to judge the result
778160	784080	to be a successful preservation of identity. And that's just ridiculous. But again, I don't
784080	787200	actually know what the threshold is going to be. But I think we're going to have a lot of leeway.
787200	789760	I think there's going to be a lot of flexibility once we figure out how to do this.
791040	798240	Right. And previously in an interview in the past, you've mentioned the idea of a child
798800	805040	had drowned in very, very cold waters underneath ice or something like that. And in upwards of an
805040	811840	hour after drowning or being out of it for an hour, they've been able to be revitalized.
813760	821200	So this cuts to a very specific argument. A common argument that comes up in
821520	831360	debates about whether or not a mind upload preserves your identity is a concern that people have
831360	836080	about whether or not it preserves your stream of consciousness. There is this perception that you
836080	845120	have this permanent lifelong and never ending ongoing dynamic stream of processing. And if
845120	850800	that breaks and restarts, such as you go into some sort of, you know, mind uploading operation in
850800	855600	your entire brain is vaporized, but it's scanned in the process and then it's revitalized in a
855600	860960	whole brain emulation, a computational model. That breakage marks a loss of identity and the
860960	866800	person dies by definition. And then a new doppelganger basically springs up out of the ether
866800	872480	and takes the place. So that's the basis of that argument. And I've written not one, but in fact,
872480	879600	two papers on this very specific question. They have very similar titles there. And I don't know,
879600	889600	I think they're both worth reading, but there is a proof positive argument that that whole line
889600	897680	of reasoning doesn't work. So, you know, the way a sort of an exploratory debate will usually approach
897680	902000	this is like, well, when you fall asleep, you sort of lose a little bit of consciousness. Does that
902000	905200	break your stream of identity? And then you say, yeah, but you still got a lot of neural processing
905200	910880	going on. So that doesn't count. Okay, well, you go into the ER, you go into general anesthesia.
910880	915200	That's really deep. That's really, you know, that's really turning the brain down a lot. Maybe,
915760	919040	you know, does that undo the argument? They say, well, no, even in general anesthesia,
919040	922160	you know, you still got a lot of neural processing going on. So now that doesn't count.
922960	925920	There's just sort of a lot of knockdown arguments here that you're trying to sort of
926720	932960	work your way through. And eventually you get to the fact that there are real world medical cases
933920	940480	of people under two different scenarios, one accidental and one intentional sort of an OR
940480	948240	procedure that basically disprove this whole thing. So there is this accident tragedy,
948240	955040	usually called rapid frigid drowning. It's occurred a few times. It either occurs when
955040	960400	someone falls into a frozen lake or occasionally in a dry example, they just fall into a snow drift,
960400	964160	essentially. These are these are sort of real medical cases that have come up.
965520	970000	And they are found several hours later, seven, seven, eight hours later.
972080	974960	And in a few, you know, most in most cases, like this person dies.
976480	983760	In a few rare medical cases, they dropped in temperature quickly enough that instead of
983760	988960	killing them, it essentially preserved them the same way a freezer preserves food from spoiling.
991120	998240	And in a few rare medical cases, those people have been miraculously brought to an emergency room
998240	1002080	and they had they basically shot from the hip. It's not like this happens often enough that
1002080	1006080	they know what to do. But, you know, the doctors basically went through the motions of trying to
1006080	1010240	slowly warm a person up so that they don't go into shock and various things of that nature.
1010240	1014880	And there have been cases of recoveries. Okay, what's the point of all this? The point is,
1015440	1020480	well, first of all, the point is not that their bodies and their brains froze solid,
1020480	1026640	but you know, this is not an example sort of natural accidental. Oh, and so that was the accidental
1026640	1034160	case. Then there's an OR procedure called hypothermic preservation. I can't remember exactly what the
1034160	1039440	term is. It's usually used for cardiac surgeries. It's not used for neural surgery. It's used for
1039440	1046960	cardiac surgery. You take the patient's brain down in temperature in order to buy more time to
1046960	1052000	perform the cardiac surgery. Okay, while you're working on the heart, you're not pumping blood
1052000	1057040	through the rest of the body, including the brain. You take the brain down in temperature on purpose
1057040	1062960	so that the brain will survive longer, hopefully long enough to finish a heart surgery. Okay,
1062960	1069600	so those are the two cases. So then coming back to my point, sometimes people sort of
1069600	1073920	overinterpret this. They're like, oh, this is an example of cryonics. We know cryonics works.
1073920	1080320	That's actually not true. In none of these realized medical cases, did the person remain
1081840	1085840	in a cold environment long enough to literally freeze? That's not what these medical cases
1085840	1093840	involve. But they do involve a drop in temperature to, okay, the temperatures are in those papers
1093840	1098560	that I wrote. So go to them for the exact numbers I don't remember. But somewhere on the order of
1099440	1105520	15 degrees Fahrenheit, I think, so they're well above freezing. But the point is that
1107600	1114720	there is a temperature below which the brain does not operate anymore. It does not fire
1114720	1123200	action potentials between neurons anymore. Neurons do not operate just because they're above freezing
1123200	1128080	or something. There's a critical temperature at which they are able to operationalize
1128080	1135360	being a neuron, primarily operationalizing action potentials, which is the fundamental basis of
1135360	1143520	all sort of neurology theory. The propagation of action potential is how we expect the brain works.
1145120	1153120	And that temperature is higher than some of these medical cases. So just I'm speaking
1153120	1157440	in sort of long interwoven sentences here. What it comes down to is there are medical cases where
1157440	1167280	a patient has had a brain not fire any action potentials for many, many hours, which coming back
1167280	1171920	to the original point means that their stream of consciousness was turned off like a water tap.
1171920	1178160	You cannot have a stream of consciousness if you don't have a brain sending signals through
1178160	1182080	itself from one neuron to the next. There's no stream of consciousness if the brain is not
1182080	1188000	processing. So these are patients. Stream of consciousness ceased. And when they were revived,
1188640	1194400	nobody called them a copy or a doppelganger or a body snatcher or whatever these ridiculous like
1195120	1200320	everyone just treated them as a revived recovered medical patient.
1203120	1206960	And that's it. That's the disproof of the entire stream of consciousness
1206960	1212000	counter argument against preservation of identity via mind uploading.
1213120	1218240	On the basis of it sort of involving some cessation of processing during the uploading
1218240	1225440	procedure, it's just a that's the whole thing. I think the paper is going a little more detail,
1225440	1230320	but really, I don't think there's a whole lot more there. So that's you sort of brought that up.
1230320	1233280	And I just thought I'd walk through that. That's what that was all about.
1235040	1238720	Is whole brain emulation needed for blind uploading?
1239280	1243600	Right. I think whole brain emulation,
1247360	1250000	short answer, yes, I mean, I don't really see how you do it without it.
1250000	1255920	There are some interpretations of mind uploading that sort of lean away from that. There's this
1255920	1264160	concept of training a, what did they used to be called classically? They were called expert
1264160	1268720	systems. This is what they're called in the 80s and 90s. These expert systems, which have basically
1268720	1274560	now become bots and the recent LLMs and the AIs, if you train one of these things on the corpus
1274560	1280080	of a person's available lifetime of media, some people provide more media than others,
1281360	1289440	but everything they wrote, all their emails, any videos, home videos, everything you can find
1289440	1296000	that person ever produced, if you train one of these neural net AI systems that are sort of
1297680	1304240	all above these days against that, you can produce a bot that basically in a dialogue acts
1305360	1310400	a lot like that person. So the theory, and there have been companies that have made an
1310400	1315360	entire business model around sort of ostensibly preserving you in this way, or at least preserving
1315360	1325920	like this sort of post-mortem puppet for other people to interact with. So the idea is you produce
1325920	1331040	the system, and in those cases where there's a rich enough set of data, you can produce a bot
1331040	1337520	that sort of passes for the person, and with that count is mind uploading. So that's a version of
1337520	1342320	mind uploading that doesn't involve whole grain emulation, but there aren't too many examples
1342320	1348640	like that. In most cases, mind uploading is a whole grain emulation concept, and the way I
1348640	1356160	describe it is that whole grain emulation is just a technical term. It's the process of
1356720	1362720	modeling and emulating the neural processing of a brain. Doing that is whole grain emulation.
1362720	1367920	Mind uploading is not actually a technical term. Mind uploading the way I see it is
1367920	1374240	it is a philosophical interpretation of the consequences of whole grain emulation. If you
1374240	1379600	choose to interpret whole grain emulation as a preservation of a person, a preservation of a
1379600	1385120	person's identity, then the label for that is mind uploading. Mind uploading is the
1385120	1390000	interpretation of whole grain emulation as a preservation of identity. You have uploaded
1390000	1395760	the mind. I don't actually hear too many people phrase it that way, but that's that's how I've
1395760	1401040	always thought of mind uploading as being this interpretation of the technical process of whole
1401040	1411760	grain emulation. So I mean, I guess the question comes to me is, do you think you'd need to upload
1411760	1421120	all the exact brain of a particular identity in order to reproduce that identity in the machine,
1421120	1426720	or are there some parts of the brain that are rather generic that you'd be able to scaffold on
1426720	1437200	more templated emulations of like a generic brain, certain salient features of the brain,
1437200	1442640	which are more important to preserve personal identity and during metaphysical in go?
1443200	1448400	Yeah, I mean, there's one really big one, which is that something like 80% of our brain
1448400	1452640	by neuron count is the cerebellum. And you could probably just throw the whole thing away.
1453200	1458080	You might, you know, not bring your expert piano playing skills along with you.
1459360	1463760	And you know, you might because the muscle memory is often encoded in the cerebellum.
1464720	1468480	And you know, whether or not you could borrow someone else's or well, or you could relearn it
1468480	1472800	again, right? But if we're trying to sort of simplify the process of the emulation, because
1472800	1476880	it turns out to be technically really hard, you're trying to find ways to cut corners.
1478880	1485280	You know, it's it's sort of debatable whether a professional musician or it could be any
1485280	1489600	professional athlete, because some sort of sort of muscle memory task,
1489600	1492880	would they consider that to be a critical component of their identity? If they lost that,
1492880	1500880	would they not be the same person? You know, that's a very sort of emotional question to ask.
1500880	1507840	But nevertheless, it really doesn't impact the cortical, I mean, by which I mean cortex,
1508880	1515280	the cortex encodings that we generally associate with all the rest of personality traits.
1515280	1521600	All of that is in the cortex, not the cerebellum, you know, not the alamus, maybe the hyper alamus,
1521600	1525600	because that's doing some short term memory work, you know, not the amygdala. There's all sorts of
1525600	1530960	stuff in there that doesn't seem to be particularly pertinent to what we consider to be human identity.
1532160	1536240	Which isn't too surprising, because if you look at it from an evolutionary perspective,
1536880	1545360	the human cortex and neocortex is just this 500,000 year veneer, you know, sort of thinly
1545360	1551040	layered on top of 4 billion years of stuff that we don't care about. We don't care about the
1551040	1555920	aspects of our identity back when we were amphibians. So why would we consider that important?
1555920	1562960	What we really are interested in is just the last 500,000 years of neurological evolution.
1562960	1569280	That's the stuff we really need to successfully carry over to preserve human identity. Now,
1569280	1574560	I'm not saying we have to just sort of cut, you know, cut it off that early. You know, it might
1574560	1581120	be nice to try to get a richer, more complete emulation. I'm not against that. But the question is,
1582000	1587920	is it possible to achieve, you know, a pretty good passing whole brain emulation and
1587920	1594400	mind upload, you know, at some fraction of the total brain? And I think we could. I think we could
1594400	1602640	make a good enough version one with way less than the entire brain. And over time, we'll probably
1602640	1606240	be able to do the rest of it anyway. So it's probably going to be a question 10 years later.
1606240	1608560	But in theory, I don't think we need a lot of it.
1609440	1618960	Okay, so therefore, if we don't need to emulate the whole brain, then are we approaching the
1618960	1624000	compute required to be able to achieve this if we knew how? Do you think?
1625440	1630160	So there are very wide estimates. You know, there are different, there are different sort of
1630800	1637600	dimensions, you know, processing power, memory capacity. I think at a recent video or presentation
1638880	1642480	sort of the speed of communications in between the units was considered.
1645360	1651600	We, I think the expectation is that we have almost gotten there now with some of our supercomputers,
1652240	1659760	at least at the lower estimates of human processing capability. But this sort of begs the question
1659760	1666720	of whether mere number of computes per second is actually the trick. Or, you know, I'm a big
1666720	1672000	believer in neuromorphic computing in which you actually create a massively parallel system
1672560	1679760	that is connected to itself and wired against itself in ways that closely mirror the architecture
1679760	1685440	of the brain. And you know, one might ask, well, who cares, you know, and this comes back to a
1685440	1692000	point made earlier, which is that I strongly suspect there is something about the recurrent
1692080	1699440	self-referential, you know, self-looping signal processing structure of the brain
1700000	1705920	that is important. I don't know why this is an open question. We don't understand consciousness
1705920	1712720	well enough to understand why certain network architectures seem to work and others don't.
1712720	1717520	So the wiring diagrams in the cerebellum have essentially nothing to do with your consciousness.
1717520	1725840	If you remove a person's cerebellum in surgery, their consciousness, their sense of who they are
1725840	1731840	is all left completely intact. Again, there can be sort of some damage to their muscle memory,
1731840	1738880	but their sense of who they are is not harmed. And their conscious experience is not affected.
1738880	1745440	So the way that the cerebellum is wired is not the right way. And the way the cortex is wired
1745520	1750960	is the right way. What is that way? We don't know. It's the 21st century. What a time to be alive.
1750960	1759440	I don't know. But I think that I think that we need to get, I think we need to solve that.
1759440	1764000	I think we need to figure that out. We need to figure out what it is about the wiring of the
1764000	1770640	cortex that is creating this amazing experience. And that's what we need to make sure that we
1770640	1777840	recapture in an emulation. Do people know what parts of the brain were destroyed
1777840	1784880	when Phineas Gage got a big rod through his brain? They definitely do. I don't recall if I've
1784880	1791200	talked my head. So it went sort of right behind his eye, which means that it hit a lot of his
1791200	1799600	prefrontal cortex, which is, you know, relative to a prandola pram. It hit parts of the brain
1799600	1805280	that are salient to sort of emotion control or something, which is why after the accident,
1805280	1811200	he became very sort of fly off the handle, kind of sort of an angry kind of person. He just sort
1811200	1816720	of didn't regulate his emotions probably. So something about that sort of, and it wasn't like
1816720	1822640	an amygdala, you know, sort of emotional response. I understand, I really have to go read it. I'm
1822640	1828960	sort of shooting from the hip here. But my understanding is that our, you know, very advanced
1828960	1834800	intellectual cortex level ability to regulate our emotions to basically just think through
1834800	1840240	a situation instead of flying off the handle. That's all, you know, that's not the kind of
1840240	1846960	carefully reasoned stuff that, say, a mouse does, you know, a mouse more or less does actually kind
1846960	1854320	of respond emotionally to what happens around it. Humans can feel the emotions, but also think
1854320	1857920	through it and say, okay, I'm not going to act directly in accordance with my emotions. I'm
1857920	1862560	going to act in this intellectually rationalized way instead, because I have a cortex that enables
1862560	1869280	me to do that. And that's precisely what got blasted out of Cage's head. But no, I don't remember
1869280	1873840	exactly which, if you look it up, it'll tell you exactly which parts of his brain were damaged.
1874080	1881120	Do you think quantum computing is required for whole brain emulation or mind uploading?
1881760	1884240	Or if it's not, could it be desirable?
1884800	1889520	Yeah. So of course, Penrose and Haneroff made this famous.
1892560	1893520	My God, you be all right.
1893520	1899600	The most honest answer is that I don't know. Of course, people tend to have hunches and I have a
1899600	1908000	hunch. What's your hunch? I would be surprised if the quantum mechanical properties of neurons
1908800	1915440	had anything to do with sort of animalian evolved behavior. Just why would evolution
1916320	1922560	need to go there? It seems like all it really needs to do is get the action potential sputtering
1922560	1929520	around well enough that the animal can satisfy the four Fs of survival. Why do you need quantum
1929520	1938720	mechanics to do that? I don't see the need. I don't get it. I just never found the quantum
1938720	1945760	mechanical argument for consciousness convincing. That's my take. But I'm also fairly open-minded
1945760	1949440	about it. There's a lot we don't understand about quantum mechanics. There's a lot we don't
1949440	1957120	understand about consciousness. Some people see that as an excuse to pin them together, implicitly.
1957120	1960880	People like Deepak Chopra are like, well, we don't understand consciousness and we don't understand
1960880	1966160	quantum mechanics. That means they're connected. So that's garbage reasoning. Two things aren't
1966160	1972480	related just because they're both mysterious. But at the same time, they are both mysterious.
1972480	1978480	We don't actually know. So I'm open to someday discovering what there's a connection there.
1979440	1985760	But I don't see a need for it now. Forgive the cat. The cat is forgiven.
1989680	1996320	Once we can upload brains onto a computer, there's going to be an economic issue too
1996320	2003280	about how to afford to do all this and how to do it in a cost-effective way. Such is a good
2003280	2009920	ratio between the amount of minds that can be uploaded and the amount of power which is consumed.
2011840	2017360	The trade-offs will become more friendly over time as technology gets better. But what's the
2017360	2025680	role of the type of resolution that we might want to capture and the ability to do compression
2025760	2030880	to reduce the amount of space a mind might occupy?
2032320	2040400	I do have some numerical answers to that question. But more to the point, everyone's sort of used to
2040400	2048400	these claims about the rate of advance of technology and it's true. So we can just barely scrape
2048400	2053840	together a supercomputer that might emulate the human brain today. It's millions and millions
2054080	2058640	of dollars and it will only run one brain. And it's not wired correctly to do that anyway. So we
2058640	2062400	couldn't do it even if we wanted to. But in theory, the architecture is there. So we're just,
2062400	2067280	you know, that's where we are now. So we're down the road. We'll be able to do it
2067280	2072480	expensively but successfully. And then 10 years after that, we'll be able to do it cheaply. You
2072480	2078560	know, you know, the human brain uses as much electricity as a light bulb. So we're going to
2078560	2082800	get it, you know, at some point, the power requirements won't be relevant. You know, it's not
2082800	2088240	like you're going to need a supercomputer or even anything as inefficient as a desktop computer.
2088240	2092480	You'll need something as efficient as a brain. And you know, how cheap are brains? There are
2092480	2097760	brains everywhere. Like brains don't take much energy. The world's full of brains. So once we
2097760	2105440	are able to create those kinds of computers at that level of energy efficiency, the efficiency
2105440	2109520	equation, and therefore the cost equation, it's all just going to go out the window. You know,
2109520	2115440	so long as your brain, so long as your emulated brain can get, you know, as much energy as,
2115440	2120800	you know, a salad, then it'll be able to stay alive the same way we can. Right? So it's just,
2120800	2126320	that whole problem is going to go away. I hate to say that it's a question of patience, but it is.
2127440	2131120	People really chomp at the bit about futurism stuff sometimes. They're really like,
2131120	2134640	gosh, you know, this stuff really needs to happen in the 2040s or it's no good at all.
2135280	2138880	I mean, I'm sorry, but some stuff's just not going to be available in the 2040s,
2138880	2143040	but that doesn't mean that it's not going to happen, you know, early in the next century.
2145120	2149040	Or later in the next century. I don't know when, but I'm not particularly concerned about that,
2149040	2154640	because when it does happen, I just think it's going to be practically preordained. I don't
2154640	2160400	think it can be stopped. I also don't think it can really be expedited too much. I mean,
2160400	2168560	mostly we want to create a society and a culture that sort of broadly favors science and knowledge
2168560	2175440	and openness, you know, and sort of inquisitiveness and curiosity. If we just sort of create a society
2175440	2182400	that creates and supports these general ideas, the science will just happen. Now,
2183520	2187360	I can get into some minor specifics. You were talking about sort of resolution and compression
2187360	2195920	and things about that, things like that. So where we currently stand on sort of producing
2195920	2203440	whole brain emulations is, well, in short, we can't, but there are sort of multiple steps in
2203440	2210560	the process. So the most likely way to produce a whole brain emulation is to preserve the brain.
2210560	2217920	That means essentially embedded in a resin, and then you deli slice it, and then you take pictures
2217920	2223280	of each slice. You can't use, like, a camera, because the features, the neurological features
2223280	2227520	you're trying to capture are smaller than the wavelengths of visible light. You can't take
2227520	2231840	a picture of something that's smaller than a wavelength of light. So we use electron microscopy
2231840	2240320	to do this. And the resolution that we're currently able to achieve is a z-axis resolution. That means
2240320	2249360	slice to slice. We can physically diamond knife slice brains at about a 40 nanometer thick resolution.
2250320	2255440	And then when we take an electron microscope image of a slice, we can achieve about a four
2255440	2262400	nanometer xy resolution. So each image has 10 times as much resolution, 10 times the fineness of
2262400	2268560	resolution as the slice to slice steps. So in the three dimensions, two of the dimensions are finer
2268560	2274000	by a factor of 10 than the third. And the question is, is that good enough? And the answer is,
2275440	2282640	according to current models and theories of how the brain works, you know, the major paradigm
2282640	2291840	of action potentials propagating along axons, triggering synapses, and then propagating secondary
2291840	2300720	action potentials and downstream neurons, we can image synapses at that resolution. And of course,
2300720	2305680	we can image all the rest of the neural components, which are larger than the synapses. So we can
2305680	2311120	actually capture the necessary resolution to produce a whole brain emulation. We can do it today.
2311760	2321440	What we can't capture is the scale. So the data sets that we are scanning these days are, you know,
2321520	2326880	what sort of cubic section of a brain can we kind of scoop up and actually perform this on?
2327600	2336320	And it's on the order of sort of fractions of a cubic millimeter. One full millimeter is just,
2336320	2345200	you know, sort of coming around the bend as sort of a 2020s project. So, you know, human brain is a
2345200	2352560	little bit bigger than that. So we've got a ways to go. I think a whole mouse brain of approximately
2352560	2358880	a cubic centimeter, which is a thousand times bigger than a millimeter, is one of the projects
2358880	2366080	that is being sort of put together now to be achieved over the next many years. And when that
2366080	2371040	is done, all we will have is a brain of a mouse. All we will have is one centimeter. We're going
2371040	2379200	to need to go another factor of 10 in all three directions to get to the human. So
2381520	2388160	it's going to take a while. But the interesting thing is that while it's going to take a while
2388160	2394240	on the calendar to get there, there's a very little that actually appears to stand in the way.
2394960	2402480	We just need to keep turning the crank for a few decades. And there's no real obvious like place
2402480	2408160	where we think it's just technically like we're up against a wall. When we look at it today,
2408160	2412880	there are things we don't know how to do yet. Getting the perfusion of the chemicals deep
2412880	2419280	into a large brain evenly is very hard to do. We don't really know exactly how to do it. How do
2419280	2424960	you, you know, we can slice up a slice of a brain on the scale of microns, but can we create, you
2424960	2433520	know, a cross section of a brain that's only 40 nanometers thick, but is five inches across, right?
2433520	2440000	Like how do you even handle that, right? So there are major technical questions, but these don't
2440000	2444800	feel like things are going to be like some fundamental wall in physics that we cannot get
2444800	2449520	past. It seems like we just need to keep going and we will get there.
2451760	2458080	Do you think that there's a particular, okay, so you mentioned plastination, at least that's
2458080	2464000	what I think you're referring to. Do you think that's the state of art and cryopreservation today?
2465360	2470880	Or brain preservation today? Or would you suggest that it's something else? Or
2471840	2476800	yeah. And what about in the future? Do you think where the state of the art
2476800	2480640	plastination techniques that we have today are the best that they'll ever be?
2481600	2486400	So correct me if I'm wrong. I think plastination refers to room temperature preservation techniques.
2487440	2494800	Correct. Yeah, I don't really know where they stand. So you've got two things. You've got the cryopreservation
