start	end	text
348080	352720	geometry from the perspective of group theory, so essentially considering a geometry as a
352720	358360	space plus some class of transformations formalized using group theory, and studying properties
358360	364480	that remain unchanged or invariant under these transformations, so you take an object and
364480	371880	you apply to it rigid motions and you preserve a lot of things like areas, parallel lines,
371880	376400	distances, so this is how you create Euclidean geometry, but you can consider other groups
376400	381920	like a fine or projective group, and in fact he considered projective group to be the broadest
381920	387560	construction, he in fact showed together with Biltrami that the first non-Euclidean geometry
387560	394160	is hyperbolic, geometry is with negative curvature, could be constructed with a projective model,
394160	401360	and these ideas had really big impact on geometry, on mathematics more broadly, I would say culturally,
401360	407840	like category theory is an extension of these ideas to more abstract objects, but probably
407840	411800	most importantly it had an impact on physics where came the realization in the beginning
411800	417600	of the 19th century, probably starting with Neutra with her famous theorem that the laws
417600	423880	of physics themselves can be derived from considerations of invariance or symmetry, and for example
423880	429240	what Neutra showed is that principles like conservation of energy that previously were
429240	433360	considered to be empirical could be derived mathematically from certain symmetries, so
433360	439800	symmetry of time in this case, and these ideas in a more generalist form led to what nowadays
439800	447080	is known as the standard model, so basically all the world can be modeled and can be derived
447080	452960	from first principles of symmetry, so what I think physicists among you would call external
452960	457480	symmetry or internal symmetry, the symmetry of the spacetime, so what is called the Poincare
457560	462160	group that gives rise to Minkowski geometry of special relativity or internal symmetries
462160	467680	of quantum fields, that's what gives rise to different forces or different interactions,
467680	473040	and I think nobody put it better than Philip Anderson Nobel laureate in physics that without
473040	480880	or with only slightly overstating, you can say that physics is the study of symmetry,
480880	486840	so what does it all have to do with deep learning and neural networks and machine learning
486840	494680	in general, so let's do maybe a brief detour into the history of machine learning or artificial
494680	500720	intelligence, so the term artificial intelligence comes from these people, the Dartmouth conference
500720	508360	that happened in 1956, organized by McCarthy and others, and you can see them, some very
508360	512520	prominent figures sitting here, so this is for example, this is Claude Shannon and this
513400	519240	is Marvin Minsky who would become all very important scientists, and historically apparently
519240	524280	the term artificial intelligence was introduced to kind of distance themselves and not to be
524280	530440	in the shadow of the expert of that time who was Norbert Wiener who introduced the term cybernetics,
531000	535880	which I think is still used, I think here in Poland it's probably still used as a kind of
535880	540840	overarching term for everything that it has to do with computer science and artificial intelligence,
541480	545800	so around that time there were many works that tried to understand how the brain works,
545800	550760	so I think at that time it was already understood that somehow our intelligence is concentrated
550760	557720	in the brain, so models for neural networks, probably the most famous one is by Frank Rosenblatt,
557720	565400	the so-called perceptron, but there are models before that, and he was able to show that was in
565400	571960	the 50s, so these models had to be implemented in analog hardware, he was able to show that he
571960	577800	can solve some simple pattern recognition problems with these neural networks, and it was extremely
577800	582680	remarkable at that time, so there were articles in the popular press like the New Yorker saying
582680	588360	that this is the first serious rival to the human brain ever devised, so I think you can only smile,
588360	593480	I can hear you laughing, and it's remarkable machines capable of what amounts to thought,
593480	598600	so that's according to New Yorker was the perceptron, and there was a little bit of
598600	605560	hype, as you probably know, this MIT computer vision summer project, so they thought that they
605560	610520	would be able to model a large part of the visual system over one summer, of course, we're still
610520	617160	working on these problems 50 years after, and there is no end to it, but also at MIT these two
617160	622040	guys, so one of them appeared already in the picture, Marvin Minsky in the same work, they
622040	627400	published a highly famous or infamous, if you want, book called The Perceptrons, where they
628280	635640	introduced mathematical analysis of these networks proposed by Rosenblatt, and they showed, for
635640	640520	example, one example that is taken from this book, that a very simple logical function like
640520	646760	exclusive or could not actually be implemented as a perceptron, so these patterns are not
647400	653800	linearly separable, so that was a very harsh criticism for the models, and some people say
654360	659560	in retrospective that this was what triggered the AI winter, so some people even say that there might
659560	666440	have been some personal animosity between Rosenblatt and Minsky, they went to the same high school,
666440	674200	and Rosenblatt also died in a boating accident, so as far as to suggest that it was a suicide,
674920	684200	well, the story is probably much more mundane, so the funding that was cut by government agencies
684200	689240	like DARPA was more related to them being more pragmatic and budget restricted, and that had an
689240	694200	impact on the field that coincided with the publication of the book, but if you look at the
696040	701160	substance of the problem, what Minsky and Pebert called in their book Perceptron was actually
701160	707000	not exactly an architecture that was devised by Rosenblatt, so they actually clearly stated, so
707000	712120	they refer to this architecture as simple perceptrons, and this is what we now typically
712120	717480	understand by this term, so it's, as you know, it's just a linear combination of the input
717480	722680	coordinates with learnable weights that go through a nonlinear activation, typically sigmoid or
724360	729080	in simple cases sine function, but what is also very important, they were probably the first
729080	734520	ones, at least to my knowledge, to use geometric approaches to machine learning problems, so
734520	740280	they, for example, formulated this group invariance theorem that tell in which or to what kind of
740280	745400	transformations in the input patterns the neural network will be invariant, and another interesting
745400	749720	thing actually the subtitle of the book is an introduction to computational geometry, so that
749720	754680	was the sixties, so this term didn't exist, they actually introduced it, and one of the reviews
754680	760600	of the book that was critical was asking whether this is just some kind of new mathematical fad
760600	766200	that will go away a few years after, and you probably know computational geometry is now
766200	772200	very well established field, so it has remained there for a long time, but if you go into the
772200	777480	substance of the discussion is actually the question is what kind of classes of functions
777480	781800	these neural networks could represent, right, so what is what is called the expressive power,
782360	787560	and there were results at that time, so coming from mathematicians in particular
788680	794920	Komogorov and Arnold working in the Soviet Union that claim that you can take multi-dimensional
794920	799640	functions and decompose them in this way, and basically any function could be decomposed in
799640	805640	this way, so these kind of results are known as universal approximation, they go probably as far
805720	811320	as the thirteenth problem formulated by David Hilbert, and the modern statements of these
811880	817480	theorems are usually attributed to Seybenko and Hornig, these are late eighties, early nineties
817480	823880	that are specific to deep neural networks, so what these results say is that if you have not a
823880	828680	single layer of perception, but two layers like this, then you can approximate any continuous
828680	834760	function to any desired accuracy, so the results it's a class of results, it's not a single result,
835240	840520	but roughly the way that we can understand it is that with just a configuration like this,
840520	845480	with just two neurons like this, you can approximate, you can represent a step function,
846120	849880	once you can represent step functions, you can decompose a continuous function into
849880	854600	tiny little steps, so the proof is slightly more involved, but that's that's roughly the idea.
855880	861400	Now it's sort of constructive proof, and there are different versions for limited widths or
861400	866520	limited depths, it's sort of constructive proof, so it doesn't tell you how, so it's an existence
866520	871560	result, so it tells you that you can find a neural network with potentially a very large
871560	876840	number of neurons that approximate functions, and if you look at machine learning problems,
876840	881320	so in a very maybe simple and naive setting, like classifying images of cats and dogs,
882760	887400	basically you can think of it as some cynicism say that deep learning is a curve fitting problem,
887480	892440	so it's multi-dimensional curve fitting, so there is some kind of black box where you put
894360	899160	some something that acts as a universal approximator, so some sufficiently rich
899800	905880	architecture, and you try to represent the function that distinguishes between cats and dogs
905880	911160	in this way. Of course this is not a well-defined problem, if I give you a finite sample of,
911160	916920	let's say these are cats and dogs, I can pass infinitely many functions through these points,
916920	921960	so I can interpolate these points in infinitely many ways, so we need somehow to restrict our
921960	927320	class of functions, and that's typically what you do by imposing some sort of regularity,
927320	932760	and mathematicians have very well understood concepts of regularity like Lipschitz continuity,
932760	939320	right, so in simple case you can think of it as a function with bounded derivatives, right,
939320	944520	and the problem is what happens when you increase the dimensionality of your input when it doesn't
944520	948920	look like a one-dimensional curve, but it's an n-dimensional curve, and here the results,
948920	955880	unfortunately, are not favorable because you can show that as you grow the number of dimensions,
955880	962520	the number of samples that you need to take in order to approximate a function to accuracy epsilon
962520	967160	grows exponentially with a number of dimensions, so this is again, it's not a single result,
967160	973560	it's a class of phenomena that are called the curse of dimensionality, so it's a statistical or
973560	979560	geometric phenomena that explains how functions behave in high dimensions, and the term itself
979560	986840	actually goes back to Bellman who spoke about the curse of dimensionality in physical problems.
987720	993320	Now, in these problems, simply if you think of images, right, of even something like 30 by 30
993320	998760	pixels, which is probably the smallest image you can imagine, digits from the MNIST dataset,
998760	1003160	the number of dimensions will be approximately thousands, so if you count the number of samples
1003240	1007640	that you need to take, if you took this kind of straightforward approach, it will probably be
1007640	1011880	more than the number of, not only the cats or dogs on earth, but probably close to the number of
1011880	1017560	particles in the universe, so there are not sufficiently many animals around just to do it,
1018120	1024920	and this kind of problem of curse of dimensionality, right, or you can also call it combinatorial
1024920	1030280	explosion, was brought up in another report that is associated with the AI winter, which is the
1030280	1036360	Lighthill report in the 70s. It was commissioned by the analogy of the DARPA, or basically the
1036360	1043480	British funding agencies, and that was the point of time where they decided to stop funding these
1043480	1050760	crazy ideas in looking at neural networks. So what happened, of course, was this AI winter,
1050760	1056120	but at the same time people continued working on these architectures, and some interesting ideas
1056120	1060760	came from the field of neuroscience, from the study of the organization and the function of
1060760	1067240	the visual cortex, the famous experiments in the 50s and the 60s done by Hubel and Wiesel,
1067240	1072120	a duo from Harvard that won the Nobel Prize in medicine for understanding the organization
1072120	1078520	of the visual cortex, where what they found is that the cells in the cortex were organized
1078520	1085080	with some local shared weights, and this was reproduced by Fukushima in his famous neocognitron
1085080	1092520	paper in 1980. So the idea here was a neural network that does, it has two types of neurons,
1092520	1100120	so neurons that he called simple neurons and neurons that he called complex neurons, so one
1100120	1105240	in modern terminology that would correspond to local filters and pooling operations.
1106120	1111880	And he worked on OCR type problems, so character recognition, and the problem,
1111880	1118600	of course, if you treat this type of problems with the standard perceptrons, if I give you a
1118600	1124040	digit of digit three, and I move it just by one pixel, you see that the input into the neural
1124040	1129880	network can change dramatically, and in fact he complained that perceptrons were not by design
1129880	1135080	invariance to these translations. So his architecture actually is remarkably modern
1135080	1140840	by modern standards, so it was seven layer networks, so I think we can call it deep by
1140840	1145720	modern standards. It had local connectivity, what neuroscientists called receptive fields.
1146920	1152840	The filters were non-linear, and he wrote in neuroscience terminologies, so he talked about
1152840	1158920	inhibition and activation. He had average pooling, so these are the complex layers.
1160200	1167160	He used reloactivation, so already in the late 60s that was common, but the training was not done
1167160	1171640	using backpropagation, so it was a kind of unsupervised type of clustering approach.
1171640	1177000	And backpropagation, again, it existed already in maybe some other forms, but this is how neural
1177000	1181720	networks were trained. So Rosenblatt had a special rule for a single layer perceptron,
1181720	1186200	then there were some other methods that were developed in the 60s, and then backprop became
1186200	1190920	really popular in the 80s, starting from the paper of Rumelhardt.
1191160	1198440	So Lecante was just a fresh graduate at that time, and he was working on, actually,
1198440	1205080	the application of backpropagation neural networks, was interested in Neocognitron,
1205080	1210520	and he also happened to work at AT&T, which they were developing the first digital signal
1210520	1215720	processors at that time. So basically, there was a good application to implement on a DSP,
1215720	1222920	and basically, he stripped down the kind of neuroscience terminology of Fukushima,
1222920	1227400	replaced nonlinear filters by linear filters that could be implemented as convolutions.
1227400	1232680	Actually, the first paper never mentioned the term convolution, and the name came after in,
1232680	1241400	I think, in 89, or even later, and he was able to show in real time complex pattern recognition
1241400	1245800	tasks, such as recognition of handwritten digit, which was a difficult task at that time.
1245800	1249880	It was actually deployed in commercial applications. They were working with banks
1250920	1255800	in the post office, and that's where the MNIST dataset comes from. But the computer vision
1255800	1264520	community took a different path, and the late 90s and the early 2000s, probably until the first
1264520	1271000	decade of this century, the approaches that you would typically use for image recognition
1271000	1278360	were to detect some local features, then compute local feature descriptors, and then create some
1278360	1283000	representation that would be passed into some very simple classifier, like a support vector
1283000	1287080	machine, which also were considered to be more favorable by mathematicians, because
1287080	1292600	you can prove, for example, global optimality results about them. So there are many papers
1292600	1297800	written, so SIFT, the scale environment feature transform, one of the most cited papers in computer
1297800	1306200	science ever, was extremely well engineered detector and feature descriptor for these tasks.
1307240	1313000	And what happened in 2012, as you probably all know, that all these carefully designed handcrafted
1313000	1320920	features were beaten down by a very large margin by a convolutional neural network. So it was this
1320920	1327080	lack of confidence of the computational capabilities of hardware, the GPUs, as well as availability
1327080	1332520	of large data, the image net benchmark, which contained millions of annotated images, that
1332520	1338120	finally allowed these architectures to shine. And since then, all the best results in this
1338120	1344760	benchmark were by deep learning. So if you look at the AlexNet architecture that won this benchmark
1344760	1350200	in 2012, it is more or less the same as what was done by Lekana. It's just slightly deeper. There are
1350200	1356920	some different architectural choices. It has way more parameters. It was trained on GPUs, which by
1356920	1362840	the way was not novel. GPUs were used for general purpose computing at least a decade before and
1362840	1369160	for training neural networks probably at least seven years before. So in a sense, it was a very
1369160	1375800	careful engineering and application of existing ideas on a very large dataset and a very important
1375800	1383400	problem that convinced everyone. Yeah, there is a question. Sorry to go back a couple of slides,
1383400	1391560	but you were mentioning Fukushima's implementation and no sort of back propagation learning. So
1391560	1400760	like was he giving some kind of neuroscience, how do you say, a proof for this? Like some kind of
1400760	1407400	happy learning or how did the... I don't remember what kind of rule he used. I think it was inspired
1407400	1414120	by some hypothetical ideas of how the brain learns. Yeah, but it was not back propagation.
1414120	1418440	He showed many other things. So he showed, for example, geometric stability, stability to noise,
1418440	1425320	but again, it was in the early 80s. So the training examples were very rudimentary. So
1425320	1433640	black and white letters. Thank you. Right. So basically, all the rest is obviously history,
1433640	1440040	right? So the people who started the deep learning thing got the Turing Award and now
1440040	1446040	very famous. And basically, this is technology that has really transformed the field both
1446760	1452680	the academical subjects and the industry. So just to give you, we'll be talking about
1452680	1456200	graph neural networks and you've probably heard from Miguel as well in the previous lectures
1456760	1460920	about graph neural networks. So just to give you a little bit of history of this one,
1461560	1467800	so they're actually very much related and rooted in chemistry. And chemistry is probably one of
1467800	1474280	the fields of science, which is data intensive. It produces a huge amount of data, experimental data.
1474280	1479320	And since early times, chemists tried to organize these data first, publishing these
1479320	1484520	humongous books containing information about molecules or chemical reactions. And then
1485320	1492600	it appeared the first digitized archive, the chemical abstract service. And also with the
1492600	1497560	appearance of the first computers came the need and the idea to search for molecules, right? So
1497560	1502760	if, for example, you're a pharmaceutical or a chemical company and you want to patent a new
1502760	1508440	molecule, how do you know that it has not already been described, right? So you need to search fast
1508440	1514520	for molecular structures in some data set. And these were the first ideas of chemical ciphers
1514520	1520040	that describe a molecule as a string and then try to match it in some data set. So that was the kind
1520040	1528040	of problems that these guys, or he was a Romanian chemist called Vladus, that was one of the pioneers
1528040	1534360	of a field that later became known as chemoinformatics, he was trying to look at molecules as graphs.
1535000	1539000	And as you probably know, the term graph itself, in the sense of graph theory,
1539000	1544280	also is associated with chemistry. This is how Sylvester called the first attempts to design
1544280	1549640	structural molecules, structural formula of molecules, basically trying to understand how
1549640	1555320	atoms are related to each other with their chemical bonds, not only just the number of atoms
1555320	1560040	and the types of atoms. And as you probably know, this was one of the first structural formula of
1560040	1567320	benzene that was derived by Kecoli. And the legend says that he dreamt of a snake biting
1568200	1574840	his own tail, so he came up with this kind of aromatic ring that is described here. So
1576120	1580120	these kind of problems inspired these duo of mathematicians, we'll talk about them later,
1580760	1586920	Weisfried and Lehmann in the 60s to devise an algorithm that would test whether two graphs
1587000	1592840	are structurally similar, what is called the graph isomorphism test. And these ideas maybe were
1593800	1599480	noticed, so there are many related works in the machine learning community and also in
1599480	1605880	a chemical community, trying to devise new types of neural networks that could take as input,
1605880	1612840	not vectors, not images, but graph structured data. And the early works by Alessandro Sperduti
1612840	1618280	in the 90s, for some reason most of the works were by Italians, and probably the most cited ones
1618280	1624840	are by Marco Gore, Scarcelli and others. And interestingly, about 10 years ago, the graph
1624840	1631480	neural networks returned triumphantly to chemistry, so I think worth crediting David Duvenau and Justin
1631480	1638360	Gilmer for who also introduced the terminology of message passing neural networks that try to
1638360	1643480	predict properties of molecules, model these graphs and learning on these graphs. And then,
1643480	1647480	of course, the ideas of geometric learning, as we'll see maybe with some extra stuff.
1648840	1656680	Also, the structural biologists have had their own image net moment with alpha fold, first in
1656680	1664600	2018 and then in 2020, basically predicting the structure of protein folds. So, and this field
1664600	1669000	is very rapidly developing. So, I think these are very exciting and cool problems that you can
1669000	1674920	address with geometric techniques. So, let's just try to summarize basically what this historical
1674920	1680680	excursion gives us, a kind of blueprint for different architectures. So, if you look at convolutional
1680680	1685240	neural networks and graph neural networks, right, they work with very different data, convolutional
1685240	1690840	neural networks work on images, graph neural networks work on graphs, right, let's say molecules,
1690920	1696120	but there are some common patterns, right. So, in both cases, we have some underlying domain.
1696120	1700840	So, in the first case, it's agreed. In the second case, it's a graph. We also, in both cases, have
1700840	1708120	some kind of geometric operation, so a symmetry, right, that is a nature in the context of the
1708120	1712440	problems that we are considering. So, in images, it's translation, right. So, I want to move,
1712440	1716600	for example, an object in the image and I don't care where the object is located if I want to
1716600	1722520	classify it. In case of molecules, it's a permutation symmetry, so no matter how I order
1722520	1726200	the atoms in a molecule, it's still the same molecule, right. So, I want somehow to be
1726200	1734280	insensitive to this ordering. And we can also define natural operations that respect this
1734280	1738280	symmetry, right. So, in case of convolutional neural networks, it's actually the convolutional
1738280	1744920	operation. Basically, I can move a patch around an image and apply the same weights or the same
1744920	1750680	local rule that would extract the features. And as we'll see in graph neural networks,
1750680	1754760	this is some kind of local rule that we call message passing, right, or some versions of it.
1756520	1762760	So, these are ideas that, as you see, these are two examples or architectures that share the
1762760	1768280	common principles and that's the idea of geometric deep learning. So, I can probably take the craze
1768280	1777400	of inventing the term. So, that happened when I was writing one of my ERC grants back in 2015,
1777400	1782440	probably. And of course, everybody was doing deep learning. So, you need to distinguish yourself
1782440	1788600	from everyone. So, I wrote that we are not doing deep learning as everybody else, we are doing
1788600	1796200	geometric deep learning. So, that was the idea. Then we popularized it in this paper in IEEE
1796200	1803960	signal processing magazine and more recently in a book that I'm writing with my collaborators.
1803960	1809880	So, by analogy to the Erlangian program, we basically, we can think of a kind of common
1809880	1814440	denominator for machine learning architectures. So, we would like to take this zoo of different
1814440	1818680	architectures that were historically designed for different types of data with different
1819400	1825400	kind of problem in mind and look at them from the same perspective. And this perspective is
1825400	1832440	through the lens of group theory and properties like invariance, equivariance and symmetry.
1832440	1838040	And if we've seen before this problem of machine learning in high dimension, where you have,
1838040	1843240	for example, your images of cats and dogs as points in a high-dimensional space, we no longer
1843240	1850840	consider these inputs as just a high-dimensional vector that you need to put through some generic
1850840	1857080	class of functions and then you suffer from the curse of dimensionality. But now we know that
1857080	1863320	there is some domain, geometric structure that underlies these inputs. And in images, for example,
1863320	1868920	this is a two-dimensional grid. So, our data lives on some typically low-dimensional domain.
1868920	1876440	And this domain comes equipped with some group. So, in this case, it's the group of translations.
1877240	1882760	And so, we have a domain, we have a group, we have signals that live on this domain and the
1882760	1889240	group that acts on the points of the domain, we see how it can act on the signals themselves
1889240	1894440	through what is called the group representation. And in case of images, again, the group representation
1894440	1900360	will be just the shift operator. We'll see it in more details. And then finally, we have functions
1900360	1905560	that act on these inputs that somehow need to respect this symmetry. And this will be through
1905560	1910840	what we will call invariance and equivariance. So, basically, we want the function either to be
1911800	1918600	insensitive to how I transform the input by acting on it with the group or should change in the same
1918600	1924920	way. And I should say that the choice of the group and the domain are two separate things and they're
1924920	1929160	not only dependent on the data, they're also dependent on the task. So, I might have a problem
1929160	1933720	like this. So, I have, for example, images of traffic signs. And if I'm designing a self-driving
1933720	1939640	car, it's very unlikely that I will see rotated traffic signs, right? They will probably be aligned
1939640	1945480	and move just horizontally and maybe vertically. So, here, for example, the group of transformations
1945480	1950920	that is reasonable to assume will be just two-dimensional translation, maybe even one-dimensional
1950920	1955800	translation. But if, for example, my car can also tilt, right, so imagine that it's a plane and not
1955800	1960040	a car, then rotations are also perfectly valid, right? So, then the group of transformation
1960040	1964120	will be different. So, it's still the same domain, the same data, but the task might be different
1964120	1970040	and, therefore, the assumptions about this, the priorities problem might be different.
1970040	1974200	And if you think of another application, if I have, for example, a pathological sample,
1975000	1980280	so, essentially, a glass of some stained tissue that I put under a microscope, so there I can also
1980280	1985400	have reflections, right? Because I don't have canonical orientation for this glass. So, it can
1985400	1992920	be an even bigger group in this case and, again, task dependent. So, as I mentioned in case of
1992920	2000200	images, the representation that we'll be working with is the shift operator. In case of crafts,
2000200	2005480	actually, the symmetry, as we've seen it, is the group of permutations, what is sometimes called,
2005480	2012360	confusingly, the symmetric group. So, it's the different ways that I can rearrange
2012360	2018200	and different objects. And its representation is a permutation matrix. And as we'll see,
2019080	2024280	the way that it's implemented, so, functions that are equivalent with respect to this symmetry
2025160	2030680	are message passing. And we can also have another type of architectures that are also confusingly
2030680	2035560	called equivalent neural networks or equivalent transformers, where, in addition to the symmetry
2035560	2040840	group of the domain, we also have symmetry group of the data. And this is typical for geometric
2040840	2045000	graphs like molecules, where the nodes also have geometric coordinates. So, they live in three
2045000	2050360	dimensional space. And in addition to reordering the atoms in the molecule, we can also rotate or
2050360	2055480	translate the molecule in three dimensional space, right? So, you want to be equivalent with respect
2055480	2060280	to both transformations. So, it's a kind of analogy of the external and internal symmetries
2060280	2065800	you have in physics. And, basically, geometric architecture is just sequences of
2066600	2071560	equivalent or invariant layers. You can also interleave them with pooling. So, I will not talk
2071560	2076520	about it too much. But pooling is implementation of another principle that is important in physics,
2076520	2082280	which is called scale separation. And this is what makes physics work. So, if you consider, for
2082280	2088200	example, let's say, this room, right? And how we are surrounded by probably a quadrillion of
2088200	2094680	different molecules that move very fast and collide with each other. But that's not how we can model
2094680	2101880	the behavior of gas in some space, right? It's computation intractable to trace all the molecules.
2101880	2107880	So, fortunately, there are just a few parameters that explain statistically how these gas behaves,
2107880	2113480	right? Like temperature and pressure. And this is the main principle of statistical mechanics.
2113480	2117400	But if we want, for example, to model how Earth, with its very complicated atmosphere,
2117400	2122440	moves around the sun, again, we can completely disregard it and consider it as a point. Because
2122440	2128360	at that scale, all these details are completely irrelevant. So, the scales, of course, interact
2128360	2134040	with each other. So, this is maybe a wishful thinking. And in neural networks, you can also
2134040	2142120	mathematically show that in some architectures, pooling operations are necessary for them to
2142120	2148200	operate correctly. So, these ideas can be applied to different types of objects, to geometric domains.
2148200	2152600	So, traditionally to grids, but then also to graphs, maybe to general
2153640	2159000	homogeneous spaces, and then also maybe to more exotic things like manifolds, meshes and
2159000	2163400	geometric graphs. And if you look at some of the standard architectures that are very commonly
2163400	2169880	used in deep learning, whether it's CNNs or maybe LSTMs or deep sets or transformers or GNNs or
2170600	2175480	intrinsic mesh convolutional networks, they can all be derived from the same blueprint. So,
2175480	2181400	there is some kind of domain and associated symmetry and associated environments that you
2181400	2187560	can bake into your architecture and you get, basically, particular instances of this blueprint,
2187560	2194520	some of the most common and famous architectures. Any questions so far before we start talking
2194520	2201560	in detail about graphs? So, if I have time, I will try to cover all these different domains, but I
2201560	2208360	would probably spend most time on graphs and also some physics-inspired perspective on these
2208360	2214280	architectures. Yes, I will have questions. So, if you kind the term geometric deep learning,
2214280	2219400	is there an alternative, like non-geometric deep learning or like traditional deep learning,
2219400	2226120	or what does it mean? Well, so, it's a very broad term. So, I think we use it maybe in a very
2227080	2233720	in a very broad sense. So, it's using geometric ideas or geometric techniques to
2234440	2241080	interpret and build deep learning architectures and vice versa, applying deep learning to
2241080	2246040	geometric objects. Now, whether, for example, the model of group environments and equity
2246040	2250600	environments is really the kind of ultimate truth, of course not. So, it's a mathematical
2250600	2254920	abstraction and in most cases, the transformations, for example, you have an image is, they're
2254920	2260200	actually not well described by groups, but at least it's a good starting point. In many cases,
2260200	2267560	for example, in molecules, this is kind of physical realities or an inductive bias that you
2267560	2275960	rather want to incorporate in your architecture. Okay, I have one more question. Could you please
2275960	2281560	take back to the previous slide? Yeah. Because you mentioned like the existing
2281640	2289720	neural networks architectures and the group of symmetries. And do you think there is any
2290760	2297160	other group of symmetries that we in real world applications should think about? And
2297960	2307800	because of that, create some new architectures that is, I didn't know, for example, was suited for
2308520	2313400	them? Yeah. So, it's a good question. So, there are some other architectures, for example, mostly
2313400	2317880	coming from physics. So, of course, in physics, you have interesting groups. So, I think there are
2317880	2322360	some Lorentz environments, for example, neural network architectures. You can also combine some
2322360	2326280	groups. I will show some examples that you can have, for example, products of permutations or
2326280	2332280	some special group products of permutations in subcraft neural networks. So, it's a general
2332280	2337320	blueprint. So, if you can follow the blueprint and design architecture that implements this
2337400	2344120	invariance, that is relevant for your problem, then you have a way of doing it. Okay. Cool. Thanks.
2344120	2348040	There are also some works that try to discover the symmetry group from the data and from the
2348040	2355400	problem. So, that's also an interesting direction. Could you shortly address the symmetries which
2355400	2360680	the transformers go for, because I still have difficulty to think in this symmetry, like,
2360680	2365400	perspective? So, I will talk. Well, it will take me probably about 20 minutes, but we'll get to
