start	end	text
488080	502080	And again, is that real. I mean are we correct in asserting that these are elements of culture. And I think the answer is yes, because in each case we're talking about attitudes towards imitation transmission.
502080	507080	If you like the sort of essential modules or atoms of cultural evolution and so forth.
507080	514080	Again what is constitutive of that notion of culture, and I'm going to focus there on on the evolution of constitutions.
514080	520080	And finally, revolutions, social revolution, scientific revolutions.
520080	525080	Why do some institutions emerge and then freeze.
525080	537080	And there are extraordinarily difficult to change, whereas others seem to be in flux all the time. Can we come to some fundamental understanding about why that's true.
537080	550080	And here I think the answer is yes we can we have to think about structures and orders that have multiple timescales and the way learning rules percolate through those timescales.
550080	557080	So as to either engender fixity stasis, or evolution and change.
557080	565080	So that'll be the sort of that sort of the talk, and I'm going to jump into empirical case studies with mathematical models.
565080	569080	Don't worry too much if it all looks a bit heady.
569080	578080	Just to say that I think that you do this to study says you have to do this in other words, with the essentials of the scientific method.
578080	591080	So let's start with a little data model building an experiment, and no less important here than they would be in a disciplinary pursuit. It's just that we're doing something rather differently.
591080	596080	So let's start with this conflict to contain an issue.
596080	614080	This is not criticality first this is a plot that you will have all seen if you're watching the news at any point in the last three years, which is sort of flatten the curve right so this is a series of projected epidemic profiles for of coven for example,
614080	620080	and critical exponents are zero, or are not in England.
620080	630080	This is that thing which we've all become familiar with, which is the number of secondary infections initiated by a primary infection certain that little picture on the top right.
630080	639080	You can see that if our north or zero is five, then a single initial infection will lead to five secondary infections and so on.
639080	647080	So this is that as you move the critical exponent are zero closer to one, we flatten the curve.
647080	665080	And if our zero is below one, the epidemic would peter out. So this is what's meant by contagion is propagation of infection, and it's also was meant by a critical exponent, which is this threshold value magic value, below which an infection is
665080	670080	and above which it's super critical. Okay.
670080	676080	Many people have claimed in the literature that conflict is something like a contagion.
676080	693080	It spreads from one person to another through a mechanic which is somewhat dissimilar I imagine what we know to an infectious disease, and moreover it shows critical phenomena that is that there is some threshold value of aggression.
693080	701080	Or adversarial interaction, above which conflict becomes super critical, and below which it would be so critical.
701080	708080	And the idea I guess at the Pacific dream would be to get those critical exponents below one.
708080	711080	So it's to move into subcritical regimes.
711080	715080	Is any of this true is a huge literature.
715080	720080	Well, to answer that question if you look at the data and we have to build mathematical models.
720080	726080	And answer this question of whether or not conflict really is a contagion or not.
726080	733080	So here's the kind of basic questions we might want to ask ourselves, is it true. Does it have a critical transition.
733080	742080	Is there a relationship, for example between the conflict duration the number of fatalities, the, the geographical area that it encompasses.
742080	753080	And if that's all true. What are the normative implications that is, we're not just doing descriptive natural history of conflict we want to intervene in such a way as to minimize it.
753080	762080	The way of for example a physician might make recommendations for mass wearing, so as to minimize the spread of a pandemic.
762080	766080	So that's one of the sorts of questions.
766080	770080	So, in order to answer that now.
770080	773080	I wonder if I can see you can see this.
773080	780080	Is anything blocked here by the way Laura or can you see the whole screen that my own so good.
780080	782080	We can see the whole screen. Oh great great great.
782080	791080	So, um, so the way we do this is we look at two kinds of systems. We look at experimental systems non human systems that we can intervene into.
791080	797080	And so these are small populations, every individual can be monitored.
797080	803080	And we're looking at the individual conflict rules that individuals are following. So very micro.
803080	814080	On the other hand we have large scale observational data of human populations, very macro. And in that case we're inferring quite different kinds of scaling relations not individual decision rules.
814080	820080	So, I just want to make that point about model systems versus observational systems.
820080	828080	It leads to a lot of heated debate I think one should look at both because they each have strengths and weaknesses.
828080	835080	So, let me just give you one example this is something we've been studying for many years non human primates macaques by the monkeys and so on.
835080	846080	And here, just to give you a sense we can look at any given moment in time. These are animals in captivity at who is fighting or not fighting at any given point in time so very micro.
846080	853080	We can see who interacts with whom we can reconstruct social networks of their interactions and so on.
853080	855080	And out of that kind of data.
855080	865080	So, let me give you some of those sorts of interesting insights but let me give you one example. This is the scaling of the log log axes of the conflict duration and conflict size.
865080	883080	Just notice that as the number of individuals in a particular conflict increases, so does the duration of the conflict, and it increases polynomially in increases as the square of the number of individuals.
883080	893080	The variance, not just the mean. So this is the distribution of how long peace bouts last so for example, no one's fighting anyone.
893080	907080	10 seconds 10 minutes an hour and so on, and conflict durations and you'll notice that if you look at the distribution of durations, as they get longer the variance increases, so the scatter around that distribution increases.
907080	924080	So here's just some data. What one can now do is write down a whole family don't worry about the details of mathematical models and explore the full configuration space of possible contagion processes, not just one or two but a very large number, and ask which ones of those
924080	934080	mathematical models are consistent with the scaling relationships, for example the one observed in the data, the scaling of the mean and the scaling of variance.
934080	953080	But most contagion process actually can't recover the observed data and this is quite important, because in many studies people will assert contagion without checking carefully against the empirical data, which would either refute or confirm transiently the hypothesis.
953080	975080	And what we find just is, is a critical role of agency. It is a contagion process, but with one really interesting characteristic, which is long term memory, that is, the memory of the first conflict, and its duration is felt throughout all subsequent conflicts, that is not a
976080	990080	property of a mathematical, of a biological epidemic. There's a very different kind of contagion, it's contagion with significant memory in it, which is that sort of agency fact that self awareness fact and we all know that and resentments are very long lasting.
990080	1002080	So an attempt, for example, to intervene on a human conflict contagion as if it were a biological contagion, without taking into account the sort of psychological fact of memory would fail.
1002080	1005080	So that's just one example.
1005080	1013080	We've also looked, as I said, at the more core screen data, we've looked, this is the so-called ACLED database, extraordinarily rich.
1013080	1022080	And we've been studying conflicts in continental Africa for two decades, looking at things that are very similar actually to the micro data I just showed you.
1022080	1037080	And here you don't have who's fighting whom at a given point in time, but what you do have is data like this where over the course of time you have battles, the number of fatalities, exact geographical locations and so forth.
1037080	1044080	So we can study time and space, but at a much more low resolution than we would in the experimental system.
1044080	1056080	And as with the experimental system, we can look at things like the distribution of conflict sizes, the distribution of fatalities, duration and spatial extent.
1056080	1073080	And as with micro data, we can write down mathematical models as a rather complicated model and maybe describe this one in any detail, but just the idea that contagions grow as a kind of a fractal like branching pattern on a two dimensional surface.
1073080	1089080	And one of the things that these models predict is that at critical points, like for example R zero equals one, that is that critical point below which an epidemic is subcritical above which it's supercritical.
1089080	1102080	Something really interesting happens, you get a complete collapse of complexity, and all of those scaling exponents become related. It's actually a really beautiful feature of complex systems that at critical points they become simple.
1103080	1112080	And for those who are interested in the form of analysis, this is using something called renormalization group theory. It's a way of looking across scales.
1112080	1125080	And you can see, and just take my word for it if you like, that if you look at the ratios and empirical data against the model predictions they're extraordinarily close, which suggests two things again.
1125080	1136080	And yes, this is a contagion like phenomenon so that's a correct statement, but it's also a contagion like process that's near criticality.
1136080	1139080	And this is very surprising.
1139080	1142080	Because it's not clear why that should be the case.
1142080	1146080	So if you think about an epidemic with R zero.
1147080	1163080	Why would it live by a critical point, and we all know the answer actually because we're observing it today. And that is that if are not zero I never quite know I've sort of been in the United States long enough to want to say zero but my answer my early life was in England so
1163080	1178080	not so I'm going to be at the critical point where I say both. And if you think about it, when the epidemic is in full blast, we start taking precautions. We wear masks we get vaccinated we get boosted.
1178080	1181080	We shift our zero down.
1181080	1184080	But when our zero falls below one.
1184080	1189080	The epidemic starts petering out and what happens we take off our masks.
1189080	1201080	We take off our masks because we think oh look, we've won. And then what happens the new strain emerges and it probably gets back in. We put our mask back on, and this is one of the so called roots to endomism.
1201080	1215080	And that phenomenon of a system hovering around the critical point is called self organized criticality. And it seems as if conflict is manifesting this phenomenon of hovering by a critical point.
1215080	1227080	In many cases, yes, with a strong agency memory effect. Does it have a critical transition yes but we don't know exactly where it is we don't know the r zero of human conflict.
1227080	1237080	You get this incredibly interesting simplification of the system of conflict at the critical point with all the scaling exponents become related.
1237080	1246080	And the normative implications for us are deliberative techniques to move systems away from critical points.
1246080	1256080	And that's the whole era of investigation we've pursued and perhaps we in questions we can deal with it, but if you look at my website there's some things on that there.
1256080	1261080	So that's just one example. Let's keep jumping to the culture.
1261080	1275080	How on earth should we model culture. And this is, again, my view is you have to take a representative model system where good data is available, and you could look at Twitter.
1275080	1284080	You could look at newspapers. It almost doesn't matter, as long as you're rigorous and, you know, consistent in the way you do this.
1284080	1295080	So we've been looking at constitutional history. And so this is a very famous painting is painted in 1740. It relates to the signing of the Constitution American Constitution 1789.
1295080	1301080	And you can see in that picture I'm sure a few familiar faces.
1301080	1310080	And what we do, working with constitutional historians and lawyers is we take a constitution and we atomize it.
1310080	1321080	We break it down into its essential themes. And for those interested in machine learning, or natural language analysis, these atoms are called topics.
1321080	1333080	So for example, oops, these are my questions. Let's just skip them we'll come back to them. So here's a constitution we're going to break it up into its basic lexical atoms.
1333080	1346080	The way it treats general rights, the way it treats sovereignty public order. And we're going to ask how do these themes diffuse forward in time through constitutions.
1346080	1354080	The way that constitutions are written is you don't sit down in a room and write one for your nation de novo out of nowhere.
1354080	1356080	Ex Ovo.
1356080	1361080	You look at prior constitutions and you borrow from them.
1361080	1369080	But what you can do, mathematically is reconstruct the phylogenetic tree of all constitutions that have ever been written.
1369080	1375080	And if we zoom in on this you can see, here's the Constitution of Egypt of 1923.
1375080	1381080	It was highly influential on the room D62 albania 25 it was slightly 31 year old 1925.
1381080	1385080	These are obviously a reading chronological order.
1385080	1392080	What's going on here, which topics are circulating how is borrowing taking place and why.
1392080	1397080	What's the impact of local culture and geography.
1397080	1403080	I'm going to skip all that for today, but just give you a sort of sense of what you can say in this kind of structure.
1403080	1408080	We can sort of leap in and look at the micro geometry of that tree.
1408080	1413080	What you're looking at here if you look at the center, you have the focal constitution of interest.
1413080	1425080	It has a number of parents that it borrowed from that we've inferred using some techniques, and a number of offspring that it influenced that borrowed from it.
1425080	1442080	And we can reconstruct this kind of zoo of geometries of all the constitutions all of these are essentially that structure on the left but giving you a sense of the diversity of constitutional forms that we can reconstruct going back to 1789.
1443080	1454080	And these actually correspond to particular constitutions you can look at the bottom one that's the Constitution of Montenegro had three parents no offspring.
1454080	1456080	Right.
1456080	1461080	The interesting one is the South Korean Constitution of 1948.
1461080	1471080	That's that one sort of third from the bottom. It has a small number of parents but a lot of offspring. That's a very influential constitution.
1471080	1486080	And so we can start asking, which constitutions are highly inventive which ones had disproportional impact, which ones are sterile, actually never led to offspring, and so on.
1486080	1499080	And so complicated plot, but what if you look at the lifespan of a constitution, the lifespan is defined as when it was written, and when it start it stopped being borrowed from.
1499080	1513080	And so no one looks at it anymore. The US Constitution is very interesting. It was very influential early, but it was so influential on secondary constitutions that they borrowed from those instead of the founding constitution.
1513080	1524080	And top left you see a tree of all the constitutions you see three clear epochs founding 1789 up until the Second World War.
1524080	1533080	And so you get rid of a relatively slow rate of constitution writing, and all the constitutions are very long lived.
1533080	1541080	Then during the war subsequent you get an acceleration of the production of constitutions, most of which are very short lived.
1541080	1544080	So quite distinct cultural phases.
1544080	1558080	And so we can go into this particular object, which seems to think what are constitutions they established branches of government, the separation of powers, property rights, issues about freedom of expression.
1558080	1566080	These are in some sense the operating systems of societies, and they have a very interesting dynamic.
1566080	1582080	So you can then answer these questions. How is cultural transmitted cultures transmitted a little bit like genetics. It's not genes, it's core constellations of concepts like rights property rights structures of government.
1582080	1587080	Which ideas are most influential and constitutions strong early mover advantage.
1588080	1604080	Quite unequivocally that if you're early, early in the, the writing of the constitution, you will be an influential one. It almost doesn't matter what you write about, because you become a source of influence on subsequent constitutional authors.
1604080	1613080	This is a preferential attachment dynamic that many of you will be familiar with it happens for example, Uber happened to eBay having Etsy.
1614080	1632080	Being their first and becoming the preferred markets for ideas is a long lasting effect. And it's no less true for these ancient cultural forms and it is for contemporary technological forms, even though many have claimed the dynamics of software
1632080	1643080	that is different. It actually isn't you. It seems to be a more universal dynamic of culture than a particular mechanic of the contemporary world.
1643080	1661080	And this really interesting point that it's better to be revolutionary than evolutionary if you're writing constitutions. That is, the highly inventive constitutions that that add new topics if you like new categories of thought are the ones that people look
1661080	1674080	at, not the ones that add one or two increments and what came before them so be first and be radical is the sort of if you like the message of constitutional history.
1674080	1685080	Finally, revolutions like everyone else I'm interested in revolutions, particularly scientific revolutions, but during the last few years social revolutions.
1685080	1691080	The whole black lives matter protesters of great interest to me personally.
1691080	1702080	And how can we understand what's going on here, why, why do society seem to go through periods of stasis, and then these incredibly rapid bursts of change.
1702080	1709080	Is there a sort of unifying framework for evolution and revolution in social systems.
1709080	1718080	The kinds of things I'm interested in things like this, you know, why do we go from extraordinary intolerance of homosexuality to accepting it.
1718080	1727080	Going so far as to allow for gay marriage, which to me is a real fantastic evolutionary move of society. What changed in people's thinking.
1727080	1735080	By the way, there's a nice typo here this is Oscar Wilde 1985, which is not quite right.
1735080	1743080	So, this, you know, attitudes for this is for the fiction on the left, anyone is rock history realize the two very different people.
1743080	1750080	But this sort of scare tactics that people have used to sort of discourage people from taking recreational drugs and maybe they're right maybe they're wrong.
1750080	1756080	But then the shift towards a much more permissive society.
1756080	1763080	And political beliefs, I mean, endlessly oscillating back and forth between political parties.
1763080	1771080	Can we sort of wrap this system up in a common mathematical framework so that we can understand properties of all of them.
1771080	1785080	And as I said I think the answer is yes, because they're all characterized by having multiple time scales with individual learning rules that percolate up through the time scales, often in invisible ways, leading to very dramatic shifts.
1785080	1797080	The kind of data that we look at to see if your senses is it like this, all across the board. Why, for example, did seat belts once they're adept adopted lock.
1797080	1807080	It's very unlikely that we're going to move back to a state where people say you know, let's get rid of the mandatory seat belt law. It seems like a bad idea.
1807080	1817080	Whereas political parties, fortunes are constantly shifting attitudes towards the death penalty are constantly shifting and so on.
1817080	1825080	I mean, it would be kind of nice right if attitudes towards same sex marriage or the death penalty look more like the seat belt in a progressive sense.
1825080	1831080	And once we'd adopted them we stayed that way and didn't constantly fluctuate that can we understand one of this.
1832080	1843080	And so these are the kinds of questions we're asking here. How did these systems evolve. How do we as individuals, or as collectors contribute to these institutions.
1843080	1852080	So I use this word institution by the way to mean scientific belief systems or organizations companies could be IBM.
1852080	1861080	How do individual micro learning rules percolate through to the emergent structure of the, of the macro properties of the institution.
1861080	1872080	And what does an institution do that wants to change, but finds itself like the seat belt locked in.
1872080	1878080	You know, can we are their normative implications just as they're worth a conflict.
1878080	1885080	So this is the basic structure of these models, you have collectives at the bottom.
1885080	1893080	They express their support or position to an institution through voting mechanics.
1893080	1919080	And we think of the institutions as a ledger that records in its entries, votes, aggregates preferences and beliefs, and it has a public position, and that public position feeds back to reinforce or inhibit the collectives that are
1919080	1931080	going to support or inhibit them in other words, members of a Republican Party will support their own party, but they will do everything their power to oppose the Democratic Party and Democratic beliefs and vice versa.
1931080	1942080	So, the same kind of logic applies by the way to scientific revolutions here's the so called Copernican Revolution, you have Copernicus saying you know, you know everybody.
1943080	1954080	It's kind of a possibility thing, but you've got the church saying well no it's kind of a little bit at odds with what we've been saying for the last however many thousand years, we'd rather you shut up.
1954080	1968080	And so again that sort of dynamic of voting opposition and support with feedback from the institutions because that's crucial right because if the institution helps you, you gain power.
1968080	1972080	So you can take that and mathematics it.
1972080	1982080	For those of you with keen eyes you'll see this looks like a perceptron it's a very simple neural network, but it's all analytical doesn't matter.
1982080	1996080	Mathematize it and explore. This is going to be the technical point and it's coming to the end which I would sort of get your heads around the crucial role of learning rules, which are the rules that reinforce your beliefs and support or
1997080	2010080	based on the success of your corresponding institution. So let me just show you what I mean. So here's a case. Let's say X supports IX and Y supports IY the institution Y.
2010080	2024080	One learning will be to say look, if there's lots of us, lots of X's, let's say supporters of the Copernican Revolution, we're going to support Copernicus and all publications that promulgate a heliocentric position.
2024080	2037080	But if you're a member of, let's say the time, a religious fraternity or church, if you're more numerous you'll support your institutions in that case they say the Catholic Church.
2037080	2042080	That's one kind of rule it says you learn in accordance with your success.
2042080	2054080	That kind of rule is quite opposite to that is that actually I might just attend if I'm being successful, why bother? Why bother doing more work? I've already won.
2054080	2060080	I'm going to divest from supporting my institution because I'm in the leading position.
2060080	2069080	Here's an interesting one, an arms race. An arms race says, I'm going to support my institution in proportion to the success of my rival.
2069080	2083080	So think about nuclear expansion. If your opponent doesn't have weapons then why should you? So your support of your institution is in proportion to your competitors' abundance.
2083080	2096080	So you can write down all these simple rules which tell you how to construct institutions according to their abundance if you like or power or size.
2096080	2101080	And on and on you can go and you can actually mathematically look at all possible permutations.
2101080	2115080	And if you do that you make some interesting discoveries. If you use, for example, this rule which says invest in your institution in proportion to its size, you get lock-in.
2116080	2125080	You're going to fix on a single institution and never change it. And you can sort of see intuitively why that's the case because you're not attending to the competitor at all.
2125080	2131080	And the bigger you get and the bigger your institution becomes the more you support it, lock-in.
2131080	2140080	The same is true with the other rules. The arms race is the opposite, right? It says, I support my institution in proportion to the competitor.
2140080	2146080	And that leads to endless cycling periodicity.
2146080	2165080	So what this sort of work is showing is that the incentive system that society puts in place, that is the reinforcement learning rule, has strong emerging consequences on the stasis or the ability of the corresponding institution.
2165080	2177080	And that suggests that you could change them. So for example, let's say you were in a lock-in situation and you're a company like Kodak and you say, well, look, we make the best film in the world, we should make more of it.
2177080	2181080	And then all of a sudden the market changes and you're extinct.
2181080	2196080	So you could, as a leadership team say, I'm going to create a new learning rule amongst my employees that instead of investing in proportion to our market share, we're going to look at the competitor,
2196080	2202080	change the norms, change the incentives, and move into an oscillatory regime where you allow for the possibility of flexibility.
2202080	2210080	So this is just an example of these very counterintuitive ways in which local incentive learning systems have emergent properties at the institutional level.
2210080	2217080	And I just wanted to make that point. That rule there is an institutional black hole. This is Kodak, this is research in motion.
2217080	2220080	Follow these rules, stasis.
2220080	2230080	So okay, so how do institution evolves in this particular case feedback from institutions that are established through some collective voting dynamic.
2230080	2236080	How do you construct, use different learning rules to do so?
2236080	2248080	So these rules in a very non-intuitive way, bias, the stability of the institutions, and how do you change, you have to change the learning rule.
2248080	2252080	You have to, that's the key and that's very hard.
2252080	2261080	So let's just end with this Murray statement, Murray making that point that we're living in this highly connected world, someone should be studying the whole system.
2261080	2276080	And I think that the correct interpretation of that kind of insight is that we should be studying global representative systems that have a mechanic that is constitutive of that system.
2276080	2289080	We should be studying culture, conflict, institutions, cities, pandemics. These are the kinds of processes where we have a principal means of attaching to them, mechanics and dynamics.
2289080	2292080	And I have absolutely no idea it's a spaghetti.
2292080	2304080	And you'll note that these are disciplines, they span them, but they're as disciplined as the disciplines, which is the sort of mantra that I try my best to follow.
2305080	2310080	For those interested in SFI, go to our webpage.
2310080	2320080	If you scroll down to the bottom of the Santa Fe Institute webpage, you can subscribe to our publications, you can join our podcast.
2320080	2328080	There's all sorts of information available there for you that you will either hate or love, according to a disposition, but it's worth having a look because there's a lot of material.
2328080	2336080	And with that, I'll wrap up. Thank you very much.
2336080	2339080	Thanks, David.
2339080	2341080	That was fantastic.
2341080	2346080	Just, we need a whole day on this.
2346080	2348080	Fantastic.
2348080	2356080	And I do encourage everybody to go to SFI and check out what they're doing. It's a very special place. You still do tea, David.
2356080	2359080	We do tea.
2359080	2367080	Tea was sort of the most amazing thing where you get to meet these just people from all over and talk a little bit about tea.
2367080	2377080	Well, it's interesting, you know, I mean, this is, we've all been debating this move towards this world, right, this online world, which has extraordinary like this.
2377080	2380080	Yes, I mean, you can do this thing, which is fantastic.
2380080	2397080	But what is missed and I think the obvious point is that this is very telegraphic, right? In other words, I just waffled on for 30 minutes, but we'll have questions for 15 and most people won't have a chance to ask, you know, it's whereas if you're in person, someone can really
2397080	2400080	really pester you.
2400080	2412080	And it's great. But also you can move back and forth, you know, clarifying what people mean, because it's very often takes two or three questions to sort of get to, oh, that's your sense.
2412080	2422080	That's what you mean. I sorry I misunderstood you. And so tea is our sort of mechanic for doing just that we pretend it's this informal thing which it is.
2422080	2430080	And really is it's recognized in the complexity of human interactions, and that it takes time to understand each other.
2430080	2433080	So I don't, that's what she's for.
2433080	2450080	So at SFI they have a courtyard and people just have tea and, you know, all, all manner of conversations are sparked at tea and you could have a physicist and a sociologist and a mathematician and a, you know, all kinds of different
2450080	2454080	people talking about an issue it's fantastic.
2454080	2467080	But one thing to say that I'd like to point out I didn't talk about SFI and its structure, but to do the kind of work that I just described as a tiny slither of work it happens to you work that I've been involved with I could have talked about other people's work.
2467080	2470080	You need a different kind of organization.
2470080	2475080	And so we don't have obviously departments, we don't have deans, we don't have that stuff.
2475080	2489080	So we, and in offices which are typically shared you'll have an archaeologist with quantum mechanist right and by the end of the summer they're working on a problem together, because they like each other.
2489080	2499080	I mean it's sort of simple as that. And so the structure of respects I think the mission in terms of what we want to accomplish.
2499080	2504080	So I'm curious, you started with the one of Murray's quotes.
2504080	2511080	Think of how difficult physics would be if Adams could think is a fantastic concept.
2511080	2526080	And Murray Gellman also wrote a very short paper called, let's call it Plectix which really got at the root definition and root word forms of simple and complex.
2526080	2532080	Can you talk a little bit about that relationship between simplicity and complexity and why that's important.
2532080	2538080	Yeah, I have lots of slides on it I didn't want to do this because there's so many times, but I will do it verbally.
2538080	2554080	So one way to think about this is that where have the, because we are a quantitative department I don't think you need to be to work in systems or complexity quite frankly think philosophers do it very well only natural language, but we could do it that way.
2555080	2572080	One way to say this is that, you know, physics has been so successful the kind of Murray worked on that I illustrated, because it's so simple meaning there are laws like conservation matter of energy matter and so forth the second or so.
2572080	2577080	Fundamental symmetries, and that's what mathematics likes.
2578080	2588080	It captures in a very compressed elegant form regularities, the essence of mathematics, Pythagoras theorem.
2588080	2599080	On the other end of the spectrum have random things like the ideal gas law. It turns out, maybe counterintuitively the highly random systems also can be compressed with very simple laws.
2599080	2609080	Yeah, in the middle between the world of extreme regularities like the celestial mechanics, or on the right, you know, thermodynamics and statistical mechanics.
2609080	2617080	You have this domain, which has randomness in it, but randomness that accumulates regularities like evolutionary history.
2617080	2618080	Right.
2618080	2635080	That is the domain of complexity is the domain of living systems, and people say well you mean you're just biologists, and we'll say, well in one sense yes, but we're studying markets as well and we're studying ancient civilizations and archaeology.
2635080	2648080	It's the living world that we study, but we study it through that hubristic lens of, can we find theories that are general for the living world.
2648080	2659080	And it turns out that theories in that domain have a different character in part because they have to contend with agency.
2659080	2664080	And I would say if you ask me what is the channel of the 20th the challenge of our century.
2664080	2680080	It is this it's that two paradigms have emerged to contend with that machine learning and complexity science and I'm willing to make that a very broad church, but I am a deserfite.
2680080	2688080	And one of them is highly predictive and opaque machine learning.
2688080	2701080	The other one is less predictive but gives you the possibility of understanding how it actually works, explaining to people what's going on, you know, pedagogy.
2701080	2713080	And I think that we're at a very interesting bifurcation point in our history where that's never happened before. And if you look at the 17th and 18th centuries those two things were very close.
2713080	2721080	Newton could be both predictive, but also teach you how calculus works and you can write down how people's may I mean it's that simple.
2722080	2741080	Nowadays, that's not true. And I think we're now contending with these two churches, the predictive, opaque, and the explanatory transparent, and I'm very interested in that in that schism.
2741080	2750080	I want to talk a little bit about that schism with with the human dream and and how that, how that relates.
2750080	2752080	You share a little bit about that.
2752080	2758080	Can you just expand on that, you know, yeah, well just that then there's human thinking.
2758080	2768080	There are these agents that that don't aren't seeing the transparency of the system and they're behaving a lot of a lot of what you just talked about in contagion and culture.
