start	end	text
594080	596400	So we get the login screening and we'll try VDI Bravo.
601680	608400	And there we go. They have a session too. So unless we do some more restricting,
608400	613680	a lot of these programs here exist for every user, but every user might not be able to use them.
613680	618960	So here if I try to create a new user, it asks me for the password for admin, not for my own user.
618960	622960	And that's because VDI Bravo doesn't have pseudo permission, so they're not allowed to make changes.
623680	627200	So if you try to make changes, it requires the password for the admin account that does have
627200	632800	pseudo privileges. So remote users on the system see all of these programs, but can't necessarily
632800	636000	use them. So we'll restrict that in a little bit later.
639760	643120	So how about if we log in again as the admin?
643360	661440	So right back to our session we were up before. So when a user closes the session by closing
661440	665920	remote desktop, it leaves all their programs open and running. And next time you connect,
665920	671120	it reattaches to them. So you can leave Firefox or terminal or whatever open and come back to it
671120	677440	later, and it won't close anything when you log off. What about copying and pasting things?
682560	687200	So I got an excerpt from Wikipedia. I just copied on my off screen. If I go in here,
688160	689920	I got a new text document.
696960	700720	Paste it in there. So this got copied and pasted across my session.
701840	706800	So the clipboard does work between your remote session. How about copying images? You go over
706800	713680	here on my desktop and copy an image. Can I paste it in here? Oh, must give remote desktop access.
713680	718160	Yeah, sure. Let's do that. So remote desktop asks for permission and then closed.
718720	722160	So I gave it permission and let's see if we can copy the clipboard.
736720	742560	There we go. We copied an image. How about files? Can we access any files on my remote system?
744560	748640	So I'm going to file on my Windows desktop here, and I'm going to copy it into the
748640	755680	remote session. It doesn't let me drag and drop, but I can copy and paste. And there you see my
755680	760480	file got copied to the remote session. So now you're all going to ask, what is web browsing like?
762720	768320	Let's try YouTube. Looks great. I get a display that resizes itself. I get a keyboard and I get
768320	773280	a mouse. What I don't get is the ability to take a flash drive or another USB device, plug it into
773280	776640	the Pi, and have it show up on the virtual machine. And that's what I'm going to expect.
777360	783520	So audio works as well. Sometimes it stutters if the video stutters, but it's functional.
784480	790720	So what about touch screens? Here we have an iPad. You can see that everything works correctly.
790720	794880	One quirk about the iPad is that the mouse does not move to the location of your finger.
795600	799680	So if you click your finger onto the touchscreen, it clicks wherever the mouse currently is.
800240	803600	So mouse movement is relative. As you drag your mouse across the screen,
804480	808560	I'm not necessarily touching where the pointer is. I'm touching somewhere else on the screen and
808560	812480	moving at the same distance, which can feel a little bit disorienting, but you get used to it
812480	818640	pretty quickly. So here we have a Microsoft Surface tablet. And in this case, the touchscreen does
818640	824240	work as expected. Wherever I click my finger is exactly where it clicks the mouse on the screen.
824960	837360	So I can click in the corner to close the window. I can drag. You can see the
838480	843440	click and drag box shows up. So a slight difference in functionality between clients.
845600	849680	Digital security has advanced a lot since the mainframe time sharing days,
849680	854080	and keeping users isolated from each other and from the system as a whole is very important.
854320	859200	Running a terminal server like this securely is perfectly within the capabilities of Linux.
859200	863680	However, with our current configuration, it's like giving everyone their own account on the same
863680	869760	desktop. Each user cannot see other users' documents, but they can all see system files,
869760	874240	and it's not hard for them to share files with each other. Whether that's a problem or a feature
874240	880960	is up to you. More importantly, RDP is a very commonly targeted protocol. While the protocol
880960	886480	with modern security settings is secure for the users and does keep user data safe, you will be
886480	891600	targeted by attacks and bots trying to guess random passwords. You'll probably also show up on an
891600	896800	index of all RDP servers publicly facing on the internet. You should plan on isolating the server
896800	901760	to your internal network and using a secure remote access VPN to connect back home. Also,
901760	905840	without additional configuration, we haven't limited how much system resources each user could
905840	910160	produce. So it's theoretically possible that some rogue user could start crypto mining with all the
910160	914720	extra CPU time. We also haven't limited who can log into the system, so anyone that has an
914720	919520	account on the computer can log in remotely. Most of these issues can be resolved by locking down
919520	925040	things on the server, and I'm going to go into how to configure them now. To configure session
925040	933920	management, we need to go to etsy xxdrp, and then the file is sessman.ini.
940960	946000	So this configures the xdrp session manager, and a lot of the options that we probably want to
946000	952480	add are in this file instead of the xdrp.ini file. The first few options that you might want to
952480	959040	consider changing are in the security section here. So by default, allow root login is true,
959040	963760	and we're going to set that to false. And that means that the user root can never log in.
964400	969840	There's also a line here that says terminal server users equals ts users, and that's the name of a
969840	977120	group. So once xdrp is installed, it does not create this group ts users. And so since the group
977120	984400	does not exist, any user on the system can log in. But if we create the group ts users and add
984400	995680	users to it, then we can restrict who can log in. So let's try that.
995680	1012880	So we'll add the admin to the list, and who else do you want to add to the list?
1014000	1021760	Let's echo and foxtrot. So if you want to add someone later, you can go back to manage groups,
1021760	1027040	find the ts users group, and click properties, and click the checkbox for group members here.
1027840	1030400	If you want to do this from the command line, you would use group add.
1035360	1039120	This case, it already exists, but that would create the group if it didn't already exist.
1039120	1043040	And to add a user to the group, we use gpassword.
1043760	1053840	So this should have added our alpha user to group ts users.
1054560	1073840	You can see now the alpha is checked in this box, so it shows up in both places.
1073840	1076960	So what happens when an unauthorized user tries to log in?
1077600	1081760	I rebooted the server and let's see if VDI Charlie is allowed to access it.
1084720	1088560	So we get an error here that says login failed for display zero.
1089120	1093360	And so this is what a user will see if they try to log in, but they don't have permissions to
1093360	1098640	log in in this system. It takes them back to login screen. We get cancel to disconnect the session.
1100160	1105680	Now that we understand about ts users, there's a few other things we can look at in this file.
1105680	1110400	So restrict outbound clipboard. This sets if you're allowed to copy things from the server
1110400	1114800	to the client on the clipboard. If you're trying to prevent data from leaving the server,
1114800	1119280	this might be a good option to use. Max sessions. This is the maximum number of
1119280	1123680	sessions it'll allow. This doesn't mean your system is capable of this many sessions,
1123680	1128160	and your system might stop allocating more sessions long before then if it runs out of memory.
1128160	1133760	So by default, when you close a remote desktop session, the session will stay open.
1133760	1138320	So the next time a user logs in with that same account, we'll get connected to the already
1138320	1143200	existing session with all of the already running programs. If you set this to true,
1143200	1147520	it will eventually kill all the programs and log the user out. You can set a time
1148160	1154400	to wait before killing sessions. And you can also set a time to kill to disconnect idle sessions.
1154400	1158160	If someone's not using the system, but it's still connected, it can kick them off. If you'd
1158160	1163040	like the user to be able to log in more than once with the same account, you can set a session
1163040	1169200	allocation policy. The default is to have one session per user. If you try to log into a remote
1169200	1174960	session with the user account of another user who's already in a remote session, it'll kick out the
1174960	1179520	first user and transfer that session to the new user. If you'd like to intentionally create more
1179520	1184960	than one session, you could set this to one of these options here. The most common would be UBI
1184960	1191200	to filter by IP address or UBC to filter by connection. So by IP address, that means each IP
1191200	1195040	address connecting to the server can have one session at a time. Multiple connections from the
1195040	1199280	same IP address will get handed off to the same session, but multiple connections from different
1199280	1203920	IP addresses will go to different sessions. And by connection means that a new session is created
1203920	1209440	every single time remote desktop connects. If you're going to use UBI mode or especially UBC mode,
1209440	1214960	you really need to use kill disconnected sessions. With UBC mode, every time you make a connection
1214960	1219440	to the server, it'll create a new session. So there's no way for you to kill that session or
1219440	1225840	reconnect to it other than killing the process on the server. So something's going on with our
1225840	1230480	system. Someone's trying to use a lot of resources here. And the system has a lot of memory, but
1230480	1235440	someone is still using quite a bit of it. Let's see what's going on. So if we filter by CPU,
1235440	1241200	someone is clearly trying to stress the system here. And it looks like it's VDI echo. So we could
1241200	1246960	nicely ask them not to or we could try to restrict how much CPU time they can use. How about memory?
1250400	1256320	So our window manager is using a decent amount, which we kind of expect. But VDI echo again here
1256320	1261120	is using two gigs just for no good reason. So maybe we want to limit them to two gigs per user
1261120	1266080	or three gigs per user so they can't monopolize the whole system. The better way to visualize this
1266080	1271280	is by using control groups. There's a tool called system D CG talk, which shows us the usage per
1271280	1284320	control group instead of per process. So right now it looks like user 105.slice is using 200%
1284320	1292320	of the CPU and 2.2 gigs of memory. XRDP service is not using a ton at around 2.8%. But if I move
1292320	1298720	my window around a lot, you'll see that XRDP starts bubbling up to the top. So how do we tell
1298720	1310000	who user 105 is? Well, we use the command ID. So if we ask ID, it tells us that user is 1001.
1310000	1312400	But how do we go from a number to a user? Well,
1315920	1321360	so VDI echo. So VDI echo is the one that's using all of our CPU right now. So in order to bring
1321360	1326080	some sanity to the system, we're going to limit each user to use 200% of the CPU, which is two
1326080	1332960	threads and use two gigs of RAM. So the folder Etsy system D system is where we create both files
1332960	1339760	and folders to limit control groups. System D has a folder structure where we can put configurations
1339760	1346960	of control groups per user. Normally, this would be something like Etsy system D system user dash
1346960	1354480	number dot slice dot D. So for example, for user 1000, we might create a file in Etsy system D
1355440	1365360	system user 1000 that slice dot D and any dot comp files in that folder would be applied to slice
1365360	1370400	of user 1000. However, there's a little trick we can do if we eliminate the number and just do user
1370400	1378000	dash dot slice dot D, then this folder applies to all users by default if they don't have their own
1378000	1383840	configuration. So we're going to create this folder and create a configuration file in it to limit
1383840	1385440	the default VDI user.
1396800	1401120	So in this file, we're going to put a little bit of configuration that turns on CPU and memory
1401120	1419920	accounting and sets a quota for each one. So here's an example configuration I've linked in
1419920	1424480	the description below my blog post, which goes into some more detail and links to some resources
1424480	1432080	on system D control groups. So we're going to save this and let's see if this applies.
1432080	1437680	I rebooted the system so the changes take effect. We can see here that VDI echo is trying to run a
1437680	1443280	stress test again. But if we go back to CGTOP, we can see that they're being limited to roughly
1443280	1447120	200% CPU and suddenly under two gigs of RAM, just like we asked for.
1447840	1451280	Remember that color manager error we got earlier?
1453520	1456240	We get this error about the color manage device and we'll deal with that later.
1457200	1461600	It'll pop up from time to time, but here's how we fix that. So we need to create a configuration
1461600	1466880	file for policy kit. First, we need to see what version of policy kit we're using. In this case,
1466880	1473360	it's 0.105. In newer versions of policy kit, we need to create a .cont file which contains
1473360	1479040	JavaScript code for processing the rules. In older versions, we need to use a .pecla file.
1479040	1484800	This version 0.105 uses the pecla file method. So we need to create a file in the folder etsy
1484800	1488400	pull kit one local authority 50 local dot D.
1491360	1495200	And we can name it anything we'd like, but we need to make sure it doesn't conflict with anything else.
1496160	1505680	So now we have a pecla file. We need to copy and paste the code down for my website into this file.
1510160	1515520	So here's the configuration. It gives any user access to certain color manager permissions,
1515520	1517360	and that should get rid of the color manager errors.
1518960	1523280	So now we have a functional terminal server which can be accessed by clients of all different
1523280	1528400	operating systems. Ignoring internet video, this is a pretty good user experience for each client,
1528400	1532720	and uses a lot less resources than creating a virtual machine for each session.
1532720	1538240	Thanks to Microsoft's wide support for the RDP protocol, we can have access to high quality
1538240	1542880	clients on pretty much every operating system in existence. Microsoft publishes their client to
1542880	1549680	the Apple Store, the Android Store for Android TV even, and Samsung even supports RDP access on
1549760	1555280	their Tizen Smart TVs. So by using this protocol, instead of X forwarding or VNC, we get better
1555280	1561120	client access. This wide client support makes it a great solution for bring your own device type
1561120	1566720	solutions, where you're relying on potentially arbitrary user supplied devices that could be
1566720	1572000	running any operating system. While not specifically an advantage of the thin client architecture,
1572000	1577440	keeping all of your computing and data centralized in a server keeps important data off of the end
1577440	1582480	user's devices, which can be a great feature for remote access or for when you're traveling.
1582480	1586320	Be sure to let me know if you liked this video, and if you have any other topics on terminal
1586320	1588160	servers you'd like me to cover in the future.
