start	end	text
173200	175760	I've done a lot of work for the federal government,
175760	180600	written number of programs, and search kind of technology stuff.
180600	183040	So being an architect of software systems
183040	186400	for good three decades now, I have a perspective,
186400	189480	and I thought that I might share some elements of that.
189480	191680	Seeing as how from what I can maybe
191680	195240	see that some elements might be unusual or new,
195240	198920	I will at least provide some fruitful conversation.
198960	201640	So the main thing that I'm basically wanting to do then
201640	204760	is just give an outline of what I'm thinking about.
204760	207200	I've got some notes, so I'll be reading a little bit.
207200	210080	But basically, the idea is that if we're looking at AI alignment,
210080	212240	what is the frame that we're going to use to essentially
212240	213400	evaluate that question?
213400	215920	So in other words, how do we determine whether or not
215920	219320	this is a question that can be solved?
219320	221560	So as a kind of schema of thinking about this,
221560	225240	it's like AI can be thought of as a thing that
225240	226760	is in relation to mankind.
226800	229160	So in other words, I'm first positing
229160	232440	that there's a separation between the human nature
232440	234800	and the machine nature.
234800	237200	There are some ways of thinking about this
237200	241160	that look at hybrid cyborg type of things
241160	244520	where there's a kind of mixing of machine and nature,
244520	246160	or machine and man, and stuff like that.
246160	248400	I'm not really considering that explicitly.
248400	251920	I'm looking more at the you have an artificial intelligence
251920	253400	that's an entity unto itself, and you
253400	255280	have human beings which are entity unto themselves,
255280	257440	and what are the interactions between the two of those?
257440	260480	So I'm simplifying the AI alignment question
260480	262560	to look a little bit about what would it
262560	265000	take to align machine intelligence
265000	268680	agency with human intelligence and agency.
268680	271160	So in that sense, we can start to think about the AI alignment
271160	273960	problem a little bit like trying to build a perfect shell.
273960	277320	So in other words, we want to make sure it doesn't have any holes.
277320	281000	And when we look at it from a structural point of view,
281000	284080	we realized that it's not really the same as dealing
284080	287920	with things like energy or flow of matter or stuff like that.
287920	290880	So in other words, if I was trying to build a boat,
290880	293280	that the shell of the boat has to be more
293280	297320	perfect for AI alignment than it would be for seawater.
297320	298720	Because if I have a small leak, I'm
298720	302560	going to have a small influx of process.
302560	305720	Whereas if I have a replicating process,
305720	307400	it's more like a virus or something like that,
307400	311640	or introducing a new species into an environment,
311640	314760	that the replication process means that even a very small hole
314760	317840	can result in essentially a complete intrusion.
317840	321840	Because the duplication process or the replication process
321840	326160	that AI could be implementing, the same as much
326160	328840	as any biological life could implement,
328840	331600	could result in kind of spread the same way that a virus would
331600	334720	spread through an organism, as we've
334720	337120	seen very recently with COVID.
337120	340840	So in effect, we can say, all right, we need a shell,
340840	343280	but we need it to be very strong shell in the sense
343280	345960	of not having any holes, even very small holes.
345960	348200	In other words, it must be very perfect,
348200	351480	given that there's a kind of non-linearity in terms
351480	353960	of the effect, that non-linearity is itself
353960	357560	a consequence of the capacity for machines
357560	360120	to be duplicated easily.
360120	362560	So in effect, now we can basically say, OK, well,
362560	366320	given that we know that we need to construct something that
366320	370440	doesn't have any holes, can we use mathematics and logic
370440	372840	and physics and things like that to demonstrate
372840	376880	in multiple overlapped ways that there just cannot
376880	379040	be a way of constructing such a shell.
379040	384320	In other words, that it's impossible to establish
384320	387080	that there are no holes in the shell.
387080	389000	In other words, that the principle
389000	393040	of realizing in any practical sense of a shell of this kind
393040	395720	is essentially an impossibility.
395720	397800	And so why would we want to do a proof like this?
397800	399720	Or why would we want to essentially establish this?
399960	403680	Well, obviously, if we find out that something isn't possible,
403680	406760	even at the level of principle, then in effect,
406760	408880	it allows us to kind of free up a lot of energy.
408880	411200	In other words, we redirect our attentions to other things,
411200	413880	and we try to solve problems in different ways.
413880	417720	So in one sense, this is not necessarily
417720	418760	an ideal thing to do.
418760	420280	It's to try to say, hey, wait a minute,
420280	422600	if we're trying to solve the problem of AI alignment,
422600	426320	and we discover that there's no reasonable or realistic way
426320	428800	to think about actually being able to do so.
428800	431280	In other words, if we can't engender any real hope
431280	433800	of such a solution, then at least we
433800	437960	get the kind of silver lining result of, well,
437960	439920	now we can reallocate our energies to things
439920	442360	which are tractable and are possible.
442360	445600	So please understand that this presentation is more or less
445600	448040	in that sense.
448040	450440	So another kind of way of saying, OK,
450440	451960	so if we're going to be looking for holes,
451960	454440	what is the frame in which we're going to be identifying
454440	456000	that such a thing is impossible?
456000	460000	I mean, what are we going to use as tools to do that?
460000	461880	So one way that we can sort of do this,
461880	465920	we can frame things in terms of kind of three general categories.
465920	469400	So we can talk about space and identity,
469400	473400	i.e. what is the envelope and the shape of it,
473400	475080	and how small a hole, and stuff like that.
475080	478000	We can talk about things in terms of time and force,
478000	480320	and we can talk about things in terms of possibility
480320	482720	and probability.
482720	485240	So obviously, we're concerned with things like choice, i.e.
485240	489240	the AI choices, the choices that we have, changes,
489240	491840	changes in the environment, or changes in the marketplace
491840	494200	dynamics, and causation, i.e.
494200	499000	what it is that makes machinery work and things like that.
499000	501920	And then we can start to bring in, using this as a foundation,
501920	504680	we can start to bring in notions about information, complexity,
504680	508280	game theory, and other tools to consider the question.
508280	511120	And that leads us to start thinking about things in terms
511120	513160	of longer time scales.
513200	515480	So in other words, rather than thinking about AI alignment
515480	517880	in terms of what happens immediately
517880	520840	before or after takeoff, that we are in fact
520840	523360	concerned with what happens over, say, hundreds, thousands,
523360	526600	or potentially even millions of years.
526600	530640	So in effect, when we're looking at things like about identity,
530640	533280	for example, we're not just considering things
533280	535440	like the identity of the holes, we're actually
535440	538400	considering things like the identity of the AI.
538400	540680	And it's really easy for certain biases to creep in.
540720	543640	So for example, as a human being,
543640	547120	we tend to have a brain inside of a skull,
547120	549720	and that the bandwidth of communication
549720	552560	internal to the skull and the bandwidth of communication
552560	556560	across the skull is very, very different.
556560	560720	I mean, we have essentially a relatively low bandwidth
560720	562400	of interaction with the environment
562400	567040	relative to the total bandwidth of all the synaptic connections.
567080	570120	So in effect, in a lot of ways, there's
570120	572840	this very, very strong differential
572840	575360	between the internal bandwidth and the external bandwidth.
575360	578440	For example, the communication process of which
578440	581040	I'm engaged with you right now verbally
581040	585800	has about 42 bits per second of communicative bandwidth.
585800	589720	But in effect, the net difference in bandwidth
589720	593400	makes it very, very likely that brains will come in units,
593400	596880	that we won't necessarily have a kind of process
596920	600000	that allows two people to communicate at such and such
600000	603640	a level that you're treating them as a single entity.
603640	605760	For the most part, you're going to be talking about human beings
605760	607720	as discrete units.
607720	609840	So in one sense, like we could say, all right,
609840	611320	well, there's different groups of people
611320	613640	that are trying to develop AI.
613640	615280	And let's say several of them succeed.
615280	617560	And just for argument's sake, let's
617560	619960	say several of them succeed quickly,
619960	622560	that you end up with multiple AIs deployed in the field,
622560	626240	or perhaps a given group as part of its experimental
626240	629240	program was creating several instances.
629240	631320	So in other words, they're trying different design
631320	633840	techniques in various manifestations,
633840	637320	or they produce an AI, they do some experiments on it,
637320	639040	and they shut that one down, they make some tweaks,
639040	640120	and they start up another one.
640120	644840	So you can end up with multiple instances of the AI,
644840	646880	or multiple instances of variations
646880	649560	of the same kind of AI, or multiple instances of AI
649560	652640	implemented, maybe even completely different substrates.
652640	655520	So the question then can be asked,
655560	657040	to what degree do we have a belief
657040	660400	that these AIs might not merge with one another?
660400	661880	So in other words, taking the bias
661880	664840	that we have that intelligence is going to come in units
664840	667960	might not necessarily apply to AI itself
667960	671200	as a phenomenon or intelligence as a phenomenon.
671200	673960	And there's some good reasons to think about it that way.
673960	677040	For one, the bandwidth of the internet
677040	679760	is obviously very much greater than the bandwidth
679760	682720	of any human being to any other human being
682720	686040	in terms of just straight brain to brain communication.
686040	689720	And then secondly, that since that differential
689720	691640	is much, much lower, you're looking at more
691640	694000	of a market forces kind of model.
694000	695960	So in the same sort of way that if you have
695960	699400	two separate markets, maybe you have a country over here
699400	700640	and you have another country over there,
700640	704240	and they're just finding out about one another,
704240	707200	you have Columbus crossing the ocean and so on,
707200	709560	that there's a very strong motivation
709560	711920	for those two marketplaces to essentially find
711920	713560	some sort of arbitrage that would allow them
713560	715640	to exchange with one another.
715640	718480	So in other words, wealth creation as a force
718480	721760	in the marketplace definitely wants to create ways
721760	724680	for us to engage in larger scales of trade.
724680	727680	And so in that same sense, if we were looking at intelligence
727680	730360	as a phenomenon, sense making as a phenomenon,
730360	731920	there's very good reason for us to believe
731920	734880	that the notion of having separate intelligences
734880	738480	on a machine level may not necessarily hold long term
738480	741400	that we effectively end up with a kind of merger
741440	743600	between these multiple intelligences.
743600	746680	And this strengthens the point of view of that,
746680	748960	you're really looking at essentially
748960	751720	two different agency types.
751720	753960	You're looking at sort of human being agency type
753960	757040	and the way in which we coordinate as groups
757040	759320	and individuals and the kinds of evolutionary process
759320	763160	that have endowed us with certain propensities.
763160	766800	And then basically whether or not those propensities
766800	769040	also apply to artificial intelligence.
769040	771600	And what does that tell us about the nature
771600	774280	of how we have to think about this?
774280	779280	So that's the space and identity question
779320	781120	being considered a little more deeply.
782760	785000	The other process that we can think about of course
785000	787480	is the sort of force and time thing.
789240	792320	For example, if we're looking at what are the ways
792320	795920	in which we would engender alignment.
795920	799040	So again, we can talk about things that are intrinsic
799040	802040	to the artificial intelligence.
802040	806880	So an analog of this, Isaac Asimov wrote a lot of fiction
806880	810920	assuming this phenomenon called the Three Laws of Robotics.
810920	813120	So that would be essentially something that is built in
813120	815200	that creates an AI alignment.
815200	817440	And perhaps the argument is that we could create
817440	819520	something roughly analogous to that.
819520	820680	Maybe it wouldn't be as good
820680	822120	or maybe it would take a different form
822120	824760	or maybe there's a lot of questions about
824760	826200	what does alignment actually mean
826200	828640	and how do we express such forces
828640	831080	in a design intrinsic way.
831080	833840	But then there's obviously the extrinsic stuff, right?
833840	838800	So for instance, say we have some sort of relationship
838800	843720	between the AI intelligence and human beings as a collective.
843720	847120	And what sort of feedback processes might apply
847120	851120	to essentially address what would be the principal agent
851120	855240	problem in the relationship between human intelligence
855240	857480	and artificial intelligence.
857480	861400	So in effect, we can look at the AI question,
861400	863080	the alignment question specifically
863080	866680	as being a special case of the principal agent problem.
866680	868720	And there have been various notes
868720	873320	about how to address principal agent problems in general.
873320	875960	So one thing we could say as part of this sort of force
875960	877840	and time way of looking at things
877840	881000	is to essentially ask what are the forces
881000	885080	that essentially help us to create alignment
885080	886880	or help us to maintain alignment,
886880	889840	i.e. if it's something that's built in in a prior sense
889840	892120	or something that is essentially applied
892120	896680	after the AI exists in the relational dynamics.
898320	900080	And so in effect, we can basically say,
900080	902880	all right, well, given that we have these forces
902880	906280	that are applied, how long do those forces
906280	908560	maintain that alignment?
908560	911840	So again, it's not just a question of,
911840	915680	do we have alignment today or before the thing is built?
916840	918840	Can we create the conditions before it's built
918840	920960	and can we maintain the conditions after it's built?
920960	922360	But it's also the case of,
922360	924320	can we maintain those conditions after it's built
924320	926720	for a really long period of time?
926720	928680	So in other words, hundreds of thousands of years
928680	932200	essentially, given that the scope of the introduction
932200	933880	of something like this,
933880	936720	particularly if it has the capacity to replicate itself,
936840	938800	which it almost certainly will,
938800	942240	then in effect, there's a sort of functional aspect
942240	943520	of saying, okay, well, it's a little bit like
943520	945440	introducing a new species.
945440	947480	And in the same sort of way that say,
947480	949600	introducing mosquitoes into the Hawaiian islands
949600	953160	is a little hard to undo, then in effect,
953160	955400	once artificial intelligence is introduced
955400	957520	into an environment, it could also be argued
957520	960800	that it influences the future course of civilization
960800	961640	as we know it.
962680	966120	So in that sense, we can really just go back
966120	968480	to the whole notion of why it's important for us
968480	971040	to figure out this AI alignment question,
971040	973080	given the severity of the ethical implications.
973080	975200	I mean, we're literally talking the future
975200	977600	of the human species or the,
977600	980160	if things just continued more or less as they were,
981160	985720	as seen over the last epoch of the thousands years or so,
985720	987320	we could literally be talking about trillions
987320	988480	of human beings.
988480	991880	And that's not assuming over the future,
991880	995780	600 or so million years that this planet
995780	997980	will continue to sustain life
997980	999940	in the sense that we understand it.
999940	1002820	So if we were to look at it from a larger point of view
1002820	1005620	of say we become a space-faring species
1005620	1007100	and we start into colonized Mars
1007100	1011220	and potentially other planets in the galaxy,
1011220	1013300	that trillions could become trillions of trillions.
1013300	1016100	So the ethical emphasis of the question is very clear.
1016100	1017980	And so as a result, it encourages us
1017980	1020140	to really think about this question
1020140	1022220	in terms of hundreds or at least thousands of years
1022220	1024940	as a minimum for us to really evaluate this question.
1024940	1027500	So in that sense, it's not just a question of
1027500	1031020	can we talk about the holes as being small
1031020	1033420	and that the shell essentially doesn't have such holes,
1033420	1037420	that whatever the forces are that create alignment,
1037420	1040220	whatever are the solutions to the principal agent problem,
1040220	1041980	that they need to be perfect enough
1041980	1046020	that we don't end up with microscopic fractures
1046020	1049060	and that can cascade into larger failures
1049060	1052060	and eventually compromise the alignment problem
1052060	1053980	at some future date.
1053980	1056260	So in that particular sense,
1056260	1058620	we're really looking at a kind of potentiality basis,
1058620	1060260	like what is the probability of such a hole?
1060260	1063740	What is the probability of that cascading
1063740	1065180	and being amplified?
1067340	1069980	Now, of course, there are obviously,
1069980	1073220	we bring into this conversation a lot of biases.
1073220	1076020	We have a lot of people that will gain
1076020	1078580	on a financial level if we develop AI.
1078580	1080740	There's a hope for basically solutions
1080740	1081620	to really hard problems.
1081660	1084460	There's a hope for a kind of asymmetric advantage
1084460	1086140	of one group that develops at first
1086140	1089780	versus other groups that might develop it later.
1089780	1092660	So there's a lot of things that are really encouraging us
1092660	1094020	to try to figure out this question
1094020	1096660	because if we were to figure out this question,
1096660	1101380	then obviously the economic advantages would be enormous.
1101380	1103900	But again, at this particular point,
1103900	1105980	we're back to the principal agent problem.
1107500	1110900	So sort of skipping past the kind of multipolar dynamics
1110900	1112100	that exist between the groups
1112100	1114860	and kind of leaving the economic questions aside,
1116060	1117900	we can ask, well, what is the possibility
1117900	1120260	that we could effectively ensure
1120260	1122340	that there are no holes?
1122340	1125900	In other words, what is it gonna take to establish that?
1126980	1128980	Well, one question that we can immediately look at
1128980	1132860	is essentially what is the nature of the coexistence
1132860	1135460	that exists between machine intelligence
1135460	1138420	and human intelligence?
1139260	1142300	And everything I've said prior to this
1142300	1144540	is probably stuff that people have already thought about
1144540	1145740	and is well-known information.
1145740	1147860	And the stuff that I'm saying from here,
1147860	1150860	I'm hoping is new information to this group.
1150860	1153460	I haven't seen presentation of this particular argument
1153460	1156020	from this point as yet.
1156020	1159620	So this to me is probably the more interesting part
1159620	1161140	of this presentation.
1162140	1164140	So if we were to look at, again,
1164140	1166180	the relationship between machine intelligence
1166420	1168860	and human intelligence as essentially representative
1168860	1170540	as a kind of species,
1171420	1173500	and that the species themselves,
1173500	1176380	the same way that human beings influence their environment
1176380	1178780	to kind of define an ecosystem around ourselves
1178780	1181100	or at least a niche within an ecosystem,
1181940	1183900	that the machine intelligence itself
1183900	1188060	is also gonna occur within the niche of the marketplace
1188060	1190380	and the niche of the manufacturing
1190380	1192300	and the industrial complex particularly.
1193260	1196420	So what are the fundamental dynamics
1196420	1199300	of these two ecosystems with respect to one another
1199300	1201060	and what does that tell us about the possibility
1201060	1201900	of alignment?
1201900	1205140	In other words, can we bring the tools of physics
1205140	1207580	and the logic of, say, game theory
1207580	1209580	to look at the relationships between
1210740	1211820	the intelligence phenomenon,
1211820	1214220	obviously we have the agency of human beings
1214220	1216260	and human groups,
1216260	1219940	and then obviously the agency of artificial intelligence,
1219940	1222580	but we also have the substrate relationships.
1222580	1225860	So in effect, when we're looking at this,
1225860	1229780	we're looking at, okay, what is silica-based
1229780	1233820	chemistry process and the implications that that has
1233820	1236940	relative to the ecosystems necessary to support it
1236940	1241140	versus carbon-based ecosystem process?
1241140	1244260	So in other words, if we're really looking at
1244260	1247100	what are the kinds of forces that will create alignment,
1247100	1249660	we're really looking at what is the marketplace
1249660	1252260	that essentially joins these two ecosystems
1252260	1254500	and what are the dynamics inherent in the relationship
1254500	1256540	between these two ecosystems?
1256540	1258300	And using that basis,
1258300	1260660	we can start to make some observations.
1260660	1262180	So one of the observations that we can make
1262180	1265460	is just from the very nature of the chemistry itself.
1265460	1270460	If we look at the sort of kind of total envelope
1270620	1273660	of all of the different kinds of chemical interactions
1273660	1277140	that encompass carbon-based chemistry necessary
1277140	1280300	to engender biological intelligence of our kind,
1280300	1282380	but also the ecosystems necessary to support
1282380	1285180	the substrate, our bodies and food supply and so on.
1286140	1289580	And when you look at the sort of total range of chemistry
1289580	1292300	that defines life on this planet,
1292300	1294980	you notice that it mostly occurs between say,
1294980	1297540	zero degrees and 500 degrees Fahrenheit.
1298340	1302740	And this just, again, if you do a sort of enthalpy
1302740	1306660	calculation on how much each different kinds of bonding
1307500	1310860	or chemical recombination and stuff like that occurs,
1310860	1314220	the vast majority of it occurs at standard temperatures
1314220	1315260	and pressures.
1315260	1316940	And there's some exceptions
1316940	1319420	that sort of are more in the outliers,
1319420	1321860	but the vast majority of the chemistry occurs,
1321860	1326300	as I said, in this 500 degree range of temperatures.
1327420	1330100	But when you look at the silicon-based chemistry,
1330100	1331620	you actually find that the envelope
1331620	1333380	in which most of the chemical reactions occur,
1333380	1335340	the enthalpy that's involved in those reactions
1335340	1337700	is actually over a much different range.
1337700	1340180	Most of those reactions need to start somewhere
1340180	1342220	in the neighborhood around 500 degrees Fahrenheit
1342220	1346500	and go all the way up to 2,500 degrees Fahrenheit, typically.
1346500	1349620	And the reason that we know this is actually,
1349620	1352940	again, speaking specifically of this planet as an example,
1352940	1357620	when you look at the kinds of phenomena that are involved,
1357620	1361020	I mean, first of all, the amount of silica that's available
1361020	1362980	in the Earth's crust relative to the amount of carbon
1362980	1364820	that's available on this planet
1364820	1368820	is there's a substantially large preponderance of silicon.
1368820	1370740	I don't remember the statistics off the top of my head,
1370740	1372700	but it's something like 25%
1372700	1376700	of all the elemental constitution of the Earth's crust
1376700	1381700	is silica and that something like 0.05% of it is carbon.
1381860	1385020	And that's including everything in the surface,
1385020	1388020	above the surface and all the way up into the atmosphere.
1388020	1390580	So first of all, silica chemistry
1390580	1392940	has had far more opportunity to engage
1392940	1396340	in a much, much wider variety of chemical combinations
1396340	1398020	just by its sheer preponderance
1398020	1401260	over the 4.5 billion year history of this planet.
1401260	1403140	So in other words, you have volcanoes
1403140	1405180	and you've got all sorts of solar flux,
1405180	1406580	you've got cosmic ray radiation,
1406580	1409140	you've got all sorts of stuff, lightning and so on
1409140	1412860	that would really encourage every possible interaction
1412860	1416540	between every elemental type sometime in the total space
1416540	1419300	of the surface of the Earth and the volume of the Earth
1419300	1424300	and the total duration in which those experiments
1424580	1428460	can be conducted by just raw chemical mixing.
1428460	1431620	So in effect, when we look at the net result of that,
1431620	1433620	essentially the current state,
1433620	1435660	we see that for the most part,
1435660	1438180	the chemistry of silica results in things
1438180	1439900	that we call rocks.
1439900	1441740	There's a whole lot of elemental types
1441740	1443300	and mineral types and so on and so forth,
1443300	1446740	but for the most part, the variety of chemistry
1446740	1449780	that occurs is relatively inert
1449780	1451620	at the standard temperatures and pressures
1451620	1455420	that our biosphere is mostly defined by.
1456260	1458940	So as a result, when we look at the sort of fundamental
1458940	1462180	substrate issues and we start to think about things like,
1462180	1464380	the kind of chemistry processes that are necessary
1464380	1466900	to develop microchips, for example,
1466900	1470460	we not just see, obviously these manufacturing channels
1470460	1472860	and lithography processes and such,
1472860	1474540	but we also see the chemistry
1474540	1476180	and the kinds of reaction processes
1476180	1478940	that are needed to create that kind of variety
1478940	1481300	of, you know, again, interaction.
1481300	1484740	Obviously you need a certain amount of manifest complexity
1484740	1488300	in order to support the substrate of compute to begin with
1488300	1491420	and also a certain amount of manifest variety of chemistry
1491420	1494580	in order to provide for sensory capacity
1494580	1497020	and interaction with the environment.
1497020	1497860	But-
1497860	1498700	Horace?
1498700	1499540	Yes.
1499540	1501700	We have one comment already from Crian, I think.
1503580	1505100	Oh, well, I was kind of saving this.
1505100	1506500	I was saving this stuff up, maybe,
1506500	1508500	for the discussion period at the end.
1509540	1512380	I just, well, as long as here we are, let me ask you this.
1512380	1514660	I understand that you're saying there's more silicon
1514660	1517820	and in some sense there's been more time for silicon
1517820	1520260	to engage in more chemical reactions,
1520260	1523660	but the fact of the matter is, for whatever reason,
1523660	1526980	silicon life didn't evolve even in the lithosphere,
1526980	1528780	presumably where the temperatures are high enough
1528780	1531300	for all these reactions to make these rocks.
1531300	1532980	And yet carbon life did.
1532980	1536300	So arguably it seems as if there's something about carbon
1536300	1541300	that allows a much wider variety of molecular forms
1542300	1545820	to become into existence.
1545820	1549340	Now, whether that's just a fact that carbon took off first
1549340	1551780	and silicon could do it in their silicon life elsewhere
1551780	1553940	that's natural and organic, if you will,
1553940	1555380	that's another question, obviously,
1555380	1557140	when maybe we'll eventually know the answer to that,
1557140	1560620	maybe not, but it is actually then in that sense
1560620	1562940	even more astonishing that carbon took off
1562940	1566100	instead of silicon, because the earth was hot at the beginning
1566100	1570860	and carbon was an insignificant fraction.
1570860	1572380	So that's what I'm saying.
1572380	1574580	And it is a component of this argument
1574580	1576700	to think about Fermi Paradox kind of issues,
1576700	1579980	like is the Great Barrier in the past,
1579980	1581500	is there a Great Barrier in the present,
1581500	1583340	like where the hell are all the little green men,
1583340	1584940	why don't we know about them?
1584940	1586460	Or is the Great Barrier in the future,
1586460	1587900	the technological civilization
1587900	1589500	is inherently self-terminating.
1590500	1592860	I can draw those elements into the argument,
1593100	1595020	but the point that you're making is actually a real one,
1595020	1597300	and I mean, obviously it's a real one,
1597300	1600180	but that it actually contributes to what I'm saying
1600180	1602580	in the sense that say, for example,
1602580	1604460	we were to, at this particular point,
1604460	1609460	bootstrap to sort of bring silica life into existence.
1609820	1610660	The real question is,
1610660	1613100	is how well do these ecosystems exist with one another?
1613100	1615780	They are definitely different ecosystems.
1615780	1619820	And given that the enthalpy of reaction of one versus the other
1619820	1621180	is so substantially different
1621180	1624780	than the question of toxicity becomes a matter of some concern.
1624780	1628140	So in other words, if I have industrial processes,
1629060	1630180	and I'm saying industrial,
1630180	1631780	just to give it a way of relating it to,
1631780	1634860	but let's say I have a silica-based ecosystem,
1634860	1636900	the silica-based ecosystem is gonna involve
1636900	1640100	a very different range of energies and elemental types
1640100	1641860	than the carbon-based ecosystem.
1641860	1643380	And then inherently, as a result,
1643380	1646700	the silica-based ecosystem is gonna be toxic
1646700	1647900	to the carbon-based life.
1647900	1649900	So in other words, in order for those two to exist,
1649900	1651300	you're gonna have to have some kind of wall
1651300	1655260	because the pressure and the temperatures and so on and so forth
1655260	1657500	inherently involved in the replication cycle
1657500	1659500	associated with silica-based life.
1659500	1661140	It's just at, like I said,
1661140	1662940	a very different level of characteristics
1662940	1664940	than that which is involved in carbon-based life.
1664940	1668340	And in effect, you now have a situation
1668340	1670700	where the carbon-based life is suffering
1670700	1673060	because of the energies involved in the silica-based life
1673060	1675540	are just substantially greater,
1675540	1676740	not just in replication,
1676740	1679100	but in terms of what their tolerances are.
1679100	1680020	So for instance, you know,
1680020	1682820	spacecraft can essentially be out in space unshielded
1682820	1685620	and deal with cosmic radiation and solar radiation
1685620	1687700	and stuff like that far, far, far more easily
1687700	1690740	than carbon-based life can do the same thing.
1690740	1693220	So if there was any kind of energetic exchange
1693220	1695820	between the carbon-based life and the silica-based life,
1695820	1698620	whether it be a weaponized exchange of energy
1698620	1700460	or even just a typical one,
1700460	1702060	it's not just that the information flux
1702060	1703900	that the silica-based life could handle
1703900	1708100	and the intelligence and gender is substantially greater.
1708100	1710020	It's also that just on the sheer energy level,
1710020	1711380	it's substantially greater
1711380	1713540	and that that has inherent toxicity relationships
1713540	1716380	with respect to the carbon-based life.
1716380	1718100	So now we have essentially two issues.
1718100	1719860	It's not just that we need AI alignments
1719860	1721940	as far as the intelligence is concerned,
1721940	1723660	but we absolutely have to have AI alignment
1723660	1726500	in order for us to even have some possibility
1726500	1728140	of coexisting.
1728140	1729780	If you look at it from that point of view,
1729780	1731020	all of a sudden you're now realizing
1731020	1733260	that there are evolutionary dynamics to this
1733260	1736660	and that there's a certain game theory that comes to bear.
1736660	1738420	So say, for example,
1738420	1741100	that we're looking at things on geological time
1741100	1742940	and we're basically saying, okay,
1742940	1745220	there's a kind of replication process
1745220	1747500	or there's a kind of future maintenance process
1747500	1750820	to some sort of dynamic that the AI is using
1750820	1752340	to persist itself in time.
1753300	1755820	And what are the degrees of exchange
1755820	1757020	that would exist between the two
1757020	1759220	that would even help to enforce AI alignment at all?
1759220	1761980	So in other words, if you look at the principal agent
1761980	1764420	problem solutions that are generally proposed,
1764420	1766580	they either depend upon something intrinsic
1766580	1768100	to the inner nature of the AI
1768100	1770940	or they depend on some sort of market feedback process,
1770940	1773500	i.e. reputation or admission,
1773500	1777900	some sort of thing that allows us to create some feedback
1777900	1780260	incentive or punishment or barrier
1780260	1784580	that essentially maintains some sort of peace
1784580	1787180	in terms of the energy exchange across the wall.
1787180	1788020	Hey, Forrest.
1788020	1788860	Yes.
1788860	1790700	May I, I wanna raise two things.
1790700	1793180	And if I'm talking too much, please let me know.
1794060	1798020	First thing is, I'm wondering if you have run across
1798020	1800900	Lovelock's latest book, The Nova Scene,
1800900	1803340	because he makes some very similar arguments.
1803340	1805180	Well, from a sort of different angle,
1805180	1808220	I'll just mention, he basically says that
1809220	1812860	it's a damn good thing that we might create
1812860	1815820	artificial superintelligence based on silicon
1815820	1817860	because as the world gets hotter,
1817860	1821100	silicon can live there and carbon can't, you know?
1821100	1822260	And we're making the world hotter,
