start	end	text
138640	139960	And I'm going to show you the tools
139960	142840	that we've made to read and write the pattern memories
142840	145800	into what is basically the protocognitive medium
145840	148040	of the collective intelligence of cells.
148040	150200	I'm going to show you some beginning applications
150200	154000	in areas like birth defects, regenerative repair, cancer.
154000	157000	And we can talk about how these are heading towards biomedicine.
157000	159360	So in order to heal and restore function,
159360	161880	we really need to understand the agential material
161880	163880	we're working with because it's completely
163880	165400	different than the kind of engineering
165400	166680	we've done in the past.
166680	169680	So for thousands of years, we worked with passive materials.
169680	171240	And the thing about passive materials
171240	173800	is that the only thing you can rely on them to do
173800	175720	is to stay where you put them.
175720	177440	And so it's on you as the engineer,
177440	179600	like with, let's say, Legos or wood or metal
179600	181600	to put them exactly where you want them.
181600	183200	And at best, they're going to remain there.
183200	185320	And you have to be the one to implement
185320	187320	all the different functionalities.
187320	190440	But engineers have increasingly started working on
190440	193520	with active matter and even computational materials.
193520	195920	And for us, bio-engineers and workers
195920	199360	in regenerative medicine, we work in agential material.
199360	201400	And you can imagine right away how different
201400	203840	that type of engineering is when you think about
203880	206480	what it takes to build a tower out of Legos
206480	208440	versus a tower out of dogs.
208440	211160	If you build a tower out of Legos, it's very straightforward.
211160	212560	You put everything where it goes.
212560	214840	But if that tower falls over, that's the end.
214840	217280	And you can't really expect it to do anything beyond that.
217280	219720	The dogs initially are absolutely not going to stay
219720	222520	where you put them, but they offer an amazing interface
222520	225200	having to do with training and memory and learning.
225200	227440	And if you train them to stand on top of each other,
227440	230440	then once you knock the tower over, they'll get back up
230440	232760	and they'll do the thing they're supposed to do.
232760	235520	And so you can see the pros and cons of this.
235520	237760	It requires you to really understand your material
237760	240560	to know which type of techniques you're going to use.
240560	242920	And people argue a lot about this notion
242920	244840	of whether bodies are actually machines,
244840	247520	if there's a difference between machines and organisms.
247520	250920	And I don't believe that these are absolute binary categories
250920	254160	in any way, but what we want is a plethora of approaches
254160	255000	at the right levels.
255000	257120	You definitely want an orthopedic surgeon
257120	258720	who believes your body is a machine
258720	260360	because they get to use tools like this.
260360	263040	They use chisels and screws and hammers and so on.
263040	264880	But what you don't want is a psychoanalyst
264880	266640	who thinks you're that kind of machine, right?
266640	269280	And so different types of problems
269280	270800	require different levels of solution.
270800	274440	And after the orthopedic surgeon does their thing,
274440	276600	they then send you home to heal.
276600	279240	And it is that part, the part that we don't micromanage,
279240	280960	that is the really interesting part
280960	283760	where the collective intelligence of the bodies
283760	284880	really takes hold.
284880	287680	And ultimately, we can discuss this at the end.
287680	288680	I won't get into it here,
288680	291120	but the people who work on placebo and nocebo effects
291120	293600	and so on, like Fabrizio Benedetti,
293600	296840	says words and drugs have the same mechanism of action.
296840	298000	And this is extremely deep
298000	300040	because what this is reminding us of
300040	302480	is that there is a multi-scale architecture
302480	305160	that has a language understanding at the top
305160	306720	and all kinds of other levels
306720	309160	eventually reaching the molecular level.
309160	312200	And our body is actually an amazing architecture
312200	315240	that lets your high level executive goals,
315240	317680	for example, social goals, scientific goals and so on,
317680	320720	to literally move calcium and other ions
320720	322720	across your membranes and your cells
322720	325160	so that you can walk and do voluntary motion
325160	327440	and go about your day to try to achieve those goals.
327440	329640	So our body has that kind of architecture
329640	333480	that literally links mental, long range mental goals
333480	335240	to the movement of chemicals
335240	337520	that allow you to enact those goals.
337520	341040	So across this, what I call the spectrum of persuadability
341040	345440	because it puts the emphasis on how we are going to use
345440	346680	different types of tools
346680	349200	to get the system to do various things.
349200	351280	Across that spectrum of persuadability,
351280	352960	we have many different waypoints.
352960	355320	You have simple machines, you have homeostats
355320	356640	and then you have learning agents
356640	359720	and then you have rational thinkers and planners and so on
359720	362040	and completely different sets of tools.
362040	366280	So hardware rewiring here and then cybernetics here
366280	369280	and maybe control theory and then behavioral science
369280	371600	and then maybe other interesting things
371600	374040	like psychiatry and so on.
374040	375640	So one might ask the question,
375640	378880	where do cellular collectives fit into this spectrum?
378880	381160	The assumption, and I think most people make this assumption
381160	382760	is that it's got to be somewhere here,
382760	384760	maybe a little bit here,
384760	387080	but I want to really emphasize the idea
387080	388720	that is very much an assumption.
388720	390640	That is a philosophical commitment.
390640	393040	The thing we need to do as scientists and engineers
393040	393880	is do experiments.
393880	395520	We need to find out where they fit
395520	397440	because my claim is that humans
397440	399600	are actually not very good at guessing these things.
399600	400960	So we need to do experiments
400960	404160	and that amounts to asking what tools in particular
404160	406040	the tools of these other disciplines
406040	409000	are really powerful in getting cellular collectives
409000	410680	to do interesting things.
410680	412720	Now, as we start to talk about intelligence,
412720	414880	it's important to work backwards.
414880	417560	So here we are, if we believe that we are high level
417560	420200	metacognitive beings with true goals and memories
420200	421400	and preferences and so on.
421400	424440	So here we are, where did all those things come from?
424440	427560	Working backwards, both evolutionarily and developmentally,
427560	428560	they came from here.
428560	432160	We were all once a single unfertilized OSI.
432160	433440	So people look at this cell
433440	435040	and they see a little blob of chemistry
435040	438240	and they say that really just obeys the laws of physics.
438240	440640	There is no cognition there.
440640	444040	But the deepest lesson of developmental biology
444040	446280	is that there is no magic lightning flash
446280	448640	during this process at which you go from being
448640	452120	quote unquote, just physics to having a complex mind.
452120	453640	So that means our goal,
453640	455240	and we all make this journey across
455240	457360	this so-called Cartesian cut.
457360	461000	So that means that our goal is to really understand
461000	462160	the scaling of minds.
462160	465040	We really need to understand how the primitive competencies
465040	467160	of molecular networks and single cells
467160	470400	slowly but surely become large scale competencies
470400	473320	in new problem spaces.
473320	475520	And this is something that I think Turing
475520	476920	actually understood quite well,
476920	478920	although he didn't talk about it much,
478920	481040	that the self assembly of the body
481040	483560	and the self assembly and the scale up of minds
483560	484880	is really the same problem.
484880	487600	This is why the father of computer science
487600	489160	who thought a lot about intelligence
489160	492240	and mathematics and thinking and so on
492240	495360	also had a paper on self-organization of chemicals
495360	496880	in an embryogenesis.
496880	498400	I think he was onto this.
498400	500560	This is the kind of stuff that we are made of.
500560	502520	This happens to be a free living organism,
502520	505160	but I just wanna show you, this is a lacrimaria.
505160	508200	I wanna show you what a single cell is capable of.
508200	510480	No brain, no nervous system.
510480	512280	Everything is handled in one cell.
512280	517080	So all of this animals, morphological, physiological,
517080	520920	anatomical, metabolic needs are handled within one cell.
520920	523400	And we have to ask ourselves the question
523400	526440	of what connection policies are there for beings
526440	528560	with their own agendas and their own competencies
528560	531080	to get together and do larger scale things.
531080	534440	Interestingly, intelligence does not appear first
534440	535640	in whole cells.
535640	538040	In fact, even gene regulatory networks,
538040	539520	and you can see the details in these papers,
539520	541320	even gene regulatory networks,
541320	542800	if you look at them correctly
542800	544920	or if you look at them the right way,
544920	547440	you can actually discover six different kinds of learning
547440	549400	that simple pathways can do.
549400	552480	So no need for cells, no need for plasma membranes
552480	555320	or any of that, just a small number of nodes
555320	558120	turning each other on and off is already sufficient
558120	560920	to do things like associative conditioning.
560920	563080	And that has massive implications for biomedicine,
563080	564680	which we can talk about.
564680	565840	So the first part of this talk,
565840	568920	I want to focus on the competencies of the material.
568920	571520	I wanna really drill down and show off
571520	574720	some of the amazing kinds of capabilities of the material
574720	576800	that we're dealing with because that bears on
576800	579600	what kind of technologies are possible.
579600	583360	Here's one example of the implications
583360	584960	of being made of this kind of material.
584960	586800	So this is a tappel of the frog,
586800	587880	you'll see a lot of those today.
587880	589520	So here are the nostrils, here's the mouth,
589520	590960	here's the brain, the gut.
590960	592440	What you'll notice is that we've prevented
592440	594400	the primary eyes from forming here,
594400	596360	but we put an eye on his tail.
596360	599360	And it turns out that these animals can see perfectly,
599360	601360	well, we test them in this machine that we built,
601360	603280	we built a custom machine to train
603280	605040	and test them on visual cues.
605040	607120	They can see because they can learn to perform
607120	608680	in these visual assays.
608680	611200	This ectopic eye does not connect to the brain,
611200	613120	it will often make us an optic nerve
613120	615880	that can connect and synapse on the spinal cord here.
615880	617720	So think about the amazing plasticity here,
617720	621040	without new generations of adaptation, selection,
621040	622520	this animal out of the gate
622520	625600	with a completely different sensory motor architecture,
625600	627800	that brain realizes that the information
627800	629240	being put onto its spinal cord
629240	632040	by this weird itchy patch of posterior tissue
632040	635520	is good enough to understand its world as visual data
635520	637800	and is able to process and behave accordingly.
637800	640240	That plasticity is a major theme here.
640240	641800	Another example of plasticity
641800	644600	that dissolves the distinction between memory
644600	648320	and body structure can be seen in planaria.
648320	650920	These flatworms, one of the main amazing characteristics
650920	652680	that they have is that they regenerate.
652680	654080	So you can cut them into pieces
654080	657160	and each piece will give rise to a complete worm.
657160	659240	So one thing that was known since the 60s
659240	661520	is that if you train them on a particular task,
661520	663960	for example, to look for food around these bumpy little,
663960	665600	these laser-etched little areas,
665600	667520	so place conditioning basically,
667520	669800	you cut off their head in their centralized brain,
669800	671720	the tail will sit there not doing anything
671720	673600	other than growing a brand new head
673600	675760	and a little bit more than a week later,
675760	676800	they've grown back in your head
676800	679280	and you find out that these animals remember perfectly well
679280	682080	where the liver was, which is what they eat.
682080	684200	What we see here is the amazing ability
684200	686280	to not only regenerate your memories,
686280	689520	but to imprint whatever information is present,
689520	691120	presumably in the rest of the body
691120	692960	so that we don't know yet where it is,
692960	694560	but to imprint that information
694560	696920	onto a newly growing brain.
696920	698480	So think about what that might mean
698480	700400	for future therapeutics when a patient
700400	702560	with six or seven decades of memories,
702560	706360	of personality, of history suddenly has a large chunk
706360	710240	of their brain replaced with the descendants of stem cells.
710240	712200	In terms of, are you still going to get the same,
712200	713920	the same individual?
713920	715720	Is it going to be more like a newborn baby?
715720	717600	What these kind of models suggest
717600	720440	that actually memories might persist quite well.
720440	723160	In fact, it's even more impressive what happens
723160	726160	in the caterpillar to butterfly transition.
726160	729360	These animals start out as a kind of two-dimensional,
729360	731720	it's a creature that lives in a two-dimensional world.
731720	733720	It crawls around and eats leaves
733720	735840	and it has a brain that's suitable for that.
735840	737960	Eventually it has to metamorphose
737960	739920	into a much different animal.
739920	741840	So this is like a soft-bodied robot.
741840	743320	It has no hard components.
743320	744400	This is completely different.
744400	746440	The movement types are entirely different.
746440	748040	This is a hard-bodied creature.
748040	751280	It flies in the 3D world, it drinks nectar.
751280	753640	And during this process, the brain is basically dissolved.
753640	754920	Most of the connections are broken.
754920	756440	Most of the cells are killed off.
756440	758080	A new brain is rebuilt.
758080	761120	But the remarkable part is not only do the butterflies
761120	765520	remember the training that the caterpillars received,
765520	767560	but actually they remap that training
767560	770120	with new salience onto a new body plant.
770120	772960	Because if you train these caterpillars to associate,
772960	776320	for example, a particular color stimulus with leaves,
776320	777960	what the butterfly doesn't care about leaves,
777960	781640	what the butterfly remembers is to go look for food
781640	783440	on those same color discs.
783440	785680	So that information is actually generalized,
785680	788040	not leaves, but food, the category food,
788040	790240	and remapped onto the new food,
790240	792800	more appropriate to the different body structure.
792800	796360	So this is not just a matter of where does the information
796360	797880	stay during brain remodeling.
797880	798960	That's the first question.
798960	799840	But the second question is,
799840	802280	how does that information get remapped
802280	804440	onto the new life of this individual?
804440	805920	And so you can think about what that means,
805920	808640	the ability to remap information onto new bodies.
808640	811880	Think human augmentation, new embodiments for future humans,
811880	813080	brain modification,
813080	816040	and how the information is going to persist.
816040	818840	So what we have, again, in biology
818840	820320	is this multi-scale architecture
820320	822800	where all the way from molecular networks,
822800	826600	all the way up, every layer is a problem-solving system.
826600	829560	They're not just structurally different size scales.
829560	832160	They actually have competencies to solve problems
832160	833720	in different spaces.
833720	837040	And there are multiple spaces that they operate in,
837040	840200	gene transcription spaces, a physiological state space.
840200	842720	We're going to spend most of the time talking
842720	844640	about this anatomical morpho space,
844640	845920	but just to remind us that,
845920	847280	to really be humble about this,
847280	849680	because we humans are okay
849680	853640	at recognizing the intelligence of medium-sized objects
853640	856200	moving at medium speeds in three-dimensional space.
856200	859560	So crows and dogs and horses and maybe an octopus,
859560	860480	maybe a whale.
860480	862600	But we're really not very good
862680	864760	at recognizing intelligence in these other spaces
864760	867880	because all of our sense organs are very much aimed
867880	870920	at this kind of a one-narrow range of embodiments.
870920	873320	And I often like to think that if we had evolved
873320	876840	with a primary sensor of our blood chemistry
876840	878440	so that you can feel the blood chemistry,
878440	880520	the way that we currently see and hear and so on,
880520	882920	I think we would have no problem recognizing
882920	885880	that we live in a multi-dimensional space
885880	888200	and that our liver and our kidneys are, in fact,
888200	891320	intelligent agents that navigate that space adaptively
891880	894120	in terms of all the different things that happen to us.
894120	897000	So we're going to look at anatomical morpho space,
897000	899640	and which is basically just a multi-dimensional space
899640	901400	of all the different possible shapes
901400	903160	that something could undertake.
903160	904760	And we're gonna ask a basic question.
904760	907800	This is a cross-section through a human torso.
907800	909480	So look at this amazing order.
909480	911480	All these different organs are almost always
911480	914440	in the right shape, the right size, next to the right thing.
914440	916040	But we start out life like this,
916040	918200	a collection of embryonic blastomers.
918200	919800	Where does this pattern come from?
919800	921240	Where does it encode it?
921320	924440	And when I give this, I've given versions of this talk
924440	925960	to our middle school children,
925960	927560	and even the nine-year-olds immediately say,
927560	928520	oh, it's in the DNA.
928520	930360	They say it's in the genome.
930360	933240	But the thing is, we can sequence genomes now.
933240	935640	It was always clear, really, that this was not in the genome.
935640	938200	But a lot of scientists talk as if that's the case.
938200	940600	And now we know when you read the genome,
940600	943240	you don't see any of this, which is protein structure.
943240	946360	You see the description of the tiniest molecular hardware
946360	947560	that every cell gets to have.
947560	949080	You don't see directly information
949080	951000	about size, shape, symmetry type.
951000	954280	And so we need to understand how do these cells,
954280	956280	this genomically specified hardware,
956280	958040	how does it know what to build?
958040	959560	How does it know when to stop?
959560	962280	If something is missing, how do we convince it to rebuild?
962280	964280	And as engineers, we want to go one step further
964280	965960	and ask, what else could you build?
965960	967880	If we wanted to build something completely different
967880	969880	out of the same parts, could you?
969880	972680	Or all this talk of developmental constraints,
972680	975960	is that really a confining paradigm?
976760	980280	So let's think about what the future is supposed to look like.
980280	981720	What's the end game for this field?
981720	984120	I think that what we're talking about
984120	986680	is something we call an anatomical compiler.
986680	989320	So the idea is that someday you will sit down
989320	993960	in front of a software system and draw the plant, animal,
993960	996120	organ, or biobot that you want to build.
996120	999400	In this case, we've drawn a three-headed flatworm.
999400	1002360	So having drawn the anatomy, the functional anatomy
1002360	1004200	that you want, what the system should be able to do
1004200	1007640	is compile that down to a set of stimuli
1007720	1010520	that could be given to cells to build that structure.
1010520	1011800	So not a 3D printer.
1011800	1014120	This is not about micromanaging where the cells go.
1014120	1016200	This is about convincing a group of cells
1016200	1018200	to build exactly what you want them to build
1018200	1020920	and not whatever it was that they were going to build before.
1020920	1022280	So two key questions first.
1022280	1023480	Why do we even need this thing?
1023480	1026120	Because not only for the understanding of evolution
1026120	1027160	and information and so on,
1027160	1030120	but very practically most biomedical problems.
1030120	1032840	So birth defects, traumatic injury, cancer, aging,
1032840	1035640	degenerative disease, all of these things would go away
1035640	1038680	if we knew how to convince groups of cells to build
1038680	1040840	whatever organs we wanted them to build.
1040840	1044200	Now, the other question might be, why don't we have this yet?
1044200	1046200	Genetics and molecular biology
1046200	1048440	has been going gangbusters for decades.
1048440	1050040	Why do we not have this thing yet?
1050040	1053080	I just want to illustrate one simple puzzle.
1053080	1055240	This is the axolotl larvae
1055240	1057400	and baby axolotls have little forelegs.
1057400	1059320	This is a tadpole of the frog.
1059320	1061880	At this stage, these guys do not have forelegs.
1061880	1064040	In my lab, we make something called a frogolotl.
1064040	1065160	So if we make a frogolotl,
1065160	1067000	it's got a bunch of embryonic cells from here,
1067000	1068600	a bunch of embryonic cells from here,
1068600	1070280	and you get a chimeric embryo.
1070920	1073400	Now, the axolotl genome is sequenced.
1073400	1075400	The frog genome has been sequenced.
1075400	1076360	Very simple question.
1076360	1077720	You've got both sequences.
1077720	1079240	Could you tell me whether a frogolotl
1079240	1080680	is going to have legs or not?
1080680	1081560	And the answer is no.
1081560	1083560	We have no way currently of knowing
1083560	1085080	the answer to these kind of questions.
1085080	1086600	In fact, if you didn't already know
1086600	1088520	what a tadpole or an axolotl looked like,
1088520	1089960	you couldn't even give me the shape of it
1089960	1091240	from looking at the genome.
1091240	1092120	It's very important to understand
1092120	1093480	what kind of information we have
1093560	1095240	and what kind of information we do not have.
1096040	1098600	So the state of the field currently is this.
1098600	1101400	We are very good at manipulating cells and molecules.
1101400	1104040	And all of the most exciting advances today
1104040	1105080	are about the hardware.
1105080	1107960	Everybody's really into genomic editing,
1107960	1110520	pathway remodeling, protein engineering.
1110520	1111720	All of these things are hardware.
1111720	1113640	They're focused at the molecular hardware level,
1114360	1117480	like where computer science was in the 40s and 50s.
1117480	1119640	So this is what programming used to look like.
1119640	1122200	She's physically rewiring this machine.
1122200	1124360	Now, the reason nowadays, when you're on your laptop
1124360	1125880	and you want to go from, I don't know,
1125880	1128040	PowerPoint to Microsoft Word,
1128040	1129720	the reason you don't get out your soldering iron
1129720	1132520	and start rewiring is because computer science
1132520	1134120	took advantage of something remarkable,
1134120	1136600	the fact that certain kinds of hardware
1136600	1139720	are reprogrammable and in fact can support
1139720	1145400	a layered, multi-scale, modular set of software,
1145400	1147640	or in our case, it's going to be physiology,
1147640	1149960	that allows you to do interesting things
1149960	1152120	with the exactly the same piece of hardware
1152120	1153160	without rewiring.
1153160	1154600	So this is what we're missing now.
1154600	1157320	But I'm going to argue that molecular medicine
1157320	1158280	is basically here.
1158280	1160680	I spoke to a major investor once who said that
1161320	1163800	in their firm, they think of biology today,
1163800	1166440	where computer science was in the year 2000.
1166440	1168360	And I think that's, that isn't as way wrong.
1168360	1171800	I think it's where we were in the 40s and 50s.
1171800	1173320	We can go a much higher than this.
1173320	1174920	And the thing that's still missing
1174920	1177000	is to understand the biological softwares,
1177000	1178440	to understand the intelligence
1178440	1179560	that we can take advantage of.
1180040	1181560	So when I say intelligence, what do I?
1181560	1183480	William James's nice definition,
1183480	1185720	which is the ability to reach the same goal
1185720	1186840	by different means.
1186840	1188440	It's a very cybernetic definition.
1188440	1190040	It doesn't talk about what kind of brain you have,
1190040	1191160	or whether you have a cortex,
1191160	1193560	or what space you're even working in.
1193560	1195320	Same goal by different means.
1195320	1198200	The ability to reach certain states in that space
1198200	1200920	when faced with interventions, when things change.
1200920	1204120	How much competency do you have to still get your job done?
1204120	1206440	So let's look, what kind of collective intelligence
1206440	1208360	can we find in cellular swarms?
1208360	1210760	What are the capabilities of our system
1210760	1211960	that we're trying to rewire?
1211960	1213560	What's the toolkit that we have?
1213560	1216200	This is one of my all-time favorite examples.
1216840	1220440	This is a cross-section through a kidney tubule of a nut,
1220440	1223000	and eight to 10 cells normally making this thing up.
1223000	1225640	One thing you can do to early embryos
1225640	1229640	is multiply the amount of DNA in their nuclei.
1229640	1231160	So if you can make a polyploid,
1231160	1233880	nutes that have two and four and six and so on.
1233880	1236200	If you do that, the cells become larger,
1236200	1237400	and you find out that,
1237400	1239240	actually, you still get the same size nut,
1239240	1241640	and that's because fewer cells get together
1241640	1243800	and make the same anatomical structure.
1243800	1245400	So amazing thing, number one,
1245400	1247960	is that you could have multiple copies of your genome
1247960	1249560	that doesn't seem to mess anything up.
1249560	1252600	Number two, you could have abnormally large cells,
1252600	1253560	and they still figure out
1253560	1255640	how many of them there need to be to do this.
1255640	1257240	But the most amazing thing
1257240	1259080	is that if you make the cells truly gigantic,
1259080	1261560	and I think this is maybe six and nutes.
1261560	1263160	If you make the cells truly gigantic,
1263960	1265640	what they will do is wrap around themselves
1265640	1267880	to give you the same anatomical structure.
1267880	1269320	And what's remarkable about that
1269320	1271240	is that this is a different molecular mechanism.
1271240	1274040	This is cell-to-cell communication and tubular genesis.
1274040	1276120	This is cytoskeletal bending.
1276120	1279640	And so in the service of a large-scale anatomical goal,
1279640	1282840	different molecular components are being called up.
1282840	1284120	Now, just think about what this means.
1284120	1285800	If you're a nude coming into the world,
1285800	1287000	what can you rely on?
1287000	1289080	We tend to think you've had eons of evolution,
1289080	1291480	you've had all this experience with your environment.
1291480	1294200	You can't count on how much DNA you have.
1294200	1296680	You can't count on how many copies of anything you have.
1296680	1298360	You can't count on your cell size.
1298360	1300520	You can't count on how many cells you have.
1300520	1302120	You have to be able to get your job done
1302120	1305000	despite massive variation in your own parts.
1305000	1307000	We don't have even the beginnings of technology
1307000	1309800	that has that kind of problem-solving competencies
1309800	1310760	and capacity.
1311880	1313800	This is a more familiar example.
1314360	1317720	We know that embryos reliably go from a single cell
1317720	1319560	to a complex organism,
1319560	1321160	but it's not a hardwired process.
1321160	1323320	It's reliable, but it isn't hardwired.
1323320	1325480	Because if you cut these embryos into pieces,
1325480	1327400	you do not end up with half bodies.
1327400	1330280	You end up with monozygotic twins and triplets.
1330280	1333320	So what happens is that from different starting positions,
1333320	1336040	and this is again called back to James' definition,
1336040	1337560	from different starting positions,
1337560	1339400	you can navigate that morpho space
1339400	1341880	and get to that same ensemble of goal states
1341880	1346680	that basically maps to a normal variation
1346680	1348200	around the human target morphology.
1349240	1352120	In many species, this is not just an embryonic thing.
1352120	1355400	For example, axolotls can regenerate their legs,
1355400	1359240	their eyes, their jaws, portions of their brain and heart,
1359240	1360600	spinal cord ovaries.
1360600	1365080	And what happens if they lose a limb anywhere along this axis,
1365080	1368200	they will rebuild exactly as much as needed,
1368200	1369720	whether from here or from here,
1369720	1371640	from different starting positions they get here.
1371640	1373960	And here's the most amazing thing about regeneration.
1373960	1376760	And everybody's excited about cranking up regeneration
1376760	1378520	for therapeutic purposes.
1378520	1381480	But actually the most amazing thing about regeneration
1381480	1382760	is that it stops.
1382760	1384920	How does it know when to stop?
1384920	1387800	It stops when the correct salamander arm has been completed,
1387800	1389240	and that turns out to be very profound.
1390200	1392840	Now, it's not as if this is just for frogs
1392840	1397160	and salamanders and flatworms.
1397160	1399320	The human liver is highly regenerative,
1399320	1400840	even the ancient Greeks knew that.
1400840	1402280	I'm not sure how, but they did.
1403160	1405480	Human children regenerate their fingertips
1405480	1406680	below a certain age.
1406680	1408680	And deer, large adult mammals,
1408680	1412360	regenerate a centimeter and a half of new bone per day
1412360	1414120	when they're regrowing their antlers.
1414120	1416760	So massive amount of regeneration of bone,
1416760	1418680	vasculature, innervation, skin.
1419240	1422360	So the final example that I want to show you before
1422360	1425000	we go to the molecular mechanisms
1425000	1426920	is what happens to the frog face.
1426920	1429160	So this is a tadpole face, here are the eyes,
1429160	1430680	the nostrils, the mouth.
1430680	1431960	And here's what a frog looks like.
1431960	1434760	And so to go from a tadpole to a frog,
1434760	1436840	you need to rearrange the face.
1436840	1438680	These animals, the jaws will move forward,
1438680	1440760	the eyes move, everything moves around.
1440760	1443240	And it used to be thought that this was
1443240	1444840	a hardwired set of movements.
1444840	1447720	If you just somehow code for every organ
1447720	1449240	to move in that particular direction,
1449240	1450760	a particular amount,
1450760	1453000	then what will happen is you'll go from a normal tadpole
1453000	1454280	to a normal frog.
1454280	1456280	We decided to test this and to see actually
1456280	1457800	how much intelligence does this have,
1457800	1460200	and the way you test these things is with perturbations.
1460200	1462680	So what we did was we made a scrambled tadpole
1462680	1464760	called, we call them Picasso tadpoles,
1464760	1466280	where everything is in the wrong place.
1466280	1468440	The eyes on top of the head, the mouth is off to the side,
1468440	1470280	everything is just completely shuffled,
1470280	1473160	like a Mr. Potato Head doll scrambled around.
1473160	1474920	And what happens is that these animals
1474920	1477640	become quite normal frogs, actually,
1477640	1478760	because all of these different things
1478760	1480600	will move in normal paths,
1480600	1483080	in rather abnormal paths,
1483080	1484440	to get to where they need to go,
1484440	1485640	and then the movement stops.
1486600	1488280	So what the genetics gives you is not
1488280	1489640	a set of hardwired movements.
1489640	1491800	What the genetics actually specifies
1491800	1495800	is a machine that can execute an error minimization scheme.
1495880	1497880	It can continue to remodel
1497880	1500280	until certain conditions are met.
1500280	1503560	So those kind of data lead us to revise
1503560	1505800	the basic loop of developmental biology.
1505800	1508760	Normally what you have is there are genes acting
1508760	1509880	in gene regulatory networks,
1509880	1511720	they make some proteins that interact
1511720	1513880	by the laws of physics, all of this is in parallel,
1513880	1515960	and then this magical process of emergence
1515960	1517640	happens and complexity arises,
1517640	1519480	and then you have this beautiful organism.
1519480	1521720	This view, this is what is focused upon
1521720	1523240	in developmental biology textbooks,
1523960	1526600	is an open loop feed forward process
1526600	1529880	that rides along via emergence of complexity.
1529880	1532200	And it is certainly true that there are many systems
1532200	1534040	that will give you complexity
1534040	1536840	from the repeated application of simple rules.
1536840	1537640	There's plenty of that,
1537640	1539720	but that's not where the magic is here,
1540360	1543800	because what we find, which is a property
1543800	1546280	that is not shared by all the computational models
1546280	1549240	of feed forward emergence and complexity,
1549240	1552520	is that if you deviate from this target morphology,
1552520	1553720	and that can be with injury,
1553720	1556280	it can be with mutations, with teratogens.
1556280	1559720	In fact, one can propose that actually
1559720	1562040	this kind of anatomical homeostasis
1562040	1565080	and regenerative capacity was not about injury to start with.
1565080	1567160	The reason this evolution has this
1567160	1570520	is because this is how it was able to deal with mutations,
1570520	1572280	the fact that you know that in your lineage
1572280	1575240	you are going to experience changes of your internal parts.
1575240	1576440	And if you can't deal with that,
1576440	1579160	you're not going to live very long as a lineage.
1579160	1581400	So what happens when you deviate from this,
1581400	1583720	from this target morphology is that some mechanisms kick in
1583720	1586120	both at the level of physics and genetics
1586120	1587480	to try to reduce the error.
1587480	1589160	It's literally like a thermostat in your house.
1589160	1592200	It's an error minimization kind of process.
1592200	1594200	Now, this is on the one hand,
1594200	1596360	biologists know all about homeostatic loops.
