start	end	text
346760	348440	And one can do a thought experiment
348440	350960	and say that, well, at the early embryonic stage,
350960	353120	I'm going to take 50% of the axolotl embryo,
353120	355480	50% of the frog embryo, I'm going to mix them up,
355480	357120	and I'm going to make a frog allotl.
357120	359120	And it turns out the cells do perfectly fine.
359120	361560	They actually do work together.
361560	363480	But now I ask you a simple question.
363480	365640	Will the frog allotl have legs?
365640	367040	You have access to both genomes.
367040	368600	You have access to the axolotl genome.
368600	370280	You have access to the frog genome.
370280	371840	Will the frog allotl have legs?
371840	374880	And if so, will the legs be made entirely of axolotl cells?
374880	376480	Or will they recruit the frog cells?
376480	377920	The point is we have no idea.
377920	380800	And until we do the experiment, of course, right?
380800	383080	So even having the genomic sequence,
383080	385160	these basic fundamental questions
385160	387080	about what shape is going to result
387080	388640	are something that we cannot yet answer.
388640	391560	And that really holds back regenerative medicine.
391560	393840	And so let's just ask the fundamental question,
393840	395360	where does shape come from?
395360	399200	And so we all start life as this sort of ball
399200	400560	of embryonic blastomers.
400560	402920	And then here you see a cross-section
402920	404160	through the human torso.
404160	406600	So look at this incredible arrangement.
406600	409120	All the organs are in exactly the right place,
409120	412040	orientation, size, position relative to each other.
412040	413560	Where does all this come from?
413560	417240	And if you might be tempted to say the genome,
417240	419560	and so the genome certainly produces
419560	421920	the cellular hardware that you need to create this.
421920	424400	So the genome gives you all the protein sequences,
424400	426280	but the genome doesn't directly say anything
426280	427720	about this kind of order.
427720	432240	It's simply not there in that way.
432240	434160	And so we really need to understand
434160	438280	how do cell groups know what to make and when to stop, right?
438280	442600	It's a collective, it's a collective intelligence problem
442600	445440	in the sense that all of these cells are active agents
445440	446920	that do various things.
446920	448400	And the result of their activity
448400	451200	is to self-assemble this amazing organism.
451200	453320	And as part of understanding this process,
453320	455920	we need to ask, first of all, in regenerative medicine,
455920	456960	if part of this is missing,
456960	459440	how do we convince the cells to rebuild it again?
459440	461800	And as engineers, we might ask, well, what else could we build?
461800	463280	Could we build something completely different
463280	464800	out of these same cells?
464800	466560	And so this central question
466560	469640	of where anatomical order comes from
469640	471840	and how do we control it is the key, I think,
471840	476400	to really profound changes in how we do medicine.
476400	479680	So the important thing is that single cells
479680	481120	are incredibly competent.
481120	484760	So here you have this creature is called the lacrimaria.
484760	488440	And you can see what it's doing, it's hunting,
488440	492000	it handles all of its physiological, its anatomical,
492000	494400	and its behavioral needs all in one cell.
494400	496400	There is no brain, there's no nervous system,
496400	497360	there are no stem cells,
497360	499800	there's no cell-to-cell communication, it's one cell.
499800	501600	And it's doing everything it needs
501600	503560	on the scale of one cell.
503560	506480	Now, when cells get together,
506480	510480	they actually scale up this ability
510480	512280	and they work on much bigger goals.
512280	514520	And these goals are the production
514520	518560	of complex invariant anatomy, such as these here.
518560	523560	And we know that simply differentiating stem cells
523640	526400	into particular tissue types is not sufficient
526400	528440	because then you can get something like this down here,
528440	529760	which is a teratoma.
529760	532680	So this is a tumor that might have skin and hair
532680	534920	and teeth and bone and muscle.
534920	537120	And the reason this is not a good embryo
537960	541440	is because it's missing that three-dimensional organization,
541440	542280	that structure.
542280	544600	All the stem cell differentiation proceeded fine.
544600	546600	You've got your cell types,
546600	548520	you've got your mature derivatives,
548520	550920	but they're not arranged in the correct place.
550920	552640	So it's not enough to have the building blocks,
552640	555880	you actually need to specify how they get together.
555880	559860	And so there's a kind of a mainstream paradigm
559860	562880	which thinks about a feed-forward emergent process
562880	564400	where you have gene regulatory networks
564400	566320	and these genes turn each other on and off,
566320	568080	they make proteins, some of these proteins
568080	570360	that are sticky or they exert force or they diffuse
570360	571200	and so on.
571200	572880	And as a result, there's this process
572880	574480	of what they call emergence.
574480	577560	And at the end, something really complex from top.
577560	579680	And the difficulty with this paradigm
579680	581600	for regenerative medicine is that
581600	583200	if you want to make changes here,
583200	585560	if you want to make repairs to the anatomy,
585560	589920	you have to somehow invert this chain
589920	591840	to figure out what are you going to do back here?
591840	593240	Which genes are you going to edit
593280	596520	and how in order to make complex anatomical changes?
596520	600160	And that inverse problem is fundamentally intractable.
600160	601600	It's extremely difficult.
601600	604520	And so this is basically what's holding
604520	605440	back regenerative medicine.
605440	607640	You simply don't know how to figure out
607640	610520	what changes to make at the very lowest levels
610520	614520	to give you the desired effects at the system level.
614520	616560	And so what we're very good at in the field
616560	618040	is figuring out things like this,
618040	620600	which genes and proteins control each other
620600	621920	and so on these pathways.
621920	624000	But what we really want to understand is this,
624000	626280	where do these different shapes come from
626280	628760	and what do we do when we want to alter
628760	631480	the rationally, okay.
631480	635600	So I should point out that it's not only
635600	640120	about creating a complex body during embryogenesis,
640120	642520	it's also about the amazing ability
642520	645600	of the cellular collectives to repair over time.
645600	649560	So here what you see here is an animal called an axolotl.
649560	651560	So this is a Mexican salamander.
651680	653440	These animals throughout their lifespan
653440	655720	regenerate their eyes, their limbs,
655720	659000	their ovaries, portions of their heart and brain
659000	660240	and their spinal cords.
660240	662600	So they will sort of bite off each other's legs
662600	665120	all the time and if you keep them in an aquarium
665120	666320	and the legs grow back.
666320	670000	And so here's what happens no matter where you amputate
670000	671960	or where they lose it along this axis,
671960	675080	they will do exactly the correct amount of growth
675080	677720	and patterning and then you have an indistinguishable limb
677720	678600	at the end.
678600	682000	And so what's remarkable about this
682000	687000	is not only that it rapidly grows
687480	689760	and creates the correct tissues
689760	692440	that actually stops at the right time.
692440	694760	The fact that regeneration stops is really amazing.
694760	696400	Think about it, when does it stop?
696400	699400	It stops when a correct salamander limb has formed.
699400	702040	And until then it has really rapid proliferation
702040	705000	and cell movement and changes in gene expression.
705000	706720	But all of that grinds to a halt
706720	709520	when a correct salamander limb has formed.
709520	711560	How does it know what a correct salamander limb is?
711560	712760	How does it know when to stop?
712760	714600	Because this is not simply a process
714600	716120	that always starts at the egg,
716120	720400	proceeds during a set of hardwired steps and then stops.
720400	723040	This is a flexible process that you can interrupt,
723040	725520	you can make changes, you can cut at any point
725520	727480	and it will pick up exactly at the right spot,
727480	729600	do what's needed and then stop when it's done.
729600	732000	So there's a degree of plasticity
732000	735060	and adaptive problem solving here.
735060	739540	So of course, axolotls are not the only creatures
739540	741940	that regenerate, so the human liver is regenerative
741940	743540	and even the ancient Greeks knew that,
743540	745140	I don't know how they knew that, but they did.
745140	749860	As you see here, deer are a large adult mammal
749860	753460	that every year regenerates huge amounts of bone
753460	756060	and skin and innervation and vasculature.
756060	758980	These antlers grow up to a rate of a centimeter
758980	760260	and a half per day.
760260	762300	Think about that, a centimeter and a half of new bone
762300	764860	per day is possible in mammals.
764860	768060	And even human children, usually below the age
768060	769780	of somewhere between seven and 11,
769780	772420	if they amputate their fingertips,
772420	773860	if you don't sew it over with skin,
773860	775900	but just sort of keep it clean, they will regenerate.
775900	779020	So even human children initially have some regenerability
779020	783260	to regenerate their fingers and then it goes away.
784700	788340	So these here are, I think, the champions of regeneration
788340	792820	and this should be a really motivational
792820	795020	and sort of aspirational animal for us all
795020	797540	who are interested in healthy lifespans.
797540	798860	This is a planarian.
798860	801180	These animals have a couple of interesting properties.
801180	802660	First of all, they're a complex animal
802660	804980	with a true brain and bilateral symmetry.
804980	806020	They're not like earthworms.
806020	809940	These are similar to our direct ancestor, okay?
809940	812700	They, first of all, have the ability of regeneration.
812700	817340	So you can cut them into any pieces along any plane.
817340	820500	The record is something like 276 pieces.
820500	823140	Every piece will regenerate exactly what's missing,
823140	823980	no more, no less,
823980	825900	and give you a perfect tiny little worm.
825900	827460	Every piece, they regenerate their brain,
827460	828740	every other organ.
828740	831540	Not only that, they're smart, so they can learn.
831540	832660	They have the ability to learn
832660	834820	in a variety of behavioral assays.
834820	836820	And best of all, they are immortal.
836820	839380	There is no such thing as an old planarian.
839380	842620	So individual cells senesce and fall off
842620	844380	and they regenerate whatever's missing
844380	846020	and they just keep on going.
846020	847900	And so what these guys are telling us
847900	851460	is that it is possible to be an immortal,
851460	855060	highly regenerative creature that also has intelligence.
855060	858100	This is not only for CNM and these and things like this.
858100	860700	You can actually be a bilaterian with a true brain,
860700	863300	all the same neurotransmitters that we have,
863300	864940	and be immortal, okay?
864940	868140	So this is a proof of principle right here,
868140	869660	an existence proof.
869660	873380	So one of the really important concepts
873380	875500	to try and understand how all this works
875500	880100	is really the idea of problem solving
880100	882020	by the collective intelligence of cells.
882020	883420	And I wanna show you just one example,
883420	885700	there are many examples, I wanna show you one example.
885700	888660	Here is a tadpole face and here's some eyes
888660	890260	and the brain and the nostrils.
890260	892020	And tadpoles need to become frogs.
892020	895060	And in order to become frogs, they rearrange their face.
895060	897460	So the nostrils have to move, the eyes have to move forward,
897460	899860	the jaws have to move, all these things have to move around.
899860	901700	And it used to be thought that somehow
901700	904420	what the genetics does is it gives you
904420	906700	a hardwired set of movements.
906700	908180	After all, all tadpoles look the same
908180	909100	and all frogs look the same.
909100	911860	So as long as everything moves in the right way,
911860	914300	you should get from a normal tadpole to a normal frog.
914300	916860	So what we did was we made so-called Picasso tadpoles
916860	918580	where everything is in the wrong place.
918580	920740	So the eyes are off kilter,
920740	922420	the nose is not where it's supposed to be,
922420	923700	the jaws are on the side of the head,
923700	926420	everything's not where it's supposed to be.
926420	930340	So when this happens, what we find is that
930340	932980	they still make largely normal frogs.
932980	933820	Why?
933820	935460	Because all of the different components
935460	938580	move around in novel paths, okay?
938580	940420	And in fact, sometimes they go too far
940420	941860	and have to back up and come back,
941860	943380	but they all move around
943380	946140	until they get pretty much to a normal frog face.
946140	947060	And this is remarkable.
947060	950060	This means that what the genetics actually gives you
950060	953340	is a machine that is able to minimize error,
953340	955580	that it has some internal representation
955580	958060	of what a correct frog face looks like.
958100	961260	And when you start it off in the wrong configuration,
961260	965420	something that never appears during normal embryogenesis,
965420	967820	no problem, they can still navigate morphospace,
967820	970900	they can navigate a path to where they need to be
970900	974060	from this completely unexpected starting position.
974060	977460	So this, if we had a swarm robotics instance
977460	979060	that was able to do this, instead of cells,
979060	980900	we have little robots that could do this,
980900	985180	this would be a remarkable example
985180	986180	of collective intelligence.
986180	987500	And so it is here.
987500	991620	These are groups of cells that are able to solve this problem
991620	994420	from different starting configurations.
994420	997340	And this is the process that collective intelligence
997340	1000020	and that problem solving is what we need to solve
1000020	1002700	in addition to all of the mechanistic advances
1002700	1005020	over the component pathways
1005020	1008360	in order to really control anatomy
1008360	1010940	and to really solve regenerative medicine.
1010940	1015180	So what we would like to do is to try to move
1015180	1016940	to a point where we really understand this
1016940	1018540	at an algorithmic level,
1018540	1021780	not just the mechanisms that are required for this to happen,
1021780	1025300	but the algorithms that are sufficient for this to happen.
1025300	1026980	And we really need to understand
1026980	1029860	how these cellular collectives process information
1029860	1032420	and how reprogrammable really is it.
1032420	1037420	So computer science offers us an interesting analogy.
1038580	1042140	Back in the 1940s and 50s, this is what programming looked
1042140	1042980	like.
1042980	1043820	So in order to program this computer,
1043820	1045900	you have to physically move the wires around.
1045900	1049700	You have to physically change the structure of the machine.
1049700	1053620	And since then, the journey that computer science has taken
1053620	1056180	is to realize that if your hardware is good enough,
1056180	1057740	if it's reprogrammable,
1057740	1060240	then you don't need to physically change the hardware.
1060240	1061860	What you can do is interact with it
1061860	1064260	by means of inputs or experiences
1064260	1066620	and take advantage of the software that's in the system
1066620	1068820	and the plasticity that's in the system.
1068820	1071060	So of course, what you'll notice
1071060	1073620	that all of modern biology is basically down here
1073620	1074460	at this point.
1075100	1079100	All of the exciting advances are single molecule approaches.
1079100	1082100	We're rewiring pathways, genomic editing.
1082100	1085100	Everything is about getting more and more specific
1085100	1087100	at the low level of the hardware.
1087100	1088740	And these are very important things,
1088740	1092060	but they need to be coupled with an understanding
1092060	1093740	of what the software looks like
1093740	1095700	and how much we can get done with stimuli,
1095700	1099980	not with rewiring, whether it be genetic or otherwise.
1099980	1102220	And so the framework that we work in
1102220	1103700	looks a little bit more like this,
1103740	1106700	where yes, there's this feed forward component,
1106700	1109820	but there's also a very important set of feedback loops
1109820	1111540	where any challenge to the body,
1111540	1113100	and this could be traumatic injury,
1113100	1115580	this could be aging, this could be teratogens,
1115580	1119780	pathogens, whatever triggers a set of feedback loops,
1119780	1121980	both at the level of physics and genetics
1121980	1125900	that serves to get back to the correct target morphology.
1125900	1127280	Anybody that's taken engineering
1127280	1131020	will immediately recognize this as a homeostatic cycle.
1131020	1132340	It's basically what you have
1132700	1134180	in your thermostatic home,
1134180	1137460	where this is a system that's able to regulate
1137460	1139220	back to the correct state.
1139220	1144220	Now, of course, feedback is not new,
1144740	1148460	biologists all understand about the importance of feedback,
1148460	1150620	but there are two unusual things here in this model
1150620	1151900	that I'm going to talk about.
1151900	1153620	The first is that the set point
1153620	1156620	for this homeostatic process is not a simple number
1156620	1159260	or a scalar, like a temperature or pH or hunger level
1159260	1160420	or anything like that.
1160420	1162860	It's actually a much more complex structure
1162860	1164860	that's a coarse-graining of the anatomy.
1164860	1167380	So large-scale patterning information
1167380	1170700	is what's guiding this homeostatic process.
1170700	1172980	And the second part that's kind of unusual
1172980	1175940	is that this is a process that has a goal.
1175940	1180300	And when I say goal, this is not in some mystical sense,
1180300	1183660	it's basically in the sense of cybernetics
1183660	1184540	and control theory.
1184540	1186700	There's a set point, and this is a system
1186700	1190220	that's fundamentally able to expand energy and effort
1190220	1193100	to get back to the correct region of state space
1193100	1197300	by activating all kinds of cellular behaviors
1197300	1200300	to get back as close as possible to minimize error
1200300	1201460	and minimize the difference
1201460	1203300	between whatever the current shape is
1203300	1204980	and the shape that it's supposed to have.
1204980	1206260	So if you make that hypothesis,
1206260	1208820	it has a couple of strong predictions.
1208820	1212500	One strong prediction is that you ought to be able to find
1212500	1215700	the medium in which that target morphology is encoded.
1215700	1218420	So the set point has to be recorded somewhere.
1218420	1221460	And then it means that you could alter that set point,
1221460	1223940	you could rewrite it and ask the machine
1223940	1227460	to build something different without having to rewire it.
1227460	1229140	In the same way that you can set your thermostat
1229140	1231100	to a different temperature,
1231100	1233380	and the exact same system will now maintain
1233380	1234380	a different temperature
1234380	1236860	because there's a distinction between the data
1236860	1238340	and the execution here.
1238340	1239980	So this is what we've been doing in my group
1239980	1241540	for some years now is saying,
1241540	1244420	can we find the representation of the target morphology
1244420	1246660	and exploit it for regenerative medicine?
1247060	1249540	And I think we found an important chunk of it.
1249540	1251580	And so in order to tell you
1251580	1253780	how that target morphology is encoded,
1253780	1256980	I have to introduce you to developmental bioelectricity.
1256980	1261020	And all cells in the body are sitting
1261020	1263860	in a morphogenetic field of information
1263860	1266820	that comes in all kinds of different media.
1266820	1268180	So there's chemical gradients,
1268180	1271500	extracellular matrix, tensions and stresses and so on.
1271500	1275100	And then the one that we're interested in is bioelectricity.
1275100	1277780	So bioelectricity is not the only important layer,
1277780	1280620	but it's a, I think, a uniquely powerful and interesting one.
1280620	1283020	And that's the one we'll be talking about now.
1283020	1284700	Okay, so what is bioelectricity?
1284700	1286620	Well, let's think about what happens in the brain.
1286620	1291620	In the brain, you have networks of these cells called neurons.
1291900	1293180	They all have ion channels.
1293180	1294980	They create voltage potentials
1294980	1297700	by passing ions in and out of these ion channels.
1297700	1299900	And they can pass those electrical states
1299900	1302980	to their neighbors through these little electrical synapse.
1302980	1305100	The synapse is known as gap junctions.
1305100	1308020	And networks of these cells have this really interesting
1308020	1312380	property that they can execute physiological
1312380	1315180	information processing that we associate with memory,
1315180	1317460	with behavior, with goal-directed activity,
1317460	1319100	with preferences and so on.
1319100	1320980	And so what you can see here is an example
1320980	1323860	of tracking electrical activity in the brain.
1323860	1325380	So this happens to be a zebrafish,
1325380	1327980	thinking about whatever the zebrafish think about.
1327980	1331020	And you can literally see the electrical activity
1331020	1333140	and neuroscience has the following commitment.
1333140	1336220	We think that if we understood the encoding,
1336220	1338740	if we understood the neural electric code,
1338740	1340460	we could look at this electrical activity
1340460	1342660	and extract the semantic information.
1342660	1346380	We would know what is the meaning to the animal?
1346380	1349220	What is the content of that memory
1349220	1350420	of whatever it's thinking about?
1350420	1352060	Okay, and so people are working on
1352060	1355940	and have had some success with all kinds of decoding methods
1355940	1357420	to try and pull that information
1357420	1359540	out of electrical activity in the brain.
1359540	1361140	Well, you can sort of ask yourself,
1361140	1362140	where did this all come from?
1362140	1365220	Certainly this didn't just evolve out of nowhere.
1365220	1369700	It must have had a simpler evolutionary precursor,
1369700	1370460	and it did.
1370460	1372140	The evolutionary precursor is the fact
1372140	1374500	that all cells do this, not just neurons.
1374500	1376380	So every cell has high-end channels.
1376380	1379300	Most cells have gap junctions to their neighbors.
1379300	1383660	And this kind of scheme of putting
1383660	1386820	electrically active subunits into networks
1386820	1388740	is about as old as bacterial biofilms.
1388740	1391220	It's an extremely ancient evolutionary thing.
1391220	1392340	And all cells do this.
1392340	1396340	And so what you're seeing here is an early frog embryo
1396340	1399740	in time-lapse, where the cells are having discussions
1399740	1401900	with each other electrically about who's going to be
1401900	1403940	if anterior, posterior, left, right,
1403940	1405460	dorsal ventral, and so on.
1405460	1409700	Because whereas the electrical activity in the brain
1409700	1412700	is designed to move, to activate muscles to move the body
1412700	1415340	to solve problems in three-dimensional space,
1415340	1417500	what developmental bioelectricity does
1417540	1421060	is process information to move the body through morphospace
1421060	1424100	to change and control morphogenesis.
1424100	1426380	And we can do this, the exact same thing here.
1426380	1429860	We can try to decode this to try to understand
1429860	1432780	how is it that specific patterns arise
1432780	1434300	and how can we change them?
1435300	1439100	So my lab has developed some tools to do this.
1439100	1443740	So first, here are voltage-sensitive fluorescent dyes.
1443740	1445580	And this is my colleague, Danny Adams,
1445580	1447500	who has perfected this particular technique
1447500	1448980	of using voltage reporters.
1448980	1452100	So this is not a model, this is an actual embryo,
1452100	1455780	using these voltage dyes to read in real time
1455780	1457740	all the electrical conversations
1457740	1459260	that these cells are having.
1459260	1461620	We, of course, do lots of computational modeling.
1461620	1464700	And then more importantly, we have functional techniques
1464700	1467660	where you can go in and change
1467660	1470820	the electrical information processing in the tissue.
1470820	1473940	We do not use electrodes, applied electric fields,
1473940	1475780	there's no electromagnetics going on.
1475780	1478580	This is purely molecular physiology
1478580	1481980	to target the native processes
1481980	1484700	by which these cells are communicating electrically.
1484700	1489700	So there are ways to control the topology of the network,
1490460	1492740	so which cells talk to each other cells
1492740	1494060	through these gap junctions.
1494060	1495460	We can open them, we can close them,
1495460	1496860	we can mutate them and so on.
1496860	1498500	And the same thing for the ion channels.
1498500	1501460	We can go in and literally set the electrical states
1501460	1505060	you could either optogenetics or drugs or mutations
1505060	1507020	that change the channel properties.
1507020	1510820	So basically taking all the tools of neuroscience
1510820	1514700	and using them to control morphogenetic decision-making
1514700	1517540	outside of the nervous system.
1517540	1520140	And so this is just a simple example
1520140	1522620	of what some of these endogenous patterns look like.
1522620	1524540	Here you see, again, a time lapse,
1524540	1527860	this embryo is putting its tadpole face together.
1527860	1530540	You can see all the dynamic electrical patterns.
1530580	1532580	Here's one frame from that movie.
1532580	1533460	And the amazing thing is,
1533460	1535340	and the reason I love this example so much
1535340	1537780	is that the encoding is really simple here.
1537780	1539700	The electric, we call this the electric face.
1539700	1542620	The bi-electric pattern of the face actually looks like a face.
1542620	1545660	And this shows up before the genes are turned on
1546580	1549380	to regionalize the face.
1549380	1550220	And so here you can see,
1550220	1551620	here's where the eye is going to be,
1551620	1552540	here are the placodes,
1552540	1554260	here's where the mouth is going to be.
1554260	1557620	All these bi-electrical gradients are a pre-pattern.
1557620	1559340	They're a subtle scaffold
1559340	1562140	that directs downstream gene expression and anatomy.
1562140	1565260	And if we go in and we change the distribution
1565260	1566420	of voltages here,
1566420	1567820	you will change the gene expression
1567820	1568900	and you will change the anatomy.
1568900	1570940	That is one way to make those Picasso tadpoles
1570940	1571980	that I showed you about.
1571980	1576780	So this is a native pattern that is required.
1576780	1579900	It's a normal, natural part of specifying
1579900	1581740	what the tadpole face is going to look like.
1581740	1583420	Here's a pathological pattern.
1583420	1585180	What we've done here is,
1585180	1588460	what we've done here is inject a human oncogene
1588460	1589300	into this tadpole.
1589300	1591020	They will make tumors like this.
1591020	1592140	But before they do,
1592140	1596060	you can already see using this bi-electric map,
1596060	1598340	you can already see that these cells
1598340	1600540	have a really aberrant electrical potential.
1600540	1602980	They are dissociating from the electrical network.
1602980	1606260	They're basically reverting back to their unicellular state
1606260	1607900	and they're going to treat the rest of the animal
1607900	1609260	as just external environment.
1609260	1611180	They've unplugged from the collective
1611180	1612380	and this is metastasis.
1613340	1616300	This is failure to participate in embryogenesis
1616300	1617980	because the first thing that oncogenes do
1617980	1620940	is uncouple you from the electric network
1620940	1623860	that normally tells every cell what it should be doing.
1624980	1627260	So the reason we know this is important
1627260	1629460	is that if you inject tumors
1629460	1631980	like nasty KRAS mutations and so on,
1631980	1634860	if you inject these things and cause tumors,
1634860	1637500	you can prevent the actual tumor genesis
1637500	1639780	even though the oncogene is very strongly expressed.
1639780	1641460	So here, this is the same animal.
1641460	1644420	So here's the oncogene that we've labeled it with red,
1644420	1647860	very strongly expressed and yet there's no tumor
1647860	1649860	because what we've done is co-inject an ion channel
1649860	1653220	that forces these cells into a voltage state
1653220	1656020	that keeps them coupled to the rest of the electrical network
1656020	1657740	and they simply don't progress
1657740	1660980	to tumor genesis or metastasis.
1660980	1662980	So we know this is instructive.
1662980	1665980	Now, going beyond the single cell property
1665980	1669220	of conversion to cancer,
1669220	1670500	we could look at morphogenesis
1670500	1672460	and we can say, okay, here's a tadpole.
1672460	1674300	Let's take a region of the gut.
1674300	1676100	So here, these are some cells in the embryo
1676100	1677660	that are going to become gut
1677660	1679620	and we're going to inject some ion channels
1679620	1681940	that will set a voltage state
1681940	1684380	that normally is associated with making an eye.
1684380	1685220	And guess what happens?
1685220	1687100	These cells, once you instruct them that way,
1687100	1688580	they will in fact build an eye
1688580	1690860	out of cells that were fated to be gut
1690860	1692140	and you can make these eyes anywhere,
1692140	1694580	on the tails, spinal cord, in the gut, whatever.
1694580	1696420	They have all the correct layers,
1696420	1698260	the retina, optic nerve, all of that.
1698340	1701420	And also pretty cool is that they instruct their neighbors.
1701420	1703260	So these blue cells here are the ones
1703260	1704620	whose voltage we changed
1704620	1706580	and they recruited a whole bunch of other cells
1706580	1708060	which we never touched directly, right?
1708060	1709700	These are just neighboring cells
