start	end	text
629100	632260	usually you have some input, a function or a model,
632260	633500	and then some output, right?
633500	635460	So if it's let's say like charge EPT,
635460	637700	I have a prompt which I feed into the model.
637700	641380	The model just takes that prompt and evaluates its model
641380	642700	and it gives you an output,
642700	644660	which is the thing that you then read in the end,
644660	646060	which is the result, right?
646060	648780	So zero knowledge machine learning would be the art
648780	653060	or act of creating a proof that I have fed an input
653060	654940	to a model and I've produced some output.
654940	658060	And I can verify that this output came from a model
658100	661700	without essentially having to evaluate this myself personally.
661700	663900	I just know that this comes from a model
663900	667100	because I have a cryptographic proof that this indeed happened.
667100	669300	So something that many people in the space
669300	673140	actually use as a good analogy that accountable AI, right?
673140	675380	Usually AI or machine learning models,
675380	677540	you don't know that they're actually correct
677540	680180	unless you run them yourself, right?
680180	682260	If you run it yourself on your own local machine
682260	684940	or your own data center which you have privileged access to,
684940	687580	then you know that you've run the right thing.
687580	690660	But let's say that you're using some form of server or API, right?
690660	693860	If I go to chat GPT, like the website,
693860	696940	how do I know that OpenAI is actually serving me
696940	697860	the right model?
697860	700940	They claim, like in the UI, in the front end,
700940	703740	they claim that I am using GPT-4, but how do I know that?
703740	706540	There's no way of me of actually verifying that this is GPT-4.
706540	708180	They might be serving me a worse model,
708180	709540	which is cheaper to run
709540	712020	and just pocketing the difference, for example, right?
712020	712900	I don't know.
712900	715460	So one good thing that ZKML provides
715460	716780	is this form of accountability
716780	720660	where I, as the consumer of some API or some model,
720660	722900	I know that this actually came from something
722900	725100	because I can verify a cryptographic proof
725100	726020	that this indeed happened.
726020	727740	So we can make AIs accountable.
727740	729780	We can make anyone using AI accountable
729780	732620	because we can make proofs of computation.
732620	737020	Many of the framing for ZKML in the modern way
737020	740340	is that they want to essentially bring machine learning on-chain
740340	742220	or onto the blockchain in this case, right?
742220	744860	Like we have the blockchains where we have
744860	749100	very interconnected networks of low-end hardware, mostly.
749100	752220	It's like consumer hardware, which is available everywhere,
752220	754460	to run these decentralized networks.
754460	756700	And the problem with this is that every single computer
756700	759420	on this network needs to re-execute everything
759420	761620	that the network sees in order to validate
761620	763860	that the network is progressing correctly.
763860	765100	And this is a big problem
765100	767060	because now everything is really expensive.
767060	769940	If it's already expensive running it on your own machine,
769940	772100	if you have to run it on 1,000 machines
772100	773900	or 10,000 or 100,000 machines,
773940	776620	it's as many times more expensive.
776620	780300	So it's unfeasible to essentially do machine learning
780300	783500	on-chain right now because it's just too expensive.
783500	785140	And the computational environment
785140	787300	that these usually like blockchains have,
787300	789900	like virtual machines, let's say if they're about the EVM,
789900	792900	Solana has SVM, the Solana virtual machine,
792900	795060	that every single blockchain or most blockchains
795060	797460	do have some form of execution capabilities
797460	798740	or computing capabilities.
798740	800420	And these are very constrained.
800460	803940	So some of the things that blockchains are good at
803940	806580	is cryptography because they're usually subsidized
806580	810100	within the cost of execution in blockchain.
810100	813700	So I can verify a zero-knowledge proof on a blockchain
813700	816540	and I can bring something that I run off-chain
816540	818060	on-chain by providing a proof, right?
818060	821300	So for example, if I'm evaluating a model locally,
821300	822820	I'm able to create a zero-knowledge proof
822820	824900	that I've evaluated a model on some input
824900	827460	and I can just send the output to the chain
827460	828660	and verify a proof.
828660	830820	And then the chain or the smart contract
830820	833860	can know that I've actually run a model on some inputs
833860	837060	and I don't have to run that within the environment,
837060	838180	the computing environment, the blockchain,
838180	839660	so I can save a lot of cost.
839660	842340	And if I make ML more accessible on-chain,
842340	844820	I can actually bring it and I can build application
844820	847420	that leverage machine learning for lots of different things
847420	849820	which I'll get into a little bit later.
849820	852660	And the last one is the zero-knowledge part of things
852660	855660	where I'm able to hide specific parts of the computation
855660	858420	or specific parts of the data that I'm making proofs about
858420	861340	and therefore I can make machine learning private.
861340	862660	In order to make machine learning private,
862660	864540	there's other techniques as well
864540	866260	which is like fully homomorphic encryption
866260	867860	and multi-party computation.
867860	870340	Each of these other types of cryptography
870340	873700	or types of distributed systems engineering and compute it
873700	875460	usually have different trade-offs.
875460	877580	So for example, fully homomorphic encryption
877580	880140	does not give you this correctness assumption
880140	881500	or like probability.
881500	883620	I cannot verify that something happened correctly,
883620	887020	but I can, for example, make computations on Cyphertex.
887020	888500	So if I encrypt some data,
888500	891220	I'm able to perform computations on encrypted data.
891220	894380	And when I decrypt, I have the computation performed
894380	897020	on the original input, on the original plaintext
897020	899180	which is something that is quite fascinating.
899180	901140	However, I do lose this property of ZK
901140	904220	where I cannot verify that something happened correctly.
904220	907060	Multi-party computation is like the better of both worlds
907060	910380	but for example, these protocols require multiple parties
910380	912140	to work in unison
912140	914740	and this is really hard to manage, for example.
914740	917060	So yeah, so I want to talk a bit
917060	918620	about who is actually building
918620	921380	Zeronautic Machine Learning nowadays.
921380	923260	Like which startups, which teams,
923260	924700	what are they're focusing on?
925700	928500	So full disclosure, I am an investor in Giza and Modulus
928500	931980	so I don't want to put that out there, just so you know.
931980	935180	So essentially there's different avenues
935180	938980	on what is there to build on within the ZKML domain
938980	940820	in order to make these systems better
940820	942540	or to make this more interesting
942540	945140	or faster and all sorts of different things.
945140	948220	So the three main companies that usually go around
948220	950740	are Giza, Modulus and Ezekio.
950740	953300	On Giza, for example, they're building
953300	954860	on top of the StarkNet ecosystem
954860	957060	which is like one specific scalability solution
957060	958780	in the Ethereum space
958780	962420	and they're implemented a bunch of machine learning models
962420	964580	within this computational environment
964580	966740	that this blockchain had, which is called Cairo.
966740	968220	The computational environment is called Cairo,
968220	969940	the blockchain is called Tarkin
969940	971900	and they're building products, right?
971900	973300	So they're building, for example,
973300	974980	tooling so that financial products
974980	976540	that are deployed on StarkNet
976540	979220	can leverage machine learning within their,
979220	981780	for example, prediction models for financial services
981780	985020	so they can predict where the highest yield is
985020	986740	to routes my money into
986740	988940	so I can get the highest yield on my collateral
988940	991540	or my assets so I can use machine learning off-chain
991540	992580	or machine learning on-chain
992580	994060	within this computational environment,
994060	995780	I can prove it, et cetera, et cetera.
995780	996820	So essentially Giza is building
996820	998180	a lot of the product side of things,
998180	1000540	like different abstraction, different SDKs,
1000540	1003620	different representations of models, on-chain, et cetera.
1003620	1008260	Modulus is mostly working on the foundational side of things
1008260	1011420	and by foundation, I mean the primordial science
1011420	1015140	of doing cryptography and doing engineering.
1015140	1017580	So they're essentially building their own,
1017580	1019660	the thing so-called like approving system
1019660	1022740	which is how do you implement a zero-knowledge scheme?
1022740	1025020	Like zero-knowledge, it boiled down to mathematics
1025020	1027940	and working with polynomials and finite fields
1027940	1032260	and mostly like linear algebra and abstract algebra
1032260	1034940	and modular arithmetic and bunch of things of this sort.
1034940	1037020	So essentially they're trying to build
1037020	1039980	better cryptographic models and better cryptographic systems
1039980	1042020	in order for zero-knowledge machine learning
1042020	1045460	to be more efficient within the actual representation of it
1045460	1047460	in the computing sense, right?
1047460	1049580	So this is what they're working on.
1049580	1051580	I'm happy to then after this presentation
1051580	1054140	or in the FAQ, I'm happy to share more if anyone wants.
1054140	1057020	Like there's plenty of resources to learn more
1057020	1058940	and Ithiko is mostly building, tooling
1058940	1061180	and also some of the products type of things
1061180	1063580	and infrastructure, a lot of infrastructure as well.
1063580	1066140	So Ithiko, for example, is building an abstraction layer
1066140	1067980	that allows developers that are,
1067980	1069740	they come from the machine learning world.
1069740	1071620	So people who usually know Python
1071620	1074180	or right now in this context is just Python.
1074180	1077020	So people who know Python and know the standard tools
1077020	1078300	for building machine learning models,
1078300	1080220	whether it's TensorFlow or Pycorg
1080220	1083580	or I could learn or any other library for machine learning,
1083580	1085700	they even have a standardized representation
1085700	1088260	of a model which can be exported
1088260	1091340	to this model representation called ONIX, ONIX,
1091340	1093540	open your network exchange format.
1093540	1095780	And this format essentially is something
1095780	1098460	that represents what the model looks like
1098460	1099700	in the computational sense.
1099700	1101660	It's a computational graph of different operations
1101660	1103060	that you need to perform.
1103060	1106980	And Ithiko allows you to convert whatever you are building
1106980	1110300	within Python to something that can be ZK proven,
1110300	1113300	that you can make a proof of in a very easy way.
1113300	1115740	So you just import a Python library,
1115740	1116780	you will create your model
1116780	1119500	and then you just do model that ZK proved
1119500	1121300	and you are able to ZK prove that
1121300	1123060	without you as a Python engineer,
1123060	1124380	as a machine learning engineer,
1124380	1126500	you don't need to know how ZK works.
1126500	1127620	You just create a proof of it
1127620	1130980	because Ithiko has built a tool that helped convert
1130980	1132660	the way that you work with ML
1132660	1134620	to something that cryptography can,
1134620	1137060	the cryptography tooling can create proofs of.
1137060	1138820	And of course, academia, academia
1138820	1141100	has been a crucial element of all of this.
1141140	1142700	There's lots of cryptography,
1142700	1145860	new cryptography coming out every week almost.
1145860	1147580	There's new proving systems,
1147580	1149860	there's new types of final field arithmetic,
1149860	1152540	there's new discoveries in different field.
1152540	1153740	There's different optimizations
1153740	1156500	like computing optimization from representation,
1156500	1158500	better models on the machine learning side.
1158500	1159740	There's also improvements
1159740	1162020	and since usually ZK ML,
1162020	1164540	you need both things to become more performant.
1164540	1166460	If academia comes up with better models
1166460	1168820	and better quantization schemes and whatnot,
1168820	1171540	all of these improvements, compounds, right?
1171540	1173180	It's usually the worst of both,
1173180	1176300	the thing that becomes the worst for the aggregate.
1176300	1178300	So the worst of KML, or sorry,
1178300	1179940	the worst of ZK and the worst of ML
1179940	1183060	become the worst of ZK ML, like the bottlenecks.
1183060	1185860	So academia is working a lot of the foundational bottlenecks
1185860	1187740	when it comes to cryptography
1187740	1189860	and all these other things that I mentioned.
1191060	1192940	So some of the use cases,
1192940	1194500	I do wanna talk about use cases
1194500	1195940	because I've seen a lot of people
1195940	1199020	who are really deeply interested in the technology,
1199020	1201060	but the only way that I've seen technology
1201060	1204580	actually progress forward is if there's funding
1204580	1207180	and people actually are interested and excited about it.
1207180	1209180	For example, in the case of zero knowledge cryptography,
1209180	1210660	because I mostly spend most of my time
1210660	1212100	in the blockchain space,
1212100	1215020	zero knowledge cryptography has become really popular
1215020	1216380	in the last two to three years,
1216380	1219220	mostly because there's been products that actually use it,
1219220	1220740	whether it's scalability solutions,
1220740	1222660	whether it's privacy solutions,
1222660	1224700	whether it's digital identity solutions,
1224740	1226900	there's been product market fit for this technology
1226900	1228820	and so new companies have been created
1228820	1231100	and a lot of capital has been poured in
1231100	1233780	and this capital was reinvested
1233780	1235940	into the actual development of better cryptography,
1235940	1238300	better tooling, better hardware,
1238300	1241100	and also there's a lot of network effects, right?
1241100	1243300	So if there's lots of people using something,
1243300	1245100	other vendors like hardware vendors
1245100	1247300	might want to create hardware for these people,
1247300	1249620	so it will even speed it up even further.
1249620	1251900	So I do believe that, for example,
1251900	1254060	ZKML needs a lot of product market fit
1254060	1256860	or products or catalysts and use cases,
1256860	1259340	which would improve the state of the art
1259340	1261460	just by the fact that there's many people looking at it,
1261460	1264380	there's a lot of mind share, there's high excitement.
1264380	1266420	So of course there's negative parts to this as well,
1266420	1268620	but mostly I think it's good.
1268620	1271500	So some of the use cases that I've seen around,
1271500	1272860	so I personally work at WorldQuake
1272860	1276220	and that's like the way that I got exposed to it.
1276220	1279660	I'll explain our specific youth case towards the end.
1279660	1281420	So provable inference is one,
1281420	1285580	so I mentioned earlier on that I do not know
1285580	1286780	if I'm using chat GPT,
1286780	1289060	that someone is actually serving me
1289060	1290900	the model that they claim they are.
1290900	1292780	So provable inference is just this concept
1292780	1296340	where I can know that whomever who used a model
1296340	1298900	to infer some output, I know where it came from.
1298900	1300100	I know which model it came from.
1300100	1301300	If it's public, of course,
1301300	1304300	the APIs can choose to keep the model private,
1304300	1306460	but at least they can, for example, commit to it.
1306460	1307940	Something that I can do if, let's say,
1307940	1309260	GPT-Force Quilt Force, right?
1309260	1310700	Open source is not open source.
1310740	1313860	OpenAI did not open source GPT-Force, as of now.
1313860	1316380	And so if, for example,
1316380	1319380	I cannot know that someone used GPT-Force
1319380	1321060	because I don't have the weights, right?
1321060	1323380	It's not a public thing.
1323380	1326020	But something that OpenAI could do or anyone else
1326020	1327700	with a private model could do
1327700	1331140	is that they can commit to a specific model,
1331140	1332380	let's say a hash.
1332380	1335100	And for example, I know that for the entire user base,
1335100	1336660	they're using the same model.
1336660	1338220	So they cannot fool any single user
1338220	1340300	that they're using specific different models
1340300	1341460	for anyone else.
1341460	1343180	At least they can commit to it
1343180	1345620	with a cryptographic hash, so I can just hash.
1345620	1347420	I know that there is one deterministic output
1347420	1348260	for this model.
1348260	1350460	And I know every single user knows
1350460	1351580	that they're using the same model
1351580	1353340	because within the zero-knowledge group,
1353340	1356700	they have a commitment to some specific set of weights,
1356700	1358020	but they do not reveal the weight.
1358020	1359060	They're just committed.
1359060	1361820	And maybe later, they open source the model,
1361820	1363020	they can reveal the weights,
1363020	1364300	and you can see that the commitment
1364300	1365460	does indeed match the weight.
1365460	1369500	So you actually learn that you did indeed learn about that.
1369500	1372460	That they did actually use the model they claimed they were.
1372460	1373540	In this case, GPT-4,
1373540	1375900	they managed to open source the weights.
1375900	1377300	So that's provable inference.
1377300	1378580	It can be used for APIs.
1378580	1379780	So I mentioned like chat GPT,
1379780	1381700	but there's many others, like video games.
1381700	1383340	If I'm playing an on-chain game
1383340	1384820	and there's some form of ML,
1384820	1386540	how do I know that the game is not cheating?
1386540	1389300	How do I know that I have fair rules on there?
1389300	1391220	The second one is bringing AI on chain.
1391220	1393180	So there's lots of smart contracts,
1393180	1395380	lots of applications that people are building
1395380	1396940	within the blockchain domain.
1396940	1398820	And within the blockchain domain right now,
1398820	1401020	it's very limited in terms of things it can do.
1401020	1403860	And machine learning can provide lots of cool solutions
1403860	1405860	to a lot of different problems, right?
1405860	1407980	At the end of the day, machine learning is able to provide
1407980	1410980	good enough approximations to problems that people have.
1410980	1412860	And so if we're able to bring that on chain,
1412860	1415220	we might be able to bring some interesting
1415220	1416620	opportunity to the table.
1416620	1418340	I mentioned the financial ones,
1418340	1421540	where for example, I have a yield protocol on chain
1421540	1424340	where I deposit assets to this protocol
1424340	1426660	and it tries to optimize the yield
1426660	1428140	that I get on those assets.
1428140	1430300	But it can, it has to use a strategy.
1430300	1433220	Usually these strategies are called source and hidden,
1433220	1435700	but at least I can commit to a strategy.
1435700	1437700	And this strategy can now leverage machine learning
1437700	1439500	and I can take proof to the protocol
1439500	1442420	that we're using a machine learning strategy fairly
1442420	1444300	and we're not updating the weights.
1444300	1445500	And we can also, for example,
1445500	1447380	prove that it was trained on some historical data
1447380	1448780	with some accuracy, right?
1448780	1451380	I can make a proof that my model is accurate
1451380	1453860	on some historical data in terms of yield routing
1453860	1455660	with some accuracy and it's routed
1455660	1459180	the most performant way, for example.
1459180	1462020	There's also another one which is agents or intents
1462020	1463060	in the context of blockchain.
1463060	1466580	So agents is a word that comes from the ML lingo,
1466580	1469380	which is like a program that has the ability
1469380	1470860	to do actions on their own, right?
1470860	1472700	They're a player, some system,
1472700	1474740	like game theoretical system in this case.
1474740	1477580	So if we have some system, let's say that, I don't know,
1477580	1479660	like we have a program and we allow
1479660	1481980	this machine learning algorithm, let's say robotics.
1481980	1485300	Robotic agents are, is a good analogy, right?
1485340	1487820	So I have a robot and the robot is able
1487820	1489100	to interact with the real world
1489100	1491860	because it has limbs, it has different tools
1491860	1493180	like cameras, et cetera.
1493180	1494700	And it's able to interact with the real world.
1494700	1496420	The robot in this case is an agent, right?
1496420	1498700	It's a program which is able to perform actions
1498700	1499540	in the real world.
1499540	1501140	It doesn't have to be a real world agent.
1501140	1502220	It can be a digital agent.
1502220	1503500	It can interact with a website.
1503500	1504660	It can browse the web.
1504660	1508180	It can watch a video and give me some information about it.
1508180	1510700	But essentially on-chain agent could, for example,
1510700	1512340	interact with a blockchain
1512340	1513980	if they have maybe some knowledge, right?
1513980	1516020	So if it's a smart agent, it sees that,
1516020	1517460	okay, something happened here.
1517460	1519860	So maybe I see that there's a liquidation happening.
1519860	1522380	So let me do this, let me buy this, let me sell that.
1522380	1524860	There's different agents that can learn based on information
1524860	1527540	and if they have a set of steps that they can do,
1527540	1529860	they can maybe try and optimize for some goal
1529860	1531860	and then they become agents in the system.
1531860	1534740	Blockchain people like to call this intense, yeah?
1534740	1537820	And another one is attestations, for example.
1537820	1540660	So I can make attestations about things, right?
1540660	1543340	I can prove to a smart contract that I'm over 18.
1543380	1547140	I can prove that all sorts of different things, right?
1547140	1549540	Essentially, I'm just able to use machine learning off-chain
1549540	1551900	and I can prove that and bring it on-chain.
1551900	1553420	Private and machine learning cruise.
1553420	1555460	So this one is a cool one.
1555460	1557300	So for example, in the context of medicine,
1557300	1561060	let's say that there's a cancer diagnosis model
1561060	1564620	and I as the patient, I do not wanna reveal to anyone
1564620	1567580	like my personal health records.
1567580	1568980	But for example, there's a doctor
1568980	1570660	or some health institution
1570660	1574100	which signs some form of report
1574100	1575500	or some form of certificates
1575500	1578420	to some personal health records or data.
1578420	1580580	And then there's a machine learning model
1580580	1583420	which uses this data to essentially evaluate it
1583420	1585940	and tells you whether you're likely to have cancer
1585940	1589100	or whether you have cancer and with what's uncertainty.
1589100	1590940	So something that you can hear
1590940	1592660	is that if you want to prove to, for example,
1592660	1596100	let's say that an insurance or a payout
1596100	1598300	had a condition that you've been insured against
1598300	1599980	or something like that,
1599980	1601420	you'd be able to prove to them
1601420	1604060	that there's some health institution
1604060	1606900	or a specific health institution if you want
1606900	1610340	that has concluded that I am indeed this
1610340	1612620	or have been diagnosed with a specific thing
1612620	1616180	without revealing the model, without revealing the weight,
1616180	1618300	but you at least know that there's some specific thing
1618300	1620180	that you can make a proof about.
1620180	1622500	The possibilities here are early big
1622500	1625620	in the sense that there is generally programmable.
