start	end	text
711280	716480	really against seatbelts and it's a good idea to probably save some lives perhaps. But some 20,
717120	723120	30, almost 30 years later, with their seatbelt laws in various states and probably anyone who
723120	727200	wears it wants to wear a seatbelt or he does wear a seatbelt. And it's done clear that making
727200	733040	people check that box and on federal applications really does need good. And so you could go back
733040	736800	and look at it through prior executive orders like that and say, look, here's some executive orders
736800	742560	that may have been a nice idea at the time, but we don't need to make everybody at every university
742560	746240	certify that they do everything with a good idea in the world. We can prioritize and say, look,
746240	750880	the time that passed when we needed to investigate whether people use seatbelts. And so there are
750880	755280	probably any number of requirements like that that again, individually, sure, that's fine to make
755280	760400	people wear seatbelts and it's not that much time to check a box. But just in terms of priorities,
760400	763600	we should be able to streamline that. So the White House could, as I say,
763600	768080	go back and look at the requirements that it has come up with over decades and see where it does
768080	772000	streamline. So yeah, I think there are some opportunities that the White House could take
772000	776400	advantage of if they want to. Okay, if anyone relevant is hearing, that feels a little bit
776400	780880	about the action. I also guess like the problem here is almost just getting worse over time just
780880	785040	because like people rarely ever take things out, but they just add to the pile. Like you never
785040	790000	really know how large the pile in total becomes once you start adding stuff to it.
790000	793040	But your individual thing that you want to add to it is really important right now
793040	797360	without considering the entirety of it. So it's definitely, hopefully it's not getting much worse
797360	802880	on the long run. But yeah, okay, that's definitely really important one that I couldn't agree more.
802880	807120	Like riding grants is already complicated enough. And if that is a big one, that's that that could
807120	811040	be an easy one to perhaps cut down on. The other thing that you've also written about really
811040	815840	interestingly is I think on like patents in general. And I think the sub seg post was actually
815840	819680	titled like how we screwing over researchers or something like that. And it had a lead at least
819680	823840	a bit like patent component in there. And that's I guess university targeted to some extent also.
823840	827280	So perhaps you could share a little bit more about what you were addressing there and perhaps even
827280	832640	tell the quick story of Catalina Carrico, if you feel like it. Sure. Yeah. Yeah. I admittedly
832640	837360	chose a kind of provocative title for that article set to hopefully get people to read at least a
837360	843360	little bit to rewind a little bit. There was this famous act in 1980, the Bidol Act that was passed
843360	849440	in the United States. Prior to that, it's complicated. But basically, when NIH NSF, when the federal
849440	854800	government funded research, it would often end up taking control the government itself would end
854800	859440	up taking control of patents arising from that research. And there was this perception that
859440	864320	the government is not the most efficient user of patents. It doesn't know what to do with them.
864400	868720	They weren't being actually used very well or commercialized or turned into
868720	873440	something that was useful for the market, useful for medical patients and so forth.
874080	877680	There's this idea that instead of having the government take control of patents,
877680	881440	let's shift that and have universities take control of patents because universities
881440	886880	are technically the recipients of all the federal grants that come from NIH and NSF, etc.
886880	890640	So the money doesn't go straight to it. We talk about a researcher getting grant, but it doesn't.
891280	895040	The money goes straight to the researcher's pocket, right? It goes to the university. They're
895040	899040	the ones who handle the money, and they pay the researcher, right? So universities are the...
899040	906320	They have a lot of indirect costs. That's a whole separate issue. But yeah, the indirect costs at
906320	912080	top universities are often between 60 and 70%. So what that... And just to clarify what that means,
912080	916320	so if you get a... If you as a researcher get a grant and let's say it's $100 to be simple,
917280	921920	like NIH would give $100 designated for you, the researcher, and they would add
921920	926800	60% on top of that, $60, let's say, as indirect costs to the university. So the total grant would
926800	933360	have to be 160. So the 60% is on top of rather than taken out of. So it's not like... So anyways,
933360	937360	that's just how that works. And by the way, indirect costs are also supporting a lot of
937360	942880	bureaucracy that universities administer. So the bureaucracy issue is tied in to indirect costs.
942880	948560	So anyways, university started patenting. And the story since then has been like, this is a great
948560	953680	success. So until 1980, you had all these patents that were either didn't exist or went unused.
953680	958000	And then afterwards, you have this huge flourishing university-based patents.
958560	962640	And so around 20 years ago, there were a bunch of European countries that also started moving
962640	968000	in that direction and trying to give universities more control over patents. But here's the thing,
968160	974080	in some of those universities, in some of those European countries, the prior rule had not been
974080	977520	that the government controlled the patents. The prior rule had been that the professor or the
977520	981520	researcher controlled the patent. And in fact, they call it professor's privilege in some of
981520	986960	those countries. And so they were switching from in a different direction, right? They were switching
986960	992880	to the US regime that was perceived as successful. But they were switching from completely different
992960	998080	place where the professor or the researcher had more control. And so there's been some empirical
998080	1003440	research on that that has shown that when European countries moved in that direction,
1003440	1008720	the rate of patenting actually went down, which actually doesn't seem too surprising because
1008720	1015280	universities often are very diffused. They encompass many departments. They may not have
1015280	1020160	anyone who's a specialist in what one professor is doing and the commercialization of that
1020160	1026480	research. And so maybe they put less priority overall on trying to commercialize anyone given
1026480	1031600	discovery or possible patent than the researcher themselves who has more skin in the game, so
1031600	1035760	to speak. So that's where the empirical evidence seems to lie so far is that it would be better
1035760	1039600	to give better for innovation, better for patenting, better for commercialization,
1039600	1043920	to get professors more of a say and perhaps to control over the patents rather than the
1043920	1047920	universities themselves. Now, this came to a head with Katalin Kiriko, which is the story that I
1047920	1053200	talked about quite a bit. So she was a Hungarian researcher who came over to the U.S. and worked
1053200	1059840	at the University of Pennsylvania and got demoted repeatedly at Pennsylvania because she couldn't
1059840	1066320	get NIH grants to support the work that she was doing on early mRNA research, which at the time
1066320	1070720	it was not very popular. They weren't further of it now because it turned out to be the basis
1070720	1075760	of some COVID vaccines. But in the 90s, it wasn't very popular at all. And it was seen as the dead
1075760	1079840	end for whatever or something that's extremely difficult. It would never work. So she couldn't
1079840	1084800	get grants to support the work. And the NAS, by the way, opens up a whole other huge topic,
1084800	1090720	which is the role of NIH money and so-called soft money in universities, soft money, meaning
1090720	1094560	researchers like Kiriko who were expected to pay for their own salary. It's like they're
1095680	1100000	they're not given a salary directly by the university or not 100% of their salary. They're
1100000	1104640	expected to raise their own salary for themselves to their grants. And so that makes them very
1104640	1109680	dependent on appealing to whatever NIH wants to fund at any given point in time.
1109680	1114080	So Karen Kiriko was repeatedly demoted and eventually basically pushed out of academia
1114080	1120880	even after what became a paper that later won her and her co-author the Nobel Prize.
1120880	1124880	Now, of course, no one knew that at the time. Like Ben, the University of Pennsylvania couldn't
1124880	1129520	foresee the future. But the University of Pennsylvania did, as I found from reading some
1129520	1134640	student newspapers from Pennsylvania, they kept the patents on for work, even after pushing her
1134640	1140880	out of academia. And the student newspaper produced a chart like the universities across
1140880	1144960	the country and how much money they're making royalties from patents. And the University of
1144960	1150960	Pennsylvania was far and away, making many times more money than Stanford or other universities
1150960	1156160	that you might think of as hotbeds of discovery and technological advancement.
1156160	1161440	And so Pennsylvania made something like over a billion dollars in one recent year from the
1161440	1165920	Fed with vaccines and from the patents on apparently from the patents on Kiriko's research,
1165920	1169840	even though she's long gone from Penn and they not only didn't help with her research,
1169840	1173120	they drove her out of academia. So things like this kind of glaring
1173760	1179200	unfairness and on top of the inefficiency process. So yeah, I think that's an area that yeah, I
1179200	1183760	think definitely deserves some reform or at least some really detailed, I think Congress
1183760	1188720	definitely should fund or require some really detailed investigations of what is even happening
1188720	1192800	at these university offices that are supposed to be patenting, researching, commercializing it.
1192800	1198640	How many patents go unrealized or uncommercialized? How many take too long? There are lots of
1198640	1203120	anecdotal complaints at certain universities that the process takes too long and the university
1203120	1209680	demands too much of a cut. I think it'd be better to have a more systematic kind of investigation
1209680	1214400	to add to the anecdotal stories. But in any event, I think I do think that the story from
1214400	1218720	Europe or the empirical evidence from Europe shows that it might be better to move back in the
1218720	1223360	direction of giving the professor or the researcher more of a say in what happens to their own
1223360	1226720	discoveries. Yeah, it's crazy when you think about it, it's almost like all the incentives
1226720	1232640	that are wrong. It's a few, right? But like, why even, how to come up with that type of system
1232640	1237920	in the first place, I think. But yeah, I think I love that there is this almost not really an
1237920	1242640	A-B testing, but at least some precedent of how it used to possibly work better and that that was
1242640	1247760	useful to go back into that. You already mentioned one of the bits on funding and with the kind of
1247760	1253120	like soft support from the NIH. And so I think another really interesting, super detailed analysis
1253120	1258560	that you've done is specifically on NIH reform. You list a full laundry list there of things
1258560	1262880	that could be improved with the NIH. And I don't think we get through all of them. I think accounting
1263840	1268640	is almost 10. And we already touched on them individually. But when you think about the
1268640	1273920	the NIH, what are like a few kind of crucial areas that you yourself are perhaps really excited about
1273920	1278480	and promoting that there could be possibly a good reform applied to the NIH?
1279680	1284480	Sure. I think there are any number of ideas, as you say. I think one thing the NIH should
1284480	1290160	consider using more is an approach called basically fund the person, not the project.
1290800	1295840	Now, it's interesting. There is a program at one of the NIH institutes called the National
1295840	1300560	Institute for General Medical Sciences, NIGMS. And if you're wondering what that is,
1300560	1304400	because many folks might, I did when I first started it. It's basically the NIH Institute
1304400	1310880	that funds basic research as opposed to National Cancer Institute, focuses on cancer, the National
1310880	1316400	Heart, Lung and Blood Institute that focuses on the cardiovascular disease, etc. NIGMS is focused
1316400	1323280	on truly basic science that's not necessarily connected to any one specific disease like some
1323280	1329680	of the other NIH institutes are. So NIGMS has this program called Maximizing Investigators
1329680	1337280	Research Awards, M-I-R-A, and they pronounce it Mira. And this program is really intended to give
1337280	1341920	researchers more flexibility and freedom to give them funding for several years where they don't
1341920	1347360	have to spend as much time trying to pre-specify everything that they're going to do and then
1347360	1351360	report back on what they said they were going to do three years ago or four years ago,
1351360	1357040	instead it's intended to give them more freedom to follow the science and to follow their nose,
1357040	1363280	so to speak, as to what the best ideas are at any given point. And I think that there's some
1363280	1369840	evidence that the papers produced by that are performing equally as well or better in terms
1369840	1375040	of citations. That's only one very limited metric, I think longer term you would want to see a rate of
1375680	1379920	breakthrough discoveries. And that's hard to see because you can't expect a breakthrough every
1379920	1386000	day from everyone. That's impossible. And as the director of NIGMS, John Lorsch has said,
1386000	1389600	if I knew where the next breakthrough was going to come from, I would have already made that
1389600	1395040	discovery myself. So part of his idea of funding is that you want to spread the money widely
1395040	1399280	amongst talented scientists and give them the freedom and who knows where the next breakthrough
1399360	1404000	will come from. Especially with basic science, often there's any number of stories from basic
1404000	1408560	science where a discovery will be made in one decade and then three decades later it turns out
1408560	1414240	that it's amazingly useful or influential. But yeah, I think that's a good example of a program
1414240	1418720	that's experimental at NIH in the sense that it's a new thing. It's still fairly new. It's been
1418720	1424800	around for a few years. I think that program could be expanded to other institutes at NIH like
1424800	1428960	National Cancer Institute. And there are other institutes that have a version of this, but it's
1428960	1435840	much smaller. NIGMS funds this type of grant four times as much when I last reviewed the numbers.
1435840	1440720	Four times as much as the rest of NIH put together. Huge imbalance. NIGMS is very much focused on
1440720	1446320	this for basic science, but I think you could try that approach elsewhere at NIH. And again,
1446320	1451040	with the idea of giving scientists more flexibility and freedom. And here's another key idea that
1451040	1456080	was in the document I sent you, which is NIH should take a more deliberate approach to
1456080	1461040	experimenting and learning from what it does. Take a very meta science approach instead of just
1461040	1464800	starting up new programs and saying, all right, everybody's going to do this. Then you don't
1464800	1470160	have as much of a chance to learn and to iterate and to introduce deliberate experimentation.
1470160	1475680	NIH is big enough that you could do like the literal randomized experiments and how you hand
1475680	1482560	out money. They'd fund something like 90,000 grants at any given point in time. There's 90,000
1482560	1488000	grants and each grant often supports multiple researchers. So I'm not sure the exact total,
1488640	1493680	but it's hundreds of thousands of researchers that are supported by NIH. That's plenty of
1493680	1498160	opportunity. So you could do a randomized trial that involved a thousand researchers,
1498160	1504000	and that would be a drop in the bucket from what NIH supports. And you could randomize 500 to be
1504080	1510400	funded in one way, 500 to be funded in a different way, and they just fold over time and see what
1510400	1515840	happens. See what are the results from funding that offers more flexibility and freedom versus the
1515840	1520240	more usual way that NIH does things. And I think that kind of deliberate experimentation
1520240	1525280	is something that NIH should do at all. They've really ripped on that.
1525280	1529440	Yeah, I think on your last point, it's really interesting just to hop back on the kind of
1529440	1533920	funding people, not projects that is somewhat also pretty present right now, I guess in the
1533920	1537520	private space where I think, for example, the Lieberman Brothers, they're now launching a new
1537520	1541840	effort to actually fund individuals early on before basically making bets early on and almost
1541840	1546080	invest into individuals like you invest in companies. And I think that kind of at least that
1546080	1552400	meme or that new approach should also hopefully extrapolate outward through different and perhaps
1552400	1555680	even scientific funding organizations. I think that would be wonderful. I think.
1556240	1559840	I'd like the parallel to venture capital because I mean, I think there are a lot of,
1559840	1565360	any number of, again, statements or examples of venture capitalists who say, yeah, you're making
1565360	1571200	a bet on the person. There are many examples where a founder of a company ends up pivoting and doing
1571200	1576400	something slightly different or a lot different. And venture capitalists often are happy with that
1576400	1579920	because you're trying something and you realize it didn't work and now you found something that
1579920	1586480	did work. And if you would be unthinkable to go to, I don't know, to go to Mark Zuckerberg and say,
1586480	1590240	wait a minute, like your original proposal said that you were going to do X, Y, and Z and said
1590240	1595920	that you were going to spend $5,000 in year three on this line item and where it shows that you
1595920	1600560	spent the money that way. You would never want that level of micro management of a talented
1600560	1605200	entrepreneur. Okay, students want to give them a little more freedom and flexibility to adapt to
1605200	1610320	the market in which we should treat a lot more scientists the same way that you should give
1610320	1616800	them the same respect and autonomy that entrepreneurs routinely have and give them the freedom of
1616800	1622400	flexibility to say, wait a minute, I said I was going to do X, Y, and Z, but I tried it and it
1622400	1627440	didn't work and I came up with a better idea the next year and now I'm going to want to do the better
1627440	1632080	idea. Of course, we should all follow the better idea when that comes up. Yeah, I guess. Otherwise,
1632160	1635280	you just assume that people aren't learning as they're actually in the field and then
1635280	1639200	fermenting and dropping things. It's a crazy assumption to make in the first place, I think.
1640560	1645520	The process should be about learning and changing and adapting to new ideas of the MLA. That's
1645520	1649200	a bold point. If you already knew what you were going to do five years from now,
1649680	1655280	I think it's, I'm paraphrasing, but well, one scientist that I know at Pennsylvania as well,
1655280	1659040	he said, if I'm doing what I said I was going to do five years ago, I should be fired because I
1659040	1664000	should have warranted and adapted in that book. Yeah, I love it. We only got to a small part of
1664000	1667600	the laundry list that you have for the NIH, including other misopryptonies and stuff, but I
1667600	1671760	think I want to close at least my part of the podcast with a question perhaps a little bit on
1671760	1677040	a hopeful note to already lean into the extension whole part of the podcast after, but we have
1677040	1681520	briefly touched on when we met and you've also pointed out again afterwards that there's actually
1681520	1688160	now a really cool new landscape emerging of these alternative possible homes for researchers and
1688160	1693360	scientists. I think there's FROs, there's Future House, Park Institute, Astera, Spectac, there's
1693360	1698160	a few really interesting new orgs that have been popping up and we certainly had a few founders
1698160	1702240	and executive directors of these orgs already on here for podcasts and for individual topics,
1702240	1706240	but could you share a little bit of how you see that landscape changing and what these new organizations
1706240	1710160	are setting out to do and perhaps what we can hope for in the minutes? We don't have to cover all
1710160	1715040	of them, but just the general spirit, a great idea. And you could add to that some, there's
1715040	1720640	some government agency, surprisingly enough. There's a health version of DARPA, so it's called
1720640	1725280	ARPA-H, which I'm sure any listeners are familiar with, but yeah, it's intended to be like a
1726160	1731120	government agency that has the innovative approach that DARPA and it's taken for decades.
1731120	1735360	And there's a version of that in the UK as well called ARIA, also trying to be like the
1736320	1739920	imitator of DARPA in a way. I think that's all tremendously hopeful. I do think it's
1739920	1744640	hardly borne out of discontent with the current system, but as I say, it tends to be
1745520	1750720	very bureaucratic and very top-heavy and a system in which it's hard to get a
1750720	1756480	foothold, the average age for NIH, the first major NIH grant is so we're making people like
1756480	1762960	slave away in other people's labs for 15 years before they finally get a foothold as a researcher.
1762960	1766880	And so they're long past the age, which a lot of people in previous generations did some of
1766880	1770720	their best scientific work. Einstein made some of his greatest discoveries at age 25, and so
1770720	1774480	I think Newton, James Watson, there's any number of examples of that kind of thing.
1775600	1780000	So there's a lot of discontent with that system. And so there are people within government and
1780000	1784960	private philanthropists who say this is an opportunity to diversify the landscape,
1784960	1790080	to come up with new ways, hopefully better ways of doing science and of funding science and of
1790080	1796640	organizing science, all very important meta science issues. And so one thing that I really
1796640	1802480	hope we're able to do, we being just collective meta science community and policymakers over the
1802480	1809120	next five to 10 years, is just really deliberately learn from what all these new organizations
1809120	1815680	have produced and do it in a systematic way. I do think possibly one risk, like any new
1815680	1821120	organizations, like just the same as universities, their temptation is going to be to send out
1821120	1826240	press releases about all the amazing things they've done and brag about that. And that's fine,
1826240	1830880	that's to be expected, and often that's even true. But there will be cases in which they fail,
1830880	1835360	and I think it's important to learn from failure, and it's important to be public about that.
1835360	1840880	And so I think hopefully over time, we can have a meta science discussion that's able to have
1840880	1846800	just a truly honest appraisal of what's working, what has failed, and failure isn't a bad thing.
1846800	1850160	We should learn from not everything that's going to work for the first try. Let's learn
1850160	1855760	about how to design organizations more efficiently or with more perfectly going forwards.
1855840	1859680	And so I think that's where I hope the conversation goes for the next five to 10 years.
1859680	1865440	Yeah, thank you for that. So yeah, so this part is more like the philosophical part. We've been
1865440	1870640	talking about the meta science and everything, but it's diving into the sort of existential hope
1870640	1875200	aspects of where science and the progress of it can take us. You touched on it now,
1875200	1878800	but I would be really curious to hear, do you feel like things are changing? Are you gaining
1878800	1884400	traction with this? Yeah, I do think things are changing. Again, we just touched on that with all
1884400	1891200	the proliferation of new organizations, both inside government and outside government. I think
1891200	1900000	that's a really helpful sign. And again, my hope is that over time, there should really be a diversity
1900000	1905520	of approaches and organizations that probably something that will be bad for science is to
1905520	1913360	say everybody has to fit in the exact same box. That probably isn't good, even if the box makes
1913360	1918960	sense, so to speak. So we talked about fund the person, not the project. That seems like a good
1918960	1924960	idea. And we should use it sometimes. But I think if literally 100% of science funding was fund the
1924960	1928880	person, not the project, there probably be some failure points there as well. There probably be
1928880	1934080	some things that got missed. There are probably some examples where you should fund an organization,
1934080	1939120	like fund a team, not the person. So there are lots of different approaches one could use.
1939200	1943920	And in fact, in some areas of science, the Large Shader and Collider or big astrophysics
1943920	1948640	efforts, you're not funding one person, you're funding like a team of 1000 people. You know what
1948640	1953200	I mean? Yeah, if you want to approach this to science and to science funding, I think would
1953200	1959760	probably be suboptimal. But I do think that hopefully going forward, I think one thing that
1959760	1966560	could help improve the pace of innovation is having a more deliberately diverse approach
1966560	1971440	in like how we fund science and the source of people to get funded, and so forth. And
1971440	1975680	when I say the source of people to get funded, that's also an interesting point to emphasize.
1976320	1980720	There are lots and lots of examples from history where great scientific advances come from places
1980720	1985040	that sometimes you wouldn't necessarily have expected or they come from people that were
1985600	1990960	heretics at their time, Semmelweis and the germ theory of disease, like people despise them at
1990960	1995680	the time. There are tons of examples like that. It doesn't mean we should, again, we don't want
1995680	1999840	a science funding system that only funds people that are outcasts and heretics. That probably would
1999840	2004080	be in the wrong direction too. But I do think there should be some space within science,
2004080	2009440	like a National Institute for Oddball. We should have a deliberate approach to fund some things
2009440	2014800	that are outside the box. And now some of them will be crazy and won't work. We might end up
