start	end	text
495600	500200	So light goes in all sorts of flavors, but it all travels at exactly the same speed.
500200	502480	All right, so how do we know what the speed of light is?
502480	506600	Well, the speed of light, as we discussed in a previous lecture, was first investigated
506600	508280	or at least investigated in many ways.
508280	514360	But Oli Romer looked about it by looking at the timing, the timing, the transits of Iowa
514360	518760	across Jupiter over a long period of time, over many months, and actually noticing that
518760	521640	the times that it was expected to be were wrong.
521640	525960	But another more direct way to do it is with Fissot, who actually used mirrors on tops
525960	530600	of mountains, and actually bounced light all the way across and through a rotating tooth
530600	531600	wheel.
531600	535200	The tooth wheel spun and spun and spun, and as the light passed through the wheel and
535200	544240	bounced off the mirror and came back, it had to make that trip while the wheel was rotating,
544240	549520	and the light had to come back through the same tooth it left or else it would be blurred.
549520	555920	So Fissot made it a pulsing beam, and that pulsed beam had to have the same speed as
555920	559280	the light going through it or else it would get blocked.
559280	564880	And so you either get blocked light or you would let it through, and how you determined
564880	571120	the speed of light was how fast was the gear, how fast was the rotary wheel turning, what's
571120	577760	the length of space between the teeth, and so you could say, well, how long did it take
577760	582840	for light to go all the way down and back such that you don't get a distortion, you
582840	586760	don't get a blurred view, and that's one way of determining it, how fast the wheel is rotating
586760	589240	and the size that it's rotating through.
589240	594800	In any event, the wave nature of light was determined because you can actually say, well,
594800	600720	what are some features of wave light, is that light diffracts around boundaries, just like
600720	601960	water waves do.
601960	606760	So when water hits a boundary like a jetty, it curves around that jetty, it doesn't actually
606760	611800	stop, it doesn't go around it, when it goes past it, it doesn't not go around it.
611800	615200	You don't see waves not propagating.
615200	622400	Waves have a way of actually spreading out, and so they don't stay trained on one place,
622400	628400	they just spread out until they thin out across their breath, if it's a water wave, but in
628400	631480	terms of like a jetty going around, as soon as it passes the jetty, it starts to spread
631480	633400	back out around the jetty.
633400	637880	In any event, you can have multiple, you can have interferences of waves where waves can
637880	643960	constructively interfere and destructively interfere, and if the waves constructively
643960	650780	interfere, that means the two waves merge together, and if their peaks match at a given
650780	654200	place in space, then they add together.
654200	660560	If their peaks are counter, if one wave's peak matches another, the same wavelength's
660560	663520	waves trough, then they cancel out.
663520	668880	So you can either have what's called interfering constructively, meaning they add together,
668880	672600	or they can destructively interfere and subtract from each other.
673040	678480	The waves superimpose and add to each other, and the trough acts like a negative number,
678480	684440	and the peak acts like a positive number, so if it's a wave height of two, and the other
684440	689040	wave height is two, and they happen to be at the same place, that the peaks are at the
689040	693440	same place at the same time, then the wave height is not four, but if the trough is at
693440	698200	the same place as a peak, then the wave height is zero and it's flat.
698200	702080	So you can't have waves passing through each other and not make a noise.
702080	704760	It's kind of a weird thought, but it can happen.
704760	708760	So constructive and destructive wave interference can be seen pretty easily.
708760	714600	If you look at it trough two stones in a puddle of water, you can see two outbound ripples.
714600	717520	It helps to have some nice sunshine, so you can actually point out the troughs in the
717520	722840	water and the peaks in the water, and it's pretty easy to see as you dry it out at home,
722840	723840	because it's like, what the heck?
723840	726840	Everybody's got puddles of water around them, maybe something deep, and you can see the
726840	731720	reflection of water on it and see the constructive and destructive interference.
731720	737320	Another thing to look at is back in 1901 or so, or the early part of the 20th century.
737320	744800	Young did a, what is it, famous double slit experiment where he put a slit inside a barrier
744800	751640	to make an image of a slit as a single, as a single sort of, as a single source, and then
751640	756800	allowed that image of that slit then to spread out, because light spreads out from a source,
756800	760600	diffractively, to impact on two other slits.
760600	768560	And those two other slits then, they each act as sources, but those sources, then the,
768560	776400	what we see on the far side, are a constructive and destructive interference pattern on the,
776400	777680	on the far side of it.
777680	781440	So you have a source, a continuous source, going through a slit, that slit then goes
781440	786520	through a double slit, and that double slit then makes constructive and destructive interference
786520	792340	patterns, which can only occur if light is doing a, is light has wave properties.
792340	797760	So Young's experiment actually proved that light actually did have wave properties.
797760	800080	So what are some effects of wave properties?
800080	802960	Well, let's say you were moving towards or away from something.
802960	806380	We've always heard of the nature of the, the nature of wave properties.
806380	810640	So let's say you're going to see a Doppler effect, and Doppler effects occur, because
810640	814720	let's say you see a car driving towards you, and it's honking its horn, the pitch will
814720	818040	be slightly increased as the car is driving towards you.
818040	821480	And if it's driving away from you, the pitch will be slightly decreased.
821480	825640	And I had the benefit of going to the Indy 500 a long time ago with my good friend and
825640	827560	best man for my wedding, Ralph Hater.
827560	829840	And Ralph got tickets for us to go see it.
829840	835080	And you could really hear the effect of the Doppler effect as the cars went, flew by you.
835080	836080	You know, okay.
836080	840080	So just to say it, when cars in the Indy 500 are driving, they're these little things,
840080	841080	and they're extremely loud.
841080	842240	They go, oh, right.
842240	843240	They're driving like that.
843240	844760	They're really fast.
844760	845760	Really fast.
845760	850120	Now that sound, is what you hear if you're inside the car.
850120	853220	Now what do you hear when you're seeing them go by in the track?
853220	857920	What you hear is, that's what you hear.
857920	861400	Now inside the car, it's, because that's the sound of the engine.
861400	862960	They're really whining.
862960	870220	But outside you hear, as it approaches you, and then as it goes by you and the pitch changes.
870220	874420	So the wavelength of the sound changes to the observer.
874420	876940	So I'm the observer, sitting on the stands in the fourth row above, the little finish
876940	878740	line going, yay, there's the cars.
878740	882540	And I hear this sound, and everybody who's ever watched these kind of things has seen
882540	883540	and heard this sound.
883540	885100	It's a really cool sound.
885100	890140	In any event, that's the Doppler effect, which is the change in wavelength or frequency
890140	896940	as a result of a movement of the source towards you or away from you.
896940	899660	So the Doppler effect is just that.
899660	904820	You have the true wavelength, which is all inside the car, the sound of the engine.
904820	910060	But then there is the perceived wavelength or the apparent wavelength, which depends
910060	913420	on the relative motion of the source.
913420	918540	So the faster something goes by you or towards you or away from you, the greater the Doppler
918540	919660	effect is.
919660	923700	So that's all dependent upon both the speed with which it's moving and the speed with
923700	927020	which the wave travels, the sound wave.
927460	931780	So for light, we have a slightly different thing, but it works the same way because light
931780	933100	has a wavelength.
933100	937940	So if it has a wavelength, then we can see if there's a Doppler shift and there is.
937940	944780	So light has a wavelength, and there's a certain wavelength at which the light is emitted,
944780	947740	and there's a certain wavelength at which the light is received.
947740	957540	So if I were to actually take a red light, maybe it's 6,500 nanometers in wavelength,
957540	960140	maybe that's the wavelength I'm looking at.
960140	964660	And that wavelength source of light, which by the way would be a cloud of hydrogen gas,
964660	969820	if that wavelength of light is traveling towards me, or actually, let's say it's moving away,
969820	975300	if it's going away from me at, say, 90% the speed of light or maybe 80% just to keep it
975340	976100	easy.
976100	983140	If the light was going away from us at 80% the speed of light, then the total wavelength
983140	989540	change would actually change the wavelength to almost twice its wavelength, almost twice.
989540	997180	So it would be well into the infrared, roughly about 1200 nanometers, as opposed to about
997180	998540	600 nanometers.
998540	1001900	So it would be well into the infrared, and you wouldn't be able to see it.
1001940	1006140	So if something's emitting, if it's a hydrogen class gas, and it's rushing away from you,
1006140	1010740	whatever reasons, hot hydrogen rushing away from you at 80% the speed of light, normally,
1010740	1012580	if we're still, you could see it.
1012580	1016540	But if it's rushing away from you that fast, then the light gets redshifted down to the
1016540	1018380	infrared, and you have to use infrared to see it.
1018380	1021340	That would be important when we're talking about the big bang, but in any event, Doppler
1021340	1027140	shift is important in light because if the source is moving, then there is a Doppler shift.
1027140	1032100	And that occurs in every direction, you can have a slightly change of a version away from
1032100	1033100	it.
1033100	1039380	If you're looking at it from the side, there's a part of the motion that's towards you changes
1039380	1040380	it.
1040380	1045220	So effectively, the light bunches up in the direction of it that it's going, changing
1045220	1050540	the frequency to a higher frequency, and gets stretched out away from the source, as if
1050540	1052220	from things behind it.
1052220	1056620	In any event, there are four wavelengths of light, like it shifts up.
1056620	1061420	But the important thing about the Doppler shift with respect to, let's say, that cloud
1061420	1066380	of hydrogen gas I was talking about, is that all the wavelengths get shifted by the exact
1066380	1069420	same proportion.
1069420	1076500	So the spacing between the wavelengths, that is not dependent on the speed.
1076500	1079060	So the pattern stays the same.
1079060	1083100	It just gets shifted by the same amount, either blue shifted, meaning if it's going to shorter
1083100	1086620	wavelength, or redshifted, it's going to a longer wavelength.
1086620	1092060	And if something's receding at, like, say, 1% the speed of light, if it's receding, then
1092060	1093580	it'll be slightly redshifted.
1093580	1099500	If it's if it's running towards you, approaching at a much faster rate, maybe twice, 2% the
1099500	1101780	speed of light, then it'll be much greater.
1101780	1109220	But on every case, all of the emission is simply just shifted by that same amount to
1109220	1110380	the left or to the right.
1110380	1112420	By the same amount.
1112420	1115220	And they don't get stretched out or pulled out in any direction.
1115220	1116220	All right.
1116220	1118100	Where can we measure this?
1118100	1120700	I just said gas cloud, hydrogen, rushing away.
1120700	1122700	Well, you know, what if it's rotating?
1122700	1125340	Let's say you've got some rotating glowing object.
1125340	1130460	If it's rotating and glowing, then the side that's rotating, maybe a big, hot, glowing
1130460	1131460	ball.
1131460	1132460	That's kind of weird.
1132460	1134780	Big, hot, glowing ball rotating really fast.
1134780	1137980	When it's rotating really fast, the side that's approaching you would be blue shifted.
1137980	1141500	And the side that's retreating away from you would be redshifted.
1141500	1146260	And so you can have a Doppler shift on a big, hot, rotating ball of gas, maybe a superfast
1146260	1152180	rotating star or something, or even a moderately rotating star can do, can show a Doppler shift.
1152180	1156780	In fact, the sun shows a slight Doppler shift from at physical wavelengths, but you got
1156780	1158820	to be really sensitive to see it.
1158820	1163260	If you have two stars that are orbiting each other and they're part of a binary system,
1163260	1168660	then those two stars then also show this Doppler shift because, hey, maybe one of them is approaching
1168660	1169740	and one of them is receding.
1169740	1174260	So all of the spectral features of the star that's approaching you get shifted to the
1174260	1178380	blue, and all the star features of the spectral features of the star that's receding away
1178380	1182060	from you get shifted to the red, and then they swap back and forth as one's retreating
1182060	1185300	and one's retreating, and the other's retreating and the other's receding.
1185300	1187060	So that's another thing.
1187060	1188380	Look for binaries that do this.
1188380	1192540	And finally, as the earth goes around the sun.
1192540	1196860	What's even very interesting is that there's a slight Doppler shift as the earth goes around
1196860	1199220	the sun with respect to all of the stars in the sky.
1199220	1201980	So that's a very small amount, and that has to be taken into account if you're being very
1201980	1204460	sensitive with respect to spectroscopy.
1204460	1209620	So the earth's motion around the sun can cause a Doppler shift in stars.
1209620	1212460	All right, so is it real?
1212460	1213460	What's real speed?
1213460	1214460	So what's the real speed?
1214460	1217100	I mean, I know I'm going fast with respect to you, but what's the real speed?
1217100	1218100	What's my real speed?
1218100	1219740	Well, there is no real speed.
1219740	1221340	There's only relative speed.
1221340	1224820	The Doppler shift only carries about relative speed.
1224820	1230460	There is no absolute speed, meaning, okay, if I could find my reference frame such that
1230460	1234980	I'm going the absolute speed, then everything is going to be fine.
1234980	1237100	That sounds like something you might hear about in a comic book, maybe.
1237100	1240740	It's like, oh, I'm going the absolute speed, kind of a flash thing or something.
1240740	1243540	So you're going at absolute speed, but there is no absolute speed.
1243540	1247460	That's an odd thought, but there is one absolute speed, the speed of light, but that's the
1247460	1250460	speed that the light's going, and it only goes that speed.
1250460	1252820	So that's kind of a weird thing.
1252820	1264220	So there's really no such thing as a true speed, meaning the speed with respect to the
1264220	1268180	space and time, because all space and time is relative.
1268180	1272660	So you have to measure Doppler shift with respect to your speed with respect to the
1272660	1277540	source or the observer, and if one's moving, the other one could be moving in exactly the
1277540	1278540	same way.
1278540	1284780	In the same sense that the Doppler shift would occur if in the Indy 500, everybody in the
1284780	1290620	Indy 500 stands were simply moving by the car, and the car was standing still.
1290620	1294420	The Doppler shift would still occur for the people in the stands.
1294420	1299420	That would be very jarring to realize that the car is standing still in the entire city
1299420	1305020	of Indianapolis is moving, but it would have the same effect in terms of the Doppler effect.
1305020	1306020	All right.
1306020	1308740	So we're moving by the wave nature of light, and what do we get out of it?
1308740	1312860	And one of the nice things that we see is that you get pretty rainbows, and pretty rainbows
1312860	1319500	are part of the wave nature of light, because as light enters a prism, the speed of light
1319500	1327500	changes, and in a prism, in glass, the speed of light is a function of wavelength and frequency.
1327500	1333660	So the blue light is bent more than the red light, and so there is a frequency dependence,
1333660	1339220	and so the light spreads out as it passes from air into glass, and then from glass back
1339220	1344220	into air, the change in medium, actually, because it goes through the glass, it actually
1344220	1346180	gets spread out by the glass.
1346180	1350660	Anyway, our most important thing is the pretty rainbows that are caused by water droplets
1350660	1356580	in the air, or by pretty prisms hanging in your window, is that the visible spectrum,
1356580	1361260	the visible spectrum, that which we can see is called the visible electromagnetic spectrum,
1361380	1365940	and the visible electromagnetic spectrum is roughly between about 4,000 angstroms and
1365940	1372380	about 7,000 angstroms, or 400 nanometers to 700 nanometers, and it spans from the violet
1372380	1374700	all the way through the deep, deep red.
1374700	1379460	And if it's shorter wavelength than violet, we call it ultraviolet, and if it's longer
1379460	1384700	wavelength than red, we call it infrared, and their frequencies are very high, they're
1384700	1388900	on the order of 10 to the 14th cycles per second.
1388940	1393620	But the wavelengths, let's look at it with the wavelengths for just a second, 400 to 700
1393620	1394900	nanometers.
1394900	1399620	We already know that there's wave properties that about light, and since light has wave
1399620	1401620	properties, it does diffraction.
1401620	1405340	So why don't we see diffraction everywhere?
1405340	1409740	Why isn't everything fuzzy, because waves of light are, which should make things fuzzy?
1409740	1415220	I mean, we have eyes, and as light enters our eyes, it's an aperture, and the aperture
1415220	1420500	then means that inside your eye, the light must spread out, so why isn't everything
1420500	1421500	all fuzzy?
1421500	1427340	Well, because the wavelength is very small with respect to the aperture of your iris
1427340	1428340	of your eyeball.
1428340	1432220	So your iris of your eyeball is a couple of millimeters, right, it's a few millimeters.
1432220	1435220	That's really big compared to nanometers.
1435220	1441420	So there's an order of tens of thousands of them, so if you're looking at 700 nanometers
1441420	1447820	or 500 nanometers, let's keep it simple, and that's many thousands of times smaller
1447820	1450260	than the aperture size of your iris.
1450260	1456140	And so waves don't really notice the diffraction, so the diffraction effects are not very noticeable.
1456140	1459740	However, if you wish to see them, take this little experiment, take two of your fingers
1459740	1464420	together like this, and just barely close them, so there's just a tiny bit of light
1464420	1468820	between them, hold them close together, so there's just a little bit of light, and bring
1468820	1472640	it close to your eye and look at some bright light source, and you'll see in between your
1472640	1477300	fingers dark and light bands, that's some diffraction patterns happening because of
1477300	1481420	the diffraction around the edges of your fingers, so it's really kind of pretty, you can see
1481420	1483380	that with just your fingers.
1483380	1488780	Alright, so the fun thing is that the light comes in frequencies and wavelengths, and
1488780	1493820	packets of light called photons do that, and that's what we call light.
1493820	1501060	Now, here's the funny thing, because individual packets of light called photons have individual
1501060	1506260	frequencies, then there's really no such thing as color.
1506260	1511140	Color is a construct, it's a biological construct in your brain.
1511140	1512780	What does that mean?
1512780	1519980	Well it means that there are cells in your eye which are receptive to certain ranges
1519980	1525460	of color, and if they're receptive to say maybe 50 nanometers from say 500 nanometers
1525460	1533260	to 550 nanometers, maybe that's the sensitivity of that cell in your retina, in your eye,
1533260	1538700	and the rods and cones in your eye are receptive to many wavelength bands, and so if you can
1538700	1542500	see many, many colors, and you are gifted to see many colors, then you have lots of
1542500	1545260	different sensors, and they're very fine, and they can see lots of different things,
1545260	1550740	and you have lots of ways that the very narrow bands of frequencies to which these cells
1550740	1553260	are sensitive.
1553260	1558900	So your brain then takes this information as the cells are fired off by the light, and
1558900	1562420	they say, oh I can see this, I get a photon, I get a photon, I get a photon, but then your
1562420	1567940	brain then says, ooh, that's the cell that makes purple, that's the cell that makes green,
1567940	1571260	that's the cell that makes red, and where'd you get those words from?
1571260	1576820	Those words came from what everybody called that thing that we call red, and that redness
1576820	1581620	is what we culturally call red, isn't that interesting?
1581620	1589020	So color is in your brain, you construct it because you add photons inside of a filtered
1589020	1595460	frequency receptor, and that receptor is called a cell, and the cells can see lots of different
1595460	1600500	bands, and it's the difference in brightness between your yellow receptors and your blue
1600540	1604620	receptors, or your blue receptors and your red receptors that tells you what the color
1604620	1605620	is.
1605620	1609500	If your red receptors are really firing off and your blue receptors are not, then you'll
1609500	1610660	call it red.
1610660	1614100	If your green receptors are firing off and neither of the other two are, then you'll call
1614100	1615260	it green.
1615260	1618860	That's how color works, and we call that thing green.
1618860	1622660	Now people who are colorblind, their blue receptors and green receptors are fired equally,
1622660	1626140	so you can't tell the difference, and that's kind of a sad thing for them because they
1626140	1627580	go, what the heck is that?
1627580	1629300	I don't see green, I don't see blue.
1629300	1632980	I just see kind of a gray, and that's what people who've got with their colorblindness,
1632980	1635340	they can't tell the difference between the colors.
1635340	1637060	All right, so that's pretty good.
1637060	1638740	We'll see you next time.
1638740	1646700	Hi, this is Jason Kendall, and welcome to the next of my introductory astronomy lectures.
1646700	1648460	We're still talking about light.
1648460	1651340	Light, what the heck is that stuff, light?
1651340	1657980	Light is, well, the thing that we see things with, so we want to know exactly how light
1658420	1659580	does what it does.
1659580	1664020	Last time we reviewed the concept of the speed of light, we reviewed the concept of Doppler
1664020	1668740	shift, we reviewed the concept of what the electromagnetic spectrum is and how it varies
1668740	1673100	with wavelength and what visible light is, we didn't say what it was, and how it's
1673100	1674100	creative.
1674100	1675300	It's kind of weird.
1675300	1679580	We know that it has these wave properties and it acts like a wave, but what makes it
1679580	1681780	act like a wave, and exactly what is it?
1681780	1686140	Well, to understand that, we need to know how light is created.
1686140	1688940	So let's take an example.
1688940	1691820	How does matter create light?
1691820	1695580	Hmm, that's an interesting question.
1695580	1699780	Let's start and go back and say, well, we've talked about Maxwell's laws and the nature
1699780	1704580	of electromagnetic interactions, but we also talked about the nature of fundamental particles,
1704580	1710700	like electrons and protons, and electron and proton has a charge, like an electric charge.
1710700	1716540	A proton is how the electric charge is distributed inside it, it has quarks inside it, but really
1716540	1720940	from the outside far enough away, meaning about 10 to the minus 10th meters, it looks
1720940	1724660	like a point charge with a plus sign, and that's pluses by convention.
1724660	1725660	We just call it a plus.
1725660	1726660	It could be a minus, it could be a plus.
1726660	1727660	It doesn't really matter.
1727660	1729620	It's just what we call it.
1729620	1734100	But then the electron has the exact opposite charge, the same exact amount, but exactly
1734100	1738140	this different, exactly opposite sign.
1738140	1746500	So two like charges, plus plus, will repel each other, and two opposite charges will
1746500	1748700	attract each other, and that's the nature of it.
1748700	1753660	But what do we mean by charges, and why do they retell each other, and what's going on?
1753660	1759980	Well, let's think about this concept, an incredibly important concept to all of physics, and in
1759980	1764220	fact, the incredibly important concept to the element of what we call electromagnetism
1764220	1767300	is the idea of an electric field.
1767300	1776260	An electric field is the influence in space by an electric charge to everything around
1776260	1778620	it, and it doesn't have a limit.
1778620	1780060	It just keeps going.
1780060	1781060	There's no limit.
1781060	1785820	It's just its intensity drops off as the distance squared, but there's no real like limit where
1785820	1790460	it says, well, now I'm done, and it stops, and it's the end of the line.
1790460	1799060	So really, this picture of an atom that is out there, or a plus charge that sits there,
1799060	1803180	and that plus charge just has these, what we call field lines.
1803180	1811020	And if you place something, say another plus charge at a location on a field line, the total
1811020	1817580	number or density of field lines at that location determines how much it's getting pushed away.
1817580	1823940	So the field says, give me a test charge, I'll tell you what force I'm going to exert
1823940	1827980	on another due to the charge at the source.
1827980	1836140	So I placed a little test charge at the field line, and we can place another test charge,
1836140	1840740	maybe one's plus, one's minus, but if it's plus, it gets pushed away, and if it's minus,
1840740	1842980	it gets attracted towards it.
1842980	1850180	So the field lines also determine the direction of motion that the test charge will go.
1850180	1854020	And from a plus charge, we can think of it as being outbound, and a minus charge, you
1854020	1858860	can be considered inbound, and by convention, it doesn't really matter what direction, but
1858860	1860340	we can just do it that way.
1860340	1865900	So a plus charge, if you place another plus charge on a field in an electric field next
1865900	1871820	to a plus charge, and the test charge is very tiny, so incredibly tiny or positive to be
1871820	1875940	tiny, that it actually is the thing that's moved and not the source because they're pushing
1875940	1876940	against it.
1876940	1880740	Remember Newton's equal and opposite forces, one of them just has to be a big enough charge
1880740	1882740	that it doesn't get affected by the other charges much.
1882740	1886100	So the test charge can be infinitesimally small.
1886100	1890220	And then it just gets rocketed out on those field lines, and it goes very, very far away.
1890220	1894540	But if you place it closer, then the field lines are denser, and that means it gets a
1894540	1896340	harder push.
1896340	1899540	And if it's an electric, if it's a negative charge, then it'll be attracted in the same
1899540	1900540	way.
1900820	1905660	Not as much if it's far, and the closer you put it, the more attraction it shall be.
1905660	1911980	So it gains energy as they fall towards each other because they're pulling on each other,
1911980	1915980	and the closer they are, the harder they pull each other because the force of attraction
1915980	1924020	is increased as their distance is made small, and the force of attraction or repulsion is
1924020	1926700	decreased as they're farther and farther apart.
1926700	1934180	And so at some point, they can be so far apart that the electrostatic or electromagnetic
1934180	1940500	force between them, the electrostatic force between them, can be minuscule and not taken
1940500	1941500	into account.
1941500	1945980	However, if you have loose charges around there, they really true, the electric force
1945980	1950460	is very strong, and it's going to really try to actually make it so that they charges
1950460	1951460	get neutral.
1951460	1955580	In any event, opposites attract, light charges repel.
1955580	1956980	And if you've got one, you've got the other.
1956980	1958420	So that's really what we're talking about.
1958420	1963060	So plus charges repel against plus charges, and minus charges repel against minus charges.
1963060	1968220	Protons have a plus charge, electrons have a negative charge, they have exactly the same
1968220	1973020	amount of charge, they're just opposite and equal magnitude.
1973020	1977540	The electron has a much smaller mass, the proton has a much larger mass than the electron.
1977540	1981900	So the proton tends to stay still where the electron tends to whizz about.
1981900	1988820	All right, so distant charges feel the effect of other charges.
1988820	1993420	So all charges feel the effect of the other charges through the electric field that they
1993420	1994660	generate.
1994660	2001300	So really space is permeated by the electric field due to charges.
2001300	2006300	And if they're all standing still, all these electric fields don't move, they're just kind
2006300	2007300	of sitting there.
2007300	2010340	If everybody's held in place, they're all pinned down, let's say all the charges in
2010340	2012220	the universe are pinned to one place.
