start	end	text
734480	735120	Yeah, yeah.
735120	736400	So they were lending a ton of dollars.
736400	737280	And I remember sort of,
738000	738800	I figured out what they were doing.
738800	740160	I lent a ton of dollars too.
740160	741920	And then I was, there was one guy who I worked with.
742480	743760	He was like, he was a scouser.
743760	744400	He was from Liverpool.
744400	745840	He didn't go to university.
745840	747840	And after I put my first big trade on,
747840	748800	I went home and I thought,
748800	750480	oh fuck, what if this trade goes wrong?
750480	752560	So I went in the next morning, I spoke to this guy,
752560	753360	this scous guy.
753360	756160	And he said, I said, what's the risk on this trade?
756160	759040	And he said to me, this trade will lose money.
759840	761360	If the global banking system blows up,
762160	765360	in which case you'll lose your job and I'll lose my job.
765360	766640	And it'll be the end of fucking everything.
767280	768080	But that's not going to happen.
768080	769200	So we're going to make a ton of money.
769200	771040	So you just cross your fingers and hope it works out.
773200	775040	So the first couple of years, all I did was that basically,
775040	776000	just lend these dollars.
777440	779680	And that was super profitable in 2008, 2009.
780320	784480	Then in 2010, that stopped being profitable.
784480	785680	I remember this weird thing happened.
785680	787440	The Swiss National Bank did something that fucked me.
787440	789040	And I lost like eight million dollars in a week.
789520	791120	And that's when I realized like,
791120	792560	it's not really free money like that.
792560	794960	And I have to start figuring out like a smarter way to make money.
794960	797920	So your first year, 2008, you make 400,000 pounds.
798640	800880	You clear for yourself personally, something like that now.
800880	802560	Oh no, that was, that was 2008.
802560	804720	So 2008, I started in June, 2008.
806240	810960	2009, my boss who hired me quit basically,
810960	812160	in the middle of the year.
812160	813280	And how come?
814800	817600	I think he made so much money in 2008 that like,
818320	819280	he just thought, I'm going to quit.
819280	820720	I'm going to like live the dream.
820720	822960	I'm going to like build my house in California.
822960	825520	And that's a whole nother story, which we can get into.
826240	831120	But he quit and he said to me,
831120	832160	you can ask me anything you want.
832160	834480	And I said, what do I need to do to make 100 grand for the bank?
834480	837200	At that age, so I would have been 20, just turned 22.
837200	840160	100 grand in my mind was like the most money you could make.
840160	841120	Like in a year basically.
841120	842240	What do I have to do to make 100 grand bonus?
842240	843120	You go, it's not possible.
843760	845520	You need to make 10 million dollars for the bank.
845520	848160	He said, I said, all right, I went back,
848160	850720	put one massive bet on 12 million dollars by the end of the year.
850720	853840	And then yeah, and I was expecting to get paid a bonus of like 100 grand.
853840	855680	And I remember going to the meeting room and it was like,
855680	857520	just under 400 grand on the piece of paper.
857520	858880	And I remember looking at it and just being like,
860240	862160	I remember, I could remember like it was yesterday.
862160	864640	My boss was a massive guy and I pointed at the number.
864640	865840	I thought it must be another number.
865840	867280	I pointed at the number and I said, is it that?
867280	868400	And he said, yeah.
868400	871200	And I literally said, wow, that's a lot of money.
871200	872000	How old are we?
872000	872800	Just turned 23.
875680	878880	And I think what is weird about that?
879440	880880	You know, there'll be people who hear that story
880880	881920	and they'll be like, that's fantastic.
881920	882480	That's amazing.
882480	884640	Like kids from poor background made a ton of money.
884640	885360	That's really, really good.
885920	886720	And it is good.
886720	888720	And you know, I wouldn't be able to afford to do what I do now
888720	889440	if it wasn't for that.
890080	894320	But the actual experience of it was like weirdly quite traumatic.
894320	896320	I remember seeing like, if I'd have had 100 grand,
896320	897760	I would have gone home to my parents and be like,
897760	898480	I got 100 grand.
898480	899920	I would tell my mates, I got 100 grand.
901280	902960	Yeah, I would have told my girlfriend about 100 grand.
902960	906240	But like 400 grand just seemed like an inhuman amount of money.
906240	909040	It felt like the kind of money that you couldn't tell anyone about.
909040	911920	It felt like, I felt like, how can I tell my, I went out
912960	914240	and I sat down next to this guy.
914240	916320	I used to work this gas guy and he could see I was upset.
916320	917680	And he said, go out and like sit down.
917680	921360	And I remember just thinking like, I think about my dad.
921360	922160	You know what I mean?
922160	924240	My dad worked for post office for 35 years
924240	926640	and he was probably never making much more than 20 grand.
926640	927760	And he used to start work.
927760	929440	He used to leave the house at like 5 a.m.
929440	931680	And the train used to go past the back of my house.
931680	933520	And my mum would wake me up and we try and look at him,
933520	935120	like wave at him, go and pass the house.
935120	937200	And obviously that's dark, you know, you see him
937200	940560	and you think about how hard he worked day after day after day
940560	941840	for 20 grand a year.
941840	944640	And then here's me, just 10, 23, sitting at a desk,
944640	946400	you know, for a year, 400 grand.
946400	947760	It just seemed like-
947760	949840	You were all of a sudden different to everybody you knew, right?
949840	950960	You're sort of disconnected to them.
950960	951440	Exactly.
951920	954800	That is 100 grand is like a gift.
954800	956720	400 grand like buys you out of your family,
956720	957840	buys you out of your friend group.
957840	959760	I remember like, I went around my mate's house
960560	962480	and we were playing like Pro Evo.
962480	966400	And they were all talking, a lot of them worked in finance.
966400	967280	Oh, did you get a bonus?
967280	968240	Oh yeah, I got five grand.
968240	970000	Oh yeah, I got like seven grand.
970000	972080	And then one of them said, did you get a bonus?
972080	973120	And I didn't tell anyone.
973120	974000	And I just thought, you know what?
974000	975200	These are like my closest friends.
975200	976480	I'm just going to fucking tell them, right?
976480	978880	So I told them, oh yeah, I got 395 grand.
978880	982400	And you could just like hear like the silence,
982400	985440	like feel the room of this like shock.
986240	988080	And it was almost, and then it started to feel like,
988960	990880	it started to feel like a cruel thing to tell people
990880	991840	in a weird way.
991840	993200	I made this amount of money.
993200	995600	And it was a, and it's, I know it's bizarre,
995600	997200	but I think in a weird way it was a cruel thing
997200	998000	to happen to me.
998000	1000080	And I know that sounds crazy, but it's just,
1002160	1004000	that level of inequality, you know,
1004000	1005760	I made a lot more than that in following years.
1005760	1006320	You know what I mean?
1006320	1008160	But like, it shouldn't exist.
1008160	1008960	It shouldn't happen.
1008960	1009760	You know what I mean?
1009760	1010240	It shouldn't.
1010240	1012880	And it's, don't get me wrong, right?
1012880	1014960	I think that people who work hard and are talented
1014960	1016560	and do good things should make money.
1016560	1018160	I think we should live in a world where that is possible,
1018160	1019280	100%.
1019280	1022160	But like, people like me and people where I'm from,
1022160	1024000	didn't even know that 400 grand was a thing
1024000	1024960	somebody could make.
1024960	1026080	I had no idea.
1026080	1027760	And then like, I was thinking,
1027760	1029440	if I've made 400 grand, what have the rest of these
1029440	1029920	fuckers made?
1029920	1030720	You know what I mean?
1030720	1031760	I was just looking around,
1031760	1033520	me thinking like, what is going on?
1034400	1036640	So yeah, it was, it was a, it was a mad experience.
1038480	1040880	You were city's most profitable trader globally
1040880	1042240	at one point, is that correct?
1042240	1042560	Yeah.
1042560	1043920	So that was 2011.
1043920	1044960	So basically like,
1044960	1046720	so this is after you've lost the money from?
1046720	1047040	Yeah.
1047040	1049360	So this sort of just lending the dollar stopped working
1049360	1049680	basically.
1049680	1051040	And I had to realize, I had to think like,
1051040	1051520	we're going to have to,
1052560	1053840	we're going to have to figure out a smarter way
1053840	1054640	to make money.
1054640	1057600	And so the history of this is actually quite interesting,
1057600	1057760	right?
1057760	1059120	So I was an interest rates trader.
1059120	1060240	We're going to get a bit technical here,
1060240	1061280	but we'll keep it simple.
1063280	1067120	So in 2008, all the interest rates in the,
1067120	1068960	in the rich world collapsed to zero,
1068960	1071040	because central bank cuts rates.
1071040	1072080	We want to boost the economy.
1072080	1073040	The economy is really shit.
1073040	1074160	So everybody cut their rates.
1074160	1076640	And then our job became basically
1076640	1078080	to bet on when more rates go up again.
1079200	1081360	And rates will go up when the economy recovers.
1081360	1082640	You know, that's a simplification,
1082640	1084960	but you know, that's basically what happens.
1085680	1088400	And interest rates stayed zero from 2008
1088400	1091200	until this year basically, 2022,
1091200	1092160	which is 14 years.
1092720	1094640	And in every single one of those years,
1095840	1097280	markets and economies predicted
1097280	1098640	that rates would go up the next year,
1099200	1101600	which was wrong 12, 13 years in a row,
1101600	1102880	which is interesting, right?
1103440	1105120	These are the best paid guys in the world
1105840	1106560	to do this thing.
1107200	1108400	And they're wrong year after year.
1108400	1110880	This is like if you studied, you know,
1110880	1112160	weather forecasting at uni
1112160	1114240	and you went to work at like the Met
1114240	1116080	and you saw that every single year,
1116080	1117280	every single day that like tomorrow's
1117280	1119360	going to be like sunny and 30 degrees,
1119360	1120640	you know, and they're always wrong.
1121280	1125520	So, you know, this happened in 2008.
1125520	1126880	And they're like, it'll get better next year.
1126880	1128320	It didn't 2009.
1128320	1129680	Okay, it was quite serious.
1129680	1131280	Maybe next year, 2010.
1131280	1132960	They're like, okay, well, just give it one more year.
1132960	1135520	And sort of, by sort of late 2010,
1135520	1137520	I'd seen these guys be wrong for two and a half years.
1137520	1141920	And I started to think like, maybe they're just wrong.
1141920	1143280	Maybe there isn't a recovery.
1143280	1145520	I think the big thing for me was,
1145520	1147280	because I came from a poor background,
1148080	1151120	and, you know, I still had the same friends,
1151120	1151840	the same family.
1151840	1156560	I could see that things were getting actively worse
1156560	1157520	for people from where I'm from.
1157520	1159600	And it was like, well, how do you expect,
1159600	1161920	the idea behind cutting interest rates
1161920	1163200	is you get people spending money on
1163200	1164400	because you can borrow money cheaply.
1164400	1165600	Oh, it's great, spend money.
1165600	1168480	But I look at the situation of my friends and family
1168480	1169200	that I grew up with.
1170880	1172880	These guys are losing their homes, right?
1172880	1173920	Their parents had property.
1173920	1175040	They'll never own property.
1175040	1176880	So they're getting poor year after year.
1177440	1179120	How the fuck are they going to start spending money
1179120	1180960	because you give them access to a cheap loan?
1180960	1182480	They don't even get access to that money.
1182480	1184400	They can't go and borrow money at zero percent.
1184400	1184880	You know what I mean?
1184880	1187920	So I started to look at this and I started to think,
1188880	1190720	I don't see it happening.
1190720	1191600	I don't see it happening.
1191600	1194000	And I guess I was in this sort of quite unique position
1194000	1195520	because there's not many people that go from
1195520	1198480	poor backgrounds to working in trading nowadays.
1198480	1202640	So I could see what it was like for ordinary people.
1202640	1204000	And I could also see what it was like
1204000	1205680	for these rich guys working in the city.
1205680	1206960	You know, it's a bunch of millionaires working in the city.
1206960	1209200	Do you also think because you started in 2008,
1209200	1210960	you had no sort of prior expectations?
1210960	1213120	Whereas somebody has been in the industry 25 years,
1213120	1214960	they've seen lots of ups and downs.
1214960	1217280	And so there's going to be a bunch of cognitive biases
1217280	1219520	where they say, I was here in the mid-80s.
1219520	1220720	I was here in the early 90s.
1220720	1222160	I was here for .com.
1222160	1223520	This is just the same.
1223520	1226800	But actually you didn't have any of that because there's all you knew.
1226800	1228320	I guess they're used to interest rates up and down.
1228320	1230240	They weren't used to this sort of flat lining, I think.
1230880	1233680	But you know, I think if you consider how long that went on for,
1233680	1236320	you know, even at the beginning of 2020,
1236320	1238480	people were still predicting rates going to go up later that year.
1239040	1240480	That's 12 years.
1240480	1242240	12 years of incorrect predictions.
1242240	1242800	It's incredible.
1242800	1244400	I think that's, you know,
1244400	1246800	we could have a whole discussion about why it is that happens.
1247280	1250800	And you know, I went back to Oxford 2017-2019
1250800	1251840	and I asked one of the professors,
1251840	1253200	we had an electoral interest rates.
1254720	1256000	And I went up to him afterwards and I said,
1256000	1256800	why do you think we were so,
1256800	1258480	we were wrong on these interest rates for so long?
1259040	1261120	And he said, oh no, we always knew rates would stay zero.
1262480	1264480	And I was like, I didn't know what to say to that
1264480	1266000	because, you know, this is my job, you know.
1266000	1268480	I know for fact that these guys predicted interest rates
1268480	1269680	would go back up every single year.
1269680	1271280	And I was like, no, you didn't.
1271280	1272000	It was like, yeah, we knew.
1272000	1272800	We knew.
1272800	1274240	I just said, I'm going to go home.
1274240	1276480	I'm going to send you the data and then we're going to talk about it.
1276480	1277680	2017, he said that.
1277680	1278320	Yeah, 2017.
1278320	1280000	Because even you had Janet Yellen before then
1280000	1282480	putting up US interest rates in like 2014, 2015,
1282480	1284240	they were saying, oh, we're going to try and go back to normal.
1284240	1286800	Yeah, which eventually came down again.
1286800	1287280	Yeah.
1287280	1290240	And I said, so I sent him the data and he was like, oh, that's interesting.
1290240	1291840	Yeah, we have been wrong for 10 years.
1291840	1293360	And his guy, right,
1295120	1297840	professor of macroeconomics at Oxford University,
1298400	1299920	he's been wrong for 10 years.
1299920	1302400	Not only has he been wrong for 10 years in a row,
1302400	1304320	he's not realized that he's done that.
1305040	1307040	That is the level we are at here of economics.
1308080	1310240	But look at this guy, rich guy, rich family.
1310240	1311760	He used to wear a nice snake skin belt.
1311760	1312320	You know what I mean?
1314080	1315360	He doesn't get hurt, does he?
1315360	1317360	This guy's wrong 10 years in a row.
1317360	1318640	He never gets hurt.
1318640	1319920	Of course, he doesn't notice.
1319920	1320400	You know what I mean?
1320400	1321200	I always, you know,
1321200	1323200	I wrote some articles at the beginning of COVID saying like,
1323200	1325360	this is going to cause a massive increase in inequality.
1325360	1327120	It's going to cause a massive increase in house prices.
1327120	1328800	It's going to cause a massive inflationary crisis.
1328800	1329200	Okay.
1329200	1331120	At the same time, Larry Elliott,
1331120	1333760	like chief economics editor at The Guardian,
1333760	1335360	was writing house prices are going to collapse.
1335360	1335600	Okay.
1336400	1337520	That was obviously wrong.
1337520	1338880	Who's punishing Larry Elliott?
1338880	1339680	You know what I mean?
1339680	1341920	But why was, wait, so at the beginning of COVID?
1341920	1343920	Yeah, because there was briefly,
1343920	1345440	there was briefly a buyer's market
1346000	1349600	because you did have lots of people with like student homes,
1349600	1351600	buy to let landlords, they just thought,
1351600	1354240	you know what, this is going to be unoccupied for God knows how long.
1354240	1355760	The margins are low, you should get rid.
1355760	1358160	So you got, you did get a big flood of those properties.
1358160	1359120	For a brief moment, yeah.
1359120	1360080	For about three, four months.
1360080	1362640	I remember, and it was less that the market fell,
1362640	1363760	there was just uncertainty.
1363760	1365280	So you could get real value.
1365280	1365600	Yeah.
1365600	1367360	But I think what people were missing was,
1367360	1369360	we knew at the beginning of COVID,
1369360	1371360	the government is going to give a shit ton of money out.
1371360	1373920	And in the end, the government gave out 600 billion pounds,
1373920	1374960	which I want to emphasize,
1375760	1378560	is 12,000 pounds for every single adult in the country.
1378560	1378880	Okay.
1378880	1380480	That's how much money the government gave out.
1380480	1381200	Okay.
1381200	1383120	And if anyone was bothered to do the analysis,
1383120	1384560	which basically nobody was,
1384560	1386560	you could see very quickly that that money is going to go
1386560	1388720	overwhelmingly to richest people in the country.
1388720	1389440	You could work that out.
1389440	1390800	We can go through the logic of that, right?
1390800	1391600	If there's a video on my YouTube,
1392080	1394320	exactly, you could see 600 billion pounds
1394320	1396000	is going to go to the richest people in the country.
1396000	1397280	They're going to fucking buy houses.
1397280	1398480	What the fuck house they're going to do with it?
1398480	1402720	You know, we're literally talking about 100, 200 grand per person.
1402720	1404000	Of course, house prices are going to go.
1404000	1405440	And I think there's this real,
1405440	1406640	I think the big problem is,
1407520	1409760	number one, there's very few economists
1409760	1410800	from poor backgrounds, right?
