start	end	text
252540	256540	which kills off its host and therefore it cannot propagate itself,
256540	259540	like Ebola, which is a stupid virus unlike COVID-19.
259540	261540	COVID-19 killed very few people
262340	264340	as a percentage of those who were infected
264340	266540	and therefore it spread and became a pandemic.
266540	269540	Ebola never left particular villages in Africa
269540	271740	because it killed all of them before it could spread.
272540	276340	Capital developed a mutation of itself,
276540	279340	which are called cloud capital, a particular form of capital,
279740	281540	which has killed off capitalism its host.
281540	283740	That's my hypothesis.
283740	285140	I know it's extremely controversial.
285140	287140	Most of the people on the left do not like it at all
287140	287940	for two reasons.
287940	290340	Firstly, because they think, hang on,
291340	293140	it's all capitalism, it's not socialism.
293140	294140	How can that be?
294940	297340	And the answer is also Luxembourg, it's barbarism.
297740	301940	And the second reason is because our task as socialists
301940	305140	is now, if I'm right, it's immensely harder.
305740	308940	Because my point now is that you don't just have exploitation
308940	314540	in the enterprise, at the level of the firm,
314540	316940	on the factory or the shop floor.
317340	319540	That continues, of course.
319540	322740	It's the main spring of surplus value.
322740	325140	It's the only spring of surplus value to this day.
325140	327140	That has not changed from capitalism.
327140	329540	But what has happened is, if you're Jeff Bezos,
330140	333340	if you are the owner of Google, of Apple,
333340	335340	if you're Elon Musk,
335540	339340	then you own this new form of cloud capital,
339540	344540	which allows you to extract from the rest of society
344740	348140	from proletarians, but from everyone else as well,
349940	352340	huge quantities of rents and surpluses,
352940	357340	in a manner that reconstitutes a form of feudalism.
357540	361540	The difference is that instead of the original feudalism,
361540	365740	which is a system based on private ownership of land,
365740	369740	which produces rent, now it's private ownership of the cloud,
369740	371740	of cloud capital, because the cloud is capital, right?
371740	373740	It's not some cloud up in the sky,
374140	376340	which yields again a form of rent.
376340	378340	Every time you buy something from amazon.com,
378740	380340	40% of what you pay
380740	383740	doesn't go to the capitalist who is selling you that stuff.
383740	384740	It goes to Jeff Bezos.
384740	388340	That's a cloud rent and he is a new form of feudal lord.
389340	393740	I think most people would accept this is a big new part of the global economy in the last 20 years,
394540	396540	where somebody might disagree with you as they would say,
396540	398540	well, Janice, this is ideological.
398740	401140	You're presuming that this is quite important, you know,
401140	403740	and highly discussed part of the economy, you know,
403740	405540	the richest person in the world, Elon Musk,
405740	408140	the world's largest companies or big tech companies.
408140	410140	I didn't ever think I'd see a $3 trillion company.
410140	412140	That's what Apple now is.
412740	414140	They would say, fine,
414940	417540	but look, wars still happen because of petrol,
417740	420540	because of food, because of access to clean drinking water.
420740	424340	The United States is worried about Taiwan because of its semiconductor manufacture.
424740	429740	So the world still revolves around resources, minerals,
429740	432540	rare earths and manufactured commodities.
433140	434340	Is that a criticism?
434340	436140	Does that disagree with what you're saying?
436140	439340	Or you presumably have a rebuttal to it?
439340	442140	Well, of course. I mean, it always did feudalism.
442140	448540	I mean, think of the great clashes between the medieval forces, medieval powers.
449940	454940	They were clashing over resources, over surplus distribution,
454940	458540	over ideologies, over a reach of empire.
459140	461540	That was happening well before capitalism was established.
461740	464940	So nothing has changed, feudalism, capitalism,
464940	467540	and now techno feudalism in that regard.
468540	471340	But if you're going to understand, for instance, you mentioned Taiwan,
471340	472540	why is Taiwan an issue now?
474140	476140	If you ask the United States government, they'll tell you,
476140	480140	because Beijing wants to gobble it up.
480140	481540	It always wanted to gobble it up.
481740	483740	I mean, the United States has never recognized Taiwan,
483740	487340	because it recognized as part of the deal between Nixon and Mao
487740	490140	that China has a claim to Taiwan.
490340	491940	So what is new exactly?
492340	494340	In my book, I try to explain what I think is new.
494740	496340	And it's the rise of cloud capital,
496540	498540	the shift from capitalism to techno feudalism.
498940	503540	Because if you think about it, after 1971,
503940	508540	when the gold standard died and the dollar was no longer exchangeable with gold,
509740	516540	the United States has built its power on a remarkable model of a world system,
516540	521340	whereby the United States has a huge trade surplus,
521340	524140	which acts as a vacuum cleaner, sucking into its territory
524540	526340	the products of Chinese capitalists,
526740	528340	or Chinese labor, to be precise,
528940	532740	of German, of Dutch, of Italian, Japanese, of course.
533340	536940	And how does it pay for that with IOUs called dollars?
537540	538340	Because it prints them.
539140	541940	And why do the Chinese, the Japanese, the German capitalists
541940	544140	accept those IOUs, the dollars,
544140	547740	because they use it to take it back to Wall Street
547940	551540	and to invest in real estate, in bonds,
551540	553740	effectively financing the American government.
553740	557140	So that's the model since the mid-1970s.
557540	560340	And that whole model is predicated upon what?
560940	565940	On the monopoly of the payment system of the dollar
566340	567540	and the dollar payment system.
568940	571540	What has happened in the last 10-15 years,
571540	574540	which I tried to map out in techno feudalism,
574940	580540	is that the Chinese are the only alternative locus
581140	584140	in which cloud capital emerged.
584140	585740	Europe has no cloud capital of its own.
585740	587540	We don't have a Google, we don't have a Facebook,
587540	589740	we don't have a Tesla, we don't have anything.
590140	592540	Zero. Europe, in that includes Britain.
592940	593740	The Chinese have.
593740	594940	We have only fans.
595940	596540	That's it.
597540	601140	So if you take an app like WeChat,
601540	605340	or if you take the digital currency that is being tested,
605340	609940	massively tested, 135 million accounts by the Central Bank of China,
610140	612540	they are developing the technology to have a payment system
612540	614940	which is denominated not in dollars, but in one.
615340	619740	This rise of Chinese techno feudalism,
619740	622940	if you want a Chinese cloud thief,
623940	626740	in contradiction with the American cloud thief,
626740	629140	explains why Taiwan is an issue.
629140	630940	Yeah, I think it's a really original explanation
630940	632740	for rising geopolitical tensions,
633140	634340	which I've not seen elsewhere.
634340	636540	I'm sure some people have sort of hinted at it.
636740	639540	But the idea that what's really upsetting the United States
639540	641740	is the emergence of big tech conglomerates
642140	643740	that can compete with their own ones.
643740	645740	And obviously, the most visible example of that
645740	647940	is the geopolitical fuel array around TikTok,
648940	650740	which you touched upon in the book.
651140	652940	And I think it is true to an extent
652940	654940	that clearly the world is diverging,
654940	656940	particularly as we move into a world of AI,
657340	660140	diverging into these two spheres of influence.
660140	663140	There was a great paper a few years ago by PricewaterhouseCooper
663540	665940	saying that AI was going to add around 17 trillion dollars
665940	668740	to the global economy by 2030-2035.
669140	671340	And almost all of this is going to China and the United States.
671540	673940	You know, none of it is going to South America or Africa.
673940	674540	Or Europe.
674540	675940	Or Europe, exactly.
676340	679740	So I find that a really original argument.
680540	681940	But to step back a bit,
681940	684740	because I think you just mentioned what you referred to
684740	686340	as the global minotaur in the book
686340	688340	and what happens after 1971,
688540	691540	which explains where we are now
692740	695140	and even things like US-China relations.
695340	697340	So let's go back to 1971.
697540	701340	We have the Disadoption of the Gold Standard by Nixon.
702740	704140	Why did that happen?
704540	709540	And what has it meant in the ensuing sort of period of 50 plus years now?
710740	711940	Thank you for the question,
711940	714140	which is very dear to my heart, as you probably know.
714340	715740	But before answering this,
715740	717740	allow me to preface it with a comment
717740	719740	about the thing you saw at the beginning.
720140	723940	It's not just the Americans that trumped initially in Biden later.
724740	727140	Why did that big tech in China is rising?
727340	728340	It's not just that.
728340	731140	That would not worry them so much on its own.
731740	733940	It is that Chinese big tech.
735540	738340	A company like Alibaba or Tencent
739340	742340	or Huawei is rising in a country
742940	747740	where the banking sector does not have autonomous power.
747940	749340	Unlike Britain.
749540	752940	Britain with the city of London and America with Wall Street.
753340	754540	In China,
754940	758340	because of the power of the Chinese Communist Party, the political power,
759140	763540	the big tech companies and the banks have fused to become one.
764140	766540	So you have an app like WeChat,
766940	768940	which is Elon Musk's wet dream.
769540	772740	What Elon Musk wants to do with Twitter is to replicate WeChat.
772740	775340	WeChat, imagine an app that does everything.
775740	779140	It shows you photographs, it plays music,
779140	781740	it shows movies, it allows you to communicate.
782140	783940	It's got something like Facebook on it
784340	788340	and allows you free payments, free payments.
788940	792540	You make payments and the bank does not retain anything either from you
792540	793940	or from the vendor.
794740	795940	The Americans do not have that.
795940	798540	And they do not have that because they don't have the technology to have that.
798540	801940	But because, you know, JPMorgan, Goldman Sachs, Bank of America
801940	805540	will never allow Google and Apple to get away with it,
805740	806940	to take over their business.
807540	810340	But if you fuse together big tech with big finance,
810340	811940	you have something much more powerful,
811940	813140	which is what the Chinese have done,
813140	817140	than what the Americans have done, have created.
817140	818740	Another point about the Scoopta.
819540	822940	Look, I'm not into projections about what will happen in 20, 30 years time.
822940	827740	This is a book not of what is going to hit us in the next 5, 10 years.
827740	829740	This is a book about what has already happened.
829740	831140	And now to your question.
831140	833340	What happened in 1971,
833340	835740	which I explained in the Global Minuto, thank you for mentioning it,
835740	838140	and I can actually see a copy of it back there.
839140	840540	We're well read here at Navarro Media.
840540	841540	I can see that.
841540	842740	Well, thank you.
842740	847740	The story I tell in that book is that after the Second World War,
847740	854740	the United States created a centrally planned capitalist global economy.
854740	855940	Centrally planned.
855940	856940	Because if you think about it,
856940	860340	it's very difficult for young people today to wrap their minds around that.
860340	867140	Between 1944 and 1971, 72, 73, we had fixed exchange rates.
867140	869540	That is, you would never open the newspaper and try to find out
869540	872940	what the exchange rate between the pound and the French franc,
872940	874540	the pound that the US dollar was.
874540	876140	It was fixed for years.
876140	881140	I mean, I grew up in a world where there were 30 drachmas to a dollar, forever.
881140	882540	Interest rates were fixed.
882540	886340	Can you imagine a world where interest rates were not exactly fixed,
886340	888340	but more or less around 4%.
888340	893740	You knew that, you know, if you borrowed money, you would be paying 4% forever.
894740	896940	But that's like a centrally planned,
896940	899140	gospel and Soviet economy, more or less,
899140	902740	without common ownership of the means of production.
902740	903940	But it was planned.
903940	911740	The only way that could work was if all these currencies were effectively based on the US dollar.
911740	915140	So we had a dollar in different guises.
915140	918140	But the only way we could have the dollar in different guises
918140	923940	was that if the United States was a surplus country,
923940	925340	because if it was a surplus,
925340	927940	while it was a surplus country after the Second World War,
927940	930940	it was the only country that had a trade surplus.
930940	937340	Every time they sold a jet or a car or a washing machine to a Brit,
937340	940540	to a French person, to a German person,
940540	943140	a quantity of dollars would go to the United States.
943140	945740	So the United States would give us dollars,
945740	948140	dollarize us, martial aid, for instance,
948140	950740	other ways as well, same to Japan.
950740	953340	And then by selling us their wares,
953340	957740	we would return the dollars and that would complete the recycling loop.
957740	961140	But for that to happen, they had to have a trade surplus.
961140	964540	After 1968-69, they had a trade deficit,
964540	968340	which means that they were leaking dollars.
968340	974140	Dollars were a net stream or torrent of dollars
974140	976140	was coming to Europe and to Japan.
976140	980240	At some point, those who held the dollars,
980240	983640	Germans, Brits, Saudi Arabians, Japanese,
983640	987240	started worrying that they wouldn't be able to buy as much gold with the dollars
987240	990340	because there was this increasing quantity of dollars.
990340	995040	And that meant that the fixed exchange rate regime had to break down.
995040	996440	And it broke down.
996440	1000840	And the Americans, instead of being yet another empire
1000840	1006240	that lost its power, its political power, its military power, its hegemonic power,
1006240	1008340	as a result of going into the red,
1008340	1012040	managed, and it's the only empire that has ever managed that,
1012040	1015640	to become more hegemonic by using their trade deficit
1015640	1017940	in the way that I described before,
1017940	1022740	to ensure that the Japanese, British, Dutch, German, French, Italian
1022740	1024540	and later Chinese capitalists,
1024540	1028640	needed the American trade deficit
1028640	1032640	as a source of demand for their net exports to the United States.
1032640	1036640	And this is the world that precipitated neoliberalism,
1036640	1040840	precipitated financialization,
1040840	1044640	the crazy bets that were placed in Wall Street
1044640	1046840	and, therefore, gave rise to the,
1046840	1050140	they gave rise, led to the crash of 2008.
1050140	1054340	And then, after that, the central banks of the West,
1054340	1056440	with the federal reserve, the American central bank,
1056440	1058640	leading the way, started printing all the money
1058640	1061940	that replaced capitalist profits.
1061940	1063640	This is another part of techno-feudalism.
1063640	1065040	So, this is more recently.
1065040	1066140	This is after 2009.
1066140	1067840	But the QE, there's an amazing,
1067840	1070240	before we get to 2008, 2009 and quantitative easing,
1070240	1074040	I think that's really important to say that any Marxist knows
1074040	1077240	that really, you know, the history of the last, you know,
1077540	1079540	75 years since World War II,
1079540	1083440	is a succession of trying to modify and address crises,
1083440	1087340	71, late 1980s, early 1990s,
1087340	1089740	early 2000s, 2008.
1089740	1092840	But what happens between 2002 and 2007,
1092840	1094940	with regards to financialization, is extraordinary.
1094940	1097540	And the numbers are just mind-blowing for me.
1097540	1098440	And you talk about this in the books.
1098440	1101040	So, in 2002, total global GDP,
1101040	1102940	that's all the economic transactions,
1102940	1104440	planetary economic transactions,
1104440	1107640	which are monetized, 50 trillion US dollars.
1107640	1113840	The worth of total global transactions by 2007 rises to 75 trillion.
1113840	1116940	So, it increases by 50%, which is obviously quite a lot.
1116940	1118940	But when you look at the sum of bets of what you call
1118940	1120840	in the global money market,
1120840	1126740	that rises from 70 trillion in 2002 to 750 trillion.
1126740	1128640	So, it's more than 10 times increased.
1128640	1131840	So, what happens between 2002 and 2007,
1131840	1133440	in terms of financialization
1133440	1137940	and this huge explosion in financialized debts?
1137940	1139840	The regulation.
1139840	1143440	Thatcherism and Reaganism reached its crescendo
1143440	1146240	with Blair, here in this country,
1146240	1149540	and with Clinton in the United States.
1149540	1154040	Effectively, the bankers were unshackled
1154040	1157340	from all the constraints of the New Deal,
1157340	1158540	the American New Deal,
1158540	1161540	and later the Clement Attlee
1161540	1166840	and 1950s government's constraints on bankers.
1166840	1171040	You see, governments had been burned once in 1929
1171040	1173040	because they're already in 20s,
1173040	1177640	where a period of unfettered financialization.
1177640	1183940	The bankers, let's not forget, create money out of thin air.
1183940	1186840	You know, people talk about the money tree
1186940	1189140	in order to lambast socialists,
1189140	1192740	but it is the bankers who have access to the money tree
1192740	1196440	and they can pluck as much money from thin air as they want.
1196440	1198340	And of course, when they overdo it,
1198340	1201340	under the weight of all those mountains of money
1201340	1204140	that they've created, they bugle under
1204140	1207440	and something like 1929 or 2008 happens.
1207440	1208240	After 1929...
1208240	1210240	Because a certain amount of people can't pay back liabilities
1210240	1212140	and all of a sudden the whole thing's screwed.
1212140	1215440	When all these leveraged bets,
1215440	1220740	that is, bets based on borrowing from the future.
1220740	1222840	Not from other people, but from the future.
1222840	1223840	Thin air.
1223840	1224940	You know, when...
1224940	1227940	Let's make this once again clear
1227940	1231140	that when Lloydsbank or Barclaysbank give you a loan,
1231140	1234040	they are not giving you money that somebody has saved.
1234040	1236640	They are conjuring it up like magicians.
1236640	1239440	So effectively, they type into your bank account,
1239440	1242640	10,000 pounds or 50,000 or 100,000 pounds.
1242640	1244340	That money doesn't exist.
1244340	1245440	It's out of thin air.
1245440	1249940	Bankers have this right that is given to them by society,
1249940	1253640	by you and me, by our listeners and audience.
1253640	1258540	And then of course, while these bets work out,
1258540	1262340	you know, if the borrowers manage to make this money
1262340	1265440	and also make the money to pay interest,
1265440	1267740	bankers are laughing all their way to their own banks.
1267740	1269840	Surprisingly, they're very profitable when it works like that.
1269840	1272240	Exactly. And then they think that they deserve the money.
1272240	1278540	But then at some point, all that is needed is a small pinprick
1278540	1282340	to deflate this or to burst that bubble.
1282340	1284540	And then what happens is you and I,
1284540	1287340	and especially the working class of our countries,
1287340	1292340	build them out and more money printing by central banks.
1292340	1296340	So after 2008-2009,
1296340	1300240	we had 35 trillion printed on behalf of bankers,
1300240	1304040	35 trillion dollars to put it in context.
1304040	1307540	Back then, back in 2009, when that started,
1307540	1311840	the total GDP income of the United States of America was 17-18.
1311840	1315840	So they printed 35 and they gave it to bankers.
1315840	1319540	Now bankers wanted to lend it to business people.
1319540	1322640	Business people, however, looked around at the little people out there
1322640	1324640	who were suffering under austerity,
1324640	1327140	who were in Pekinos, who couldn't buy anything,
1327140	1328640	as if they were going to invest it.
1328640	1336440	So all this money that is being printed ends up inflating asset prices,
1336440	1341540	artwork, house prices, and it never feeds into investment.
1341540	1343440	That's why in Britain now,
1343440	1346440	you have this ridiculously low level of productivity
1346440	1347540	because there's been no investment.
1347540	1349840	And the same thing in the European Union.
1349840	1356840	And the only entrepreneurs that care to take some of this liquidity
1356840	1359140	and not just put it back to the stock exchange
1359140	1364340	and instead use it to build up a new capital are the tech lords.
1364340	1367540	They took the money and society, in other words,
1367540	1372240	as a result of the inane handling by the establishment
1372240	1374740	and the central banks of the 2008 crisis,
1374740	1379540	effectively we have funded the build-up masses of cloud capital.
1379540	1383240	Cloud capital would always have been built, but not at that rate.
1383240	1389140	Let me put it in terms of somebody who should know,
1389140	1392440	McNamee, who wrote Zucht,
1392440	1395640	a tech investor who was part of Facebook,
1395640	1397840	one of the early investors in Facebook.
1397840	1400240	He agrees with my assessment,
1400240	1403340	he sent me an email recently saying so,
1403340	1409340	that nine out of the ten dollars that have been invested
1409340	1413940	in what I call cloud capital came from central bank money.
1413940	1417340	It's feudalism, remember?
1417340	1422240	The sovereign printed the money and the feudal lords used it
1422240	1424640	together with their property rights over land
1424640	1427640	to exploit the peasants and the vassals
1427640	1431240	which are today's capitalists who produce
1431240	1434840	in the old-fashioned way using machinery, industrial robots
1434840	1437340	without cloud capital.
1437340	1438540	And one last thing.
1438540	1440640	If you want to understand the difference between Volkswagen
1440640	1443540	and Tesla or Chinese cars,
1443540	1446240	understand this, Tesla is connected to the cloud.
1446240	1448640	That's why Elon Musk wanted Twitter.
1448640	1451240	Every time a Tesla goes around,
1451240	1453840	Tesla acquires enormous information about what music
1453840	1455840	you are listening to while you are driving, where you are going.
1455840	1458740	This is connected with the tweets that you send.
1458740	1462840	Therefore, the value added to Tesla comes increasingly from the cloud
1462840	1465440	and far less from the money you pay to buy the car.
1465440	1469240	Volkswagen, because it's German and Germany, Europe, Britain, France,
1469240	1472240	Italy, Greece, we have not invested in cloud capital.
1472240	1475740	We cannot compete because we will never be able to compete.
1475740	1477340	Well, we, you and I, of course not.
1477340	1481040	But even our capitalists are vassals
1481040	1484240	to the American and Chinese cloudists,
1484240	1486040	the owners of cloud capital.
1486040	1488140	Navarro Media has been around for more than a decade.
1488140	1490340	It has grown to an extraordinary extent,
1490340	1495140	thanks to the generosity and kindness of our brilliant supporters.
1495140	1497740	The downstream in that context is a bit more recent.
1497740	1500240	It's only really appeared in the last couple of years.
1500240	1504340	It's now become our standout into your show here on YouTube.
1504340	1508240	It gives us an opportunity to talk about big ideas with brilliant minds,
1508240	1511440	the kinds of people wrestling with the challenges
1511440	1513940	we all have to confront in the 21st century.
1513940	1515540	If you enjoy downstream,
1515540	1518340	if you enjoy the rest of our content here at Navarro Media,
1518340	1521340	obviously click the YouTube subscribe button.
1521340	1525540	If you want to go further than that, support our work financially.
1525540	1527740	Make a one-off payment or a monthly one.
1527740	1530540	We obviously prefer the latter if you can.
1530540	1534640	And to do that, go to navarromedia.com forward slash support
1534640	1537540	to help build a people-powered media
1537540	1541140	because we can all have political commitments to change the world,
1541140	1544840	to get us out of the mess we find ourselves in.
1544840	1547940	But as long as the billionaires, the media oligarchs,
1547940	1551440	own media in Britain and elsewhere,
1551440	1553440	we're going to make very little progress.
1553440	1555840	So, like I say, help us build people-powered media.
1555840	1560440	Go to navarromedia.com forward slash support.
1560440	1562740	I mean, it's an elegant hypothesis,
1562740	1565440	but particularly this example you've just given of cars.
1565440	1568540	You talk about how basically the German car manufacturing industry is over
1568540	1571740	because their global comparative advantage
1571740	1575240	is in high-quality engineering, the combustion engine,
1575240	1577740	which is accumulated over 100-150 years.
1577740	1579240	Of engineering expertise.
1579240	1582840	But the cars of the 21st century require a very different skill set,
1582840	1585340	very different resources, and they're going to be made by,
1585340	1589840	if anyone, Alphabet, Apple eventually, Tesla, various Chinese companies.
1589840	1591840	So, I think it's very elegant in that regard.
1591840	1593940	And there's a really interesting point here as well.
1593940	1595240	You talk about it at the end of the book.
1595240	1596840	I don't want to talk about the end of the book just yet
1596840	1597740	because we're only getting started.
1597740	1601440	But about the kinds of coalitions you have to build.
1601440	1604540	There was a really fascinating side I heard recently,
1604540	1608040	which was the triumph of Donald Trump
1608040	1612840	can only be understood as a clash between national and family capital,
1612840	1617840	which is to say that family capital, petty bourgeois capitalists,
1617840	1620640	were onside with Trump against what they perceived
1620640	1623840	as a national variant of often cloud capital,
1623840	1625240	but also finance.
1625240	1628240	We'll talk about some big finance firms like BlackRock and whatnot.
1628240	1630340	And I thought that makes so much sense
1630340	1636040	because that is precisely the fragment of the capitalist class.
1636040	1637640	The petty bourgeois, we can talk about that.
1637640	1640140	It's quite a difficult one to really explain.
1640140	1643940	But that is the fragment which has been hammered by 15 years of QE,
1643940	1649840	which has been hammered by de-globalization, de-industrialization.
1649840	1652840	And so, for me, it's hugely interesting
1652840	1655940	that people who historically the left has been very ambivalent
1655940	1658940	about the petty bourgeois, the small business owner,
1658940	1662840	even the national capitalist making non-cloud commodities,
1662840	1666640	there's the space there for interesting forms of alignment and alliance.
1666640	1668040	This is absolutely correct.
1668040	1672440	But may I say that it is not entirely new.
1672440	1677340	Which social class was behind Mussolini and Hitler?
1677340	1679140	The petty bourgeois.
1679140	1684740	The petty bourgeois who was squashed by the crisis the 1920s in Italy
1684740	1689440	and then late 1920s and early 1930s in Germany.
1689440	1692540	Fascism is a petty bourgeois phenomenon.
1692540	1694040	It begins not from the working class,
1694040	1696040	it starts from the petty bourgeoisie
1696040	1698040	and then spreads to the working class
1698040	1704640	once the crisis of capitalism begins to deplete industrial workers' jobs.
1704640	1708240	Exactly the same happened after our generations, 1929,
1708240	1711640	which I keep saying happened in 2008.
1711640	1718340	Από 2008, the process of immiseration of the petty bourgeoisie
1718340	1722340	and the working class was worse than it was in the 1920s and 30s.
1722340	1726540	Because if you think about it, in the United States,
1726540	1729340	all the factories shifted to China and to Vietnam.
1729340	1732540	All of them, all of them, they just shifted.
1732540	1736740	And it was a part of what I call in the book a dark deal.
1736740	1739340	So the dark deal between Washington DC
1739340	1741540	and the Chinese Communist Party was,
1741540	1750640	okay, we will send you over our machinery, our industry.
1750640	1752840	You will produce the stuff.
1752840	1756040	We will keep the IP, the intellectual property rights,
1756040	1757740	in the case of Από.
1757740	1763440	So we will get a large share of the monopoly profits from selling iPhones,
1763440	1765840	but you will keep the share,
1765840	1769240	you'll keep the surplus value that you extract from your Chinese
1769240	1771840	proletariat.
1771840	1773540	You will be paid in dollars,
1773540	1776840	which of course we mint as a deficit country.
1776840	1780840	So they are worthless unless you send them back to Washington
1780840	1785040	and you will finance our government
1785040	1787040	and you will get an interest rate from the bonds,
1787040	1788840	the treasury bills that you will buy.
1788840	1790040	At the same time, you buy a real estate.
1790040	1793940	We will not let you buy companies unless they are useless
1793940	1794640	and not particular.
1794640	1796040	So you can't buy Google.
1796040	1798840	You can't buy Bank of America.
1798840	1804240	That's the same deal as they were given to the Japanese in the 1960s.
1804240	1810040	That is the deal that enriched Chinese capitalists
1810040	1812040	and American Reteers
1812040	1814740	at the expense of the American working class.
1814740	1817440	You know, people talk about the dominance of the dollar
1817440	1820640	and they assume that it's a good thing for the United States.
1820640	1821840	It isn't.
1821840	1825040	The dominance of the dollar is fantastic for Americans and Reeteers
1825040	1826240	and for Chinese capitalists
1826240	1829240	and Japanese capitalists and German capitalists.
1829240	1833040	And the people who actually suffer the most
1833040	1836040	as a result of the exorbitant privilege of the dollar
1836040	1838040	is the American working class,
1838040	1842240	which was serially abandoned by the Democratic Party
1842240	1845040	and politics hates a vacuum.
1845040	1849040	Donald Trump waltzed in and took it.
1849040	1851040	And I suppose people just quickly on that, people might say,
1851040	1854040	oh well, we know that low income earners vote Democrat, etc.
1854040	1856240	Obviously, that's highly stratified on racial lines,
1856240	1861440	but in those states where Trump gets over the line in 2016,
1861440	1865240	former heavily industrialized states, Pennsylvania, Michigan,
1865240	1866640	that is precisely the story.
1866640	1868640	And I think even now, seven years later,
1868640	1871240	it's very hard for the left to understand that it was
1871240	1873440	former blue collar workers, many in trade unions
1873440	1875240	who took Donald Trump to the White House.
1875240	1876240	They may do again.
1876240	1879240	I mean, who knows, it's a different world now,
1879240	1881640	but you know, I think they might do again.
