start	end	text
1229040	1231600	look after this system in your interests.
1231600	1236240	But there is absolutely no way that we will cede any of that control to you.
1236800	1240400	We will look after the system maybe in a more enlightened way.
1240400	1243680	We will consider some of the things you're talking about, but you're not ever going to
1243680	1246720	be able to actually be in the rooms where we make the rules.
1246720	1251760	And I think that's like what should differentiate a Marxist and a socialist from a progressive,
1251840	1257040	liberal or whatever, is actually saying, we don't just want to make the system a bit fairer,
1257040	1258400	we want to give people power.
1259760	1263440	Just on ESG as well, it's a huge money making opportunity.
1263440	1269360	So BlackRock's ESG Aware Fund charges fees five times higher than its core S&P 500 fund.
1269920	1273440	And ESG investment funds have 43% higher fees than conventional investment funds.
1273440	1277600	So they make more money, we'll talk about the kinds of companies involved in this,
1277600	1279520	they make more money around these products.
1279520	1283120	And like you say, it also fulfills a really important political role.
1284560	1287840	But it also means there's tremendous power that's now being
1288960	1291840	concentrated amongst the financial elite.
1291840	1296560	And like you say, before that was a concentration of economic and political power
1296560	1298160	based upon the idea that greed is good.
1298160	1301760	Gordon Gekko is the kind of main character archetype of the 1980s.
1301760	1303600	That was what our society was.
1303600	1306480	It does feel like in the last, well, citizens of the global financial crisis,
1307040	1310960	as Anglophone elites are trying to resurrect political legitimacy, consent,
1311680	1317280	they're having to change that archetype a bit more to caring enlightened characters.
1317280	1320560	Now, do you think they've been compelled to do that?
1321520	1326720	Is it just them trying to exploit an opportunity from, you know,
1326720	1329520	do good in liberals who would like them to be like that?
1331520	1332800	Where's it coming from?
1332800	1334960	Because it does get that criticism from the right as well.
1334960	1337600	And they would say, I don't agree with it.
1337600	1339360	I don't agree with the point behind it.
1339360	1341440	But it's coherent, which is, well, look,
1341440	1345040	private enterprise is designed to first look after customers,
1345040	1348080	secondly, look after shareholders, thirdly, look after workers,
1348080	1349200	forget the rest of this crap.
1350080	1352160	So where has it come from?
1352160	1355360	And why has it become so prominent in the last, say, 10 years?
1355360	1359360	So to understand where it comes from, you know, I think we need to look,
1359360	1361440	we've been talking kind of, well, I've been talking kind of
1361520	1366640	quite abstractly in terms of structures and like, you know, and classes and that sort of thing.
1366640	1371200	We need to think about how the people in positions of power, you know,
1371200	1374320	who have the capacity to kind of make decisions that will affect everyone else,
1374320	1376160	what they're thinking about when, you know,
1376160	1378480	developing and implementing things like ESG.
1378480	1384320	Now, it is obviously very clear to anyone with eyes that capitalism has,
1384320	1389040	at least since the global financial crisis, if not really since 1980s,
1389040	1395040	been suffering from both a crisis of kind of legitimacy and really kind of a crisis
1395040	1397680	which is pitting capitalism against democracy on the one hand,
1397680	1403040	and also a crisis of kind of reproduction of accumulation, basically,
1403040	1410400	in which it is becoming harder and harder to produce the stuff that we rely on to survive.
1410400	1414000	And that, you know, capitalism relies on for constant growth,
1414000	1418960	either because of, you know, climate imperatives, or because of collapse in productivity,
1418960	1421360	or because of, you know, escalating inequality,
1421360	1424080	all these sorts of reasons that play into the kind of long-term
1424880	1428720	productivity crisis that we've had and the associated financial
1428720	1431120	breakdowns that have come alongside that.
1431120	1434000	So there's this kind of legitimacy crisis and a kind of, you know,
1434000	1438640	a crisis of the reproduction of capitalist productive relations and social relations.
1439200	1444080	And if you are a member of, you know, the ruling class, let's say you are, I don't know,
1444720	1448160	Larry Fink, and you're the head of BlackRock, one of the world's largest asset managers,
1448880	1452560	and you, as, you know, the head of one of the world's largest asset managers,
1452560	1455840	have a portfolio, well, you don't have a portfolio, you will have a portfolio yourself,
1455840	1460480	but you govern a company that has lots of portfolios that invests in asset classes across the whole
1460480	1466880	economy that has a stake in pretty much every, you know, large firm in, say, the S&P 500,
1466880	1469840	just by virtue of the fact that you're so big, you have to be that diversified.
1469840	1470960	And it is almost all of them, right?
1470960	1476640	Yeah, yeah, totally, yeah. You're thinking, right, well, if my business is going to continue to grow,
1476640	1481760	I need not just, not the kind of, you know, the dynamics that you might want if you're a hedge fund,
1481760	1487200	which is lots of, you know, massive up and down, ups and downs, lots of crises that can be exploited
1487200	1492640	to, you know, make use of arbitrage strategies and make clever quick trades that are going to
1492640	1497280	make you money in the short term. You want really kind of long-term stable growth, you want
1497280	1501680	corporations to grow, you want corporate profits to grow, and you want people to be able to accumulate
1501680	1507040	savings that they can invest in your assets. And more generally speaking, you know, you want
1507040	1513200	a society that is characterized by relative stability. And that is true across a whole range
1513200	1517680	of industries, it's true across, you know, the political class in general, who if you were to
1517680	1522320	look at it from a kind of Marxist perspective would see their role as not just like maintaining
1522400	1527280	individual capitalist enterprises, but actually maintaining the broad conditions that allow
1527280	1530960	capitalist social relations, capitalist reproductive relations to reproduce themselves.
1532320	1536640	Then, yeah, you know, you are going to be worried about things like climate breakdown,
1536640	1541360	because that threatens, you want all of those levels, it threatens the legitimacy of the system
1541360	1545840	because people are going to get scared, people are going to die, it threatens the,
1546800	1550880	the relations of production, it threatens, you know, the relationships between
1550880	1554640	different social classes. I mean, if you look at the global economy and the way in which
1555440	1559200	climate breakdown is like to affect different parts of it, we're going to see breakdowns in
1559200	1562800	global supply chains of the kind that we saw during the pandemic much more frequently.
1564000	1568800	And it threatens the kind of very foundations of accumulation, just because like it's going to
1568800	1573760	be harder to get things out of the ground and like create the crops that people need to survive and
1573760	1577440	all those different sorts of things. So that's one argument, which is that ESG is about like a
1577440	1582400	long-term rational self-interest on the behalf of the capitalist class. But the companies with
1582400	1586320	the best ESG scores in America, and I find this fascinating, and right now it's a right-wing
1586320	1590800	talking point, but on this, they're correct. The companies with the best ESG scores in America
1590800	1597200	are Google, Microsoft and the Bank of America. Meanwhile, Tesla, which produces literally,
1597200	1601440	you know, electric vehicles, and you might agree, I disagree obviously with their labor standards,
1601440	1605520	and we need to have a conversation about using recycled lithium for EVs, but whatever.
1605520	1611040	EVs are clearly better. We want more public transport. EVs are clearly better than the cars
1611040	1616080	that people were producing, you know, 20 years ago and for the century preceding that. And the idea
1616080	1622080	that the Bank of America has a much better ESG score than Tesla. And that's a right-wing talking
1622080	1626160	point. And I'm just like, yeah, but they're kind of right. Even if you don't like Tesla,
1626160	1631600	Tesla has accelerated the adoption of electric vehicles by 10, 15, maybe 20 years. And it's
1632160	1636800	really accelerated the process for Detroit, car manufacturers all around the world, China.
1637360	1642400	So the idea that that somehow gets like middling ESG scores, I think it's quite fair to say
1642400	1646480	something's not quite right here. It's not just about the rational self-interest thing, you know?
1646480	1651280	Well, I think there's two things, again, going on, which is the rationale behind it. And the rationale
1651280	1656080	behind any climate policy that a government will implement will come from this, we need to protect
1656080	1660080	capitalism. Basically, you know, it's kind of the Keynesian idea. Jeff Mann wrote that book that was
1660080	1664240	like, you know, the Keynesian philosophy is basically like protecting capitalism means
1664240	1668640	protecting civilization. And there is an argument, you know, that these people will view themselves
1668640	1675520	as these enlightened, you know, platonic rulers whose job it is to basically make sure that
1675520	1681280	they have this view over society as a whole and can put in place the, like, the conditions that
1681280	1686640	give rise to the continuation of capitalism itself. But, and this is the interesting thing,
1686640	1691520	this is where things actually get interesting. If you're looking at, say, the state as a set of
1691520	1699680	institutions or, you know, a mechanism of organizing power, it is not staffed by enlightened technocrats
1699680	1705680	or platonic rulers who can just make policy based on what they consider to be the interests of
1705680	1709280	society as a whole. They say it is, you know, you ask a politician why they're doing what they're
1709280	1713120	doing, they say they govern in the general interest. This was Ralph Miliband's famous critique of the
1713120	1716400	capitalist state and the way that the Labour Party got sucked into it. It was because there's
1716480	1721360	this idea of state elites as governing the general interest, which is very hypnotic. It's like,
1721360	1724240	yes, of course, we'll give these people power because they're doing what's good for the rest of us.
1724240	1729120	But actually, the state isn't that. It's, you know, broadly speaking, as we think of capital,
1729120	1734000	it's a social relation in the sense that what goes on within the state and the way that state power
1734000	1740240	is exercised reflects social struggles that take place within society as a whole. That's kind of
1740240	1745440	abstract. But, you know, you can broadly think of it as like battles that are taking place within
1745440	1750560	state institutions, whether that's within, you know, the Treasury or any government department.
1751760	1758960	The players in that battle will be linked to wider groups that will have support from
1760240	1766080	different, you know, corporate institutions, historically unions, think tanks, basically
1766080	1771840	different groups that make up constellations of class interests that structure all capitalist
1771920	1778640	societies. And they will influence state policy, not just in a way that is meant to kind of
1778640	1782720	protect the interests of their class as a whole, but in a way that is meant to protect and promote
1782720	1787440	specific interests. So like look at like Biden's climate policies, for example, he comes in and
1787440	1791440	says, we need to save the planet for all these very good reasons. He's backed by capitalists
1791440	1795920	like Larry Fink who say, yes, actually, we do need to save the planet for the sake of capital.
1795920	1801440	And yet, because of the power of these different groups, these different specific interests,
1801440	1805920	as opposed to the general interests of capital as a whole, you end up getting this hodgepodge of
1805920	1810240	climate policies, which actively undermine each other in some senses, even though the narrative
1810240	1814560	is we're doing something about climate change, everyone can see that ExxonMobil still has a
1814560	1817920	huge amount of power, can still see that, you know, all these like these banks that are funding
1817920	1823600	climate change still have a huge amount of power. And so you have this weird like, not only like
1823600	1829280	the weird fact of policies that go against each other, but the weird show of politicians saying
1829280	1833280	we're doing something in your interest when it's very clear that they're actually acting on
1833280	1838080	behalf of a very specific interest. Yeah, I think it and it leads to really messy policy. Yeah,
1838080	1841920	which neither the left nor the right can really understand. So a really good recent example
1841920	1845600	is this recent house building announcement by Michael Gove. What does it look like? Well,
1845600	1850080	they're saying that legislative changes, which result really from an EU dictate, of course,
