start	end	text
211920	217440	communism, which I thought was going to happen, would be the resumption of history on very
217440	223120	traditional lines. It would not be the end of history at all. I mean, I think I later joked it was
223920	228560	rather like one of Beckett's stories where he, which contains the line, the end again.
230160	234160	It wasn't the end of anything. It was the resumption of history because the Cold War was a rather
235520	242400	anomalous period in which global politics, not completely because there were the non-aligned
242400	248000	movements and so on and so forth, but was organized in a binary opposition between two
248000	252160	Enlightenment ideologies. And that was very liberalism and communism. They both spring from
252160	257840	the Enlightenment as a broad family of ideas. And liberalism appeared two of one, but I never
257840	266560	thought that it had one because it was liberal. I'd knew some of the people in Poland who were
267520	275280	and other East European countries who were working against the Soviet control of their
275280	281600	countries. And some were intellectuals, but many were religious intellectuals. Some were Catholics.
281600	286800	Many were nationalists. I mean, what brought down communism was not intellectual dissenting.
286800	292960	It wasn't economic inefficiency. It was solidarity, the Roman Catholic Church and Baltic nationalism.
294000	299920	Now, they were, so even before it happened, my interpretation of the weakness, the fragility
299920	306400	and the ultimate collapse of the Soviet project was completely different from that of Western
306400	312160	liberals. My interpretation of it was that what was happening, it was that these regimes were
312160	318960	becoming illegitimate, even in Russia, ultimately. But before that, in communist Europe and in the
318960	325440	Baltic states, they were becoming more and more illegitimate and hollow, even among their servants,
325440	332240	even the elites were less and less willing to use force to rule. And that this was not because
332240	339440	liberalism was spreading as a universal ideology. It was because in nationalist and religious and
339440	344400	other traditions, particular traditions and particular forms of life and thinking in these
344400	349920	different countries were reasserting themselves. So I never expected that it would turn into a
349920	357280	universal liberal hegemony, not for a single moment. So when I 10 years later published
358880	364000	False Dawn, I wasn't surprised either. I was surprised by the intensity and the
364960	371040	consistency and the near uniformity of the negative reaction. But then I reasoned.
372960	378080	That's because we're at the height of this project now. It'll take a while. And it took a long time,
378080	385920	actually, it took almost till now, that the globalizing project would fragment partly for the
385920	393200	it partly fragmented because of things I didn't anticipate, like the pandemic. Although I do say
393200	398400	in Straw Dog, someone reminded me, I'd forgotten that if you have long term plans, don't ask your
399040	406560	financial advisor, ask an epidemiologist. Because even then, 2001 or 2002, when it appeared,
408640	416880	I'd been reading about the way plagues had had an impact on various junctures in history.
417680	424720	So I hope it's a rather digressive answer to your question. But I think these thoughts then were so
425360	432400	antagonistic to the ruling worldview at the time, and the ruling mood at the time,
432400	437280	which is one of boosterism. Remember, one thing I've learned is this, is that if you have a
438240	448720	a view which everyone accepts as being the truth, and it promises good things and is also profitable,
449520	455520	which so if you if you talk to banks on those days, which I did a bit and you say to them,
455520	463680	as I did, China will not become a liberal state will not happen. Why will it not happen? Because
463680	467200	first of all, this is in the 90s, they looked at what happened in the Soviet Union, they're not
467200	476160	going to repeat it. Secondly, it's a Leninist state and the judicial system and the courts are all
476960	482400	subject to the party. It's not going to change. Thirdly, every enterprise that have any significance
482400	487600	and generally big enterprise has party categories implanted in which we have to be consulted at
487600	491920	every point. They're not going to permit a revolution and a liberal state could only come
491920	496480	about in China by a revolution. So it's not going to happen. No one believed me. First of all,
496480	504080	because it meant that the ruling worldview was false, which while worldviews last, which is
504080	510880	sometimes not very long, they're very contagious. Group think heard thinking comes in. And secondly,
510880	514960	it would have made them doubtful about the profits they were going to make. So when you have a
514960	521840	conjunction of group think with the prospect of serious money being made, it's irresistible.
522560	530000	So it goes on for as long as the profits seem to come in or as long as the underlying geopolitical
530000	535680	tensions don't become too obvious, which they now have. So now we're almost into a position where
535680	541440	de-globalization has become a cliche. We're almost in a position in which everybody accepts
541520	546080	that globalization role, which it is in many important respects, but not all. Does that answer
546080	551760	your question? It answers my question very well. I think for younger listeners and viewers,
551760	559920	people younger than, say, 25, they will find it almost impossible to believe quite how distinctive
559920	565360	and sincerely held the ideology you just said was. If you said to somebody,
566080	569200	no, I don't think China will actually get more liberal. They would say, well, of course,
569280	573200	they will have rising GDP, they'll be falling birthright. The bourgeoisie will emerge.
574640	577440	And the bourgeoisie, they would say, they could do with a bit of Marxism on this,
577440	581120	has always been liberal. It hasn't always been liberal. The bourgeoisie in Europe in the
581120	585920	mid-20th century backed fascism, not liberalism. It's a complete historical myth.
585920	592160	Well, yeah. Or you look at the rise of anarchism at the turn of the 20th century, late 19th century,
592160	595840	the guy that killed McKinley. These were basically small business owners. They were radicalized members
595840	600000	of the petty bourgeois. They were attracted to anarchism. The idea that they would fall
600000	606240	in behind some sort of stolid progressive bourgeois ideology. Anyway, the funniest point
606960	612000	for me was in about 1989, 1990, when I would say, what's going to happen
613520	618160	is that history will go on as usual. And people said, you're an apocalyptic pessimist.
619040	622480	So if you say things are going to go on as normal as they've always done,
623440	627200	you're an apocalyptic pessimist. If you say they're going to change completely from what they've
627200	635520	ever been, you're a realist. Now, when I was in Washington in the 89, 90, one of the things
635520	641760	that happened then is that some of the big foundations that were backing foreign policy
641760	646400	programs, these ones I knew were mostly on the right, pulled most or all of their money out.
646400	649120	So was this like the Atlantic Council people? I can't remember now.
649600	654080	Heritage, all of those people were getting them. They either cut it down or cut it off
654800	659760	because they said it's not needed. We won. And we haven't just won for five years or 10 years
659760	665120	or even a generation. We've won forever. So the idea that, I mean, this was what Fukuyama
665120	671760	calls capital letter history, capital letter history, Hegelian history, Koyevian history.
672400	676960	These were, that's to say, a certain idea, a certain conception of what it means to be recognized,
676960	685120	to be seen as a human being had become universal, always in the process of becoming universal
686400	692080	or near universal. And nothing could stop that. But it could be accelerated so that
692080	698880	what I didn't anticipate until it began to be clear around about 2001, 2002, I suppose,
699680	703520	is that the people who believed this would want to accelerate this inevitable process
703520	710320	by regime change. That's to say, you could say the whole world is changing on these lines.
710320	713680	There might be a few holdouts. There might be a few Taliban. There might be a few
713680	717280	nationalists here and there. But basically, the whole world is accepting this idea,
717280	722240	this big capital letter. But that's the way it's going to be. But if it's somewhat slower
722800	728720	than we imagined, by then, more than 10 years after the fall of the wall, it was become,
728720	734960	we can accelerate it by not just one, but a succession of wars of choice. Now, by the way,
734960	740640	I don't say they were the only reasons or the only people who were pushing for these wars. There were
741280	746640	military bureaucrats in the Pentagon, some of them. There were supposedly hard
748560	754000	men and women thinkers and so on and tough guys of various kinds who, for their own reasons,
754320	759840	wanted the war. But I don't think it would have happened. I was there a lot in those days.
759840	764160	I don't think it would have happened without the new conservatives. They created the background.
764160	768400	There were other people who supported it. It was a coalition of supporters of the war with
768400	773120	different views. What changed, though, with all this? Because are you a fan of science fiction?
773120	777200	Yes. Yeah. So you look at people like the Foundation series, or you look at Duke
777200	780720	publishing the 50s and the United States. Now a movie. Yeah, two movies.
780720	787520	Yeah, great. It was just a great book, and it has such a firm grasp on what the long span of
787520	794640	history, how empires and enmity and all these primal things you're talking about, nations,
794640	800400	religion. Not only that, but Dune is much more interesting to me than Asimov or Star Wars,
800400	804320	because it's neo-feudal. Well, precisely. But it's in the distant, distant, distant future.
804320	808320	But it's the feudal future. And one of the things about this...
808560	815680	It's a very modern book, right? Yes. Well, a very 21st century or late 21st century book,
815680	819840	because one of the things about one of the features of the worldview, and this was common,
819840	824640	I think, to Marxism as well as liberalism, but certainly of that worldview was the idea of
824640	830400	irreversible phases in history. If you'd gone through feudalism and into liberal capitalism,
830400	835280	you could never go back. You can go back. Not exactly to feudalism, because that was, of course,
836240	840400	an agrarian economy based on land, but you can go back to a set of social relations
841040	845520	and political structures, which are very like feudalism. They're not quite feudalism. As you
845520	849280	know, in my book, I discussed the arguments of some people in America who say, we've got feudalism.
849280	854960	It's not quite feudalism. In some ways, it's worse than feudalism, because in feudalism,
855840	860480	tremendous corruption, wars of religion, so on and so forth, power of the church,
860560	867600	censoring ideas, and so on. They're all those kind of features, but you couldn't actually easily,
867600	873040	not many people until the early modern period when feudalism began to fray. Not large numbers of
873040	877760	people didn't fall out of the system altogether into freefall, which has happened in America.
877760	881520	That's to say, you've got large numbers of people, hundreds of thousands or even millions,
882080	892240	who are basically, apart from some bits of public welfare and charity and crime,
893600	899840	have no position in society at all. That didn't happen. But in other respects,
900880	908640	you can have, and according to some American critics of their own type of society,
908640	913200	you do have a near feudal relation. So I think what's interesting about science fiction or the
913200	923040	science fiction writers who did not accept an Asimov-like or a Star Wars-like view that
923040	926240	these liberal ideas would spread not only all over the world, but all over the galaxy,
926240	931680	all over the world. They thought that previous social forms involving things like, I mean,
931680	938240	loyalties are a big thing in Dune, is it not? Hierarchy. People are told what they can do and
938240	946480	not do. Religion or obligation of and shamanism of various kinds is there. Divination is there.
946480	951920	Roman practice, they've reinvented. Even pre-futile has Roman elements as well in which
954160	960480	divination and other practices were important. So I think there are, I think science fiction,
960480	966000	I mean, I knew J.G. Ballard, who at one point in his life was a science fiction writer,
966000	971200	who wrote other genres as well, of course. But I think science fiction of the best sort is a
971200	976400	good lens to view the present. The great thing with the Foundation series is, and like you say,
976400	981920	there's almost two competing visions of how history works, Foundation and Dune, is that
983040	987760	it offers an amazing snapshot at how people thought, you know, this thing called, we now
987760	993360	call it, in reflection, the great acceleration, permanently rising populations ever greater.
993360	999200	Go on forever. Yeah, you know, because he talks about the, you know, the population of this
999200	1003200	ginormous empire. So that would be too big for the plant. You know, in the tens of billions and
1003200	1008640	billions of billions of people, when in reality, what we know is in the 21st century, this plant's
1008640	1013520	population, probably about 10 billion, and then start to fall. But like you say, they were making
1013520	1018640	inferences from the early 1800s. It'll go from 10, 10 billion to 100. Yeah, this will go on forever,
1018640	1021920	or of course it did. But there were two reasons they were wrong. I mean, the big expansion of
1021920	1029360	population in human history was over two or 300 years, not two or 3000 years, let alone 30,000
1029360	1036240	years. It happened as a, as a, as a byproduct, I think, of hydrocarbons of industrialization.
1036240	1039440	So it was quite, it's quite brief, quite brief 300 years.
1040400	1045840	Well, you know, my grandmother, my grandmother, she died at 98. She was born in a world where
1045840	1049440	there were two billion people. She died this year. She died in a world where there are eight
1049440	1054480	billion people. So that is incredible, right? The planet's population quadruples in the span
1054480	1061520	of a person's life. Wow. So their idea was that that two or 300 years was a template for universal
1061520	1067440	history forever after. Now one, back to nature, that things like that never happen in nature.
1067440	1072720	You never have, in the natural order of things, it all, it all turns on the view that on the
1072720	1078480	belief which liberals have, but never admit to, I never believe, liberals generally nowadays don't
1078480	1083440	admit to ever having any of the beliefs they really do have, or that they've, that they've had in the
1083440	1088640	past. It turns on the idea, which not only liberals, but some Marxists as well, have that
1089360	1096320	the human animal can do a very con humanized nature or transcend nature. They might say, well,
1096320	1099520	this might have been true in the days of Malthus. It might have been true in the days of the Roman
1099520	1105040	Empire. Plagues might have been important in ancient Rome and so on, but why in a completely
1105040	1111920	different perspective. What they didn't bring out was a feature I'd argued in rather rudimentary form,
1111920	1118560	perhaps, in false stone, which is that the more integrated a global economy and a global
1118560	1125520	civilization was, the more fragile it would be. I mean, until, I suppose the start of the 20th
1125520	1133840	century, when you had a world flu epidemic, plagues weren't global because most of the human
1133840	1138480	beings in the world lived in economies that were separate from each other. They didn't touch each
1138480	1143440	other very much, and it's no accident that when you had big plagues in the ancient world, they
1143440	1150720	were in Rome, which was an early experiment, if you like, in globalization and closely
1150720	1156720	interconnected by trade. So they didn't take on board that the either in history, in earlier
1156720	1165040	periods of history, like the Roman period, or in the natural, in the systems of nature,
1165040	1174080	natural systems, growth of this exponential kind is never full stop, never permanent.
1174800	1179040	It always comes to some kind of stop. I want to pick up on something that you said,
1179040	1181840	because this is really fascinating. And it was one of those two or three insights of the book,
1181840	1187600	which just really hit me. One was this idea that, and we've said it many times on this show,
1187600	1192640	you know, we're reverting to a genre of capitalism, a kind of political economy,
1192640	1197760	which in some ways resembles feudalism, gains in productivity only go to the top 1%,
1198400	1204160	increasingly profits and revenues generated through asset ownership,
1204160	1208560	renterism, et cetera, et cetera, et cetera. This is not no arbitrage, not production.
1208560	1211360	Yeah, exactly. Value, capture, not creation, blah, blah, blah. People have been saying this
1211360	1218000	for like 15 years. What you say is that actually, in some ways, the system we have now is worse
1218000	1223280	than feudalism. Can you explain why? Because I think obviously most people would disagree with that.
1223280	1231200	Well, in one reason is the one I've already given you, but it's connected with the one reason is
1231200	1239920	that large parts of the formerly productive population in Western countries, particularly
1240720	1247920	United States, have no productive role in the society. And since their identities,
1247920	1257360	their communities, but also their medical care and their incomes depend on their role in the economy,
1258160	1264400	they have nothing basically. And one of the things they don't have is what people had in the
1264400	1268800	feudal period. Of course, if you're a Marxist or a certain kind of liberal rationalist, you say
1268800	1274000	that this is just an illusion that pacified them. Even though they knew the society around them
1274000	1279920	was thoroughly corrupt, they still actually, I think, believed, I mean the evidences they believed
1279920	1286560	that in the rationality of society, which was that it was an afterlife in which injustices
1286560	1290160	would be corrected. It might also be hierarchical after and after, but it would be much better.
1290160	1294560	By the way, the reason we know they believed this is that there were also radical and revolutionary
1294560	1299280	millenarian movements in the Middle Ages, which said we do believe this, but we don't accept the
1299280	1309600	society. So the millenarians in the proto-communists, if you like, in the late medieval early modern
1309600	1315600	period were not atheists ever. They were eschatological Christians, that's to say they believed
1315600	1320000	that they believed these legitimating rules. Now the difference now is that, I think, and this is
1320000	1326400	new, but something that young people can, I think, understand. No one really expects now.
1326400	1331280	Certainly no one's confident. Certainly no one thinks it's inevitable, but actually hardly anyone
1331280	1336480	really expects the rest of their lives or their children's if they have children or their children's
1336480	1341520	children's lives to be better than theirs. That's a fundamental change. It's a fundamental, a really
1341520	1349040	profound change because the the militaristic ideology of increasing material well-being
1349600	1355280	interlocked with the progressive ideology that each stage of emancipation society built on the
1355280	1361040	previous one. So women get the vote, they're partially emancipated, still very unequal,
1361040	1367920	but that can be remedied once that's happened. Prisoners can get basic rights, ethnic groups
1367920	1372560	to struggle against colonialism. It was a kind of, it was a stadial theory, it was a theory of
1372560	1379120	stages, and the assumption was that each stage that had been reached in the past would remain fixed,
1380400	1386160	would remain there. Now one of the features of the 20th century, that was disproved in Europe,
1386160	1395280	because Europe in the interwar period saw tremendous conflicts of ideologies and ethnicities
1395280	1401200	and so forth. And when the Nazis then came, they swept away, not only, I mean they achieved,
1401200	1409040	it isn't that they went from some kind of level of staircase three back to staircase two, they went
1409040	1415440	to minus 20, sweeping away enormous amounts of what had been achieved before, sweeping away even
1415440	1423120	the good bits of the Bolshevik civilization were swept away. But this is happening now as a
1423200	1428560	common experience and not in the context of catastrophic wars necessarily. The common experience
1428560	1434000	now is that there'll be many young people who will say to you, I'll never be able to afford to own
1434000	1439520	a house. I can't even afford to rent in London. If one room in London is now over a thousand pounds a
1439520	1451040	month, one room, I just can't do it. And they don't see a point in the future where that will be
1451040	1456480	different. So it's most acute though, I mean if you have some kind of a job, if you have some kind
1456480	1462720	of education, if you live in a country where there are, however semi-collapsed till some welfare
1462720	1469440	institutions and NHS and with all of its problems and others, then people can sink into a mood of
1469440	1477200	resigned hedonism, which I think is a common response. But if you're in, if you have nothing at all,
1477200	1483360	if you live in a semi-collapsed of state of nature in a post-industrial
1485680	1492080	part of the United States where there is epidemic drug use, then you'll have what is now in fact
1492080	1499840	happening, which is huge levels of early death, falling longevity. I think longevity in Mississippi
1499840	1504800	is roughly that of Bangladesh. Just building on what you said there, there's a great line in the
1504800	1509440	book which basically says religion historically was the opium of the masses and now they're just
1509440	1513440	being offered opium, fentanyl, oxy-concentrate. But before they were offered fentanyl, they were
1513440	1516880	offered the future. Precisely. So this is the typology I sort of just want to quickly offer. So
1516880	1526160	like you say, feudalism, you have eschatological afterlife, modernity, you have like you said,
1526160	1530240	the future, world temporarily embarrassed millionaires, the sort of American ideology.
1530240	1535200	And now, like you say, we don't even have that. There is no future. So you have high inequality
1535200	1540800	potentially under all of these scenarios, personal income deprivation, suffering. But like you say,
1540800	1547040	there are two big amelioratives in those first two categories, feudalism, pre-21st century
1547040	1551680	capitalism, let's say, mid-20th century capitalism. And then now we have something quite distinct.
1551680	1556320	And you also see this, I think, in the built environment. The built environment across much
1556320	1561520	of the UK and the United States is just collapsing. It is collapsing. Literally in many cases.
1561520	1568000	It's a visible expression of giving up on both faith and the future. We have buildings now
1568000	1572160	built for 30, 40 years, which look like crap, don't really serve any purpose. And nobody
1572160	1576160	thinks they'll be there three or four decades from now. And not only that, but they're becoming
1576160	1584000	either toxic or fragile. With the cladding and the rack concrete. Let's think of a period though
1584000	1589040	in our history, one which I'm old enough to remember even, in which this was not the case.
1589040	1594240	There was a period after the Second World War in not just in Britain, but in other Western
1594240	1601280	countries, European countries in America, when the state assumed certain responsibilities
1602080	1608960	for moderating inequality, mitigating suffering, and reinforcing social cohesion.
1608960	1614960	They weren't, in other words, old labor weren't anti-capitalists, but they wanted to
1614960	1619840	restrain capitalism. And they thought it was necessary to do so. Why did they think that?
1619840	1625360	Because many of them had lived through the 1930s. They were from a generation that had not only
1625360	1631440	fought in the Second World War, so they knew what could happen when a social system had
1631440	1636240	melted down. But even some of them were old enough to remember the tremendous meltdown of
1636320	1640880	capitalism, which had triggered Nazism, which had triggered various fascist movements, or at
1640880	1647600	least energised them. And so then in the after the Second World War, for maybe up to a generation,
1648960	1655840	30 years perhaps, mid-70s, there was a system in many European countries, which was called
1655840	1661600	Social Democracy, and I think had many achievements to its name. And so that was the kind of,
1661600	1673360	it depended on an environment which began to change, even as early as the late 70s, I would say,
1675040	1679040	but an environment in which there were relatively close economies, in which there wasn't much
1679040	1684080	globalization. It only really began to get going in China and elsewhere, the market
1684080	1690400	reforms began to get going in late 70s. But for 30 years, there was a more
1690400	1697200	restrained form of capitalism based on what? Based on the perception, the experience,
1697200	1703680	not just the theory, that capitalist economies can go badly wrong. When they go badly wrong,
1703680	1708000	they can be really badly wrong, and that can have terrible political repercussions,
1708000	1712640	including fascism. That was common sense, and it was well founded common sense among
1712640	1722960	the old Labour people. That was then, that insight was then lost in the 80s, and after the 80s.
1722960	1728560	Well, let me give you again, maybe an anecdote. I came from a northeastern working class background,
1728560	1734800	and in the first part of my life in the 50s, Britain was still poor after the Second World War,
1735360	1741360	was still a poor country. And yet, NHS doctors came out if you had a cold, a flu.
1743120	1750480	I remember them coming to my house, unthinkable now, even before the pandemic, that anyone would
1750480	1756720	come out for anything short of a major emergency. And yet, well, we are richer even now. You might
1756720	1761840	be getting poorer now, actually, but we have been richer. What changed? What changed was
1761840	1765680	the global environment of capitalism, and the dominant beliefs about the state, and about what
1765680	1772960	the state should do and not do. And this is produced in Britain, a tremendous confusion. So,
1773760	1785120	part of the confusion was that when Brexit became an issue, most of the Brexiters in the run-up to
1785680	1795680	2016, thought that Brexit was a window to further globalization, to an even smaller state.
1796400	1798400	Most of the people who voted for it did not share that.
1798400	1799280	No, of course not.
1799280	1804640	Yeah. But that's created, I mean, that's one of the reasons why the Brexit project has been
1804640	1806720	aborted and botched.
1806720	1809360	Let's return to Brexit in a second, but I just want to stick on this. So, you say that...
1810080	1810960	There was a period.
1810960	1814320	There was a period, and these people weren't anti-capitalist. So, what I would say to that is,
1814320	1819120	and that's obviously correct, is that those people today would be classified as anti-capitalist.
1819120	1823440	So, if you say... And this is... There's a great talk by Eric X. Lee about the Chinese Communist
1823440	1828800	Party, and it's a TED talk. And he said elsewhere that we still believe in markets in China.
1829440	1836240	We still... There's still money making money, ergo capital. The big difference is that those who
1836240	1842000	make political decisions don't view the interests of capital as superseding the national interest
1842000	1846160	of the public good. That's what he says. So, the interests of capital aren't the sort of
1846160	1847920	political sum on bonds.
1847920	1853040	Although, let's never forget that the power of workers to resist capital in China is even
1853040	1853920	less than it is in China.
1853920	1854400	Absolutely, absolutely.
1854400	1854880	Much less.
1854880	1855840	Yeah, but it's a really interesting...
1855840	1855920	Much less.
1855920	1856400	It's a really interesting insight.
1856400	1857680	I know trade unions for a while.
1857680	1859360	No, absolutely. I'm not... I'm not sort of sad.
1859360	1859760	No, I know.
1859760	1863360	Yeah. But it's a really interesting insight, which is to say that, okay, well, China has markets,
1863360	1868080	China is deeply embedded in global sort of production, commodity chains, yada, yada, yada.
1868080	1870800	What is different? Because clearly, there are differences in terms of the sort of political
1870800	1871040	decisions.
1871040	1873840	Well, the difference I say in the book is, and this is maybe...
1873840	1878000	But let me just talk, because I want to stick with this, because I think what he's saying
1878000	1884160	about the public good, about certain values taking priority over the interests of capital,
1884160	1888480	I think that broadly applied to European social democracies from 45 until the late 1970s.
1888480	1889120	And so, I think...
1889120	1891840	And even earlier, because in that article you wrote about boots.
1891840	1894880	Yeah, yeah, exactly. But if you say... But if you said that now...
1894880	1899440	The capitalists themselves accepted limitations on what they could do.
1899440	1903680	But if you're a politician now and you say that, you say there should be limits on what
1903680	1908160	capital can do, where it can go, what it can buy, that is viewed by...
1908160	1908960	As anti-capitalists.
1908960	1909920	Yes. Yes.
1909920	1914640	So Ernest Bevan would be an anti-capitalist for the lobbyists and news people in 2023,
1914640	1915760	even though he obviously never was.
1915760	1918320	Yeah, yeah. And Peter Shaw would be anti-capitalist.
1918320	1919920	And Hugh Gateskill would be anti-capitalist.
1919920	1923680	Quite. Well, this is one of the absurdities of presentism,
1924640	1930480	that one of the features of intellectual and public life now is that what went before even
1931280	1934560	20 years before. Sooner it'll be five years, maybe it'll be five minutes.
1935520	1939680	It's just vanished. It's just erased. So if you'd say, well, you know, you can go to a
1939680	1944080	library, there are still libraries, you can look up on the internet, you can buy books on Amazon,
1944080	1951600	they're still there, and A-books and so on, written by these people, where they criticize
1951600	1959840	many aspects of capitalism, and that would now lead them to be viewed as almost revolutionaries
1959840	1965440	anti-capitalists, but were then normal, moderate opinion. So we get all this utter nonsense about
1965440	1977760	centrism. Centrism means a kind of a collation of policies, none of which are popular, many of which
1977760	1982720	are radically rejected by most of the population, but they're attenuated and triangulated to the
1982720	1987440	point in which it's thought that they can be put over on the population. That's what centrism is.
1989120	1992800	Most of the centrist ideas, most of them are extremely unpopular,
1993840	1997760	rejected by large parts of the population. Most of the rich population, for example,
1999120	2004240	favours, as I do, but I think it's not going to happen, it's not possible, favours nationalization,
2004960	2008080	taking back to some form of public ownership, most of the utilities,
2010640	2017040	obviously water, large parts of energy, maybe parts of the banks, railways and so on, that would be a
2017040	2024720	very good move, and if you check even conservative voters, well over half, sometimes 67% here,
2024720	2029440	very good idea, why don't we do it? It's an extremist idea now, well then you've got to,
2030000	2035040	it's represented as an extremist idea. Now there are reasons why it might not be possible,
2035040	2039040	including some I've talked about in some of my recent, it might not be possible because
2039040	2044800	Britain is very highly exposed to international capital flows. So if these policies were done
2044800	2055040	in a way which the markets perceived to be dangerous to the financial system, the markets would
2055040	2059840	veto it, so it might be that it is impossible, but there's nothing extreme about them.
2060640	2066800	They were the common bread and butter of British politics from, at least from the Second World War
2066800	2074240	before that of course as well, but from the 45, the government of 1945 up to, even I would say
2074240	2082080	periods of statureism, because as I mentioned in my book, she had these rather charming inconsistencies,
2082880	2087920	we can never privatise the post office because the queen's head is on the steps. Now that was
2087920	2095360	actually a deep thing. She didn't grasp the way in which liberated markets, dissolved the culture
2095360	2102240	around them, including the national culture. She strongly opposed, I think BA as British
2102240	2106880	Airways changed the logo on the back of the plane and took the flag off, strongly opposed,
2106880	2110480	couldn't understand that BA was now a global capitalist entity.
2110480	2115680	She should have read some marks about how capital, about how markets can dissolve previous
2115680	2119200	traditions, there's all in the communist manifesto. Absolutely, whether that was where
2119200	2126160	Marx was right, it was prophetic, but she wouldn't have done that, but in her favour,
2126880	2134400	she also, and this is in false dawn, she responded to an account of Phukyama's
2135360	2140640	ideas saying, end of history, beginning of nonsense, didn't believe any of that rubbish.
2140640	2147600	She saw the kind of bourgeois society, basically an idealised model of the 1950s,
2147600	2152800	actually, or even the 30s. She saw that as something that required political struggle.
2153680	2158720	She thought it could be revived. The paradox was, and this is what she was sort of skewered on,
2158720	2163520	this paradox, and the deepest paradoxes are the ones that the people involved in them never,
2163600	2170640	never understand, was that what she did in the economy destroyed all possibility and even then
2170640	2176000	all memory of the society she wanted to rebuild. That's the deep paradox of Thatcherism, which
2176000	2181680	I began to understand myself, maybe from about 87 to 88 and onwards, and that was when I
2182720	2191200	became, adopted a slightly bookaridist role of making cryptic criticisms of all this,
2191280	2197520	very unwelcome criticism. I didn't end up in a camp or something or a cell like
2197520	2204400	Buchanan, but they were very unwelcome. When she was still in power, although she never embraced
2206160	2211680	Phukyama's theory, her own view of the world and that of many Thatcherites had become a form of
2211680	2218000	universal triumphalism, a kind of upside down Marxism. What I'd objected to in Marxism,
2218000	2222880	you might not take this view, but is what I object to in all radical progressive ideologies,
2222880	2226720	which is the contempt they display for the casualties of progress. Say, well, but
2227440	2234800	4 million, 10 million Russian peasants died. Well, they were peasants. People know what
2234800	2240880	cultivated. Did they have degrees? Were they graduates? The left response would be, well,
2240880	2246560	precisely all this happens with regards to the formation of markets in the whole world, right?
2247280	2253040	The Irish famine, for instance, is the exact same phenomenon. I suppose a reasonable, I hope,
2253040	2257680	left response would be, that's absolutely correct. The point is that market ideologues don't
2257680	2264640	understand they did the exact same thing. No, they don't. When there had been moderate forms
2264640	2271120	of capitalism, that was understandable. But when a more radical form of capitalism was reinvented
2271120	2275760	or invented a new form even, actually, because it was more global than it had ever been before,
2275760	2284240	even in the colonial period, it was more global than that. There was this, to me, very repellent,
2285360	2292560	morally repellent, even aesthetically repellent view that if there are groups that can't fit
2292560	2300400	into this, well, let them go. So they would go by living in broken down cities. They'd
2300400	2306080	gradually, some would leave, some would die, some would have short lives. And this is on a bigger
2306080	2310960	scale happening in America, where, of course, as we've discussed earlier in our conversation today
2310960	2318320	are, and there are these really large numbers of deaths from drugs. I mean, of course, that's,
2318320	2322720	I mean, you can look at it another way. You could say, you know, drugs are the hyper-capitalist
2322800	2332400	commodity. It's interesting, but if you, many of the big series in television and series in the
2332400	2340640	last few years coming out of America have been about ordinary people, middle-class people and
