start	end	text
526640	531520	Someone I admire greatly, he's a brilliant computer scientist. He runs DeepMind's AI
531520	535680	alignment efforts, which we'll probably talk about in a bit, what that is as an area.
536560	541520	But Shane, he did his PhD on sort of a computational basis for machine super
541520	545440	intelligence, has made many sort of quite sophisticated predictions over the years around
545440	549520	what it would exactly take in terms of the amount of computing resource and the amount of data before
549520	553280	you would actually get a super intelligent machine that was kind of an artificial general
553280	557680	intelligence. And so the people in this field have been thinking about it a long time,
558320	563680	and I pay the most attention to the people who have been consistently making good predictions
564400	569280	to me behind closed doors about what will happen. And the thing that I've noticed is
569280	572800	it used to be the case that people would say stuff like, you know,
572800	579680	it's possible we might get an AGI, a super intelligent machine in the next 30 years or the
579680	583520	next 20 years, but everyone I think thought the idea of kind of something happening next year
583520	588880	was kind of ridiculous. And now I think if you ask people, you know, let's say, for example,
588880	593600	you know, there was a select committee and the various leaders of these labs, the technical
593600	598320	leaders were asked under oath, what's their probability that we get a super intelligence
598320	602720	next year, it's not going to be 0%. Whereas I think it would have been before, whereas now it
602720	609120	might be, I don't know, 5%. And so you have this kind of shift where I think everybody is starting
609120	613280	to sort of say, actually, we might be closer than we realized, we should start taking it
613280	619120	seriously the possibility that we might be very close. So if a private enterprise develops an AGI
619120	621520	and artificial general intelligence, what happens next, do you think?
623600	630560	I have no idea. I think that the AI alignment community would basically say, you know,
631840	637040	most likely outcome is we're all dead. The CEO of OpenAI, he had this kind of,
637120	641120	it was, you know, interviewed about the worst case scenario, this stuff goes badly wrong.
642160	646000	And he had this line, we said, you know, worst case scenarios, lights out for humanity. And that
646000	651520	was a statement that Sam Ortman, who's the CEO of OpenAI, the developers of ChatGPT and GPT-4,
651520	656720	made about that kind of existential risk. Now, I don't think he's saying that about next year.
657280	661920	But the real question is, if we build an incredibly powerful intelligence system before we figured
661920	666080	out how to make it safe, I think we should have relatively low confidence it's going to go well
666080	673360	for humanity. And there's a kind of very, you know, I guess, sophisticated intellectual argument
673360	678160	about how to think about that. And that's the sort of thing that someone like Eliezer Yudikowski
678160	684960	would write about, where he'll talk through the sort of exact mechanisms, but why a system that's
684960	691600	much more intelligent than humans treats us, you know, treats us badly, you know, primarily by
691600	696960	accident. But I think actually the kind of common sense way of thinking about it makes more sense,
696960	704080	which just says, you know, humans have kind of changed the environment on earth very significantly
704720	708720	as a result of our intelligence relative to other species. And that's had, you know,
708720	712880	significant consequences for some species, and for the biosphere in general. And I think we
712880	717200	should sort of just common sense tells you that something similar might happen if we invent something
717840	718880	more intelligent than us.
720560	725200	Wouldn't the counter argument be, I suppose, that though that we've learned that over time,
725200	730880	we are dependent on the biosphere for our own systems, political, social, economic to sustain.
730880	735600	I suppose as they're not an optimistic account of an AGI, and I think obviously there's a great
736560	742000	deal of thought put behind being skeptical about this stuff. And I'm also skeptical.
742000	745840	But is there not also a world where you have an AGI, which is in some way benevolent,
746480	750480	capable of very long term planning, capable of all some problem solving on a scale that we
750480	758080	can't really comprehend? Yeah. And just to be really clear, I think that is, you know,
758800	763200	that is the happy path we're now on. I think there's basically three paths. There's the,
763920	767680	we have a moratorium that just completely shuts this down. And that could be like,
767680	771520	you know, some of the other moratorium we've had around, you know, genetic engineering,
771600	779120	for example, you know, eugenics. There could be a another path where we develop this kind of
779120	783920	hastily and not thoughtfully and kind of wipe ourselves out in the process. And there's this
783920	787600	third path, which is the one I think we should really all be oriented on, which is we build
787600	793760	systems that massively expand the amount of kind of wisdom in the universe. And we cure diseases
793760	798640	that can't be cured today. We, you know, we have enormous technological abundance. And so there
798640	803360	certainly is an approach where we build EGI and it goes incredibly well for us as a species.
804400	807920	The question is, are we on track to do that or not the way we're doing it today,
807920	811520	with a small number of private companies racing to do it as quickly as possible?
812080	819840	So with regards to chat GPT-4, which was released in March by OpenAI, which is aligned with Microsoft,
821120	826000	how big a jump was that from chat GPT-3, which was obviously the previous version?
826000	836400	So chat GPT when it came out was was arguably a user for interface on top of a very powerful
836400	841040	language model that already existed. And so you already had these amazing language models that
841040	846160	OpenAI had trained and anthropic and Google had trained to do very powerful things. And
846160	851040	what OpenAI did with chat GPT is they basically created a way to interact with it that let that
851040	858080	suddenly opened it up to a lot more people. And so in many ways, it wasn't a sort of research
858080	861600	technological breakthrough. It was actually a user interface breakthrough and said like, here's a
861600	867360	way to use this that suddenly feels a lot more organic and natural to an end user, a consumer
867360	873840	playing around with GPT. The thing they released after that, which was called GPT-4, was a significant
873840	880720	update because the chat GPT was based on what they were calling it GPT-3.5. And that was a big
881360	889040	jump in the underlying model. So for example, GPT-3.5, when you sort of tried to get it to do
889040	894560	the bar exam scored in the bottom 10% of results, whereas GPT-4 scored in the top 10% of results.
894560	898880	So in a single generation of models, you had this massive leap in capabilities where it went from
898880	904240	basically not really being able to be a lawyer to being able to be a lawyer. And so GPT-4 was a
904240	908240	massive step forward for language models in general. And like, you know, one of the most
908240	914240	impressive technological artifacts humanity has ever created. And what was the basis of that jump
914240	918480	from 3.5 to 4? Was it purely because there was more data being fed, or there's been a sudden
918480	925600	boost in computational power? So it's a great question. And we don't really know. So OpenAI
925600	930240	hasn't really explained to us what data they trained it on, the amount of computing resources
930240	936960	they use for it, any algorithmic breakthroughs they made, they have kind of gone from being
938240	942240	open AI, kind of being very open with their research to being much more close with their
942240	946720	research. And they have done it, I believe, for good reason, which is they sort of don't want
946720	952400	to accelerate things any more than they have to by suddenly making it more possible to replicate
952400	955680	this and kind of cause a huge amount of proliferation of this technology.
955680	960320	This is so interesting. So could it be possible then that OpenAI are further down the road to
960320	966800	AGI than we really discuss, we really talk about? But the incentives aren't really there to be quite
966800	971040	public about it, right? The incentives are there to actually be quite private and discreet and not
971040	976240	really convey how close we are to a really transformational technology.
976240	980880	Yeah, the incentives are really challenging. So I'll actually give you a quite a concrete example
980880	986080	that I think brings the race to life. So I'm one of the first investors in this company,
986080	992000	Anthropic. And Anthropic was founded by a group of people who left OpenAI and set up a new AI
992000	998640	startup. And it was the people who did it, who founded it, were the people who led the research
998640	1004000	on GPT2 and then GPT3, so the precursors to these large language models. So they really are the key
1004000	1009600	people from OpenAI who did a lot of the large language models sort of early work. And their new
1009600	1017600	company is very much oriented around a greater emphasis on safety. So they have something like
1017600	1023680	50% of their headcount in 2021 was dedicated to alignment research and safety, which is higher
1023680	1029760	than any of the other labs like DeepMind or OpenAI. And they had a product like ChatGPT
1031040	1036320	about six months prior to OpenAI releasing ChatGPT. And if they'd released it, it would have
1036320	1040800	suddenly put Anthropic on the map in a big way. They would have attracted so much more capital,
1040800	1045280	more attention, and they held it back because they felt like it would just accelerate this race
1045280	1051440	in a counterproductive way. And so if you think about the incentives, it's working against them
1051440	1056880	as a capitalist entity to just hold back stuff, to release less, to create less hype. It's quite
1056880	1062800	challenging. And so recently, they just actually made an announcement maybe two weeks ago where
1062800	1068640	they expanded the context window for the largest language models to 100,000 tokens. And just to
1068640	1073920	explain what that means, it's basically the size of the document that you can feed into a language
1073920	1078880	model and have it work with for you. And so it massively changes what you can do. You can feed
1078880	1085040	like a huge legal document or a massive code base into a GPT-4 like model and get a much more
1085040	1089760	sophisticated response as a result of that. So it's a huge technological breakthrough. It lit
1090560	1095360	the AI research community and start-up community on fire when they did it. And that
1096080	1100080	ultimately attracted more attention to them, probably more capital over time. And so there's
1100080	1104480	these perverse incentives where if you're a startup, you're incentivized to get as much
1104480	1108400	capital and attention as possible so you can go faster. But actually, if everyone does that,
1108400	1114240	then we burn the time we have to make this stuff safe. So it's a very challenging coordination
1114240	1118880	problem where the incentives encourage racing rather than careful, slowed-down coordination.
1119840	1124480	I'm very happy you said that. There's a great quote from Jeffrey Hinton who recently resigned
1124480	1129120	from Google. And he said in an event, I think Google was very responsible to begin with,
1129120	1134960	and this is deep mind. But once OpenAI had built similar things using money from Microsoft and
1134960	1139920	Microsoft decided to put it out there, then Google didn't have much choice. If you're going to live
1139920	1146160	in a capitalist system, you can't stop Google competing with Microsoft. So it almost sounds to
1146160	1152080	me like one of the most powerful things about the market system competition, which can lead to
1152080	1157440	incredible efficiencies, has upside as well as downside. But particularly with regards to AI,
1157440	1163200	this sounds almost like you couldn't build a worse system to potentially accelerate development
1163200	1167360	while also not really addressing things which could go very badly wrong.
1168000	1174560	Yeah, I think that's, it's very challenging because there are areas of AI research where we
1174560	1179680	I think actually capitalist competition is extremely good. So for example, there's 10 start-ups
1179680	1184960	and they're all competing to make AI systems that can take in cancer biopsy images, analyze them
1184960	1189440	really well and improve the lives of patients. I'm not worried about that having a negative
1189440	1193840	consequence on the world. And I think actually the price signals the competition will be really
1193840	1200800	good and it'll ultimately give us all cheaper healthcare, more innovation in the market. So
1201760	1206800	the area of, I guess, narrow AI, where AI is just doing a single task, quite specified,
1206800	1211040	and without these existential considerations, I think this kind of capitalist competition
1211040	1216720	can be great. The problem is if we're trying to apply the same logic to the part of the problem
1216720	1221120	where we're trying to build something smarter than us, there's basically a new species. And that,
1221120	1225600	I think the kind of capitalist market dynamic is not helpful. And I think that, you know,
1225600	1229040	what's great is that the leaders of these organizations, I think in their own ways,
1229040	1234160	they all kind of have done important things to acknowledge this. So, you know, Demis,
1234880	1240640	the CEO of DeepMind is someone I really admire, you know, he's really oriented a lot of DeepMind's
1240640	1245680	efforts towards expanding the scientific commons, you know, things like AlphaFol,
1245680	1249280	which they released for free, and they've really expanded the amount of, that's not a very sort
1249280	1253920	of capitalist maneuver to basically produce this massive breakthrough and then kind of give it away.
1254640	1259840	But I think it hints at how he thinks the economic gains from this should be distributed.
1259840	1266000	Sam Altman, you know, the CEO of OpenAI, he's talked about how he wanted to have the government
1266000	1270240	fund OpenAI early on. So he didn't want to raise money from private investors, just he
1270240	1275600	didn't get the support from the government to do that. He's also, he and his team have explicitly
1275600	1281040	said that if the race becomes too dangerous in their charter, they've said, we will merge and
1281040	1287200	assist another player to change the coordination dynamics for the better. And Anthropik have got
1287200	1291360	a very, you know, very, very thoughtful set of statements they've made about how they want to
1291360	1297280	ultimately be much more cautious as we get closer to this kind of godlike AI. So I think we have
1297280	1301280	actually leadership that is trying hard to do this. It just doesn't really work within the
1301280	1307920	current economic system. And so for example, I, you know, I fought an antitrust case against
1307920	1313680	Ticketmaster in the United States as part of the startup that I built, Songkick. And so, you know,
1313680	1322560	I'm very supportive of the kind of, you know, the work that Lena Khan, or the CMA have been doing to
1322560	1331280	try to sort of decrease concentration in certain markets. But I think in this case, actually
1331280	1335680	sort of antitrust is actually quite harmful because it almost creates, it makes it harder
1335680	1339760	to coordinate. There's less of a safe harbor. And so I think the main thing we need to do is really
1339760	1344240	view these as quite different regimes. There's this kind of narrow AI regime, and there's this
1344240	1349520	trying to build a god regime. And that bit needs a different regulatory approach to that bit.
1350400	1354880	There's a quote from Marx. It's in the Communist Manifesto. I actually, I was reading this the
1354880	1359840	other day. That's why I come on this channel, just to hear about Marx. This is, no, this is
1360480	1365440	Ian, this is terrifying. Now bear in mind, he wrote this 170 years ago. Marx or our Capital Society
1365440	1370000	had quote, conjured up such gigantic means of production in exchange that it was akin to a
1370000	1375440	sorcerer, quote, no longer able to control the powers of the Netherworld, whom he has called
1375440	1382640	up by his spells. I mean, wow, that sounds like capitalist competition, creating something completely
1382640	1388800	beyond motivation and intentionality, and over which has very little oversight. Now, of course,
1388880	1397280	he's talking about, you know, steam power and mills in Manchester and Brussels and
1397280	1402000	Frankfurt in the mid 19th century. But if anything, those words sound more appropriate
1402000	1408560	for AGI in the 21st century. Yeah, I think that one way to sort of frame the capital and kind of
1408560	1418240	labor, the sort of relative power of those two groups is just looking at the size of some of
1418240	1424960	these organizations. So an open AI is a, I think, privately valued at 30 billion US dollars now,
1426000	1429680	you know, significantly changing the world, hundreds of millions of people now using their
1429680	1434800	products. And I think, you know, at the time they released chat, it's probably a few hundred people
1434800	1440880	in terms of the size of the organization and the labor that's directly, you know, benefiting from
1440880	1446560	kind of the work that's being done there. And I think that again, you know, the leaders of these
1446560	1452320	companies are actually thinking hard about this. So Sam Altman, you know, a couple of things I
1452320	1458240	admire that he's done, the first is he was running a very large UBI study in Oakland. And so he was,
1458240	1462320	you know, that was, you know, maybe five, 10 years ago, he was thinking hard about this question of
1462320	1467760	how do you kind of, how do you, if you do have further and further returns to capital, what do
1467760	1473840	you do about kind of that not, that not just massively in increasing inequality. And, you know,
1473840	1477280	he's done this thing called Worldcoin, which is kind of a much more extreme version of that,
1477280	1482080	which is a machine that scans your retina, produces a unique ID for you that would then
1482080	1486320	let you be part of a global UBI scheme. And so, wow. And so there are, you know, they,
1486320	1491360	these kind of people are thinking about these, these kind of the way in which this may fundamentally
1491360	1496960	disrupt some of the ways in that the social contract we currently have that allows capitalism to
1496960	1502000	sort of just continue as it does. But I suppose the concern is you can't be worried, you can't
1502000	1507680	be dependent rather on prevalence and the foresight of certain individuals. You know,
1507680	1511920	there was a great quote a couple of years ago from Mark Cuban. And he was saying,
1511920	1515520	I wouldn't teach my kid to be an accountant. We now know that it was probably quite a good move,
1515520	1519600	because, you know, that's one of the industries, which is very much prone to automation
1519600	1524080	with machine learning. I'd rather they learn philosophy because it will give them insights
1524080	1529360	that are harder to automate, so to speak. And I thought that was interesting. Now, alongside
1529360	1533680	that, he said the world's first trillionaire will be the person who can master widespread
1533680	1538480	commercial applications of AI. And that's the prize on offer, isn't it? I mean, that's the prize
1538480	1542000	on offer. So today we talk about Amazon, which is a trillion dollar company, what used to be,
1542960	1549440	borderline trillion dollar company, Amazon, Microsoft, those kinds of big players. But the
1549440	1555920	truth is the commercial entity, which masters an AGI, and we don't all die, will put all those guys
1555920	1561280	in the dust, won't they? So there are massive incentives for people to pursue this technology
1561280	1565760	without the kinds of caution and intelligence and thoughtfulness that you've talked about with
1565760	1572160	regards to somebody like Sam Altman. Yeah. And I think what's challenging in some ways,
1572160	1577120	we've entered a new phase of this race. So if you look at the leaders of these organizations,
1577120	1582560	the ones who are kind of really at the forefront of the race, whether it's Demis or Sam or Dario
1582640	1588000	Anthropic, I would say that most of them are kind of not particularly motivated by money at this
1588000	1592160	point. They're doing this for some other reason. You know, Sam, you know, recently announced that
1592160	1596720	he actually has no equity in open AI, so doesn't stand to benefit economically from, you know,
1596720	1603200	he won't be the first world's first trillionaire, let's put it that way. And so I think that they've
1603200	1608000	been motivated by other things. And I would say mostly they've been sort of motivated by being
1608000	1612960	the people to do it, to make this thing come alive and, you know, the consequences of that.
1613680	1618000	It's kind of a world historic transition that they want to be a big part of.
1619440	1625520	It's my guess, my hypothesis. But there are now a lot of other people who've kind of suddenly
1625520	1631040	woken up and just seen dollar bills. And those people are just piling on money. They haven't
1631040	1635600	really thought about it. They don't have the same sort of reverence that people like Demis
1635600	1639760	have got for how we should be approaching this moment. And they're actually accelerating the
1639760	1645840	race, but without that same, you know, intrinsic motivation for the thing they're trying to do
1645840	1649600	and much more of a kind of, you know, much more of a desire just to make money.
1649600	1653120	So for people out there who are perhaps skeptical of what I'm saying here about a trillionaire,
1653840	1658720	if you told a 14, 15 year old Ian or a 14, 15 year old Aaron about the same age,
1658720	1663840	that one day there'll be somebody worth 250 billion US dollars, 200 billion US dollars,
1663840	1669040	like Jeff Bezos, we would have thought that's outlandish. Yet he's the guy who starts Amazon,
1669040	1673920	and that's the company which benefits from network effects, you know, ubiquitous mobile
1673920	1680720	internet, and basically building the everything store of e-commerce. And I suppose the question is,
1680720	1688320	could you feasibly see a company like Amazon, which is applying AI to a bunch of industries,
1688320	1693120	which lay off hundreds of thousands of people, just like Amazon have basically shut down hundreds
1693120	1698560	of thousands of local businesses? And that's the outcome we get. Do you think that's a plausible
1698560	1705280	outcome? I think it is possible. And I think the reason for it is that you are, you know,
1705280	1709360	you first of all have a much more globalized economy where things can spread really quickly,
1709360	1714320	across borders in a way they couldn't, especially digital products. Secondly, you have,
1715200	1721200	you know, a lot of these technological, you know, products built on top of prior networks.
1721200	1727120	So for example, chatGPT is the fastest-growing product ever on the internet, but that's partly
1727120	1730880	because we've got Twitter and Facebook and Instagram and Google, and all the ways that
1730880	1736560	information disseminates and spreads faster than it did before. And finally, I think we're starting
1736560	1741760	to tackle some of these incredibly large markets, like, you know, what SpaceX is doing is basically
1741760	1746480	tackling, you know, global internet provision through Starlink, right? And so this is a very big
1746480	1750640	thing. It's not like digging up the street and smashing in loads of fiber. It's something where,
1750640	1755360	you know, the same satellites can basically provide internet access wherever you are in the world
1755360	1762320	without that same degree of physical disruption. And so I do think it's possible. I think a good
1762320	1767760	thought experiment for the kind of company that might be an example of this is the first company
1767760	1774080	to really build incredibly good domestic robots, right? So, you know, I've got a four-year-old,
1774080	1777520	when I'm doing chores around the house, I would sort of say to him, you know, one day,
1777600	1781440	you know, one day, maybe there's going to be a robot doing this because, you know, we didn't
1781440	1784400	used to have dishwashers. We didn't used to have washing machines. We didn't used to have
1784400	1787920	tumble dryers. And now we have all those things. We take them for granted. They're in most homes
1787920	1792160	in the world. What would it be like if we had a robot in our house that just did all the chores
1792160	1796800	that we currently do as kind of around everything else we're doing in our lives, but also that
1796800	1801840	robot could be your plumber when things break, your electrician, your handy person, go to shops
1801840	1806720	for you. So when you think about kind of that sort of disruption, could it be a, you know,
1806720	1810320	10 trillion dollar company where the person founding it is a trillion error, like quite
1810320	1817120	possibly in my view? A quick sort of move away from machine learning software to the kind of
1817120	1820000	robot that you're talking about. How far away do you think that is, by the way, as a sort of
1820000	1825840	household appliance that, you know, middle-class people in the UK or US would be able to buy?
1825840	1830240	Well, so I think it really is fundamentally the same curve we're talking about with AI. So robots
1830240	1834240	basically are machine learning. They're just embodied machine learning where it has a physical
1834240	1839360	presence it's using as well. And we've made, and I've invested in lots of robotics businesses
1839360	1843360	over the years, and it's amazing how rapidly they're progressing. We don't actually see the
1843360	1847840	number of robots that we're using because they're mostly industrial settings. They're like industrial
1847840	1853840	cleaning robots or industrial manufacturing robots or agricultural robots. And so it's happening.
1853840	1859360	And I think that we will start in the next few years to see robots in much more consumer settings,
1859360	1865440	really starting with the rollout of self-driving cars. And so I think we will see humanoid robots
1865440	1871120	that significantly enhance our lives in a domestic setting within the next decade.
1871680	1875920	The next decade? And a lot of that will be knock-on effects from the work we're doing in making
1875920	1881280	these powerful AI systems. So to bring this back to large language models and the sort of things
1881280	1885920	that DeepMind and OpenAI are working on, there was a paper called the tool former paper that came
1886000	1891280	out earlier this year. And it essentially shows that large language models are actually quite good
1891280	1896640	at using tools, which is quite counterintuitive. But to break it down, you take an incredibly large
1896640	1902480	computer, you feed it an enormous amount of text and imagery, and basically get it to get really
1902480	1909440	good at predicting what it's going to see. If you take that same sort of blob of intelligence that's
1909440	1914880	just become smart in some important way, and you give it access to a tool, it is actually quite
1914880	1922160	good at using a tool, whether it's a digital tool or a physical tool. And so large language models
1922160	1926480	actually will have a knock-on effect on real-world robotics. They're not sort of separate industry
1926480	1933760	as a tool. They're very, very related. I like it. And how far are we from machines basically
1933760	1938240	being able to do anything that a human does? So in my mind, I think sort of 25 to 30 years
1938800	1942400	where we have software hardware, which can basically do 95% of the jobs that humans do,
1943120	1948400	at the moment, the big obstacle to that obviously is the fine motor coordination dexterity that
1948400	1953680	things like cleaning or construction relies upon. So it's easier to automate legal services
1953680	1959200	or accountancy than it is, like you say, plumbing. Great example. How far are we from being able to
1959200	1965280	solve the problem of the fine motor coordination? So I guess we don't really know. That kind of
1965280	1969520	goes back to this question of how far away are we from AGI? How far away are we from
1969600	1973920	sort of superintelligent systems? No one knows. All I will say is people have more,
1974480	1978320	they put more probability on it happening soon rather than later. So Jeffrey Hinton,
1978320	1983360	who resigned from Google recently, he said, I used to think this was paraphrasing here,
1983360	1987680	but he said something like, I used to think this was decades away. And now I think it's not inconceivable
1987680	1994720	it happens in the next five years. And he's the godfather of machine learning, the researcher
1994800	2000480	that really kicked off this whole field of large neural networks and really the sort of one of
2000480	2007200	the most important people in the field over the last few decades. And so we don't know,
2007200	2011280	but I think we now need to sort of start to prepare as if we might be closer than
2011280	2014080	people have realized. And the public certainly has realized.
2014080	2017120	I mean, this is a big challenge to our economic system, right? So I mean, I wrote a book about
2017120	2024320	this called Fully Automated Luxury Communism. And the point is if you get increasingly affordable
2024400	2029200	technology, which can do anything that a human can do, whether it's with regards to abstract
2029200	2033520	problem solving or physical capabilities like building a house or cleaning a house or cooking
2033520	2038800	meal, what that does is clearly depress the price of labor to zero. That's what's going to happen.
2038800	2044240	That's a neoclassical understanding of how of how supply and demand would work with the cost of
2044240	2050640	labor of human labor. And yet, if you say that to a lot of people, including politicians, including
2050720	2056480	quote unquote, smart people in legacy media, in the policy world, they think you're crazy.
2056480	2062080	And it's interesting for me, seeing the reception of my book, F.T., oh, this is interesting,
2062080	2067920	very provocative, New York Times and so on. But then in some other places, I won't name the papers,
2067920	2071680	but they were just like, this is ridiculous. They were sort of mocking it. Where do you think
2071680	2075520	this asymmetry comes from where some people take these ideas very seriously and then
2075520	2079600	others just completely disregard them? Is it a lack of information? Do you think it comes from a
2079600	2085600	place of fear? Because realistically, if this is correct, we're going to have to shake things really
2085600	2092880	up a lot, aren't we? I think it's a great question. I guess I've got two hypotheses. The first goes
2092880	2097440	back to the thing we were talking about with exponential change. It's just so hard to think
