start	end	text
1332880	1337680	academic you're at ucl i was at ucl as an undergraduate oh yeah i did some modules in
1337680	1345520	political theories it goes and what are you taught you know introduction to political theory
1345600	1352480	hobs lock playto robert not sick it's more contemporary political theorists
1352480	1359040	generals but who these effectively are building their thinking on the early liberal tradition
1359040	1368480	of lock on hobs and it's basically 101 why you should obey the state and like you say it's it's
1369600	1375200	it's based on conjecture speculation which is several hundred years old and this is a modern
1375200	1381200	institution in a very advanced western capitalist market economy where apparently we believe so
1381200	1387200	deeply and passionately in empiricism and yet the very basis upon which we say political sort of
1387200	1395360	political status quo is legitimate is nonsense frankly it's a good example of i think what is
1395920	1402800	wrong with universities quite often because you know around the corner from where you were doing
1402800	1408960	that would have been the place where i worked so we're talking about what the 19 i can't place you
1408960	1416080	here and you're very ageless no no 2003 okay so around the corner from where you were learning
1416080	1420880	about lock and rules and all the rest of it would have been the place where i work the
1420880	1424880	institute of archaeology actually i think i probably was already just about teaching there
1425600	1430400	around that time no sorry 2003 no god no thank god no i wasn't
1433440	1438480	and yeah um you know just up the road from there you would have had all these people
1438480	1445360	actually studying uh human prehistory but you know it's i guess it's unfortunately in the
1445360	1451600	nature of universities to carve these things up into separate departments which don't actually
1451600	1458640	generate that kind of learning where knowledge moves in what should be very obvious directions
1458640	1463600	so well how does this stuff look now in light of what we actually know and what are the implications
1463600	1468000	of that so i think it's highly unlikely that archaeology students would have been thinking about
1468720	1473520	those philosophers whereas the students learning about those philosophers almost certainly wouldn't
1473520	1479840	have been thinking about the evidence of deep human history and i think that is a that is a
1479840	1484800	that is a problem i mean it's a lost learning opportunity effectively but isn't it a failure
1484800	1490080	also the academics yeah totally absolutely 100 percent i mean it just strikes me as completely
1490080	1496480	crazy that you know you have talented professionals treating teaching this frankly nonsense to young
1496480	1500240	people but a really important subject you could teach you don't have to teach it as nonsense i mean
1500240	1506800	you could see it as part of a tradition you know it is it is it is it is important to to study it
1506800	1511680	but you know within the confines of what it is and actually you know when you look closely at these
1511680	1516640	texts they're very openly speculative you know rousseau i think sort of spells it out somewhere
1516640	1522640	when he's describing a story very similar to the one you started with about you know how agriculture
1522640	1527920	trapped us in certain new ways of life and he mentioned a private property he says do not take
1527920	1534400	this as history this is effectively a thought experiment and you know it's it's meant to make
1534400	1541120	you reflect on what private property is and its place in the world and its effect on us as human
1541120	1548480	beings the distinction of mine and vine if you like it's not meant to be a reconstruction so actually
1548480	1554080	what's happened with some of the other modern authors you mentioned is also rather strange
1554080	1559760	where you've got what began as sort of radical speculation is now presented as objective truth
1560560	1567120	or even a sort of laws of history and that's what i think sort of provoked us you know david as an
1567120	1572400	anthropologist me as an archaeologist to think hold on this isn't okay you know we should try
1572400	1578240	and do something about this basically and that you know that kind of motivated us to um to start
1578240	1586480	trying to liberate um some of this extraordinary body of knowledge from from these rather siloed
1587040	1593360	context you know get it out from behind the paywall journals and start piecing together a puzzle which
1593440	1598800	is still very incomplete of human history but there's already enough pieces there to say that
1598800	1604640	it looks nothing like the stories that we've inherited from the Enlightenment. Let's talk
1604640	1610560	about um indigenous american society um again there's a few more questions particularly around this
1610560	1617680	which i i think are so impressive just the the source material that you cover in the book and
1617680	1623120	things that i've just also learned in recent years again let's go back to um stereotypes
1623120	1628800	and received wisdom the idea is that europeans discover the western hemisphere in 1492 will
1628800	1635760	leave um leaf ericsson to one side and just came back from sweden actually more keen they
1635760	1638720	they haven't forgotten they have no they haven't that's it's interesting it's interesting how they
1638720	1644720	do really emphasize that isn't it the nordics um we discover effectively a backward civilization
1644800	1650080	which we then broadly exterminate through a combination of guns germs and and steel um
1651440	1657520	that's not quite right though is it no and i mean i've been very fortunate in the last
1657520	1664640	year to be able once travel became possible again after the pandemic to spend some time
1664640	1671360	in canada and in the u.s including talking with indigenous scholars and historians on various
1671360	1680160	campuses um about this um and it's not there is a lot in the book i wrote with david about the
1680160	1688320	pre-columbian americas um and about early colonial contacts between european colonizers
1688320	1695840	and uh native peoples and um it's not an area that is actually you know particularly within
1695840	1701280	either of our wheel houses you know david's field work as an anthropologist was in madagascar
1702400	1709280	my uh phd and most of my field experiences in north africa in the middle east so this was a
1709280	1716720	steep learning curve for us which i'm still very much on uh but it was necessary in order to answer
1716720	1722800	the questions we were asking particularly about the origins of inequality which is how the the
1722880	1728880	project started uh if you look at the literature around the middle of the 18th century take a
1728880	1735200	figure like rousseau and the intellectual milieu in which they're debating the ideas they're thinking
1735200	1740560	through you cannot avoid the americas and particularly that part of north america that's
1740560	1746160	now split between canada and upstate new york basically the the great lakes region and what
1746160	1752720	sometimes called the eastern woodlands which is where europeans uh encountered societies that were
1752720	1760240	organized on radically different lines uh much more democratic lines uh with uh levels of freedom
1760240	1766240	particularly for women which were unheard of in european societies at the time and which clearly
1766240	1772960	had an enormous impact on the european imagination including on the political imagination and we
1773040	1779280	found it was impossible really to understand what was going on you know when we were once we decided
1779280	1786080	that we didn't want to uh fall into that trap of just recapitulating these questions and stories
1786080	1792640	from hundreds of years ago we started asking well how did they come about in the first place and
1793200	1798960	that does lead you down a certain line of questioning which leads to the americas and
1798960	1805680	that's why the book ended up with such a strong focus there let's talk about candieronk a candieronk
1805680	1809360	and maybe you've got a really good french accent i've no section some videos i'll watch for this
1809360	1818800	um he is an actually existing figure it seems i definitely i mean you can if you want to google
1818800	1827440	it you can see an image from 1701 of a treaty called the great piece of montreal and you can
1827440	1834880	see candieronk's signature his mark on it so what's candieronk's importance who is he candieronk was
1837920	1848400	very well known figure person of the here on wendat nation which is is very much still
1849680	1855600	a thing it has its administrative center which i was lucky enough to be invited to
1855600	1861120	on the outskirts of quebec city where they have a small street called candieronk
1861120	1867440	arm celebre um so we were joking that maybe should extend it a bit now because he's he's um
1868240	1877920	he is um a key sort of um individual in in our book um because we have various independent
1877920	1886240	accounts of this person which tell us that uh in that time so we're talking about the the end of
1886240	1896240	the 17th century this is someone who's playing a pivotal role um in diplomacy warfare and in
1897040	1904240	trying to negotiate a better future for for his own people in the midst of a highly complex
1904240	1910400	colonial situation with french english dutch colonizers and so on in the mix someone who was
1910400	1915280	multilingual and who in addition to all of those qualities was clearly an extraordinary intellect
1915920	1924560	and a brilliant speaker um and we have various independent accounts of this um but for reasons
1924560	1933360	which are very contingent um some of those kinds of conversations and ideas that would have been
1933440	1938880	exchanged between candieronk and european interlocutors at the time found their way
1939600	1949440	to a much larger audience in europe we know that around that time the governor of what europeans
1949440	1955120	then referred to as part of new france that part of the colonies would actually invite candieronk
1955840	1961360	to his table to engage in debates purely for pleasure he says you know i did it to entertain
1961360	1969040	my offices because this guy was just so funny and witty and they would debate many of the topics
1969040	1973440	that would later become central to what we think of as enlightenment thought you know
1974080	1981520	rationality versus revealed religion sexual habits marriage customs questions of freedom
1982960	1990560	the role of money in society and in the mix of people who witnessed those conversations
1990560	1997360	was a a minor french nobleman who went by the name la honte the baron la honte
1998240	2003600	who is a person who went over to the colonies in his youth i think at the age of 17
2004960	2013680	lived there for a decade spoke at least two uh indigenous languages um and was deeply embroiled
2013680	2019280	in the goings on uh of of those tumultuous times it also seems to have been a bit of a
2019280	2024400	troublemaker didn't get on with authority ended up getting kicked out of the colonies and found
2024400	2029520	himself uh more or less penniless on the streets of amsterdam and he writes these books these sort
2029520	2039040	of travel logs and finds his way back into favor at court um and one of those books is the one
2039040	2045840	called curious dialogues with a savage of good sense who has traveled and it features these
2045840	2054560	conversations between la honte playing himself and a character called adario who everyone
2054560	2063680	accepts is based on kandirong and in these dialogues adario slash kandirong gives the most brilliant
2063680	2070560	sort of scathing withering analysis of european civilization and this is the book that takes
2070560	2076560	off like wildfire and inspires countless imitations it's it's a bestseller it's translated into
2076560	2084480	multiple european languages uh stage plays which run for years are based on it and uh it becomes
2084480	2089840	the foundation of a whole genre of such dialogues that almost every major enlightenment thinker
2090560	2095120	had to go at so they will take the substance of the dialogues and put them in the mouth of some
2095120	2101760	completely imaginary exotic you know other person maybe a tahitian or chinese or you know
2101760	2109040	there are many different examples but the the context that it comes out of is is a real one
2109040	2116400	of culture contact and exchange and the effects on european thought we would argue were explosive
2117200	2122800	so kandirong in other words ought to be considered part of the story of what we call the enlightenment
2122800	2128800	in the same way as voltaire dida and all the rest i mean importantly it proceeds all of them so
2128800	2132480	and it proceeds them all by some decades so you have what you might call a sort of proto
2132480	2138880	enlightenment salon before the appearance of the the famous salons in europe you call this the
2138880	2148240	indigenous critique um which again reading it i was like it seems obvious in in in retrospect so
2148240	2152400	for instance you know you have engagement between the americas and europe between 1500 and let's say
2152400	2160960	you know the early 18th century 200 years there of of of cultural to and throw and clearly there
2160960	2164480	would have been these kinds of dialogues and there would have been some transmission back to
2164480	2169200	europe it may not have been as much as one would have hoped or have liked but it would have been
2169200	2176480	significant we're talking about 200 years and yet that barely figures in our in our understanding of
2177280	2182000	the exploitation and the colonization of the americas it's seen as purely one way in terms of ideas
2182000	2188000	in terms of capital and humans um but what you say which i think is actually very empowering for
2188800	2193680	for for peoples and ideas which aren't in the global north the most powerful countries is actually
2193680	2199520	it went both ways and that you can actually situate an indigenous american or you know a whole
2200400	2206240	sort of school of thought which is you know coming out of the americas within that european
2206240	2210560	enlightenment which is just i think really powerful well isn't it isn't it actually earth
2210560	2217200	shattered isn't it isn't it odd that we even have to make that point i mean you know what
2217200	2223360	what's the other implication that these people were you know either living in in some utterly
2223360	2231600	different uh sort of mode of reality um which cannot be entirely true given that we're talking
2231600	2239120	about a period of trade and military alliances and you know very intense interaction um it's not
2239120	2244080	controversial to point to the fact that europeans adopted a lot of material habits from the americas
2244080	2248800	at that time many of which are actually linked to the habits of sitting around having those kind
2248800	2254880	of intellectual conversations you know smoking tobacco from pipes drinking caffeinated beverages
2255680	2260800	and yet there is a great resistance to the idea that along with those substances and material
2260800	2267600	habits came ideas you know then you get real kickback and that's kind of interesting in itself
2267600	2274000	because all we're trying to argue in a way is that ideas particularly about democracy and freedom
2274000	2281360	which european enlightenment philosophers themselves attributed to the americas were actually
2281360	2288240	theirs and i think there is something disempowering about the idea that notions of freedom
2288400	2295360	um do not come from the oppressed or do not come from the colonized but there's something to do
2296240	2300240	with ancient greece or you know somehow sort of rooted in europe actually in the soil of the
2300240	2308160	colonizer i think that is disempowering um and there is something uh uh for those who haven't
2308160	2313040	already realized this there is something emancipatory in understanding what perhaps should be obvious
2313040	2320080	that actually ideas about um how to free oneself from oppression come from the oppressed
2320640	2325920	let's talk about some particular places in the americas there's one place called cahokia
2325920	2330560	yeah it was there not long ago about eight months ago so around a thousand years ago this place is
2330560	2335360	the same size as as london so about a thousand ad it's got population in the tens of thousands
2335360	2342640	you know ballpark it's a it gets up uh estimates are uh something like around perhaps 40 000 people
2342960	2348320	at its height um around the 14th century yeah so maybe norwich or something you know it's a
2348320	2356400	largest european city what happens to it um this is very interesting and a little bit controversial
2356400	2362160	but what is clear is that having grown and extended i say i was walking around in this place with
2362160	2366800	colleagues of mine including an archaeologist who's worked there all his life like about 30 years
2366800	2372640	which was great because when you go there um there isn't a lot to explain to you what you're
2373440	2378880	walking around there's this enormous mound called the monks mound there are many different
2378880	2384480	earthworks and mounds there and this thing is huge um and it's in the middle of what is now
2385280	2390480	a kind of national park that has a road running through the middle of it and you know this
2390480	2397280	unfortunately has been the fate of many important uh indigenous heritage sites um in north america
2398240	2403440	you may have a road running through it um you get very good mexican food and those little
2403440	2409760	restaurants and things and you're actually standing in the middle of the largest uh pre-columbian
2410320	2417440	city the largest uh indigenous settlement um in north america and it has these great monuments
2417440	2425840	archaeologists have worked there over the years um it becomes uh uh the center of a whole regional
2425840	2432080	system not probably an empire uh in the sense that we think about it but the influence culturally
2432080	2437680	and politically of cahokia spreads on a really extraordinary scale throughout the mississippi
2437920	2447680	base and um it's clear that certain things are going on there um which are predicated on
2450400	2455600	various forms of hierarchy or inequality there's a mound which is is actually full of the bodies of
2455600	2460640	young women who seem to have been ritually killed in in some kind of horrible ceremony
2461520	2468240	um on the monks mound itself there there's an incredible uh ability to have surveillance over
2468240	2472880	the whole settlement and we know that when the site centralizes the surrounding countryside sort of
2472880	2478400	empties out you get these housing districts which would have all been visible from up there
2478400	2485200	you get fortifications forming and it seems to be going in that kind of direction and then
2485200	2493280	everything changes uh and the area is abandoned depopulated archaeologists for generations have
2493280	2502160	referred to the whole region around cahokia as a sort of vacant quarter um and it appears to have been
2506480	2513040	almost forgotten i guess to the extent that um we don't even know you know the name of this place
2513040	2519360	the genuine name of this place it doesn't really feature in any clear way in later oral histories
2520080	2525520	so people in some way or other turn their back on cahokia and there are various theories about
2525520	2533440	this to do with environmental collapse um which are in my opinion not entirely compelling um
2534400	2538960	and uh increasingly i think people are looking at this situation in the same way that they're
2538960	2545840	beginning to look at the uh the so-called uh Puebla civilizations of the american southwest
2546720	2552400	where again you have these um you know quite big centralized sites which are subsequently
2552400	2559040	abandoned is that well why shouldn't we at least consider the possibility that people are genuinely
2560800	2566880	walking away and deciding to create a different uh a different kind of social order different
2566880	2572480	kind of social arrangements and actually when you start looking at it that way it enables you to
2573440	2579600	join the dots or make a bit more sense of the kinds of societies that europeans did eventually
2579600	2587120	encounter few centuries later in the same regions some of which were still very hierarchical like
2587120	2594560	little mini cahokias but others had developed uh this highly egalitarian uh way of living
2594560	2598960	which you know the natural assumption for europeans to make is that they just always been that way
2601360	2606160	but of course we're talking about people with fully developed historical consciousness
2606160	2611680	who do have in their own histories the history of cahokia and the whole regional system that
2611680	2616880	it generated which goes almost as far north as the great lakes so there is a hierarchical past
2616880	2621520	there that people have for one reason or another turned their backs on and created a different
2621520	2630720	form of society um and uh that's something that we um we dwell on a bit in the book because it just
2630720	2636320	you know it enables you to get past this idea um that we're talking about people who are somehow
2636320	2642160	you know frozen in one pattern of culture uh or sort of have no history there's also this other
2642160	2648080	great example of i'll get this right tia ti huakan which is i think that's very good but i'm told by
2648080	2655520	my mexican colleague that um even mexican scholars don't always pronounce it quite there's
2655520	2663120	teotihuacan which she tells me is better but you hear teotihuacan anyway i think we're okay i think
