start	end	text
688620	704900	On the ground from what on what happened in that case and essentially it's like you say after apartheid black empowerment policies were bought in to make just the historical injustices of apartheid one of them was the all companies had to give a.
705220	714020	Percentage of their company to historically disadvantaged people so black people now this Italian company didn't like that and they said we're gonna and we're gonna take you to exit.
714820	727300	And essentially the whole case was kept really quiet by the South African government because they didn't wanna incentivize other companies to do it so it was really under the radar not many people in South Africa knew about this case.
727620	739240	And what happened was there was a settlement out of court where the government the government just want to keep it quiet so they said okay well you don't have to abide by this regulation so this Italian company didn't have to do it.
739680	748320	But afterwards the South African government tried to escape from the system completely and that in itself was interesting because a lot of what.
749080	765160	The systems are about is locking countries into these these systems and allowing no way out so one of the interesting parts of the bilateral investment treaties is that they have things called or they often have things called sunset clauses where even if you cancel them.
766040	773080	You can't that doesn't come in for 10 years by which time that these these people are hoping they'll be a different government doesn't have the same.
774080	781480	Predelection to get to get out it's interesting it's what what Thomas Roman called the he called it the golden straight jacket, but it's obviously not golden but.
782520	800000	But the South Africans were trying at interesting in Latin America the liberation governments of Korea Maduro sorry Chateau is in Venezuela and ever more as they all tried to leave as well during the sort of first pink tide in the 2000s and they found it very difficult as well.
801000	825000	And in fact I went to interview ever more at his house in Bolivia last year and he was talking about this system because he nationalized a lot of companies one of which was a British power company called rural act and rural act took Bolivia to one of these tribunals at this one was actually at the Hague and one tens of millions of.
826000	837000	Pounds from the Bolivian government so it's all over the world it's enshrined in these bilateral investment treaties in the case of South Africa another interesting part of it is we were talking to people that have been in the government at that time post apartheid.
838000	845000	And it said that actually these bilateral investment treaties were just presented as a bit of diplomatic goodwill so Mandela would go to Belgium.
846000	853000	And they'd say OK welcome back into the fold you're being reintegrated into into the global economy let's just sign this nice bit of paper this is what happened.
854000	864000	And then 1015 years later they get hit with all these suits that they didn't even know where it was possible to activate through these agreements and that's often how it how it's done it's a hugely secretive.
865000	866000	And.
868000	874000	Quietly done system which is why people like you who know you know about economics you know about these things a lot of the people.
875000	881000	Who I explained this to this sort of like why do I not know about this and I think that's by design they don't want people to talk about it.
882000	889000	But if you talk to governments that are trying to go against corporate rule within their own countries but also also internationally they all know about it.
890000	903000	Yeah so that's why ever Morales was talking about it when I was asking about corporate power because for him it was an extremely powerful way that corporations could override his decisions.
904000	914000	There are enforcement mechanisms that it's not like you can just say OK we're not going to listen to you if arbitration if they could if you're called to an arbitration you don't recognize it they can start taking your assets internationally.
914000	926000	There's a lot of ways of enforcing this system on developing countries so it's not like somewhere it's not like domestically where you could just used to be able to nationalize something and then you could.
927000	935000	You should pay compensation but you that would be negotiated this is like this international court would decide and you have to pay otherwise we'll start stripping you.
936000	950000	So what what I mean you sort of you alluded to it there but what would happen if they didn't pay so let's say Bolivia takes mining company owned by the US away from them court says no you need to.
951000	958000	They take it in public ownership and the court said this is quite reasonable one right rather than the case of the Italians in South Africa which is completely unacceptable I think.
959000	967000	They say no you have to give it back to them and they say no they find them a couple hundred million dollars they say well we don't recognize this court or this fine what happens then.
968000	976000	Well there's there's that there's actual legal systems in place where they can they can take your assets internationally so if you have.
977000	985000	Any kind of government assets in foreign countries they can be taken if you have boats in international waters they can be taken becomes illegal matter but also.
986000	994000	You can be massively punished by the Bretton Woods institutions themselves because it is part of the World Bank but also so the IMF.
995000	1005000	They can they can do really punitive things that mean that you basically can't function your credit lines will be pulled you won't be able to get liquidity if you need it in the time of crisis all these all these things.
1005000	1012000	All these things that make someone like everyone else who you who you would not expect to abide by a system that he doesn't think is just.
1013000	1023000	He abided by and they did pay it and there were negotiations that the company really didn't get the fee that they wanted but they got millions and interestingly.
1024000	1028000	For while we were working on this I actually sent a freedom of information that request to the British government.
1029000	1036000	About the role that case to get emails between the embassy in London during this case and it showed that the.
1037000	1046000	The embassy in Bolivia will lobbying on behalf of the relay which actually is is unlawful because governments are not meant to be involved in these.
1047000	1055000	In these investor state dispute settlement systems and there was one there's one email that was headlined lobby on rural that was a British embassy email.
1056000	1059000	Like all these things nothing ever happened because they just ignored our article.
1060000	1061000	Well so this again the British embassy.
1062000	1065000	Yeah in Bolivia was lobbying on the behalf of a private company.
1066000	1068000	In it who was in a dispute with the Bolivian government.
1071000	1081000	It's not it's not it's not lawful and it's the exit system and the investor state dispute settlement system is meant to be outside of state.
1082000	1087000	Control and outside of state influence but in this case it wasn't and it was extremely obvious.
1088000	1092000	I mean it was interesting that they released that email to me because I think they probably just didn't know that they weren't allowed to lobby because.
1093000	1095000	A lot of their part of their job is to lobby for business.
1096000	1098000	Most journalists don't cover this stuff right.
1099000	1103000	They don't even know if it's legal or not and even if it is illegal who the hell's going to talk about it exactly.
1104000	1106000	If it's not Matt Kennard or somebody at Navarra media or you know.
1107000	1121000	I mean can I just say one more really messed up part of this which is for me is kind of maybe the most messed up part is that there's been a whole industry now created around this investor state dispute settlement system called third party financing.
1122000	1130000	Which is whereby there are boutique financial firms now which their sole purpose is to lend money to.
1131000	1139000	Corporations who are suing states and those those claims against states are the collateral that they give the loan to and they say will give you millions.
1140000	1150000	To it to pay for the legal fees or whatever it is actually it's not only just to pay for the cost of the case is to set you to expand in the case of rural like they were they were funded by a third party finance and the five party finance said we.
1151000	1162000	We will help rural like expand but what they what the deal is that if they if they if they win the case against the state these companies these are financial companies get a cut of that award.
1163000	1172000	And we're talking about sometimes billions as I said Occidental Petroleum a case against Exidor which was quite famous they got billions of dollars there's a case now against Honduras.
1174000	1178000	Which whereby they denied a company.
1180000	1190000	The right to build a special economic zone in Honduras and they're getting sued for eleven billion dollars Honduras tiny little country in Central America being sued because they won't build a special economic zone.
1191000	1205000	By the company I think I don't know the specifics but I think they'd probably come to some agreement or that they've left a million dollars yeah but the other point of this is you said that okay maybe the rural case there's a case for getting compensation okay that's true but.
1206000	1215000	Part of capitalism is rests on the fact that you take a risk when you invest right course and the higher the risk the bigger the return so if you go to Congo.
1216000	1230000	And you go in you want to get a diamond mine or whatever it is then you might get you might get expropriated but that's what part that's why you go there because you the potential for huge rewards this ensures you against that it's a massive insurance mechanism whereby corporations.
1231000	1238000	The whole of capitalism and it's totally it's capitalist model and the funny thing about the ISDS system is you know when you talk to people on the inside about all these different.
1239000	1250000	Systems that the benefit corporate power around the world most of them have quite a sophisticated and persuasive ideology built up on top of them to justify them to.
1251000	1253000	The general public but also to the people working in within them.
1254000	1266000	In this case of the ISDS system is barely anything like even talking to people that people say the one thing they say is this is about increasing investment to developing well because corporations are going to be much less scared to go and invest in a developing world.
1266000	1270000	If they can be sure that they'll get compensated if bad things happen to them.
1270000	1284000	But that doesn't make that just doesn't hold up because Brazil is one country which is never which never signed up to exit and there's never been hit with one of these cases because it doesn't include them in it in their different agreements.
1284000	1286000	Has Brazil ever had a problem with foreign direct investment.
1286000	1287000	I don't think so.
1287000	1290000	There's no colliery colliery.
1291000	1308000	So yeah it is a naked attempt to ensure companies against risk and a naked attempt to allow corporations to go over the heads of national governments and it's not a coincidence that was created in 1966.
1308000	1317000	Because that was the 60s was really the time when large parts of Africa Asia were really becoming free of the imperial powers.
1318000	1321000	The winds of change exactly as Wilson said yeah.
1321000	1336000	So and they will they thought well we can't have that we got to create a system whereby we can maintain that imperial control and maintain the control of the investors maintain the control of the corporations without having to have formal garrisons of troops or whatever it is.
1336000	1339000	In those countries and they did it successful.
1339000	1354000	Two thousand twenty three it has taken off its it's gone wild because what we saw we sort of did analysis of how many cases there had been since it was created in 1966 and it picked up massively after the end of the cold war because.
1355000	1364000	It was resurgent rampant capitalism there was no other poll for countries to organize around so they had to be integrated into the system they had there was nowhere else they could go.
1365000	1380000	And Eastern Europe with the ISDS was a massive part of all the agreements that they that they signed so I mean part of the rest of the rest of the book is also about this system of the countries that come out of the cold are integrated into but this is a major part of it.
1381000	1383000	I mean we can go on to some of the others now.
1383000	1391000	You said about Honduras a moment ago so I had to check Honduras is GDP is GDP is twenty nine billion dollars so eleven billion dollars is quite a lot.
1391000	1400000	You know the UK GDP is about three trillion two point eight trillion dollars so you're looking at almost half of that economic output in a year.
1401000	1408000	What you're describing with these with these agreements is like you say just a clarification on my part.
1408000	1417000	There's an insulation from any downside whatsoever and like you say normally there is risk with capital if you go and invest in an ISA or a pension you will be told quite explicitly.
1418000	1423000	You're not guaranteed to return here you may even lose your initial investment but what we have here is basically.
1424000	1431000	The equivalent of you can go and open a shop on the high street and even if nobody turns up even if you don't sell anything you can't lose money don't worry.
1431000	1438000	And that isn't that isn't what capitalism is meant to be and I'm not defending capitalism or attacking capitalism but that's merely a description of this system here.
1438000	1448000	What you're describing really is a complete and that obviously is thread runs throughout the book is really a complete subversion of democracy and it is interesting for me in this country people have talked about taking back control.
1449000	1456000	And it seems very obvious that for much the global south and it should be said a lot of the global north to me just mentioned Eastern Europe.
1457000	1461000	But other places as well as we'll go on to discuss.
1462000	1476000	Democracy is a mirage it doesn't exist with this stuff and often you would have heard over the last couple of decades particularly since early 2000s with the protests against WTO and so on we have neocolonialism but it sounds to me you're just describing colonialism.
1477000	1481000	Yeah so what is it is it neocolonialism doesn't sound there's anything particularly neo about it.
1481000	1488000	Yeah well there's this whole school of thought called post-colonialism I just don't I don't see it.
1489000	1510000	I think that it's the same dynamics but altered for a new reality so they had to abide by the newly independent and peoples and the new liberation movements which which took off after the second war they would have liked not to do that but they had to adjust for a new reality and they did and they did it.
1511000	1521000	Undercover I mean no one knows about this ISDS system no one knows about the reality of aid which is another major strand talk about that yeah hold your fire no one but but but literally.
1522000	1534000	The left and the right the left's maybe worse than right in terms of misunderstanding what aid is but that they they not only adjusted they repackaged it as saying we're helping the developing world and we're helping you to develop.
1535000	1545000	And you see that across the board and what's quite interesting is obviously when you look at the archives which we did and you look at the internal deliberations it's the opposite they're talking quite consciously about.
1546000	1551000	Inshrining and maintaining their control it's just that the public posture was about.
1552000	1563000	All these wonderful things that we wanted to give people and that was and this is a major another part of this corporate coup is that it is huge part of it is is about.
1564000	1572000	What that what is called corporate social responsibility which is propaganda propaganda it's about presenting this corporate system.
1572000	1582000	And it's corporate colonialism as a wonderful benefit for the rest of humanity now I covered the mining industry at the financial times for a year.
1582000	1585000	And it was amazing it's I went to one of the mining conferences in.
1586000	1603000	In South Africa and all these presentations by mining companies and it was you barely know that these mining companies were digging for gold or anything nearly 90% of what they talked about was all the wonderful things that they were bringing to the local communities it would just be slides of schools and hospitals and all this stuff it was.
1604000	1613000	It sounds like I'm exaggerating but I'm not it was literally like I was just in like a Oxfam international conference or something but that is that was a really really.
1613000	1620000	Conscious decision by the corporate sector particularly mining in the 90s because they were having trouble with what they called a social license.
1620000	1631000	They were it was operations on the ground were becoming more and more difficult because their reputation was so bad and people didn't wanted to kick them out so they thought we're gonna have to get that social license back so they launched this huge corporate social responsibility.
1632000	1641000	Thing but that's all what that's also what happened after the second world war with development the word development they said that they started saying well we want the world to develop we want you poor people have to develop.
1642000	1655000	And it has to be a but what does development mean it's export orientated growth has to be that you don't exist for these institutions if you're a subsistence farmer and you've been doing it for a thousand years doesn't matter what you only exist if you are producing.
1655000	1670000	Produce for the market so they really re orientated all these economies in the name of development to benefit the benefit that the global market to benefit the benefit these companies and the system but yeah it's a it's a massive.
1671000	1677000	It's a massive illusion that the post colonialism ever happened we live in the midst of it.
1678000	1685000	So I think lots of people instinctively will they want all these facts and details now that's really interesting but they said that kind of tallies with what I.
1686000	1694000	I suspected let's get into the nuts and bolts of this because you say a lot of this happens in the crucible of the sort of the end of colonialism one point oh.
1695000	1700000	Obviously the British Empire really is collapsing in the fifties and sixties I mean really after the mid 1950s.
1701000	1706000	And it's around this time we hear about a guy called Herman Yosef ABS German banker.
1707000	1709000	Can you explain who he is and why he's important.
1710000	1711000	Yeah he's a very.
1713000	1721000	I think I don't know now in Germany but at the time he was a very prominent figure in Germany and in in 1957 he went to.
1722000	1734000	A conference of industrialists in San Francisco and presented a proposal for what I'm talking about what I talked about which is this investor state dispute settlement system it wasn't called that then but what he said was we need to.
1735000	1748000	Ensure that essentially this sounds over the top but essentially people don't have control of their own resources because it's a problem for us and he referenced things like the the coup in Iran in 1953.
1749000	1756000	The following year which was done by MI6 and CIA because the Democratic Prime Minister had nationalized the Anglo-Iranian oil company.
1757000	1758000	Just for our audience is the man called Mossadegh.
1759000	1765000	Mossadegh yeah he was taken out in a joint CIA MI6 coup Iran's never been a democracy again.
1766000	1769000	He was a moderate I mean it was it was part of this Cold War thing of trying to.
1770000	1773000	He's probably centre right actually you know like yeah but he was called National Front.
1773000	1781000	The red line for these people was you can't you can't have use your resources for your own people he wanted to give a little higher percentage to.
1782000	1790000	The Iranian state therefore the Iranian people at the detriment to the detriment of the British investors not allowed.
1791000	1797000	Following year CIA takes out the Social Democratic President of Guatemala in 1954.
1798000	1810000	At the behest of the United Fruit Company because again Arbenz the president had had the temerity to say that maybe we could distribute a little bit of fallow land back to some peasants not allowed will take you out.
1811000	1819000	Suez crisis nine fifty six NASA nationalizes the Suez Canal in UK France Israel invade.
1820000	1827000	Again so he's referencing all these things he's saying look we don't want to have to have a system where we have to go in hard like this.
1828000	1833000	We need a system that works above these people's heads so it doesn't matter if these people get in power they have no power anyway.
1834000	1837000	The investor state dispute settlement system is a major part of that.
1838000	1853000	But another part of it is we could move on to this is is is aid and creating global economies that rely and are based around attracting investment.
1854000	1857000	Sorry shall I go on in a minute or do you want to come back on that.
1858000	1861000	I like this style you have like sorry don't need to say sorry Matt.
1862000	1870000	Well I just want to stick with Herman Yosef Abbs for a second because this is the world that we live in right we think of a 21st century capitalism and so on.
1871000	1885000	But Yosef Abbs is working for Deutsche Bank in the late 1930s right under the Third Reich and that is the world that we still live in very much colonial powers the idea of white supremacy European hegemony markets and us making profits here in Europe and North America.
1886000	1890000	Matter far more than people in Africa and South America and Asia.
1891000	1901000	And I think it's really important to name names I mean you've got him there's a few others too and I suppose what will will turn to those but it's it's still very much their world and this idea of.
1902000	1911000	You write about a Magna Carta moment for global capitalism inherently tied to ideas of pre-war colonialism like there's just such a clear continuation.
1912000	1920000	Let's talk about aid because that is something that our audience probably thinks okay it's got some downsides but it's generally good why are you not such a fan of overseas development aid.
1921000	1931000	Well put it like this okay this is why we say to people because I think that there's no topic that the left gets more wrong than aid David Cameron not known as a great.
1932000	1944000	Advocate for the poor is he in 2010 the austerity government that he began then with George George Osborne was what created one of the worst crisis for the British poor for generations.
1945000	1953000	At the same time he went on TV and was talking up how he was dedicating 0.7% of GDP to aid.
1954000	1965000	Now how do you square those two things why does he why is he hammering the poor here to the point where I don't know what I can't remember what the status I think it's caught for a million people that they or a hundred thousand people that might have died because of austerity.
1966000	1979000	We think at least 150,000 excess deaths yeah excess deaths but yeah he's while he's doing that and enacting those policies he's he's promising that will give maintain a certain level of GDP towards aid for foreigners it's not because.
1980000	1994000	He cares about the point of developing world is because aid is a massive subsidy to his friends in the corporate sector and is a massive tool for geopolitical control as well that's the other thing because a lot of the work I do with the classified actually is about aid programs.
1995000	1997000	So for example I've done.
1998000	2012000	Did one recently about how British aid had been used to set up an anti government coalition in Venezuela or about how aid had been used to try to persuade Bolsonaro's Brazil to privatize oil and gas.
2013000	2027000	It's just that there's one organization particularly called the conflict stability and security fund which I'd say tell people to look into again and another acronym and another long name that sounds boring but again it's just a massive slush fund.
2028000	2033000	For the state to enact its geopolitical control that's one element of it the other element of it is the.
2035000	2054000	Subsidies corporate corporations and you see this all across the board there's one institution which we focus on particularly which is emblematic of this system a system which is the international finance corporation again another arm of the world bank again created in this in the context of these newly independent countries in 1956.
2055000	2059000	In this case and the idea was.
2061000	2072000	To invest in private companies so the World Bank before had been it was about transfer of capital to governments and this was about how in the name of development and then it's a stated goal of.
2073000	2082000	Alleviating global poverty they would invest in private corporations the argument being that they'd invest in corporations that would otherwise not want to go to certain places.
2084000	2092000	But I spent years looking at the IFC eventually and went to countless countries and it's an absolute.
2093000	2104000	Joke racket from Miami also known as Burma we went we went there to report on the IFC I'll just give you this one example and the IFC had invested this is a.
2105000	2115000	One of the poorest countries have ever been to dirt poor I think the fewest doctors a person in the world maybe and then they'd poured capital into this five star hotel.
2116000	2121000	Built by this Malaysian oligarch and you sort of see went from the street we went to the hotel.
2122000	2134000	Poor people everywhere people real sort of destitution and then you'd walk through these doors and it's just this air conditioned beautiful hotel with like huge buffet.
2135000	2145000	All these men and women in suit all these men in suits and it and that is that it that was copied around the world wherever I went I went to a diamond mine in Tanzania.
2146000	2155000	There's lots of good stories here so slow down yeah the one that really caught my imagination was that we the British taxpayer were paying for gated communities.
2156000	2165000	Which I just found so mad we're paying for social and economic apartheid in the third world or developing countries in the name of development.
2166000	2179000	And I found myself this is the thing that should the left is quite bad on this I read that I read a few other things too so it's all about separate things here the World Bank and what it does let's put a pin in that for a moment and what you know the British government does with its own overseas aid.
2179000	2186000	I read that thing about the British overseas aid and I felt my inner forage come out you know just scrap international aid.
2187000	2193000	And I think if you tell most people that our international aid is just a scam to a significant extent not all of it.
2194000	2206000	They sort of look at you rather strangely but the reality is of course we should be spending money on reproductive rights contraception clean drinking water education programs of course but that's not the majority of aid is it.
2207000	2219000	Like you say there is a segment of it and I know people in the industry and there's really good people that work in it and the bit that is really important is disaster relief so for example when I worked for the Financial Times they sent me to Haiti after the earthquake.
2220000	2230000	And organizations like Oxfam and which is funded by the UK government and lots of other groups were doing vital work to keep people alive you know this is like it was apocalypse there.
2231000	2242000	But that's actually quite a small section of it and the real money is going towards subsidizing corporations and it's a massive asset revenue stream for them.
2243000	2247000	So much money is being pumped into it and barely anyone is covering it.
2248000	2256000	The other the other part of this as well is that I mentioned Oxfam I should talk a bit about how corporations have colonized civil society as well particularly in aid.
2256000	2270000	One example which was pretty shocking for me at the time I'm not shocked by this kind of stuff now but we went to El Salvador in 2000 2016 I think it was and we did a story about this poor community that lived on top of an aquifer.
2271000	2282000	And they couldn't afford the water that they were sitting on because the prices were too high yet down the road there were all these multinationals bottling drinks like Coke and Fanta that we drink here.
2282000	2296000	So we did this story for the guardian and so I contacted Sab Miller which is one of the companies that bottles Coke and said look we've talked to all these poor people that they're really struggling and you're getting and you're bottling these drinks down the road.
2297000	2306000	They said they said they got really angry with me one of the most aggressive PR teams I've ever dealt with and then they said look read this report that we that we authored with Oxfam.
2307000	2318000	So I sort of thought okay and then they sent me this report which had the Sab Miller and Oxfam's logo on the same thing which was basically exculpating them of any any problems and any crimes in in in that area.
2319000	2332000	So I kind of put up some resistance to it but I think most journalists receiving that would see the sort of logo of Oxfam and think okay well if Oxfam is saying they're right and then they are right but that's but that happens all the time.
2332000	2346000	What is Oxfam saying that what Oxfam most people in Oxfam don't enter that game to provide a cloak fundamentally for multinationals destroying people's lives in the global south so how has that happened.
2347000	2360000	Well because of the budget problems and also it's just a it's a function of the same dynamic that we've talked about corporations have invested every part of our society that's basically zero parts of our society that have escaped corporate power because they have all the money.
2361000	2370000	And they've used these corporations to to sort of a version of greenwashing obviously it's not about the environment although that also exists but.
2371000	2382000	With aid organizations and humanitarian organizations it gives them the perfect foil to do whatever they want and in the case of Oxfam it gets worse this story by the way so we publish the story eventually.
2383000	2391000	And it's quite hard hitting story goes on for the Guardian so obviously goes under the Gates Foundation logo so then you see that that happens.
2392000	2400000	And the Gates Foundation is not a benign institution is part of this whole system is it's got a very particular way of looking at development which is.
2401000	2405000	It's the godfather of this whole system it's the don't call the only of this whole system.
2405000	2422000	Exactly but and then so and then two days after that there's an there's a article in the Guardian on the development side with the Bill Gates logo which is a 900 word interview with the Latin American division head of Sam Miller.
2422000	2429000	Wow basically talking about our article not by not naming it but defending Sam Miller's record in El Salvador.
2430000	2441000	Yeah well saying that water stress is what these corporations also always do they say it's about corruption you know these sort of words they use to blame the victim rather than them and then one more thing.
2441000	2447000	And so then I see then I start doing a bit of research and I see that Sam Miller funds part of the Guardian's website.
2448000	2455000	So they so I don't I don't know if Sam Miller called up and said we found part of your website but but so we want to we want to write a reply.
2456000	2464000	But also that was my question do you think because obviously there is a right there's but there's a right to editorial rights giving somebody the right to reply you should do that if they've made your misgivings.
2465000	2466000	It wasn't presented like that.
2467000	2475000	No it was presented as just it happened to be they've happened to publish this interview it wasn't even so it wasn't an advertorial it wasn't a right of reply it was just a.
2476000	2485000	Will interview this person about water stress in Latin America happened to be two days after we published this article so so they've infested the NGOs they've infested.
2486000	2489000	The media because obviously the progressive press.
2489000	2494000	The progressive press is often worse like in terms of I don't know if you've seen recently I saw some.
2495000	2509000	Navarra journalist tweeting about the new statesman and BAE systems yes there's a whole section but it in some ways the Guardian and the and the new statesman are worse than the right wing media in terms of doing this doing the bidding of corporations.
