start	end	text
407160	414120	Well I mean I think that the reality is that I am totally in agreement with the likes of
414120	419240	Kevin Anderson that just say you know minimize emissions, just focus on minimizing emissions.
419240	423640	You don't want the shit in the atmosphere, that is what you just don't want and anything
423640	432200	that provides you with the kind of cover to think that you can continue happily in that
432200	434920	merry way with emissions is not a good thing.
434920	440480	So yes we should be exploring those types of things and yes we should be exploring carbon
440480	447120	capture type technologies but we shouldn't be allowing that to serve as cover for not
447120	449520	doing the things that we should be doing.
449520	456800	And then there of course is the concern which kind of fits in with the Jevons paradox about
456800	460400	you know the more efficient you are at doing something the more you do it rather than the
460400	461400	less you do it.
461400	465200	So for instance Jevons notices this in the 19th century as an economist.
465200	468280	With regards to coal you know the more efficient steam engines became the more coal you use.
468280	469280	Yep.
469280	473920	Now that is a point we can put a pin in and that is very relevant for energy.
473920	474920	It is.
474920	477560	But also with regards to carbon sequestration obviously if that becomes incredibly efficient
477600	480280	then people will say well you know we can burn this shit forever.
480280	481280	It doesn't matter.
481280	482280	Yeah.
482280	486200	And you know and people living in people living here in the UK lovely we can just carry on
486200	490600	flying going out and fantastic we'll offset that and we can do it and we can bomb our
490600	492160	conscience and we don't have to worry about it.
492160	493160	So what's wrong with that?
493160	494480	Because I mean that will sound very appealing.
494480	499320	Oh nothing can change but we can bring down CO2 levels of CO2 in the atmosphere what's
499320	500320	wrong with that?
500320	509960	Well my understanding is that simply those technologies are very very limited in their
509960	516480	capacity to do what we hope they can do at scale and in an affordable way.
516480	524320	And so we are and when I say we I mean including here the IPCC forecast that I refer to we
524320	530600	are trusting that they are going to be able to do much more for us than we know that they
530600	531600	can do.
531600	536880	Essentially we are we're betting on something being able to happen and we have no proof
536880	543000	of the fact that it will be able to whereas we do have technologies that we know work
543000	546140	but we're just not doing enough of them and things like wind and so will be the classic
546140	547640	examples of that.
547640	552320	I suppose there's also the argument that you know nature is a good in itself and if you
552320	555920	look at things like biodiversity and the destruction of wild habitats to go you mentioned
555920	561320	Andres Malm you know his his perspective on COVID is amazing which is that actually this
561320	564160	is an outgrowth of our change relationship to the other species.
564160	565400	Yeah a great book that one.
565400	566400	Great book.
566400	567400	Yeah.
567400	568400	What's it?
568400	570400	War Communism and the Corona.
570400	571400	Yeah.
571400	572400	What was it?
572400	575080	Coronavirus, climate emergence or something like that.
575080	576080	It's a good book.
576080	580960	Which is to say that you know look all the pathogens that we presume as being here you know in perpetuity
581000	585280	you're actually not they're all quite recent humans are 300,000 years old we've had agriculture
585280	591920	for 12,000 years and it's in that phase that we've had all of these pathogens that we think
591920	595920	has never brought measles you know that's that's all stuff that's a result of species
595920	596920	crossover and.
596920	597920	Exactly.
597920	602840	Andres his point is that the more we destroy the natural world the more of these pathogens
602840	605320	are going to spill over into humans.
605320	609120	So there's a sort of holistic approach that I think underpins all that stuff anyway.
609160	613040	So let's just let's say that's right and let's say that like you say the technologies are
613040	615960	hail marrying it's a bad bet.
615960	621880	You would say let's electrify as much as possible now and let's get that from renewable energy.
621880	624760	So why is electrification so critical here?
624760	627400	Why do we want to electrify as much as we can?
627400	628400	Yeah.
628400	635240	So that's the way you put it I think I think I would phrase it differently.
635240	647320	I would say that the electrification is is is a if not the principal strategy that the
647320	653760	world currently has for climate mitigation to the extent that it's not relying on those
653760	654760	other things.
654760	659800	So to the extent that that we are attempting to mitigate existing emissions electrification
659800	664400	is at the heart of it and and it's really important to understand why electrification
664400	667760	and why electricity are so and why electricity are so important.
667760	671320	So if we step back a set because I think this is really useful for people to understand
671320	674480	and some of this is going to be really obvious to people but they'll some of it won't be
674480	676800	obvious at least not to everyone.
676800	682280	So if we think about just greenhouse gas emissions in general think about that.
682280	687360	The totality of greenhouse gas emissions about 75% of that is carbon dioxide.
687360	694280	If you then focus just on carbon dioxide about 75% of that again of that 75% is from the
694280	698920	combustion of fossil fuels so oil natural gas and coal.
698920	703160	And so as everyone knows the combustion of fossil fuels that's why that we talk about
703160	708040	that because it's the heart of the problem of anthropogenic greenhouse gas emissions
708040	713440	focus in on that 75% of 75% and the biggest part of it is the electricity sector.
713440	718360	So electricity generation is the biggest source of emissions from the burning of fossil fuels
718360	720800	principally natural gas and coal.
720800	726280	So that's why decarbonizing the power sector is so important.
726280	732080	That's why everyone talks about solar and wind and nuclear which we can talk about because
732080	735000	that's how you decarbonize the power sector is really important.
735000	739080	However it's because of what you refer to as electrification the electricity sector
739080	745880	is actually even more important than that and because the way the world is principally
745880	750360	approaching this is to say look we have those electricity sector emissions.
750360	757760	We also have emissions from things like transportation and industrial processes and things like that.
757760	760320	How are we going to decarbonize them?
760320	764760	And the way that we are typically thinking about doing that is to say so take vehicle
764760	771280	transportation as an example so cars and trucks which run on which historically run on internal
771280	774600	combustion engines by burning gasoline.
774600	776960	So in theory you could do two different things.
776960	784200	You could either switch to a different non-carboniferous fuel like a biofuel of something, ethanol
784200	791680	something like that or you switch to a motor which is basically a charged battery and charge
791680	797440	it through electricity and that's kind of what we're doing and it's the same thing with
797440	800820	industrial processes and buildings as much as possible.
800820	806420	The strategy is basically run as much as we can off electricity and then generate that
806420	811900	electricity through low carbon or zero carbon sources.
811900	817740	So that makes the electricity sector even more important to the climate problem than
817740	822780	it already is because it's going to get much bigger because we're electrifying everything
822780	829260	so electricity consumption is going to go to much higher levels than we currently have
829380	833140	which makes it doubly important that we decarbonize it.
833140	837260	So electricity really is the kind of the heart of the problem because if we don't decarbonize
837260	841020	it we're in even more trouble than we already are.
841020	849900	And I think the point here that I would make is that we're not doing anything, people will
849900	855700	look at charts for renewable energy growth worldwide and they'll think this looks awesome.
855700	862780	The charts are sharply upwards both in terms of the amount of new renewables capacity that's
862780	869660	being installed and the amount of electricity that we are generating from renewable sources.
869660	877900	However, the problem is that because overall electricity consumption is going up so sharply
877900	880020	that renewables growth is not proving enough.
880020	884940	So fossil fuel electricity generation is also still growing every year.
884940	887340	What I've been saying for a number of years now it's going to peak this year, it's going
887340	890260	to peak this year but it still hasn't peaked, it's still going up.
890260	896460	So our emissions from electricity generation are still going up despite the fact that we're
896460	900820	two or three decades into the so-called renewables revolution.
900820	905540	So that's kind of a snapshot of why electricity is so important I think.
905540	908300	I'm going to interrupt this interview with Brett Christopher's for just one moment.
908300	911020	I do hope you're enjoying it.
911020	915700	As you may know right now we are in the middle of a general election here in the UK.
915700	921460	That will happen on July 4th but of course there is a campaign before then.
921460	927180	My view is that Navarro Media is without peer when it comes to covering that election,
927180	930580	the policies, the personalities, the politics.
930580	934540	We have no equivalent in my view.
934540	939260	That is from our daily coverage on Navarro Live, that's weekdays, it's 6pm, it's our
939260	946100	articles, our podcasts, our social first content, our news and comment, it's all there and
946100	949980	my goodness for this general election we're really ramping things up.
949980	956580	Imagine if you will a Lamborghini Contash, the light is red, Ash Sarkar is at the wheel,
956580	961420	she's got her foot to the pedal, really getting it going and that's what we need to do.
961420	966380	We need our supporters to help us get our acceleration right up, come right out of the
966380	971020	blocks because as we've said since this project first started, you cannot have a different
971020	975660	kind of politics without a different kind of media, new media for a different politics.
975660	980940	Now that won't arrive on July 5th but we certainly think we're moving the dial left on a tonne
980940	984900	of issues and in elections that is especially true.
984900	987940	If you want to be a part of that, you know what to do.
987940	993380	Go to navarromedia.com forward slash support, the link is in the description below.
993380	1000060	This is a momentous set of elections and I think it's a huge opportunity to shift the
1000060	1004460	political conversation in this country into a much better direction.
1004460	1005460	Be a part of it.
1005460	1009020	Go to navarromedia.com forward slash support.
1009020	1015980	You've got a statistic in the book which basically says, you know, global consumption of fossil
1015980	1021820	fuels for electricity is actually quite stagnant over the last 10 years, primarily because
1021820	1026340	of India, China and obviously demand going up and obviously, and it's something we don't
1026340	1029340	talk about enough, is Africa.
1029340	1033220	You know, Africa's population is set to double between 9 and 2050.
1033220	1037220	That's going to have extraordinary consequences to the rest of the world, particularly because
1037220	1040460	the rest of the world is getting older and looking at population decline.
1040460	1045020	It's going to change our fundamental notion of humanity and the global community in really
1045020	1051380	powerful ways but in terms of energy, obviously you're going to have more people in sub-Saharan
1051460	1054500	Africa and more people consuming more energy than they're presently do.
1054500	1061420	So we could be looking at maybe a doubling, or maybe just under, of energy globally between
1061420	1063900	now and say the mid 2050s, 2060.
1063900	1064900	Yeah.
1064900	1067420	I think the International Energy Agency, if I recall correctly, is somewhere between
1067420	1070100	two to three times where we are at at 2020 globally.
1070100	1071100	Yeah.
1071100	1073100	I mean, two times is the optimistic.
1073100	1074100	Yeah.
1074100	1075100	Exactly.
1075100	1076100	Let's try and be optimistic.
1076100	1077100	There's not much to be optimistic about.
1077220	1082860	And in that context, basically, I presume you would say, well, look the next two decades,
1082860	1086140	it's going to look like the last two decades, which is we'll decarbonise a ton of stuff
1086140	1087620	that will still be burning more fossil fuels.
1087620	1088620	Yeah.
1088620	1092220	I think that's, if I had to guess, that that would be where we're going.
1092220	1095940	And we can talk more about this because I think it's really, really important.
1095940	1103500	And the reason I'm, one of the main reasons I'm relatively pessimistic about this is that
1103500	1108460	it is simply stated, but it's quite complex to get one's head around.
1108460	1114380	And it's this, which is that the parts of the world, which is essentially the parts
1114380	1118980	of the world you've just been talking about, the parts of the world where the challenge
1118980	1125220	of decarbonising the electricity sector is economically greatest, are precisely the parts
1125220	1132500	of the world where it's most urgent, that decarbonisation proceeds rapidly.
1133500	1140620	Which is to say that it's those parts of the world where investment will have a disproportionately
1140620	1141620	important effect.
1141620	1146740	So, and what I mean by that, and it's important to spell this out, is that the reality is that
1146740	1153060	kind of what happens in Europe and North America is obviously important, but in terms of future
1153060	1159380	global greenhouse gas emissions trajectories, it's way more important what happens in China
1159380	1164260	and India and Africa and Vietnam than what happens here.
1164260	1165460	And that's for two reasons.
1165460	1170060	One of which you said is because that's where energy demand growth is concentrated.
1170060	1176060	So if you've got energy demand growing, then obviously if you're still fossil fuel intensive,
1176060	1180500	that's much more damaging than if your fossil fuel intensive in energy demand is not growing.
1180500	1182420	So that's one thing.
1182420	1187220	And then the other thing is that for very understandable reasons, it tends to be in those
1187220	1192100	parts of the world that the electricity sectors are still most fossil fuels intensive.
1192100	1198140	So here are some figures that just put a complexion on this that I think is important.
1198140	1202780	So I live in Sweden, it's almost fully decarbonised, it's power sector.
1202780	1207220	Something like 90% of electricity now is generated from non-carbon sources.
1207220	1213660	I think it's like roughly 30, 30, 30 nuclear wind hydro, about 10% is natural gas.
1213700	1218100	So Sweden's almost there on the power sector, at least.
1218100	1221420	UK, Germany, US, quite a way behind that.
1221420	1224820	Germany's pretty awful, lots of coal burning still.
1224820	1227140	US, lots of coal and natural gas.
1227140	1228340	UK, lots of natural gas.
1228340	1229700	Scotland very good though.
1229700	1233340	Yeah, we'll talk about Scotland because it's a big part of the story.
1233340	1238780	So they're a way behind, but they're still a long way ahead of other parts of the world.
1238780	1241900	China, 65% of electricity generation is coal.
1241900	1249340	India, 75%, South Africa, 90%, other countries 95% to 98%.
1249340	1255980	And so it's most urgent that investment in decarbonisation happens there.
1255980	1258940	A, because their fossil fuel intent, very fossil fuel intensive.
1258940	1261700	B, that's where energy demand growth is going to be concentrated.
1261700	1265700	But that's where the challenge is greatest economically for reasons that we can talk about.
1265700	1268140	And that's the real problem as I see it.
1268180	1270780	So let's take an, again, an optimistic slant on this.
1270780	1274340	Firstly, on China, I mean, China, again, we've got some great statistics.
1274340	1277180	I'm sure you can bring it off the top of your head.
1277180	1283460	For most of the last six, seven years, about 50% of sort of additional solar capacity
1283460	1286580	being added worldwide is in China.
1286580	1288980	It's a similar story with wind.
1288980	1289300	Yep.
1289300	1291060	It's blowing the United States out of the water.
1291060	1292340	100%.
1292340	1294220	Blowing the EU as well, but not quite as much.
1294220	1297660	I mean, it's making it, you know, the US is a clown show compared to China.
1297660	1304340	But obviously you have increasing demand, CO2 emissions per person still going up.
1304340	1311660	But the optimistic story is this, CO2 emissions per person in China may reach a peak.
1311660	1315620	Well, the plan was for 2030, but it's looking actually like the next couple of years,
1315620	1319100	potentially, according to Xi.
1319100	1321460	So that's one positive thing.
1321460	1322140	Absolutely.
1322140	1327020	Secondly, and this is probably where you're going to say that's completely wrong,
1327060	1330700	there's this optimistic account of Africa, which is like,
1330700	1334140	well, they didn't have landline connections, but they just, they skipped that bit
1334140	1338020	and they did the mobile telephony and they're going to do the same with energy.
1338020	1340460	They're going to skip, you know, national grids with fossil fuels.
1340460	1343540	They're going to go straight to distributed solar.
1343540	1344900	And on the one hand, that sounds absurd.
1344900	1347620	But on the other hand, actually within the tropics,
1347620	1349540	you do have an extraordinary amount of exposure to solar energy.
1349540	1350100	Absolutely.
1350100	1352260	It's a brilliant place to have it.
1352260	1354340	So what's wrong with that account?
1354340	1358660	An optimistic account of actually things are far better than the picture you're painting.
1358660	1359060	Yeah.
1359060	1366620	I mean, I think that both of those parts of the story have a strong degree of truth, actually.
1366620	1374100	I think that China is a, you know, China's hugely paradoxical and for all sorts of different reasons.
1374100	1381580	And right now, it's obviously the good news story on renewables,
1381580	1385660	but it's also the bad news story on kind of new coal-fired plants as well,
1385660	1389620	which is simply due to the fact, simply is probably the wrong word,
1389620	1394060	but it's due to the fact that energy demand is growing still so strongly there,
1394060	1399020	both from, you know, residential, commercial, industrial and so on.
1399020	1402740	And so renewables in and of themselves are not proving sufficient for that,
1402740	1409380	which is partly just a scale issue, but it's also partly about the different nature of the energy source.
1409420	1411140	But China's important to talk about.
1411140	1419580	And what I think is important is to understand the political economy of how it's doing things very differently to how we're doing it in the West.
1419580	1423220	There's some commonalities, but there's some big important differences as well.
1423220	1427500	I think on Africa, I think that is the big hope, actually.
1427500	1437900	And, you know, I see conflicting accounts about how credible that story is about
1437900	1446220	the extent to which it will be possible to build out a clean energy future there
1446220	1450580	that does kind of leapfrog the kind of historical problems that we've,
1450580	1455300	that are kind of almost a sunk cost here in the West,
1455300	1461060	where we have a very kind of centralized grid-based energy system,
1461060	1466380	which locks us into a certain kind of future that may not be necessary in Africa, as you say.
1466380	1472380	If it moves towards more distributed energy resources, then maybe it's possible to do that.
1472380	1478740	I mean, I think there are reasons to think both positively and negatively about that story.
1478740	1484740	I think right now it's too early to tell which direction it's going.
1484740	1492540	But possibly that's true, and I think that will be very, very important.
1492540	1498140	And let's not forget that, you know, just, I mean, I think there's a connection between those two stories, right, that we just talked about.
1498140	1505820	So if you look at what China did in 2023, when it was, you know, set all kinds of records for new renewable installation,
1505820	1510940	something like 30% of that renewable installation in China was rooftop solar.
1510940	1517620	So it wasn't commercial, large-scale, industrial power plants, wind and solar farms.
1517620	1520500	It was rooftop domestic solar, 30%.
1520540	1526340	Huge. All sorts of state subsidy necessary for that, but that's fine.
1526340	1530980	So part of the China story is precisely that distributed energy story,
1530980	1534820	which one would hope would be replicated in Africa as well.
1534820	1536100	And Vietnam as well, right?
1536100	1539780	Again, it's one of these stories in Europe and the West we don't really hear.
1539780	1543660	Like, there is a heroic effort going into solar right now in Vietnam.
1543660	1544100	There is.
1544100	1547820	And it's not on our radar, and we think in Europe we're doing everything.
1547820	1552580	You know, we've got, you go in Germany or Italy, you might see some solar cells.
1552580	1553140	Great.
1553140	1556580	But in Vietnam, they're doing what those countries did in 20 years.
1556580	1558260	They're doing it in three or four years.
1558260	1559180	Yeah, absolutely.
1559180	1564500	And obviously, I mean, to take, I mean, China is the best example of this.
1564500	1572460	But the reason that China can and is doing things at a much more rapid clip
1572500	1577580	and on a much, much greater scale than is happening in the West
1577580	1581140	is simply because it's essentially a state project, right?
1581140	1588420	I mean, to take wind, something like 95% of the wind deployment sector,
1588420	1593260	by which I mean the entities that are involved, not on the manufacturing side,
1593260	1596620	building the turbines and building the cells and modules,
1596620	1599900	although it's not hugely dissimilar there, but on the deployment side,
1599900	1602860	by which I mean developing the wind and solar farms,
1602860	1606140	owning and operating them and selling the electricity that they generate,
1606140	1610460	something like 95% of that is state-owned enterprises.
1610460	1614820	They are being financed by state-owned banks
1614820	1620460	who are themselves having their debts subsidized by the state-owned central bank.
1620460	1625060	And all of these entities are, at least if my understanding of this is correct,
1625060	1628820	and it's a second-hand understanding based on kind of the work of China experts,
1628860	1631260	you know, heck of a lot more about it than I do,
1631260	1636260	all of these entities are only, what's the best word to you,
1636260	1641180	modestly being driven by profit motives of one kind or another.
1641180	1648300	They are, to one degree or another, working at the behest of provincial
1648300	1651620	and or central government in China.
1651620	1656100	They are being directed very substantially in terms of what they're doing now.
1656100	1659100	And if you have the willpower and if you have the resources
1659100	1663100	and you have the determination and the political intent
1663100	1667140	to do that sort of thing on a huge scale and quickly,
1667140	1668860	well, you can do that.
1668860	1674940	But in the West, where we are essentially relying on the private sector to do this
1674940	1677620	and we are relying on the kind of quote-unquote
1677620	1681540	coordinating mechanisms of markets to do this,
1681540	1683460	it's an entirely different project.
1683460	1689300	You're expecting, you know, the independent decisions of thousands of different entities
1689300	1694740	to kind of add up to this very complicated thing that we call a transition.
1694740	1698420	And not surprisingly, it's not really happening in the same way
1698420	1701380	that it is where you have a top-down approach to this
1701380	1705860	that can be very, very coordinated and very, very joined up
1705860	1709180	because you have one entity that is overseeing all of it.
1709180	1712860	I mean, we had this debate recently on the Var Alive, Michael and I,
1712900	1715500	and he was saying China is a capitalist society.
1715500	1717260	And I said, it's not a capitalist society.
1717260	1719660	It's a market society.
1719660	1721780	But there's a huge difference in that in a capitalist society.
1721780	1722540	I mean, I totally agree.
1722540	1724340	And even then, is it a market society?
1724340	1725460	I mean, even this is the debate.
1725460	1728580	I mean, if you look at what's going on in the energy sector,
1728580	1732860	I would be quite reticent to call the mechanisms
1732860	1738100	whereby and the context within which electricity is bought and sold,
1738100	1740580	markets in anything like the shape of which we're used to.
1740700	1744260	The firms that are building, you know, the firms that are making the PV cells,
1744260	1747460	which would take over the world if we weren't imposing tariffs on them.
1747460	1750180	That is all being done by private actors in competition.
1750180	1752740	And I think this is something that Michael and I really discredent.
1752740	1755060	And I said, it's a market society.
1755060	1757420	But the point is, it's not capitalist because Eric E. Lee,
1757420	1759180	who's a political scientist, Chinese political scientist,
1759180	1762580	he said, we're not a capitalist society because, yes, we have markets,
1762580	1767020	but capital does not determine how our society allocates resources.
1767020	1768700	The interests of capital are not so enormous
1768740	1770620	with the interests of the ruling class.
1770620	1773820	Our ruling class has national political priorities, which sometimes...
1773820	1774820	100%.
1774820	1776260	Which is odds with capital.
1776260	1778620	And I think for people in the West, that's a really hard thing to engage with.
1778620	1779620	It is.
1779620	1782900	You have markets, but you don't allow capital to determine political priorities.
1782900	1786740	So I was on a panel recently and there was a sociologist,
1786740	1790460	a Chinese sociologist who works in the US called Karl Chan,
1790460	1792740	who's been doing a lot of really interesting research
1792740	1794860	about Chinese state-owned enterprises.
1794860	1798220	And I think the concept he uses to try to capture what it is they do,
1798220	1800340	I think he calls it managed competition.
1800340	1801180	What's the chap's name?
1801180	1803340	Kyle Chan, C-H-A-N.
1803340	1808260	And it's a really evocative and useful way of thinking about this,
1808260	1811740	that it's just not competition in the way we think about it.
1811740	1816380	It's a managed process towards a particular end
1816380	1820460	to which competition is being mobilized in some way,
1820460	1824500	but only in a very limited capacity to make sure that these things are happening.
1825340	1829980	It was quite interesting hearing basically Chinese automotive manufacturers,
1829980	1832220	they were being asked, are you gunning for the US?
1832220	1833140	Are you gunning for Tesla?
1833140	1836260	And they're like, we have enough problems with our own people back home,
1836260	1840660	like BYD are terrified of the next four or five companies beneath them.
1840660	1843260	And of course, if you look at that from a sort of classical,
1843260	1846700	a neoclassical sort of political economy perspective,
1846700	1848660	you'd be like, well, those are exactly the sorts of incentives
1848660	1851860	which are meant to be driving firms and industrialists.
1852260	1856780	And it's so strange that China and its firms are talking in that language.
1856780	1859500	And yet, the US is talking in a very protectionist language,
1859500	1861100	he's talking about national champions.
1861100	1862900	China is not talking about national champions.
1862900	1864620	No, no, no, no, no.
1864620	1866860	No, because they've already, they're already the champions.
1866860	1869620	They're the international champions.
1869620	1871660	Yeah, this is another one, this is a bit of an aside,
1871660	1874860	but again, you're going to be a lot more familiar with the reality of this
1874860	1876540	because you do all these academic panels and whatnot.
1876540	1879380	But we have a friend here at Navarro who sometimes works with us
1879380	1883660	on sort of helping us out, kind of like a consultant guy.
1883660	1886660	And they were recently in, I think, Vietnam.
1886660	1890140	And they kept on seeing all these brands they just never heard of.
1890140	1892740	And then they were like, what's that? Google that, Google that, Google that.
1892740	1896060	And then they said, look, after a while, I realized that like the world's number one,
1896060	1901220	two, three producer for dozens of, you know, commodities, which I've granted,
1901220	1902940	they're all East Asian, right?
1902940	1904860	You know, they're Chinese or if they're not Chinese,
1904860	1907940	they'll be Japanese or Taiwanese or and I was like, yeah.
1907940	1910180	We do live in a little closeted world in some respects.
1910180	1911900	But I think Europeans don't realize.
1911900	1913860	No, of course they don't. No, absolutely not.
1913860	1915100	Very stretch.
1915100	1918420	So you're optimistic, but also in a way pessimistic about China.
1918420	1921260	I suppose one good way of looking at China is
1921260	1923660	we would be really screwed if they weren't doing all the things.
1923660	1928300	They would be. I mean, the way, I mean, not least in terms of, I mean,
1928300	1931260	there's for one thing, there's the fact that they are making progress
1931260	1932580	domestically on renewables, right?
1932580	1933380	Fantastic.
1933380	1937460	But there's also the fact that let's not forget that it's unimaginable
1937460	1942820	that in places like Europe, that to the extent that it's happened so far,
1942820	1946180	that the energy transition, the decarbonization of power sector
1946180	1953540	would have gone as far, as fast and at such a low, relatively low cost as it has.
1953540	1958020	Were it not from the fact that it's China that drove down the cost of the technologies, right?
1958020	1962340	I mean, there's no, there's no way it would have gone as far as fast or at such low cost
1962340	1964100	without China doing what it's done.
1964180	1969780	We've, we collectively have been benefiting environmentally and economically
1969780	1972180	from what China's been doing for the last 15 to 20 years.
1972180	1973540	That is such a good point.
1973540	1977100	So people are saying, and we'll talk about obviously that the fallen price for renewables,
1977100	1979500	how it's competitive with fossil fuels, and a big part of that,
1979500	1983460	that disinflationary pressure is the fact that stuff is being manufactured in China.
1983460	1984860	Almost all about China.
1984860	1986180	And that's very rarely in the conversation.
1986180	1987100	No, no, no, no.
1987100	1990060	Because we talk about energy security, but we can have, we can have our cake and eat it.
1990060	1992220	It can be cheap and it can be energy secure.
1992220	1992940	Hold on a second.
1992940	1995180	It's cheap because it's not made here.
1995180	1996940	It's actually made outside of the planet.
1996940	1997740	Yeah, absolutely.
1997740	2000500	And obviously what's going on in the U.S. right now, and again,
2000500	2004780	there's a bit of a tangent, but it's important, is that the Biden administration
2004780	2019060	is trying to thread the needle between not wanting to entirely give up those economic gains
2019060	2021980	that have been delivered and continued to be delivered by China.
2021980	2024460	While at the same time benefiting domestic industry.
2024460	2028900	So they're trying to play this delicate game where they're like saying to the renewable energy developers,
2028900	2034580	look, if you, if you source your technology locally, rather than from China,
2034580	2042180	from local manufacturers, you get an extra 10% credit on your, on your renewables development.
2042180	2046260	And, but I, you know, based on the conversations I've had with people in the U.S.,
