start	end	text
476840	478040	me one day.
478040	484440	And it was this horrible fear of seeing something that you've always had nightmares about
484440	486200	happening to someone else.
486200	492280	And then you want to put distance between them and you by going, how could you be so
492280	492600	stupid?
492600	494040	How could this happen to you?
494040	498680	I mean, did you ever have those moments of like empathetic recognition with her where
498680	500360	you go, oh, God, that could have been me.
501000	502760	I mean, it's every writer's worst nightmare.
506520	510520	I mean, it's a little hard for me to just feel straight empathy because a lot of people
510520	513080	thought it was me who made that mistake.
513080	518920	So like, you know, I only found out that it happened because my feed was filled with people
518920	521480	going thoughts and prayers to Naomi.
522440	524120	I was like, oh, no, what has she done now?
524120	529000	And I'm always having to kind of reverse engineer whatever the scandal is based on.
529000	534440	People either literally thinking it's me or sort of sending mock sympathy.
536840	542600	But, you know, I like, as you know, in the book, I have a little maybe a little sort
542600	551400	of half-jokey equation about not only her, but many figures who who, you know, we've
552040	555560	many of us have had conversations like, whatever happened to that person, I thought,
555560	556600	I thought I knew who they were.
556600	558040	I thought I could trust them.
558040	563720	And now suddenly they're palling around with Tucker Carlson or Elon Musk or, you know,
563720	565480	whatever happened to Phil in the blanks.
567240	575880	And so I had this equation that might not be perfect for every person, but it is narcissism,
576360	581960	bracket grandiosity times social media addiction, which you and I have discussed.
583640	585560	I don't want that mirror being held up to me.
585560	587080	I don't want to see the faces in this.
587080	589960	Plus midlife crisis, which you don't have to worry about for a while.
589960	590680	I got 10 years.
592040	596120	Divided by public shaming equals right wing meltdown.
596120	602680	So I think that that, you know, I think that she should have been held accountable for those
602920	606440	for those major errors in outrageous.
606440	611880	And in general, book publishing, you know, doesn't fact check as much as they should.
611880	619240	I always, you know, I'm lucky to be one of the few writers who can afford to pay my own
619240	623240	fact checkers, but I pay my fact checkers out of out of my book advance, you know,
623240	628280	I pay my research assistants and then a whole separate process of going back over every single
628280	633800	fact because, because my first book made me a target, right?
633800	635560	I couldn't afford it for my first book.
636920	640840	But after that book, I, you know, I've, I've, I've had the fear of God
641400	646360	to not be in that situation where, where a reporter discovers that you have a huge
646360	649400	error in the middle of your book and the whole thing gets discredited.
650280	654200	So, but so I think accountability is good.
654200	660200	But what happened after that was just a disgusting pile on online where people were,
660200	665880	I mean, I think as you say, like putting that distance between them and her,
667000	672680	because everybody, it's everybody's worst nightmare and just having a lot of fun
673240	676680	shaming her and turning her into a spectacle.
676680	680920	And I think that that probably nudged her a little bit in the direction.
680920	684360	I mean, and I think she should be held accountable for these terrible decisions
684360	687400	she's made to align herself with some of the most dangerous men on the planet.
688920	693080	But, you know, I don't think it's great that people, you know, are so cruel to each other
693080	695240	online. That's my radical position today.
695240	699640	I mean, you're talking about the word accountability in some ways it's easier
699640	704360	to talk about accountability for Naomi Wolfe because she's this individual and we've seen
704840	709080	this descent into fact free conspiracism.
709080	715720	But the responsibility for cruelty online is a lot more diffuse and we can more easily dodge it.
715720	724920	Yeah. And, you know, the reason why I thought this might be a fun idea for a book and it got
724920	731080	less fun, you know, there's I have a quote early on in the book from Philip Roth about
731080	738120	from his really quite wonderful doppelganger novel Operation Shylock, which is about Philip Roth,
738680	743320	a character called Philip Roth who has a doppelganger called Philip Roth creating all kinds of mayhem.
743320	749560	And he says it's it's it's too ridiculous to take seriously and too serious to be ridiculous.
750120	754680	And when I started this, it was more on the ridiculous side of the ledger.
754680	759400	And then as things went on and she got closer and closer to Steve Bannon started
760360	765240	engaging in election denial, started taking pictures of herself with her guns, started
765240	771400	taking posting pictures of her new one, not so new anymore, but her husband is a
771400	777800	private detective slash mercenary who likes to post pictures of himself doing target practice
777800	783480	and so on. So it's gotten more serious than ridiculous just because it is part of a broader
783560	787800	fascist surge globally. So, yeah.
789080	796520	So you talked about that that seriousness and that kind of quite scary descent into fascism.
798840	804200	How can you stop people laughing? You know, when does when does the comedy stop and the sense of
804200	810120	urgency kick in? Well, you know, this is why I think that that sentence is really resonant,
810120	814920	because I feel like people have that same feeling about Trump a lot of the time, or at least they
814920	819640	did before where it was just like unclear and Boris Johnson and Duterte. I mean, these sort of
819640	826520	buffoonish figures. Berlusconi, I think was the. Oh, absolutely. The original, you know.
826520	832040	Bolsonaro is the only one who's not at all funny. I know. I mean, he is funny in that he just kept
832040	838680	getting COVID. That was it was like sideshow Bob stepping on the rakes. Like it wasn't a comedy
838680	845880	of his making. It was kind of God's comedy. Exactly. But he didn't seem to be playing
845880	852200	playing up the character. But yeah, I think, yeah, at what point do we stop? I think we're still
852200	859560	trying to figure out how to how to respond to the weight of our historical moment and,
860200	866920	frankly, failing most days, right? I think there are flashes. I don't know about you where I feel
866920	876040	like, okay, we're we're getting close to touching just how consequential the decisions we're making
876040	883640	are in these in these in these years of, you know, climate breakdown, surging, fascism,
884200	892440	border violence, just oligarchic concentration of I mean, wealth, it's a lot. It's a lot. And so
893400	899240	I mean, this, I think the through line of the book and the reason why I thought that doppelganger
900200	904440	doubles like the book, the through line of the book is less her than it is the way in which we
904440	912280	create doubles of ourselves. And our groups, you know, respond to each other in these in these
912280	918440	sorts of mirror world ways, we react to one another rather than behave based on legible
918440	924360	principles a lot of the time. And my analysis is that all of it is about not looking at what we
924360	929400	need to look at, right? That that, you know, the third section of the book is called the Shadowlands.
929400	934040	And I think that, you know, whether we're staring into our phones looking at our digital doubles,
934040	938600	you know, the way we create these little doppelgangers of ourselves to represent us,
939720	945400	which is, you know, why I thought it was interesting that I lost control over my digital
945400	951080	identity during COVID. And I thought, well, this is an interesting way in, you know, or the way we
951080	958680	sort of project all that we want to distance ourselves from onto the other as if we are the
958680	965080	ones who are really, you know, married to truth and facts and, you know, facing the weight of our
965080	969240	moment when we all know that we are distracting ourselves endlessly and looking away endlessly.
969240	974840	And, you know, it's, you know, there's more than one way to look away. Conspiracy culture
974840	979960	plays that role for a lot of people. It's, you know, just a decision to divorce from
979960	984280	any recognizable shared reality and just make up your own facts, make up your own reality. But,
985160	990280	you know. I mean, one of the things that I was reflecting on as I was reading this book was
991160	996680	my own career in the media, because when I started out, I was always paired up against
996680	1004520	really old white guys. And that allowed me to have a sort of brand identity as young,
1004520	1010840	female, brown, left wing, disruptor. Oh my God, what is she going to do next? And then over time,
1010840	1016600	I started getting partnered with young, right wing women of color. So it was like they were
1016600	1024040	putting me up against my own Wario. And I then suddenly felt the sense of nausea where I was
1024040	1031480	like, have I contributed to creating this category of right wing talking head where they want the
1031480	1039880	one of color to play against type? And I've participated in the commodification of identity
1039880	1045800	to the extent that it becomes very powerful for the right. I mean, I felt quite kind of,
1045800	1050520	you know, disoriented by it. And I guess I was wondering, when you're looking at your
1051080	1055320	conspiratorial doppelganger, do you ever feel this little sense of responsibility going,
1055320	1060760	did I make this in some way? Like it's not just a mirror, did I create this mirror somehow?
1063640	1069880	You know, I think it is always worth interrogating, right? And looking at, you know, and sometimes
1069880	1077400	those winces can be really productive, because it pushes you to think about what is it that you're
1077400	1084840	doing and what, you know, what parts of it are most important to you, right? And if it's an easy
1084840	1089800	to doppelgang part of you, then you might want to lean into some of the other, because you aren't
1089800	1096280	just playing an identity game. You know, that's not the way I perceive your role in the media.
1098040	1103640	You're making arguments, and you're representing a set of values and beliefs. And
1104600	1110760	they can doppelgang your identity. But, you know, I think it's a lot harder to do that when you're,
1112360	1115640	you know, when you're making arguments that are genuine, challenged power.
1116280	1124120	And so I did interrogate, you know, it wasn't only Wolf who was doing a kind of fact, like,
1124120	1129640	you know, describing the book as a kind of fact-free remix of the shock doctrine specifically.
1130200	1134760	And here I'm not saying it was deliberate, but there was a way in which, I mean, I still,
1135400	1145240	like, every tour stop, every time I log on, I hear people who are furious that I
1146280	1151000	wrote the shock doctrine and have failed to recognize that the vaccines are the biggest
1151000	1155800	shock doctrine in world history, not for the reasons that I believe they are, because there
1155800	1160680	should never have been patents, and this was an opportunity for massive illegitimate enrichment,
1160680	1164280	and we should have, you know, they should have never been patented in the first place,
1164280	1169640	but because they were violating bodily sovereignty, and, you know, they believe that there has been
1169640	1177160	a genocide that has been covered up by the quote-unquote elites. There's some graffiti near my house,
1177160	1183160	where it says anti-vaxxer, and then next to it, I love my sperm, and then like a big picture of
1183160	1191000	sperm, and I was like... Yeah, so that's the shock doctrine I missed. Yeah, you're really low on
1191000	1197640	sperm, you really... But no, I think I did feel that, you know, when I started to hear people
1197640	1206040	using the shock doctrine to sell, you know, what I considered to be largely made-up theories about
1206120	1216200	how public health measures were an attempt by the CCP and Fauci and Gates to bring in
1216840	1221160	Chinese social credit, or whatever it was. I mean, the great reset, all of that.
1222920	1226760	Like, to be clear, I think there have been real examples of what I would call the shock doctrine
1226760	1230920	in disaster capitalism under cover of COVID. I'm very concerned about them. The NHS has been
1230920	1235000	attacked, you know, under cover of COVID. I live in Canada, the same thing has happened to our
1235000	1241000	public health care system. A lot of the attacks on the schools about COVID measures are really
1241000	1245000	just attacks on public schools by the same people who always attack public schools under cover of
1245000	1252760	emergency. But there is this kind of doppelganger of the shock doctrine out there, and I think for
1252760	1258360	a while it made me less willing to talk about that, because I couldn't figure out how to talk about
1258360	1264200	the shock doctrine, how to talk about my concerns about Bill Gates, which were not fantastical,
1264280	1270280	but very provable about what he was doing, providing cover for the drug companies to keep
1270280	1277880	their patents in place, and so on. Because it was just getting all, it was just a swirl of Bill Gates
1277880	1285960	tracking, you know, implants. And, you know, I was just getting like the algorithms were
1285960	1291480	starting to confuse me with Wolf. And I was just like, we're just a mess of Naomi is talking about
1291480	1298520	Bill Gates. So, but I think the worst thing you can do is let that doppelganger experience
1299640	1307800	silence you. You know, I regret not talking more about the patents during this period.
1309160	1318840	I regret any way in which the left has ceded territory to the fake populist right by not going
1318840	1324840	after corporate power and not making the connections with the logics of capitalism,
1326120	1331000	because that's just such a gift to the Steve Bannon's of the world who just suck it all up,
1331000	1336760	or Giorgio Malone, and then twist it and turn it into transphobia and xenophobia,
1336760	1341880	and, you know, an incredibly malevolent agenda. I mean, is there a way to sort of
1342680	1349640	reclaim the integrity of left-wing ideas without it being about insisting on your
1349640	1353400	intellectual property rights? Because the strength of the left has always come from the
1353400	1359160	dissemination of ideas in a very open way. The communist manifesto was meant to be passed
1359160	1365000	hand to hand from worker to worker. And then, you know, in some ways, shock doctrine being
1365800	1371640	appropriated by conspiracy theorists is testament to its success and its its meaning and its
1371640	1376520	power as an idea. So how do you how do you navigate that as someone who's on the left?
1377320	1384120	I mean, I agree. I mean, I think the left should be taking popular education as seriously as,
1384120	1389960	you know, it originally was with the original pamphleteers and the idea of
1390600	1395880	doing this kind of popular education in part because the alternative was conspiracy theory,
1395880	1402680	right? I mean, I have a section in the book that looks at anti-Semitism as the socialism of fools
1402680	1408760	and, you know, in part, you know, looks at the history of Marxist thought as in part being
1409400	1414280	a history of a whole bunch of Jews banging their head against the brick wall of history,
1415080	1421400	saying it's not the Jews that are the result of your pain or causing your pain, but it's
1421400	1430360	actually this system. So I don't think we should any of us should embrace our ideas being distorted
1430360	1436360	and turned into like a warped mirror of themselves. But is there a way to do that without going,
1436360	1441080	it's mine, like this is my idea? I don't think it's about intellectual property. I think it's
1441080	1448920	about having a robust left that is doing system analysis. And, you know, and I think that when
1448920	1458600	that doesn't happen, conspiracy culture swirls because the center isn't holding, because there's
1458600	1467240	so much suffering and because all of the promises that capitalism has made about the meritocracy
1467240	1470760	and if you work hard, you're going to succeed and you'll be able to climb this ladder,
1471320	1477240	it's falling apart and people know that. And our education system doesn't explain what capitalism
1477240	1483720	is. It says it's all about sunshine and big max and freedom and getting the rewards that you
1483720	1488760	deserve. And so when the system fails, people are really, really vulnerable to somebody pulling
1488760	1495880	them aside and going, it's actually the Jews, or it's actually the CCP or it's this meeting
1495880	1504040	once a year. And so the need for that robust system analysis is urgent because I think it's the only
1504040	1510680	force that can drain power from this surging authoritarianism. You know, if they were just
1510680	1516840	taking the ideas and putting them to good use, then fine. Yes, always. It doesn't matter if you
1516840	1521800	get credit or not, you want them to disseminate. The problem is this, you know, I listened to
1521800	1527480	hundreds of hours of Steve Bannon to do, to write this book, unfortunately, and the most chilling
1527480	1532680	moments were when I was when I would hear him sounding like what the left used to sound like
1532680	1538280	and doesn't really sound like anymore because there is not as much of a anti-corporate left as
1538280	1542440	there used to be, let alone an anti-capitalist left. It's much more partisan and reactive.
1543320	1548520	It's part of the appeal of the likes of Steve Bannon and the very reactionary authoritarian
1548520	1553960	right is that they're saying, here's how to live and it will make you a better person, a stronger
1553960	1559000	person, a smarter person, a more worthy person. Whereas the left, we've retreated a lot into like,
1559000	1563240	you do what you want to do, except there is no you do what you want to do because if you
1563240	1568440	are perceived in the wrong way, particularly online, people jump down your throat.
1568440	1575880	Yeah, yeah. Well, you know, Bannon is different than some of the other people who are more like,
1575880	1580600	this is how to live. Like, he's less of a lifestyle guy. Like, he's not Jordan Peterson or...
1580600	1583000	I don't think anyone goes, how do I get the Steve Bannon look?
1583000	1588440	Exactly. No, he is more of an organizer. I mean, he is the guy who is organizing,
1588680	1594200	the takeover of your local Republican Party, your local school board, get those books banned.
1595400	1600440	He's very deliberately building a political coalition that he calls MAGA Plus, which is,
1601640	1607960	the plus is women who they haven't been able to really lock down enough to win the last couple
1607960	1616520	of elections. And so, in the same way that he peeled away some democratic voting working class
1616520	1621640	guys who were pissed off about having voted for Democrats three, four times, who promised that
1621640	1627000	they were going to renegotiate trade deals and then voted for Trump because he said he was going
1627000	1630600	to do it. And it wasn't the only reason why people voted for Trump, but it doesn't need to be that
1630600	1636520	many people who you peel away with these messages. He now sees that opportunity with who he calls
1636520	1644200	the warrior moms. So, it's interesting because I definitely think that there is an appeal around,
1645160	1649320	I'm going to help you learn how to live that certain people are offering on the right.
1650760	1655720	But I think with Bannon, what he's offering is a political program. He's offering a plan.
1656280	1663800	It's an activist space. His slogan is action, action, action. And he doesn't, he refers to
1663800	1669320	his listeners as the war room posse. And he makes them feel like they're not just listening or
1669320	1676040	watching, they are part of his army. But it's that thing which is, I want David from accounts to
1676040	1682440	feel like Ajax the conqueror. And maybe it is difficult to draw the line between political
1682440	1690600	organizing, lapping and entertainment. Andrew Tate, there's a Andrew Tate group chat called
1690600	1695880	the war room, which is again, very similar trying to say like, we're going to build you up and empower
1695960	1700280	you if you just do these things. Yeah. And I think that this is where
1701480	1709160	the left is at something of a disadvantage because it takes more time and it's more complicated to
1709160	1715320	build the kind of mass power that has any kind of chance of standing up to the sort of consolidated
1715320	1721320	wealth that we're talking about. Whereas Bannon is perfectly happy to just have a plan to get back
1721400	1727560	into the White House. And so there is a plan and it is take over politics at every level,
1728760	1737080	peel off part of your opposition by using all of this COVID residual anger and pivoting it
1737080	1742760	in the way that we've been talking about. So what is the left plan? Like, I mean, we can
1742760	1748200	diagnose, we can do systems analysis, but that's just going to make people feel helpless for the
1748200	1754040	most part because then they're going to better understand that as an individual, there's nothing
1754040	1762920	that they can do. They can only stand up to these systems in mass collective action. If there is a
1762920	1768360	conspiracy and there's just five guys who are responsible for all of the suffering in the world,
1768360	1774040	then like the bumper sticker says, make the Nuremberg code great again. Let's bring them up on
1774040	1780680	war crimes trials. I mean, that's part of their plan is a sort of a fantasy of justice. That's
1780680	1785320	also at the heart of QAnon is like there's going to be a great storm and all of the bad people
1785320	1789320	are going to get arrested and they're going to be brought up on charges and there will be
1789320	1795160	justice because we will replace them with the good people. The observation that January 6th
1795160	1802520	was people dressing up and storming the capital. It was like a sort of Comic-Con element of it
1802520	1811240	as well. You get to live this fantasy for a day, except it's real. Yeah. This is the Bannon playbook.
1812040	1821880	He wants people to inhabit their avatars and so many of these figures are very, very skilled from
1821880	1827240	the world of entertainment and reality television. Bannon has worked in Hollywood. He's worked in
1827240	1833160	video games. Trump obviously, reality television, Tate as well, former reality show star.
1834520	1839960	The only one who doesn't really have this history is Peterson. Joe Rogan also, former reality show.
1839960	1842840	Didn't he voice come at the frog? What? Didn't he voice come at the frog?
1844520	1850600	He's the only one who's just a natural at this. I always feel as a Canadian, I need to apologize
1850600	1855960	when I'm abroad. If I stop all this for everybody out there, we'd be here all day.
1859240	1865240	The left proposition is not just we're out here making a better argument about what is really
1865240	1873640	driving mass misery. We also have to connect that analysis with a credible organizing strategy
1874200	1879800	that shatters the sense that there's nothing you can do about these huge systems because it's a
1879800	1887800	hell of a lot easier to take on a cabal than it is to take on a system. That's why, if anything
1887800	1894840	has made me feel a little bit optimistic in recent days, it's been the UAW going out on strike,
1896280	1902600	the United Auto Workers in the States and the fact that there's a great new leader of that union,
1902600	1909800	Sean Fain, who was an insurgent candidate. He's on the news because he's taken on the big three
1909800	1917800	automakers and he's doing real left populism. He is saying these companies have recorded record
1917800	1922520	profits and they've given themselves massive wages and our workers haven't been able to keep up with
1922520	1929880	the cost of living increases and we're going to get them. Just having somebody out there who has
1929880	1936600	a clear left analysis and a plan about what to do about it, we are going to disrupt your assembly
1936600	1941640	lines. I feel like it makes the bannons of the world sort of shrivel up and die because they are
1941640	1949560	not died, but they can only sell the counterfeit if the real thing is an on offer or even in the
1949560	1958600	public sphere. When words and action momentarily are married in these moments of mass worker action
1958680	1963720	or the debt collective or tenant organizing or any of the ways that people are finding collective
1963720	1969800	power, that's going to do more to drain the power of right wing conspiracy culture than an army of
1969800	1976040	fact checkers and content moderators. I was thinking about one of the advantages that the
1976040	1983320	right has, which is they've got this screen-based ecosystem, whether it's YouTube or accounts on
1983320	1989560	Twitter, where they're bringing together a community and making it lonelier all the time.
1989560	1996600	So I was reminded of that bit where Anthony says of Cleopatra, she makes hungry where most she
1996600	2002200	satisfies. So it's satisfying this need for social connection because it's not the real thing,
2002200	2008440	you're getting hungry and hungry all the time. How does the left draw a balance between contesting
2008440	2018120	these spaces in a legacy media or social media ecology, but also just being in flesh space
2018120	2023960	where we can touch each other and make eye contact and engage with each other as human beings and not
2023960	2031320	digital avatars? That quote is so interesting because I feel like back to my first book,
2031320	2038840	No Logo, which I wrote before the explosion of personal branding and some of the things that
2038840	2047640	I revisit here, a lot of what I did in that book was track the way in which the first mega lifestyle
2047640	2055000	brands like Nike and Apple and Starbucks were co-opting revolutionary rhetoric, putting Martin
2055080	2064760	Luther King on Apple ads. Yes, this is for your time. It was weird. There was all of this
2064760	2069160	unease, all of the iconography of the 1960s, the anti-Vietnam War movement was suddenly a
2069160	2080360	Nike ad and Gandhi was from the grave shilling for Apple. On the one hand, you could say,
2080440	2085320	nothing means anything anymore, but that wasn't my feeling. My feeling was like in the 90s where
2085320	2089960	we had been told that nobody liked left ideas. I thought it was really exciting that these
2089960	2095240	companies with all of their market research had found that what people actually wanted was revolution
2095240	2098840	and obviously they weren't going to get it from their running shoes or their laptops,
2098840	2105240	so there would be that constant hunger cycle that you're using much more literary references for.
2106200	2111960	But so for capitalism, that's great because you'll just have to keep shopping. You'll get
2111960	2116520	like a little hit and then you'll crash again and you'll have to shop again in order to get
2116520	2121400	that feeling. I hate myself for the way in which I instinctively scroll through clothing when I
2121400	2125560	feel sad and it makes me feel worse and like, why am I doing this? It's just like my classic
2125560	2133960	depression activities. Yeah, exactly. Horrible. Well, and it's helpful to just be aware that
2133960	2140680	you're doing it because you're sad or you're doing it because you're insecure and that people shop
2140680	2147400	one of the times when you have the highest spike in consumption is when people are becoming
2147400	2152520	parents for the first time because they're panicked and they don't have people who
2152520	2156520	will help them figure out how to be parents anymore because if we don't live in communities,
2156520	2161960	we tend to be isolated and so you just think, if I were to just get this $1,000 bouncy chair,
2161960	2168040	everything would be fine. But I remember that from when I just, I mean, never have I been more of a
2168760	2172120	consumer drone than in those days. I mean, was it a fear that like bypassed your
2172120	2176280	and critical awareness of the thing you were doing? It was just... Well, it was really useful
2176280	2182280	to me to see that statistic, like that this is the time when consumption is higher than at any
2182280	2185880	point in our lives and not just because you need a whole bunch of new things. It's because
2186680	2190760	it's well beyond what you need and it's just fear. Yeah, it's just fear.
2191960	2195480	I know it keeps it in check a little bit. It doesn't keep it completely in check, obviously,
2196120	2200200	but it's still helpful to know. I mean, you were talking about the
2201960	2206040	symbols of revolution, language of revolution being co-opted. Yeah, let's come back to that.
2206040	2211400	90s capitalism. I didn't know that Nike had used Martin Luther King, but the thing...
2211400	2216760	Apple used Martin Luther King and Nike used a whole bunch of Vietnam War anthems.
2216760	2221000	Oh my God. Because then the thing that it made me think of was in this very direct way,
2221000	2226360	Nike revealing that it partnered with Colin Kaepernick all that time when he was being black
2226360	2231480	listed by the NFL. Because I remember the conversations going on at that time, which
2231480	2235320	for lots of people on the anti-racist level, lots of black people was a feeling of like,
2235320	2240520	well, at least someone's standing with us during this time because also this queasiness of going,
2241160	2245640	but you're doing it to sell your shoes. I mean, how did you make sense of moments like that?
2246200	2250040	Yeah. I mean, I was teaching a course at the time, so it was helpful. I was teaching a course
2250040	2254120	called the Corporate Self, an undergraduate course, so we were sort of processing all of that
2254120	2259320	Nike ads in real time. I mean, it's interesting because it's not unlike the people's reaction
2259320	2265560	to the Barbie movie, right? I don't know. Where it's like, oh, wow, all these feminist critiques
2265560	2268440	are in here and they keep talking about patriarchy, but ultimately...
2269480	2278360	I thought it, I really fucking hated the self-consciously woke dialogue. There's this
2278360	2282120	one moment where the teenage girl was like, white savior Barbie, and I was like, it's like they took
2282120	2289640	Tumblr from 2015 and chicken upside down all over the script. It was just so focus-grouped
2289640	2295000	and calculated to get everybody. Turned me off. It really turned me off.
2296600	2307240	And ultimately, just to be a boring lefty eco-feminist, it is an advertisement. It's an
2307240	2315800	extraordinarily historically good advertisement for a plastic doll. And even if you love the movie,
2315800	2323320	maybe especially if you love the movie, you should know that that will lead to materially,
2323320	2333240	this selling of many, many, many more plastic dolls. And so its success is a huge failure for
2333240	2339560	the earth. But at any rate, we were talking about them doing their market research for us
2340520	2345960	and the co-optation. Well, so yeah, I think you can get really down about the ways that
2345960	2350840	these ideas are being co-opted by the right, or you can be like, wow, these really are popular
