start	end	text
488720	493280	Yeah, so I'm sure that you can get the three of us arguing about something, but I think you're
493280	500560	going to get agreement from all three of us that AI safety is important and that catastrophic outcomes,
501360	508960	whether or not that means literal human extinction are possible. I think it's become
509680	520640	apparent over the last few years that this century is going to be largely defined by our
520640	527280	interaction with AI, that AI is going to be transformative for human civilization.
531520	538080	I'm confident of that much. If you ask me almost anything beyond that about how is it going to
538080	546480	transform civilization? Will it be good? Will it be bad? What will the AI want? I am pretty agnostic
546480	553840	just because if you would ask me 20 years ago to try to forecast where we are now, I would have
553840	562560	gotten a lot wrong. My only defense is I think that all of us here and almost everyone in the
562560	569760	world would have gotten a lot wrong about where we are now. If I try to envision where we are in
570480	581680	2043, does the AI want to replace humanity with something better? Does it want to keep us around
581680	593600	as pets? Does it want to just continue helping us out like just a super souped up version of
593600	603040	chat GPT? I think all of those scenarios merit consideration, but I think that what has happened
603040	610240	in the last few years that's really exciting is that AI safety has become an empirical subject.
610880	617200	There are these very powerful AIs that are now being deployed and we can actually learn something.
618000	628160	We can work on mitigating the nearer-term harms, not because the existential risk doesn't exist or
628160	636160	is absurd or is science fiction or anything like that, but just because the nearer-term harms are
636160	641440	the ones that we can see right in front of us and where we can actually get feedback from the
641440	647280	external world about how we're doing. We can learn something and hopefully some of the knowledge
647280	653600	that we gain will be useful in addressing the longer-term risks that I think Eliezer is very
653600	659440	rightly worried about. Seems to me there's alignment and then there's alignment. There's
659440	665280	alignment in the sense that we haven't even fully aligned smartphone technology with our
665280	673600	interests. There are some ways in which smartphones and social media have led to probably deleterious
673600	681280	mental health outcomes, especially for teenage girls, for example. There are those kinds of
681280	687920	mundane senses of alignment where it's like, is this technology doing more good than harm
687920	693440	in the normal everyday public policy sense? Then there's the capital A alignment of,
694160	701360	are we creating a creature that is going to view us like ants and have no problem
703920	712240	extinguishing us and whether intentional or not? It seems to me all of you agree that
713920	719040	the first sense of alignment is at the very least something to worry about now and something to deal
719760	725040	with, but I'm curious to what extent you think the really capital A sense of alignment
725840	731360	is a real problem because it can sound very much like science fiction to people. Maybe let's start
731360	740560	with Eliezer. From my perspective, I would say that if we had a solid guarantee that AI was going
740560	747120	to do no more harm than social media, we ought to plow ahead and get all the gains. It's not
747120	752320	enough harm to back this amount of harm that social media has done to humanity, while very
752320	758880	significant in my view. I think it's done a lot of damage to our sanity, but that's just not a
758880	765120	large enough harm to justify either foregoing the gains that you could get from AI if that was going
765120	772640	to be the worst downside or to justify the kind of drastic measures you'd need to stop plowing ahead
772720	783280	on AI. I think that the capital A alignment is beyond this generation. I've started the field,
783280	793040	I've watched over it for two decades. I feel like in some ways the modern generation plowing in with
793040	798720	their eyes on the short term stuff is like losing track of the larger problems because they can't
798720	803520	solve the larger problems and they can't solve the little problems, but we're just like plowing
803520	808080	straight into the big problems and we're going to go plow right into the big problems with a bunch
808080	813520	of little solutions that aren't going to scale. I think it's lethal. I think it's at the scale
813520	819280	where you just back off and don't do this. By back off and don't do this, what do you mean?
820000	828960	I mean have an international treaty about where the chips capable of doing AI training go
829760	839920	and have them all going into licensed monitored data centers and not have the training runs for
839920	845680	AIs more powerful than GPT-4, possibly even lowering that threshold over time as algorithms
845680	850640	improve and it gets possible to train more powerful AIs using less computing.
850640	853360	So you're picturing a kind of international agreement to just stop?
854160	862480	International moratorium. And if North Korea steals the GPU shipment, then you've got to be ready to
864240	869760	destroy their data center that they build by conventional means. And if you don't have that
869760	873920	willingness in advance, then countries may refuse to sign up for the agreement being like,
873920	879360	why aren't we just seeding the advantage to someone else then? It actually has to be a
879360	885200	worldwide shutdown because the scale of harm from a superintelligence, it's not that if you
885200	890400	have 10 times as many superintelligence as you've got, 10 times as much harm. It's not that a
890400	896000	superintelligence only wrecks the country that built the superintelligence. Any superintelligence
896000	901920	everywhere is anyone's last problem. So Gary and Scott, if either of you want to jump in there,
902640	909280	is AI safety a matter of forestalling the end of the world and all of these
909920	913920	smaller issues and pass towards safety that Scott, you mentioned, are just
915680	922080	throwing, I don't know what the analogy is, but pointless essentially. What do you guys make of this?
924560	931840	I mean, the journey of 1,000 miles begins with a step. Most of the way I think about
932000	939760	this comes from 25 years of doing computer science research, including quantum computing
939760	946560	and computational complexity, things like that, where we have these gigantic aspirational problems
946560	953920	that we don't know how to solve. And yet, year after year, we do make progress. We pick off
953920	959920	little sub-problems. And if we can't solve those, then we find sub-problems of those. And we keep
960000	966160	repeating until we find something that we can solve. And this is, I think, for centuries,
966160	972720	the way that science has made progress. Now, it is possible that this time, we just don't have
972720	979440	enough time for that to work. And I think that is what Eliezer is fearful of, that we just
979440	986720	don't have enough time for the ordinary scientific process to work before AI becomes too powerful,
987680	996400	in which case you start talking about things like a global moratorium enforced with the threat of
996400	1005840	war. I am not ready to go there. I could imagine circumstances where maybe I say, gosh, this looks
1005840	1015200	like such an imminent threat that we have to. But I tend to be very, very worried in general about
1016160	1023040	causing a catastrophe in the course of trying to prevent a catastrophe. And I think when you are
1023040	1029840	talking about threatening airstrikes against data centers or things like that, then that is an
1029840	1036080	obvious worry. So I am somewhat in between here. I am with Scott that we are not at the point where
1036080	1040240	we should be bombing data centers. I don't think we are close to that. I am much less
1041200	1048160	aware of what the right word is to use here. I don't think we are anywhere near as close to AGI as
1048160	1054640	I think Eliezer sometimes sounds like. I don't think GPT-5 is anything like AGI. And I am not
1054640	1059280	particularly concerned about who gets it first and so forth. On the other hand, I think that
1059840	1065920	we are in a sort of dress rehearsal mode. Nobody expected GPT-4, really chat GPT,
1065920	1070960	to percolate as fast as it did. And it is a reminder that there is a social side to all of this,
1071520	1074960	how software gets distributed matters, and there is a corporate side.
1077360	1082800	It was a kind of galvanizing moment for me when Microsoft didn't pull Sydney, even though Sydney
1082800	1086320	did some awfully strange things. I thought they would take it for a while and it is a reminder
1086320	1091440	that they can make whatever decisions they want. So you kind of multiply that by Eliezer's concerns
1091440	1099920	about what do we do and at what point. What would be enough to cause problems is a reminder,
1099920	1104080	I think, that we need, for example, to start roughing out these international treaties now,
1104080	1107520	because there could become a moment where there is a problem. I don't think the problem that
1107520	1114560	Eliezer sees is here now, but maybe it will be. And maybe when it does come, we will have so many
1114560	1118800	people pursuing commercial self-interest and so little infrastructure in place we won't be able
1118800	1124240	to do anything. So I think it really is important to think now, if we reach such a point, what are
1124240	1128560	we going to do? What do we need to build in place before we get to that point?
1130160	1134800	So we've been talking about this concept of artificial general intelligence.
1135680	1143600	And I think it's worth asking whether that is a useful coherent concept. So for example,
1143920	1149920	if I were to think by analogy to athleticism and think of the moment when we build a machine
1150480	1158080	that has, say, artificial general athleticism, meaning it's better than LeBron James at basketball,
1158080	1164880	but also better at curling than the world's best curling player and also better at soccer
1164880	1171040	and also better at archery and so forth, it would seem to me that
1171360	1178800	there's something a bit strange as framing it as having reached a point on a single continuum.
1178800	1186400	It seems to me you would sort of have to build each capability, each sport individually and then
1186400	1194800	somehow figure how to package them all into one robot without each skill set detracting from the
1195680	1204880	other. Is that a disanalogy? Do you all picture this intelligence as sort of one dimension,
1204880	1213760	one knob that is going to get turned up along a single axis? Or do you think that way of talking
1213760	1218560	about it is misleading in the same way that I kind of just sketched out?
1219120	1225120	Yeah, I would absolutely not accept that. I like to say that intelligence is not a one-dimensional
1225120	1232000	variable. There's many different aspects to intelligence and there's not, I think, going
1232000	1237520	to be a magical moment when we reach the singularity or something like that. I would say that the core
1237520	1243600	of artificial general intelligence is the ability to flexibly deal with new problems that you haven't
1243600	1249680	seen before. And the current systems can do that a little bit, but not very well. My typical example
1249680	1255360	of this now is GPT-4 is exposed to the game of chess, sees the lots of games of chess that
1255360	1259760	sees the rules of chess, but it never actually figures out the rules of chess and makes illegal
1259760	1264880	moves and so forth. So it's in no way a general intelligence that can just pick up new things.
1264880	1270400	Of course, we have things like AlphaGo that can play a certain set of games, AlphaZero really,
1270400	1275680	but we don't have anything that has the generality of human intelligence. But human
1275680	1280240	intelligence is just one example of general intelligence. You could argue that chimpanzees
1280240	1285280	or crows have another variety of general intelligence. I would say the current machines don't really
1285280	1293840	have it, but they will eventually. I mean, I think a priori, it could have been that
1294800	1299680	you would have math ability, you would have verbal ability, you'd have
1300880	1305520	ability to understand humor, and they'd all be just completely unrelated to each other.
1306240	1314080	That is possible. And in fact, already with GPT, you can say that in some ways,
1314080	1320400	it already is a super intelligence. It knows vastly more, can converse on a vastly
1320400	1327920	greater range of subjects than any human can. And in other ways, it seems to fall short of
1329440	1338720	what humans know or can do. But you also see this sort of generality, just empirically.
1339440	1346240	I mean, GPT was sort of trained on all the text on the internet,
1348880	1355680	let's say most of the text on the open internet. So it was just one method. It was not
1356640	1363520	explicitly designed to write code, and yet it can write code. And at the same time as that
1363600	1370960	ability emerged, you also saw the ability to solve word problems like high school level math.
1371760	1378960	You saw the ability to write poetry. This all came out of the same system without any of it
1378960	1384880	being explicitly optimized for. I feel like I need to interject one important thing,
1384880	1388320	which is it can do all these things, but none of them all that reliably.
1388320	1395600	Well, okay. Nevertheless, compared to, let's say, what my expectations would have been,
1395600	1399920	if you'd asked me 10 or 20 years ago, I think that the level of generality
1399920	1407520	is pretty remarkable. And it does lend support to the idea that there is some sort of general
1407520	1413680	quality of understanding there, where you could say, for example, that GPT-4 has more of it than
1413680	1423520	GPT-3, which in turn has more than GPT-2. And I would say that it does seem to me like it's
1423520	1432240	presently pretty unambiguous that GPT-4 is in some sense dumber than an adult or even teenage human.
1433200	1447760	I mean, to take the example I just gave you a minute ago, it never learns to play chess,
1447760	1454880	even with a huge amount of data. So it will play a little bit of chess, it will memorize the openings
1454880	1459280	and be okay for the first 15 moves, but it gets far enough away from what it's trained on and
1459280	1464000	it falls apart. This is characteristic of these systems. It's not really characteristic in the
1464000	1470720	same way of adults or even teenage humans. Almost anything that it does, it does unreliably.
1470720	1476000	And give another example, you can ask a human to write a biography of someone and don't make
1476000	1485600	stuff up, and you really can't ask GPT to do that. Yeah, like it's a bit difficult because you could
1485600	1489840	always be cherry picking something that humans aren't usually good at. But to me, it does seem
1489840	1495760	like there's this broad range of problems that don't seem especially to play to humans' strong
1495760	1504080	points or machine weak points, where GPT-4 will do no better than a seven-year-old on those problems.
1507760	1513520	I do feel like these examples are cherry picked because if I just take a different,
1513520	1518480	very typical example, I'm writing an op-ed for the New York Times, say, about any given
1518480	1525040	subject in the world, and my choice is to have a smart 14-year-old next to me with anything that's
1525040	1534000	in his mind already or GPT. There's no comparison. So which of these sort of examples is the litmus
1534000	1543280	test for who is more intelligent? If you did it on a topic where it couldn't rely on memorized
1543360	1549520	text, you might actually change your mind on that. So the thing about writing a Times op-ed
1549520	1554000	is most of the things that you propose to it, there's actually something that it can
1554000	1558720	pastiche together from its dataset. That doesn't mean that it really understands what's going on.
1558720	1564080	It doesn't mean that that's general capability. Also, as the human, you're doing all the hard
1564080	1570240	parts. Obviously, a human is going to prefer, if a human has a math problem, we're going to rather
1570320	1575520	use a calculator than another human. Similarly, with the New York Times op-ed, you're doing all the
1575520	1582800	parts that are hard for GPT-4, and then you're asking GPT-4 to just do some of the parts that
1582800	1588720	are hard for you. You're always going to prefer an AI partner rather than a human partner within
1588720	1593520	that range of the human can do all the human stuff, and you want an AI to do whatever the AI
1593520	1599040	is good at at the moment. An analogy that's maybe a little bit helpful here is driverless cars.
1599760	1604960	It turns out that on highways and ordinary traffic, they're probably better than people,
1604960	1609920	and on unusual circumstances, they're really worse than people. A Tesla not too long ago
1609920	1614800	ran into a jet, and a human wouldn't do that, like slow speed being summoned across a parking
1614800	1619920	lot. A human would never do that. There are different strengths and weaknesses. The strengths
1619920	1624720	of a lot of the current kinds of technology is that they can either pastiche together or
1625520	1631200	make not literal analogies when we go into the details, but to stored examples, and they tend
1631200	1637600	to be poor when you get to outlier cases. That's persistent across most of the technologies
1638240	1643520	that we use right now. If you stick to stuff in which there's a lot of data, you'll be happy
1643520	1647760	with the results you get from these systems. You move far enough away, not so much.
1649200	1654160	What we're going to see over time is that the length of the debate about whether or not it's
1654160	1660880	still dumber than you gets longer and longer and longer. Then if things are allowed to just keep
1660880	1667280	running and nobody dies, then at some point it switches over to a very long debate about
1667280	1672720	is it smarter than you, which then gets shorter and shorter and shorter, and eventually reaches
1672720	1678080	a point where it's pretty unambiguous if you're paying attention. Now, I suspect that
1679120	1683920	this process gets interrupted by everybody dying. In particular, there's a question of
1683920	1690640	the point at which it becomes better than humanity at building the next edition of the AI system
1690640	1695280	and how fast do things snowball once you get to that point? Possibly, you do not have time for
1695840	1701760	further public debates or even a two-hour Twitter space, depending on how that goes.
1702960	1710320	Some of the limitations of GPT are completely understandable, just from a little knowledge
1710400	1718800	of how it works. It does not have an internal memory per se other than what appears on the
1718800	1725200	screen in front of you. This is why it's turned out to be so effective to explicitly tell it.
1725840	1731600	Let's think step by step when it's solving a math problem, for example. You have to tell it to
1731600	1737840	show all of its work because it doesn't have an internal memory with which to do that. Likewise,
1737840	1744080	when people complain about it, hallucinating references that don't exist, well, the truth is
1744080	1750240	when someone asks me for a citation, if I'm not allowed to use Google, I might have a vague
1750240	1756320	recollection of some of the authors, and I'll probably do a very similar thing to what GPT
1756320	1761920	does. I'll hallucinate. There's a great phrase I learned the other day, which is frequently wrong,
1762000	1769280	never in doubt. That's true. I'm not going to make up a reference with full detail, page numbers,
1769280	1775520	titles, so forth. I might say, look, I don't remember 2012 or something like that. Whereas,
1775520	1786160	GPT-4, what it's going to say is 2017, Aaronson and Yodkowski, New York Times, pages 13 to 17.
1786160	1791200	No, it does need to get much, much better at knowing what it doesn't know. And yet, already,
1791200	1798880	I've seen a noticeable improvement there, going from GPT-3 to GPT-4. For example,
1798880	1804720	if you ask GPT-3, prove that there are only finitely many prime numbers, it will give you
1804720	1810800	a proof, even though the statement is false. And it will have an error, which is similar to the
1810800	1817280	errors on 1,000 exams that I've graded, just trying to get something past you, hoping that
1817280	1822800	you won't notice. Hey, if you ask GPT-4, prove that there are only finitely many prime numbers,
1822800	1827360	it says, no, that's a trick question. Actually, there are infinitely many primes. And here's why.
1827360	1832720	Yeah. Part of the problem with doing the science here is that I think you would know better since
1832720	1838480	you work part-time or whatever to open AI. But my sense is that a lot of the examples that get
1838480	1844160	posted on Twitter, particularly by the likes of me and other critics or other skeptics, I should
1844160	1850320	say, is the system gets trained on those. So almost everything that people write about it,
1850320	1854960	I think, is in the training set. So it's hard to do the science when the system's constantly being
1854960	1860560	trained, especially in the RLHF side of things. And we don't actually know what's in GPT-4. So
1860560	1865920	we don't even know if they're regular expressions and simple rules, match things. So we can't do
1865920	1872080	the kind of science we used to be able to do. This conversation, this subtree of the conversation,
1872080	1880240	I think, has no natural endpoint. So if I can sort of zoom out a bit, I think there's a pretty
1880240	1886560	solid sense in which humans are more generally intelligent than chimpanzees. As you get closer
1886560	1895040	and closer to the human level, I would say that the direction here is still clear, that the comparison
1895040	1901040	is still clear. We are still smarter than GPT-4. This is not going to take control of the world
1901040	1909840	from us. But the conversations get longer. The definitions start to break down around the edges.
1910880	1915440	But I think it also, as you keep going, it comes back together again. There's a point,
1916080	1920320	and possibly this point is very close to the point of time to where everybody dies. So maybe we
1920320	1926400	don't ever see it in a podcast, but there's a point where it's unambiguously smarter than you.
1927280	1935440	And including the spark of creativity, being able to deduce things quickly rather than with tons
1935440	1942480	and tons of extra evidence, strategy, cunning, modeling people, figuring out how to manipulate
1942480	1949360	people. So let's stipulate, Aliezer, that we're going to get to machines that can do all of that.
1949360	1954800	And then the question is, what are they going to do? Is it a certainty that they will make
1954800	1960480	our annihilation part of their business? Is it a possibility? Is it an unlikely possibility?
1960480	1964400	I think your view is that it's a certainty. I've never really understood that part.
1965360	1969920	It's a certainty on the present tech, is the way I would put it. If that happened,
1970640	1977120	so in particular, if that happened tomorrow, then Modulo, Cromwell's rule, never say certain.
1978240	1983680	My probability is, yes, Modulo, the chance that my model is somehow just completely mistaken.
1985120	1994560	If we got 50 years to work it out and unlimited retries, I think that'd be pretty okay. I think
1994560	2000160	we'd make it. The problem is that it's a lot harder to do science when your first wrong try
2000160	2006480	destroys the human species and then you don't get to try again. I mean, I think there's something,
2006480	2011120	again, that I agree with and something I'm a little bit skeptical about. So I agree that
2011120	2018000	the amount of time we have matters. I would also agree that there's no existing technology that
2018800	2024080	solves the alignment problem that gives a moral basis to these machines. GPT-4 is fundamentally
2024080	2030400	amoral. I don't think it's immoral. It's not out to get us, but it really is amoral. It can answer
2030400	2034720	trolley problems because there are trolley problems in the dataset, but that doesn't mean that it
2034720	2041040	really has a moral understanding of the world. If we get to a very smart machine that by
2041040	2045760	all the criteria that we've talked about and it's amoral, then that's a problem for us.
2045760	2051840	There's a question of whether if we can get to smart machines, whether we can build them in a
2051840	2058240	way that will have some moral basis. I think we need to make progress. The first try part,
2058240	2063280	I'm not willing to let pass. I understand, I think, your argument there, and maybe you should spell
2063280	2070640	it out. I think that we probably get more than one shot and that it's not as dramatic and instantaneous
2070640	2075200	as you think. I do think one wants to think about sandboxing, one wants to think about
2075200	2081760	distribution, but let's say we had one evil super genius now who is smarter than everybody else,
2081760	2084080	like so what? One super-
2084080	2084880	Much smarter.
2084880	2085520	Say again?
2085520	2086640	Not just a little smarter.
2086640	2094080	Oh, even a lot smarter. Most super geniuses aren't actually that effective. They're not
2094080	2099360	that focused. They were focused on other things. You're assuming that the first
2099440	2103760	super genius AI is going to make it its business to annihilate us and that's the part where I
2104480	2106000	still am a bit stuck in the argument.
2108560	2117040	Yeah, some of this has to do with the notion that if you do a bunch of training, you start to get
2117680	2124240	goal direction, even if you don't explicitly train on that. That goal direction is a natural way to
2124240	2130000	achieve higher capabilities. The reason why humans want things is that wanting things is an
2130000	2137360	effective way of getting things and so natural selection in the process of selecting exclusively
2137360	2143280	on reproductive fitness just on that one thing got us to want a bunch of things that correlated
2143840	2149440	with reproductive fitness in the ancestral distribution because wanting, having intelligences,
2149440	2156480	that want things is a good way of getting things. In a sense, wanting comes from the same
2156480	2161440	place as intelligence itself and you could even from a certain technical standpoint on
2161440	2166880	expected utility say that intelligence is a very effective way of wanting, planning,
2167520	2169840	plotting past through time that leads to particular outcomes.
2172000	2178480	Part of it is that I do not think you get the brooding super intelligence that wants
2178480	2183600	nothing because I don't think that wanting an intelligence can be internally pried apart
2183600	2188480	that easily. I think that the way you get super intelligences is that there are things that
2188480	2193760	have gotten good at organizing their own thoughts and have good taste in which thoughts to think
2196080	2198720	and that is where the high capabilities come from.
2199840	2200720	Can I put a point to you?
2203520	2205680	Let me just put the following point to you, which I think
2205680	2212320	in my mind is similar to what Gary was saying. There's often in philosophy this notion of the
2212320	2221040	continuum fallacy, which in the canonical example is like you can't locate a single hair that you
2221040	2229600	would pluck from my head where I would suddenly go from not bald to bald or even more intuitive
2229600	2236880	examples like a color wheel. On a gray scale there's no single pixel you can point to and say
2236880	2242000	well that's where gray begins and white ends and yet we have this conceptual distinction that
2242000	2248320	feels hard and fast between gray and white and gray and black and so forth. When we're talking about
2249440	2256080	artificial general intelligence or super intelligence you seem to operate on a model where
2256080	2263440	either it's a super intelligence capable of destroying all of us or it's not. Whereas intelligence
2263440	2270240	may just be a continuum fallacy style spectrum where we're first going to see the shades of
2270240	2275760	something that's just a bit more intelligent than us and maybe it can kill five people at most
2276480	2282880	and then it can and when that happens we're going to want to intervene
2283760	2287760	and we're going to figure out how to intervene at that level and so on and so forth.
2289680	2296560	Yeah so if it's stupid enough to do it then yes. Let me by the identical logic there should be
2296560	2302640	nobody who steals money on a really large scale right because you could just give them five dollars
2302640	2307200	and see if they steal that and if they don't steal that you know you're good to trust them with a
2307200	2316160	billion. I mean I think that in actuality anyone who did steal a billion dollars probably displayed
2316160	2322800	some dishonest behavior earlier in their life that was you know unconditionally not not acted upon
2322800	2329440	early enough. I'm actually not even. Hold on hold on the analogy out pictures like
2330000	2336480	we have the first case of fraud that's $10,000 and then we build systems to prevent it but then
2336480	2340960	they fail with a somewhat smarter opponent but our systems get better and better and better
2340960	2345280	and so we actually prevent the billion-dollar fraud because of the systems put in place
2345280	2351120	that in response to the $10,000 frauds you know. I mean I think Coleman's putting his finger on an
2351120	2356880	important point here which is how much do we get to iterate and Eliezer is saying the minute we have
2356880	2361360	a super intelligent system we won't be able to iterate because it's all over immediately.
2361840	2366480	There isn't a minute like that. The way that the continuum goes to the threshold
2366480	2372080	is that you eventually get something that's smart enough that it knows not to play its hand early
2372720	2378480	and then if that thing you know if you are still cranking up the power on that and preserving
2378480	2385360	its utility function it knows it just has to wait to be smarter to be able to win. It doesn't play its
2385360	2389840	hand prematurely it doesn't tip you off it's not in its interest to do that. It's in its interest
2389840	2395840	to cooperate until it thinks it can win against humanity and only then make its move. If it doesn't
2395840	2400560	expect the future smarter AIs to be smarter than itself then we might perhaps see these early AIs
2400560	2407680	telling humanity don't build the later AIs and I would be sort of surprised and amused if we
2407680	2412400	ended up in that particular sort of like science fiction scenario as I see it but we're already
2412400	2416960	in like something that you know me from 10 years ago would have called the science fiction scenario
2416960	2419760	which is the things that I'll talk to you without being very smart.
2422000	2430160	I always come up Eliezer against this idea that you're assuming that the very bright machines
2430160	2436720	the super intelligent machines will be malicious and duplicitous and so forth and I just don't
2436720	2445200	see that as a logical entailment of being very smart. I mean they don't specifically want as
2445200	2451680	an end in itself for you to be destroyed they're just doing whatever obtains the most of the stuff
2451680	2458320	that they actually want which doesn't specifically have a term that's maximized by humanity surviving
2458320	2463840	and doing well. Why can't you just hard code you know don't do anything that will annihilate the
2463840	2468000	human species don't do anything. We don't know how we don't know how there is no technology to
2468000	2474240	hard code such as. So there I agree with you but I think it's important if I can just run for one
2474240	2482000	second. I agree that right now we don't have the technology to hard code don't do harm to humans
2482000	2486640	but for me it's all boils down to a question of are we going to get to the smart machines
2486640	2491840	before we make progress on that hard coding problem or not and that to me that means that
2491840	2496480	problem of hard coding ethical values is actually one of the most important projects
2496480	2501280	that we should be working on. Yeah and I tried to work on it 20 years in advance
2501920	2507360	and capabilities are just like running vastly ahead of alignment. When I started working on this
2507360	2513760	20 years you know like two decades ago we were in a sense ahead of where we are now. AlphaGo
2513760	2519680	is much more controllable than GPT-4. So there I agree with you we've fallen in love with the
