start	end	text
885920	890320	publish it, that asks you to fill out some information. What do you want to call it? You
890320	894560	know, give it an icon, give it like a sharing image. And then there's a section says, do you want to
894560	900960	make it free to consumers to use? Or do you want to charge a subscription fee? You want to charge
900960	907120	a subscription fee for me to use your AI as a consumer, I get a free tier, which typically,
907120	913200	you know, I think 15 messages. And then it prompts me to give you money, depending on how
913200	917120	much you've said you want to charge. Some people are charging dollars, some people are charging
917120	924880	50 bucks a month. Again, we just launched payments the late last week before last, so like 10 days
924880	930720	ago. And there are already people who have subscribers and making money, you know, so it's
931280	939440	in the teens, not even 100, but still like the thing works. And people are starting to generate
939440	946720	recurring revenue monthly subscribers for their hard work of doing prompt engineering, you know,
946720	952320	figuring out what prompts work the right way and tuning all the other parameters and setting it
952320	957600	out. This use cases them every blog, every any business really e-commerce, the world I come
957680	963280	from like can definitely utilize building a specific app on it, putting it on as an embed
963280	967920	somewhere or even on a page and being like, hey, like get like a customer AI chat bot with our
967920	972400	thing. Or you can add them to home screens on mobile phones, right, because they're just web
972400	976640	apps, you can bookmark them and add them to home screens, they're there. Again, we see people sharing
976640	980640	them social media, that's an awesome channel to be able to do it because they'll render inside of
980640	985200	a Facebook feed. Because they, you know, Facebook thinks of them as like articles. And so you get
985280	989760	the open graph image in description and people can just tap on it or click on it and instantly get
989760	995120	access to this AI inside of Instagram or Facebook or Twitter or anywhere else. Oh, wow. Okay. Very
995120	1000960	cool. And by the way, your point of like use cases, this is going to be just like the mobile app store,
1000960	1006160	meaning what kind of apps are in the mobile app stores, over 2 million apps in each app store,
1006160	1012640	apps for everything. There's an app for that. This is the same way. There should be an AI for that.
1013600	1019520	Today, the AI for that is chat GPT. I have to go there and tell chat GPT to behave as some AI for
1019520	1024880	that that we just discussed. But really what we should do is treat chat GPT as like raw material.
1025520	1030720	And we prompt engineers take all that raw material and make out of it specific things for specific
1030720	1036800	use cases that are much faster and easier for people to use consumers and SMBs and enterprises.
1037760	1045760	The scope is infinite. It is. I think like, and that like is current product as of today. And
1045760	1049200	like, what is what do you think is long term vision? What's the vision that you have like long
1049200	1052640	term that you can share like, you know, publicly, I'm sure there's a lot of things happening behind
1052640	1063520	the scenes. But yeah, I tend to be an open book. So I'll happily share. Yeah, so there's there's
1064080	1070080	near term work that we're doing. And then there's a longer term vision that we believe in
1070880	1079200	that we've already experimented with, meaning we put it into alpha and got data to show us that
1079200	1086080	we are right. But that this is viable. I'll explain both of these to you. So there's the near term
1086080	1092560	thing, which is mine studio. And so again, we believe that already these large language models
1092640	1097680	and image diffusion models and video models that are coming out, all of these generative models
1097680	1104560	are incredible, have countless literally countless use cases. But that the interface today that's
1104560	1111920	provided to consumers, this sort of chatbot interface cannot be the right interface. You
1111920	1117360	know, those of us that are old enough to remember DOS before there was Windows. DOS was generally
1117360	1123920	unusable. It wasn't until we got Windows that computing took off. And this is the same thing
1123920	1129360	we believe. And so while it's extraordinarily powerful, and it's amazing that people think that
1129360	1134480	they need to become prompt engineers to be able to sort of live in this new world of leveraging AI,
1134480	1139360	we don't believe that's true. We believe we prompt engineers, let's call ourselves people that are
1139360	1146400	motivated to do this work should show up right now, use mine studio, and basically build out
1146480	1152320	every use case possible. And you can do that now, you don't need any programming experience,
1152320	1156480	there's no code to this, you need to be able to use language while though, you need to be able
1156480	1162400	to be articulate, you have to explain, but that's what prompt writing is to be able to explain clearly
1163280	1168000	what you want the thing to do. And so that is a skill that you should have, but you can show up
1168000	1172480	now and do it. So that's the near term. And so we're making mine studio more powerful. So in it,
1172480	1176560	for example, is something called automations, where you can do these like multi step workflows,
1176560	1181680	you can collect input from a user, you know, during during their sessions, including, you know,
1181680	1186400	long term memory. So this thing remembers. So when they come back next week or next year,
1186400	1190880	this thing knows about them. So it's really, really powerful. Yeah, I don't have to constantly
1190880	1195200	start up from scratch and and type. Yeah, that's the biggest challenge. And so we're expanding
1195200	1202160	automation section, quite dramatically, we are making the sort of the output product itself
1202160	1209040	the AI are creating better interfaces for it. So it's sort of more usable by consumers and
1209040	1218000	and simpler to configure. We are adding analytics, deep analytics for AI creators to be able to
1218000	1223520	understand how people are using their AI so they can take it and make better AI's and make new AI's
1223520	1227840	and all of that. So there's a lot of work that's being done right now. You'll see a lot of releases
1227840	1234720	coming from us in the mind studio realm, again, focused on creators of AI's these,
1234720	1238800	let's call them prompt engineers for them, and for consumers that are engaging with those,
1238800	1245200	that's one piece. Another piece is we run a directory called UAI UAI dot AI. And there you
1245200	1250160	can go and find again, over 1000 of these AI's already. So think of it as like an app store
1250960	1258400	for AI's, you can go and browse categories or search and find interesting tools, AI tools you
1258400	1263040	can use and simply use them. And you know, the favorite section and you get again, as I said,
1263040	1266400	you can just add them to your home screen and there you go. So we're going to make that better.
1266400	1270720	Right now, discovery is dumb. There's some editorial that we do. There's nothing personalized.
1270720	1275360	There's nothing algorithmic. But there's already a lot of like really powerful interesting stuff.
1275360	1279200	And still invest some resources and discovery that's there. That's in the near term,
1280080	1285040	longer term. Oh, by the way, look, this is the when I say near term, like this is certainly
1285040	1292240	the next year, and probably next two years, as we're here. Because this opportunity is giant
1293280	1298160	for there to be an app store for AI's and for all prompt engineers of the world
1298160	1304080	to show up and sort of plant their flag and build all build out all of these services and
1304160	1309280	then benefit from that by making a living doing it rather. We think again, another way to put it
1309280	1314640	is if you want to start a new company, start it on you on on Mind Studio started on UAI Mind Studio.
1315440	1319760	Show up, build an AI, say I want to make money from it monetize it. And there you go, you just
1319760	1324160	launch the company. Later on today, you can watch another company being another product,
1324160	1329600	probably one company, but another product, one was a AI medic, another one's an AI vet.
1330560	1336160	Same thing sort of like you didn't have to do any work other than tell GPT that it's now a vet
1336160	1341120	versus it's now a human medic. That's interesting. Everything else is reusable. And also, as you're
1341120	1345520	talking about the short term time, short term side, one of the things I was thinking about was,
1345520	1350160	let's say there's like 100 bed apps over the period of time, how do you navigate that from
1350160	1354400	the consumer side? Business side doesn't affect it. But yeah, I mean, same way you do it in the
1354480	1359120	App Store. How many calendars are there? How many calendars are there in the App Store? How many
1359120	1365040	productivity apps are the countless of anything? And so you have ranking, right? And you have reviews,
1365680	1371120	and you have usage stats. And you basically, it's a ranking problem. Okay. And then there's
1371120	1375360	something that you'll build in like in the near term, we're doing that now. Yeah, that's one of
1375360	1379200	the things that we're doing that because we already have, as I said, over 1000 ai's last week,
1379200	1383280	there's over 100 created to accelerating. Yeah. And it makes sense because it's like easy to go on
1383280	1388480	and hop on a build. Is there, do you have something to think about when it comes to like audio, like
1388480	1393520	voice, the conversational within these apps? That would be interesting. Like instead of text,
1393520	1399440	it's like, you can speak to that app. I mean, in a sense, you can speak to that because built into
1399440	1405200	every desktop or mobile operating system now is, you know, voice to text capabilities, right? So
1405200	1409360	you got a little microphone next to messenger. Oh, okay. You can just speak to wherever there's
1409360	1414880	text input, we already have the way to take voice and trans transcode into text, basically.
1415440	1420720	Yeah. So we don't have to build that. I thought where you were going is there are absolutely
1423120	1431200	sound generation models that are starting to be available and meaningful. And also, you know,
1432160	1436000	sort of music generation and speech generation is part of that.
1437200	1444640	Where you can do sort of automated generation of audio. Today, we don't have any of those,
1444640	1450400	but we absolutely will, because as I mentioned, we're completely model agnostic. And so we will
1450400	1456720	support all major language models and diffusion models and video and audio and all of that.
1456720	1461200	I was just thinking like how I would probably use it is I would just put you AI as the actual thing
1461200	1466320	saved on my phone on my iPhone and just click on it and then use it as like, I can navigate and
1466320	1471200	search everything also saving like specific apps as well. Because then I would be able to just like
1471200	1475360	get access to everything in one go. And then I could find things. Yeah. Yeah. Like, I mean,
1475360	1479680	I think I saw you posting things about prompts, right? Like, so I see people saying, Hey, I've got
1479680	1486160	this like notion, you know, a sheet or I've got, I've got a spreadsheet that's got all these prompts.
1486160	1490960	And you can just go find the right prompt and copy and paste it into chat GPT and do that. We
1490960	1496640	think that's a silly way of doing things. If you've got a good prompt, turn it into an AI.
1497760	1502320	So I as a consumer can just pick it and bookmark it and just use it whenever I want.
1502320	1506000	Why should I have to go and open up a spreadsheet and copy and paste things
1506640	1510400	into chat GPT? How does that make sense? Yeah, it's just inefficient. And even right now,
1510400	1514640	like anytime we and the biggest thing is that it forgets. And if you delete it or you lose it,
1514720	1519120	yeah, it's just everything. But I do like that the fact that you're agnostic is in you integrate
1519120	1524560	all these other LLMs and API's and stuff. And then I don't have to manually go to five because
1524560	1528400	right now what we're doing is like, even as like us trying to utilize different platforms,
1528400	1532560	we're going to multiple different ones, try to link it together. And it just takes way more
1532560	1537600	time than it's necessary, which versus I can just use that one, go to you and then be able to
1537600	1541600	integrate. Hey, I want to use these anthropic or use like open AI or something like that.
1542240	1544560	Totally. Okay, yeah, interesting. We support those now.
1545520	1549600	Yeah, that makes sense. And then okay, so in the going back to long term, like do you in like
1549600	1553200	five to 10 years, I guess, like, where do you where do you kind of see that like some that
1553200	1559120	that's what's interesting? Yeah, so that is the long term piece that I want to tell you about. So
1560400	1568560	in May, so just a few months ago, we launched an alpha of UAI. This is before we had Mind Studio.
1568560	1575600	Mind Studio sort of came out of UAI. And our our vision there that we articulated to people and
1575600	1582480	said, please come and play with it if you want is this, that the right way to truly leverage
1583920	1592320	all the power of modern information technology, meaning that continues to accelerate, we have
1592320	1597040	Google, which by the way behind the scenes is all machine learning output that's not seen as an AI
1597040	1601920	platform, but it's absolutely an AI platform, or YouTube or any of these things are all behind
1601920	1607600	the scenes driven by machine learning. That's why they are so good. But but now we have these
1607600	1612320	new generative models, and all of that is just accelerating faster and faster and faster. And
1612320	1618640	so the thing that we pointed out is that we believe that humans are the bottleneck already
1619200	1624160	in being able to leverage all of the power of information technology, meaning I'll get you
1624160	1630080	like this, there are countless mobile apps I could be using right now that would make me better,
1630080	1637520	smarter, faster, happier, etc. I have no time to go find them, set them up, learn to use them and
1637520	1644080	use them. I am the bottleneck. The technology exists, but I'm the bottleneck. All of these new
1644080	1650480	large language models are really sort of exacerbating that and making it clear that human beings are
1650480	1655280	the bottleneck in being able to leverage all the power. This is why things like auto GPT are
1655280	1660640	exciting because you take the human out of the loop all of a sudden you have wire speed AI. Well,
1660640	1666160	now we're talking. It's not guided very well. So we believe that the real problem is the problem
1666720	1674240	of human to digital interface. And today it's gotten even worse because we said that the interface is
1674240	1680160	a chat box, which is one of the worst interfaces to it. We believe the right interface to that
1680240	1686640	is to take our minds, all of these beliefs, biases, mental constructs, desires, all those things in
1686640	1694080	our minds and digitize them, turn them into a data set. So we can then take that data set and grant
1694080	1701600	it to AI, which by the way, these are all neural networks. They don't want prompts. They want data
1701680	1711200	sets. Their core thing that they do is they take data sets and they process them and they find
1711200	1717520	structure in them, where structure may not have been seen by humans or was seen, but they're
1717520	1722480	much better at doing it. Statistically, meaningful features. That's what these things do. And so
1722480	1728000	if we digitize our minds somehow, and I'll explain to you how we did it that works, you can play with
1728000	1733840	it, then you get a data set of your mind and you can simply give that to AI and AI can sort of look
1733840	1738800	and say, uh-huh, I grok you. I understand how you're different from this person or different from the
1738800	1743600	majority or whatever. I understand what your strengths are. I understand what your weaknesses are. I
1743600	1747840	understand what your gaps of knowledge are. I understand what your desires are. And then I,
1748720	1754080	the AI, can take the lead and say, you don't need to prompt me anymore. Let me take the lead and make
1754160	1759200	proposals for you. I think you might like this. Do you like it? And you say, yes, please do that.
1759200	1763920	Thank you. I got you. What about this? I thought you might want to learn this. I've created a custom
1764720	1768800	learning material for you because I thought that you understood prompt engineering,
1768800	1772800	but it seemed you didn't understand this dimension of prompt engineering. And so I filled that in
1772800	1777840	for you. Here it is. Just that. Instead of giving you more things to read about prompt engineering.
1777840	1783920	And so anyway, so we believe that's the future of human beings being able to leverage all of the
1783920	1790720	accelerating power of information technology is to for us not to interface with this technology
1790720	1796720	directly, but for us to, in a sense, interface with this proxy, this mind indexing proxy.
1796720	1801680	And because our minds are constantly changing, this is something that we do from now on. And by
1801680	1808240	the way, what does it feel like? It feels like TikTok. It feels like a never ending feed of
1808240	1814320	proposals and interfaces that we present to human and say, how would you choose? Some are
1814320	1820240	open answer questions. Some are multiple choice questions. Some are high density grids that say,
1820240	1826880	tap all the things that seem yummy. How would you describe yummy to chat GPT in words if you
1826880	1832400	wanted to recommend food choices for you? That take a lot of words. It would be very crude.
1833040	1838160	But if I give you just a few screens of high density screens of images and say,
1838160	1844560	pick the things that seem yummy, I can build a vector that differentiates you from me or from
1844560	1852800	other people. You see? And so we announced this. We had over 5,000 people show up in our alpha
1853520	1859840	and go through a median number of prompts. We call them prompts that we presented to them
1859840	1868000	answered as 177. So 177 explicitly articulated data points. And by the way, the reason it was,
1868000	1872320	you know, on one hand, that's extraordinarily high. On the other hand, that's limited because we only
1872320	1878880	had a limited number of prompts in there. And so people ran out of things to answer. And we paused
1878880	1885440	it for a moment, well, moment, maybe for a little bit of time, because we realized from that that
1885600	1891920	that is going to work. Like we could really go in that and digitize people's minds. But for what?
1891920	1896800	What are they going to get for that in the near term? That's where Mind Studio comes in.
1897920	1902800	What they get for that is all of these AIs that are being built right now with Mind Studio can
1902800	1911520	leverage all of that data that's being collected by Mind Indexing. You can grant it. You can grant
1911520	1918000	any new AI you discover. It can ask you, can I use this set of data about you? And you can say yes.
1918640	1920800	And it's instantly trained, personalized to you.
1920800	1926240	You're essentially like, it's like a close thing to like digital, digitizing one's mind and also
1926240	1932560	like replicating them. You know, a lot of good points. I guess like, I can tell you philosophical
1932560	1936160	as well, like, what do you think are the philosophical implications of this, like the
1936160	1941520	digitization of one's mind and removing someone to fully, I guess, quote unquote,
1941520	1946720	build a fully AI-powered experience where the human isn't getting involved in each step and like
1946720	1953520	all that stuff that's currently the state of AI? Yeah, I think, I mean, it's a brave new world,
1953520	1959600	like it's profoundly transformative. First of all, obviously the speed of ability for a human
1959600	1969760	to communicate with machine becomes many orders of magnitude faster. So that itself is profound.
1969760	1973760	The ability and one of, I think one of the biggest problems humans have is we don't know what we
1973760	1982160	don't know. And this thing can figure out what we don't know and fill in the gaps for us. And so
1982160	1988960	education gets transformed radically. So the pace of education, you know, goes up dramatically.
1989920	1995200	And everyone gets basically personal content delivered to them. It also transforms the web.
1996000	1999680	It doesn't make sense anymore to create websites that are geared towards personas
2000400	2005600	or ideal customer profiles. There is no such thing. These are all crude caricatures. Any
2005600	2010640	person, any marketing team has ever built is a crude caricature of something that doesn't exist.
2010640	2016960	Each person is infinitely complex, individual. So this thing could actually sort of leverage that
2016960	2023440	data where a human shows up to an e-commerce site and says, here's me in data form. An e-commerce
2023440	2028800	site says, I grok you, here are the things that you would like from our catalog of things. Let
2028800	2033120	me explain them to you in the language you will understand how they will matter in your life
2033120	2038080	and why you should choose this over our competitors product. So everything becomes
2038080	2044640	ultra personalized content created on demand for each one of us based upon, again, our states of
2044640	2049120	being. That's the right way it should be. That's the way humans do it. Like if you have a human
2049120	2053840	salesperson, why is a human salesperson better than just a website? Because a human person can
2053840	2060160	have a conversation with the other human and understand them in a more nuanced way and then
2060160	2065600	paraphrase thing to them and leave them from where they are now to where we need them to be.
2066320	2070960	And that can only be done by understanding who is the customer in this case. And by the way,
2070960	2074960	of course, beyond that, you start to get into all kinds of other crazy things, which is when you
2074960	2080720	digitize, again, I've thought about this now for years and so I'll propose some things that to me
2080720	2087920	are quite obvious, but won't be obvious at first blush, which is, so I'm married. My wife and I
2087920	2092800	just celebrated our 10th wedding anniversary. We have five kids. I know her extraordinarily well.
2093520	2098000	But periodically, there are still things that come out in conversation. I'm like,
2098880	2103840	how did I not know this about you? I've had this with Fran, 54 years old. I've had this
2103840	2109840	with friends I've known for 30 years. I'm like, how is it possible that we'd never touched upon
2109840	2115040	that? Or I always assumed you were this or now you're this, right? Well, because I propose to
2115600	2121440	you and the listeners that we know a very thin veneer of one another.
2122240	2128240	Human communication is very shallow. We don't have time to go deep. It's uncomfortable to go deep.
2129840	2135120	Who takes the lead on making things deeper? It's hard to do that. But if we are all indexing
2135120	2139680	our own mind, we can show up at a situation and say, hey, do you want to compare mental models?
2140640	2147280	And then say yes and yes. And all of a sudden, instantly look at that data and realize all of
2147280	2152000	these amazing things that we have in common that we would have never discovered in 40 years of friendship.
2152560	2158160	But now we can see them. We can go deep. We can find misalignment where I thought you believed
2158160	2162000	this, but you actually don't. No wonder we've been miscommunicating or I've been trying to get
2162000	2166000	you to see things in some way. But you can't see them in that way because of this thing. I would
2166000	2170160	have never known that about you. How would I discover that? But because we're digitizing minds,
2170160	2176160	we can overlay and do that. We can also do that in teams, which is profound. I run companies.
2177040	2181280	Running companies is one of the hardest things, mostly in alignment and communication.
2182480	2187520	People say, we agree. We're going in the right direction. I say, I'm not sure that's true. Explain
2187520	2191280	it to me in your own words. And they explain it. I'm like, okay, we're aligned. And then all of a
2191280	2195600	sudden we somehow are moving in different directions. How? Well, because the vector
2195600	2200080	from which we were looking at it, it seemed like we were aligned because we're pointing at a point
2200080	2205520	in space, but we're pointing from different directions. This thing can find misalignment
2206240	2210960	and help us align. So we can work together. So anyway, so like those kinds of things become
