start	end	text
914480	919120	learning where we have several players including Gitta Kottiniok from the
919120	923040	mathematical part and statistics and computer science is there then perception
923040	928360	we are particularly strong in computer vision here and in Munich and in natural
928360	934560	language processing the two big things where humans and computers interact
934600	941280	and a lot of domain specific things it's not on research but also on transfer
941280	946120	activities fostering the collaboration network together with the biosphere
946120	950560	outreach to the general public things like that if you're interested also
950560	955200	openings of course so this is that part so I'm sure we get fully inspired by
955200	960240	your presentation and between your presentation is now the next is Dr. Mayer
960240	973360	from TASS, you're on stage, thank you ladies and gentlemen may I also welcome
973360	977920	you warmly on behalf of the Center for Advanced Studies at LMU and let me
977920	982440	briefly say a few words about this institution and how it comes into play
982440	987840	the Center for Advanced Studies at LMU was founded 15 years ago to provide a
987960	993600	forum for precisely those research questions that cannot be tackled by
993600	999200	only one discipline this was intended to take account of an increasingly
999200	1005200	diversifying but also specializing body of research that is becoming more and
1005200	1010640	more disparate not only in terms of content but also in terms of space in
1010640	1016640	Munich you can just think of the campus in Ober-Schleishheim, Ober-Guy-Ching,
1016640	1022600	Nordeid in the far south so the Center for Advanced Studies offers the place
1022600	1029120	where these centrifugal forces can be bundled and for what topic does this
1029120	1034200	task play a more important role than for artificial intelligence which is
1034200	1041080	spread across most faculties of LMU and other universities it was therefore a
1041080	1045600	great pleasure for us when Gitta Kutinyok freshly appointed at our
1045640	1050680	university approached us and asked whether a form it could be found that
1050680	1056920	would network research on AI at LMU and unable to discuss overarching issues
1056920	1062280	together it wasn't long before a so-called interdisciplinary CAS
1062280	1067880	research focused entitled next generation AI was born bringing together
1067880	1073960	researchers from 14 faculties working on the topic of artificial intelligence
1073960	1079960	over the course of two years a wide variety of lectures workshops and
1079960	1085680	conferences was organized and held and we were thrilled by the spirit that
1085680	1091120	emerged of that group that's why we look forward to Professor LeCun's lecture
1091120	1096760	today with both a smile and a tear as it marks the formal conclusion of the
1096760	1102040	research focus we are honored and grateful that Professor LeCun is going
1102080	1119320	to give the lecture in this framework today yeah also a warm welcome from my
1119320	1124320	side to everyone here on site and also to everyone who participates via
1124320	1129240	live stream it is wonderful to have so many people with us here this afternoon
1129920	1132760	and a great thanks to all of our cooperation partners for actually
1132760	1136720	making this lecture possible and here I would like to particularly thank Dr
1136720	1140640	Anette Meyer and the Center for Advanced Studies of the Ludwig Maximilians
1140640	1145400	University München Professor Dr. Markus Schweiger and the Bavarian Academy of
1145400	1150120	Sciences and Humanities that this event can take place here in the academy in
1150120	1154640	these really beautiful rooms Professor Dr. Thomas Seidel and Dr. Michael
1154680	1159320	Klimker from the biosphere the Bavarian Eye Network which made the live stream
1159320	1164520	for the event possible and also Dr. Christoph Egle from the Bavarian
1164520	1169360	Research Institute for Digital Transformation and now it's my great
1169360	1174400	pleasure and honor to welcome Professor Jan LeCun thank you very much for
1174400	1179080	accepting our invitation and for coming to Munich for this lecture today
1179680	1184520	Professor LeCun is chief AI scientist at Meta and the silver professor of
1184520	1189680	computer science at New York University he started his career with a PhD in
1189680	1195400	computer science at Sorbonne University in Paris and then moved to the US where
1195400	1200360	he became the head of the image processing research department at the
1200360	1208120	famous Bell Labs the AT&T Bell Laboratories then after intermediate
1208160	1214320	stations he joined New York University in 2003 and he also became there the
1214320	1222000	founding director of the NYU Center for Data Science in 2012. His groundbreaking
1222000	1226320	work includes among many others the development of convolutional neural
1226320	1230480	networks which are the state-of-the-art for basically any problem in particular
1230480	1235360	imaging sciences and computer vision and a particularly particular convolutional
1235560	1241240	network architecture is also named by him the so-called LeNet which in
1241240	1245440	sense also promoted the impressive development of deep learning and AI as
1245440	1252520	we experience it today. His contributions are honored by numerous awards many more
1252520	1257120	than I could name here let me just mention that he's a member of the US
1257120	1261640	National Academy of Sciences and the National Academy of Engineering he
1261640	1267480	received various honorary degrees for instance from EPFL, received the IEEE
1267480	1275800	neural network pioneer award and in 2019 the Turing Award which is typically
1275800	1280880	referred to as the Nobel Prize of Computing and just a few weeks ago we
1280880	1285720	already heard at the Time Magazine and congratulations to that has selected him
1285720	1292280	as one of the 100 most influential people in AI worldwide and he also
1292280	1296840	repeatedly contributes to the public debate about AI with also controversial
1296840	1303680	proclamations for example on the current craze around large language models. How
1303680	1309600	could machines to learn as efficiently as humans and animals? How could machines
1309720	1316360	learn to reason and plan? In his lecture Professor Jan LeKang will now talk about
1316360	1322760	a possible path towards an autonomous intelligent agents based on a new
1322760	1327440	modular cognitive architecture. Where come Jan? The floor is yours.
1339600	1353760	Thank you very much for the introduction and thank you very much for
1353760	1358960	inviting me for coming here so so numerous. I have to correct one thing
1358960	1366960	though I did not call convolutional net solonet this was my lab director at Bell
1366960	1378640	Labs who gave it that name I would never done this but it's a good name okay it's
1378640	1382880	a long title and a long subtitle objective-driven AI this is what I call
1382880	1388360	this I used to give this talk with the title autonomous machine intelligence
1388360	1395040	and and it scares people you know they say do you mean machines that will be
1395040	1397880	autonomous we're not going to be able to control them so I changed the name to
1397880	1402840	objective-driven AI because that's really more accurate and they're really kind
1402840	1406640	of systems it's an aspiration it's not something that we've done it's something
1406640	1411480	that we should do and there are systems that could of course learn remember
1411480	1419080	reason plan have common sense be steerable controllable safe and have the
1419080	1422880	same kind of learning abilities and intelligence that we observe in animals
1422920	1430120	and humans so let me start by a little bit of the state of the art okay because
1430120	1434640	there's a lot of debates today about about AI and a lot of people are afraid
1434640	1440280	of AI it's understandable whenever there is technological revolution people are
1440280	1445280	afraid of the unknown and AI is promising to be a big revolution so people
1445280	1450080	are afraid so let's first talk about the benefits before we talk about the risks
1450760	1457680	and the benefits are of AI are numerous already today and there is you know even
1457680	1463400	more coming in medicine particularly in imaging diagnosis assistant treatment
1463400	1467480	protocol drug design things like this very promising research transportation
1467480	1472480	every car sold in the European Union today has to come with what's called a
1472480	1476920	automatic emergency braking system a system that will automatically stop the
1476920	1482480	car there is an obstacle in front of it and the driver does not react this
1482480	1487960	saves lives it reduces frontal collision by 40% so AI saves lives and that uses
1487960	1496120	convolutional nets by the way and in all the systems that I know in fact Germany
1496120	1503920	was kind of a and and a very in particular was a pioneer in this some of
1503920	1509000	the early systems of this type was the word developed by them events so driving
1509000	1512520	assistance autonomous driving energy storage and management things like that
1512520	1516160	environmental environmental monitoring and protection I'm going to say a few
1516160	1520040	words about this content information and management this is probably the biggest
1520040	1525280	use of AI today and of course in industry manufacturing information systems
1525280	1529720	quality control etc a lot of applications are expected also in things like
1529720	1535080	education for personalized education connecting people with each other with
1535080	1540320	translation today presence augmented reality virtual reality and then
1540320	1545160	enormous applications in science biology and genomics neuroscience physics
1545160	1549600	particularly physics of disordered systems complex systems very large-scale
1549600	1556440	simulations chemistry material science very promising area for AI so this well
1556480	1559800	really and of course you know we've been talking a lot about creation like
1559800	1566480	creating art AI is essentially enabling a lot more people to be creative people
1566480	1570440	who don't necessarily have the technique the underlying technique for
1570440	1575960	producing art so I will affect every aspect of human activity and let me give
1575960	1581120	you a couple examples so this is a video that was put together by my colleagues
1581120	1585840	at meta a couple years ago this is already sort of aging if you want and we
1585840	1592360	chose the capability of computer vision system as of about two years ago so we
1592360	1596800	can have systems that detect objects and put frames around them give them a name
1596800	1601600	they can track human bodies and figure out in what what pose they are densely
1601600	1606400	actually so that's actually very useful for all kinds of applications and more
1606400	1610520	interestingly we can have systems that perform what's called semantic
1610520	1615360	segmentation which means isolating every object marking them with kind of a mask
1615480	1620040	and then giving them a name for a category and this works for a very
1620040	1624880	fine-grained category for example the species of a bird or or plant or
1624880	1629160	something of that type so it's pretty amazing it's not like computer vision is
1629160	1634080	completely solved in fact if it was solved we wouldn't have the large
1634080	1639760	conference that takes place in Paris next week called ICCV so there's still a
1639800	1648400	lot of work to do but but there's been a huge amount of advances there and a lot
1648400	1656920	of advances in AI but no advances in my slides for some reason okay my
1656920	1662920	presentation refuses to advance hang on just one minute one second
1670760	1677600	okay I mentioned medicine so certainly medical imaging is an area where a lot
1677600	1681800	of work is going on there's too many to cite really this is some work by some of
1681800	1689240	my colleagues at NYU that use 3d image recognition not just 2d in some cases
1689240	1694560	this is actually 2d but that use various techniques to detect for example tumors
1694640	1702000	in mammograms or particular things in MRI and other types of images and
1702000	1707360	almost a lot of progress there some product project that took place a few
1707360	1711240	years ago which was a collaboration between the NYU radiology department and
1711240	1717080	people at fair Meta's fundamental research lab which essentially allows to
1717080	1721280	accelerate the data collection for an MRI by a factor of 4 without degrading the
1721280	1726080	image quality so instead of having to lie down in a MRI machine for 40 minutes
1726080	1729320	or something you can reduce this to 10 minutes and have the same quality of
1729320	1734640	images and that's thanks to deep learning essentially a lot of applications in
1734640	1741520	science what's interesting today is that the favorite model that neuroscientists
1741520	1746480	use to explain how the brain works use artificial neural nets so the best
1746480	1750640	explanation for what we observe using functional MRI data in the visual
1750720	1755280	cortex of humans and animals are actually models that are essentially
1755280	1762600	convolutional net models and that's kind of a closing the circle because the
1762600	1766560	architectural convolutional net is actually inspired by the architecture of
1766560	1771800	the visual cortex classic work in neuroscience from the 1960s the similar
1771800	1780280	work also in language understanding this is a recent paper in science by some
1780280	1785360	colleagues from from from it actually and they try to figure out if the
1785360	1789480	current large language models that everybody is playing with explain the
1789480	1794240	what we observe in the brain when people are asked to kind of remember or
1794240	1799360	understand a story and the answer is sort of but not really it doesn't work nearly
1799360	1803680	as well as a convolutional net models for vision so what that means is that
1803680	1808680	we're missing something that those models probably are not sufficient to
1808680	1814040	explain what the brain does when when we understand language I mentioned some
1814040	1818480	applications in science in particle physics in particular high energy physics
1818480	1824520	to kind of make models of particle collisions and things of that type image
1824520	1830280	processing to discover exoplanets some estimate says that about 12 percent of
1830280	1836000	all physics papers today actually mention AI as a tool that he used which is
1836040	1842560	astonishing in just a relatively short time and in the large-scale simulation
1842560	1846080	sort of universe scale simulation that could sort of validate or invalidate
1846080	1851760	certain theories about dark matter and things I guess so very fascinating work
1851760	1857520	and applications this is a very interesting project that was started by
1857520	1863280	some of my colleagues at fair by Larry Zittnick in particular called the open
1863280	1868360	catalyst project and you can actually participate if you want the website is
1868360	1878840	open-catalyst.org and and that project the idea of that project is that we
1878840	1883800	could solve climate change if we had a good efficient scalable way of storing
1883800	1890400	energy if we had a good way of storing energy we could cover a small desert
1890680	1896880	with solar panels and produce enough energy to power Europe or the entire
1896880	1903700	planet the problem is you have to have a way of storing energy which is why
1903700	1910760	renewables today despite the decisions of the German government to go all out on
1910760	1917840	it renewables are not drivable you can't control whenever there is wind or sun
1918120	1923960	and so you need another source of energy when there is no no sun or or no no
1923960	1928800	wind and and for that you need to be able to store energy and ship it wherever
1928800	1932120	it's needed the best way to store energy is in the form of hydrogen or maybe
1932120	1937080	methane and the best way to do this is by separating hydrogen from oxygen from
1937080	1940960	water right so take some water put two electrodes and then separate hydrogen
1940960	1948840	from oxygen problem with this is that it's either scalable if you use catalyst
1948840	1956360	to do this like platinum sorry it's either efficient if you use catalyst like
1956360	1960800	platinum or it's scalable but not efficient and so the big question is
1960800	1966640	could we design compounds new catalyst that would facilitate this reaction so
1966640	1971440	that is efficient but does not require exotic materials like like platinum so
1971440	1976240	that is scalable and the idea there is that you do a lot of chemical
1976240	1982080	simulation that's called DFT simulation of various of water on two various
1982080	1986520	compounds and then you generate that data using simulation and also using
1986520	1990320	experiments you put that data you make it available and then you ask people can
1990320	1994240	you train machine learning system to figure out what the underlying rule is
1994240	1999960	so that we can use it to design new materials that might have the same
1999960	2006520	effect but be cheap so fascinating program it may not work but it's worth
2006520	2013160	a shot okay now what's important to realize is that the progress we've seen
2013160	2016720	over the last few years in AI and machine learning are due to a set of
2016720	2020720	techniques that we call self-supervised running which I'm sure many of you here
2020720	2027160	in the room have heard about and essentially self-supervised running
2027160	2032880	would be a set of techniques that allows a system to be trained to represent the
2032880	2041280	data the world without requiring labeled data okay without requiring sort of
2041280	2049960	manual human intervention to produce the data so perhaps the best success of
2049960	2055680	this idea which I've been advocating for a long time is in the context of natural
2055680	2061960	language understanding so the way all NLP systems are trained today whether
2061960	2066800	there are LLMs of the types that we play with or others is the following you
2066800	2072360	take a piece of text a sequence of words and you remove some of the words you
2072360	2077040	you mask you mask them you blank them out you replace them by a blank marker okay
2077080	2081720	you corrupt essentially the input and you put it at the input of a large neural
2081720	2085320	net you train this very large neural net usually usually a transformer
2085320	2091240	architecture to predict the words that are missing in the process of doing so
2091240	2096920	the system has to extract representations of the text that contain the
2096920	2103320	semantics the syntax the you know grammar everything I sort of lied slightly
2103480	2108120	here these are not words that are input they are what's called tokens which are
2108120	2113720	essentially subword units so in most languages words have a prefix and a
2113720	2118400	root and a suffix and you need to kind of separate those for those systems to
2118400	2122200	work properly otherwise your dictionary of words would be gigantic and then in
2122200	2125160	German you have to do it because you can have words that are long like this
2125160	2130600	they are you know by so so there is no choice you have to break up words into
2130600	2137000	subword units you know in tokens and so you train that you train the system and
2137000	2143320	and this is the so-called BERT model if you want or idea and that's me
2143320	2146800	incredibly successful it's completely self-supervised you don't need any other
2146800	2151760	data than the text and once you've pre-trained that system you can use the
2151760	2157680	internal representation produced by the system as input to a subsequent task a
2157680	2162400	downstream task like let's say translation hate speech detection you
2162400	2166200	know summarization whatever so that's the general idea of self-supervised
2166200	2170880	running fill in the blanks have a big piece of data corrupt it in some way
2170880	2176120	and then train some big neural net to fill in the blanks or or recover the
2176120	2181200	original data a particularly stunning example of this which I'm not going to
2181200	2187200	go into the technical details of but I will later is a system they came out of
2187240	2192360	my colleagues that in Paris that fair Paris called Dino v2 you can think of it
2192360	2196160	as a foundation model for vision so it's a system that is trained to extract
2196160	2199960	features from images such that those features can be used for anything you
2199960	2203960	want whether it's classification fine-grained classification depth
2203960	2208200	estimation semantic segmentation instance retrieval so the same kind of
2208200	2212120	application that I showed in the video but basically with very little
2212160	2216880	supervision this is then it's pre-trained and it basically because it's
2216880	2223640	pre-trained on enormous amounts of data just training a very shadow head to
2223640	2228360	solve any particular one of those problems actually beats the state of the
2228360	2232600	art for that's estimation or classification or whatever you can
2232600	2237160	actually play with it interactively that's the URL that you see here and
2237160	2241240	these are some examples of visualization of what the features that are
2241280	2246640	extracted are it's kind of a you know colorful representation of the like
2246640	2250840	different feature vectors are represented by different colors this is
2250840	2253600	actually kind of each color is like a principal component if you know what
2253600	2259080	that is so those are you know examples on sort of typical typical images and
2259080	2262600	people I've started to use this for all kinds of stuff for biological image
2262600	2269120	analysis for astronomy for for environmental protection so that's the
2269120	2273240	next example I'm going to show you so this is a project by someone on the team
2273240	2278480	Camille Coupri and a large collection collection of collaborators and what she
2278480	2286800	did was use the Dino V2 features and trained relatively small system on top
2286800	2293600	of it to tell what the height of the trees are from a satellite image so we
2293600	2297400	have lots of satellite images on the entire world at half meter resolution
2297400	2302560	you can get this from a satellite imaging companies and for some areas
2302560	2307960	there is LiDAR data which tells you how tall the trees are so you use that to
2307960	2311040	train the system and then you can apply it to the entire world and what it tells
2311040	2317840	you is how much how much carbon is captured by the trees if you know
2317840	2321160	roughly what the height of the tree is you know roughly how much carbon is
2321600	2327600	captured in the tree that's super important to know like you know should
2327600	2333200	we protect forests of course we should should we plant more trees where things
2333200	2337960	like that so very interesting this publications on this where you know
2337960	2343240	everything is detailed and everything another success of self supervised
2343240	2347120	running of the type that I showed for natural language processing where you
2347400	2355720	remove some other words is in biology proteomics particularly so you can the
2355720	2361120	protein is a sequence of amino acids and we know hundreds of millions of them so
2361120	2364080	you take a sequence of amino acids you remove some of the amino acids and you
2364080	2367480	train some gigantic neural net to predict the amino acids that are missing
2367480	2372640	the system kind of learns to represent sequences of amino acids that
2372640	2376840	constitute proteins and then you use that representation as input to a system
2376880	2380720	that predicts the conformation of that protein how it folds well they can stick
2380720	2384840	to another protein a particular location so there's a famous work by our
2384840	2390280	colleagues at DeepMind at Fairfold but the this idea of using pre-trained
2390280	2396440	transformers for protein was actually first published by my colleagues at fair
2396440	2400400	they're actually no longer at fair now they have left Fairf to create a startup
2400440	2407840	around this around this idea but it's incredibly successful thousands of
2407840	2411840	research groups around the world are using this kind of data is actually a
2411840	2417920	atlas of folded protein contains 600 million proteins or something like that
2417920	2426680	with the structure that is predicted it's called the ESM metagenomic atlas and
2427440	2434480	ESM atlas.com a very big tool for biologists that really may change
2434480	2438920	completely the way we do drug design and understand the mechanisms of life
2438920	2446320	another very impressive project here that required a lot of effort is a project
2446320	2451480	called no language left behind again from fair collection of people from the
2451480	2455240	various sites of fair and this is a system that can translate 200 languages
2455880	2461920	from in any direction and when you look at what those languages are it's a lot
2461920	2467200	of languages most of them we never heard of in you know square corners of the
2467200	2472480	world but it's important for people to be able to preserve that culture that you
2472480	2476360	know they can speak their language and basically be understood using automatic
2476360	2481360	translation so what's interesting about this is that there are four thousand
2481800	2489120	directions for translation but the data only covers 2400 of those pairs
2489120	2497960	among the 40,000 despite that because we train a giant transformer to represent
2497960	2503200	language regardless of the language the system takes advantage of the
2503200	2507080	similarities between between the language families to actually kind of
2507080	2511160	extract a multilingual language independent representation of language
2511160	2514920	which allows the system to do translation in any direction including
2514920	2519960	four directions has never been trained on that's pretty amazing pretty small
2519960	2529680	model but today standard only 54 billion parameters I mean sizable the same team
2529680	2534480	now as another project called seamless which was was announced a few weeks ago
2534480	2541840	they can do speech to speech speech to text text to speech and text to text
2541840	2547760	translation as well as speech recognition speech synthesis etc speech to
2547760	2553680	speech is interesting because it can do translation for languages that are not
2553680	2557360	written directly from speech to speech that system can handle a thousand
2557360	2563320	languages which is really impressive okay so applications of deep learning that
2563320	2569160	are less visible perhaps is that deep learning or AI connects people to
2569160	2573920	knowledge and they connect people to each other the biggest deployment of
2573920	2578320	machine learning today is probably in social networks and online services like
2578320	2583560	like search engines and if you take deep learning out of Google or Meta or
2583560	2590640	Microsoft companies crumble they literally are built around it so deep
2590640	2593040	learning helps us deal with the information deluge for doing things
2593040	2596720	like search and retrieval ranking question answering things like this but
2596720	2600600	and that requires machine to understand content of course for
2600600	2605160	translation which is very useful for people who are not literate for example
2605160	2610080	or people are blind or visually impaired so there's three billion people in the
2610080	2614800	world today who can't use technology because they basically can't read more
2614800	2619800	or less so here's the biggest use of AI today filtering out illegal and
2619800	2624480	dangerous content and this is something that's very hard to do it's impossible to
2624480	2631440	do perfectly but to tell you to give you an idea of how much progress AI has made
2631440	2635520	those idea of pre-training transformers and stuff like that the
2635520	2642920	proportion of hate speech that Facebook was able to take down automatically five
2642920	2649560	years ago was about 20 to 25 percent okay it was using sort of fairly simple
2649560	2656000	machine learning techniques NLP methods of the types that were common five years
2656000	2666520	ago and then self-supervised pre-trained transformers happened and that number
2666520	2673400	went to 95% last year and it's just progress in AI so a lot of people that
2673400	2677600	we hear talk about AI who generally don't know much about AI actually tell you
2677600	2681640	about all the dangers of AI that then you know AI is going to destroy I don't
2681640	2685400	know democracy because of disinformation and things like that what they
2685400	2688760	don't understand is that AI is actually the solution to those problems it's not
2688760	2692360	actually the problem it's the solution to those problems and it's already the
2692360	2697560	case that doing content moderation on social networks makes massive use of the
2697560	2703080	latest advancements in AI and the people who try to corrupt that system are not
2703240	2711200	sophisticated in terms of their AI so something that needs to be known okay
2711200	2715760	but everybody is excited about generative AI and autoregressive large
2715760	2722000	language models and things of that type right so many of you certainly I'm sure
2722000	2725200	have played with those image generation things where you type a text and
2725200	2730240	outcomes image and this is the state of the art about a year and a half ago from
2730280	2734920	either a meta and make a scene system or a penny I dali to or Google's image and
2734920	2745800	as of yesterday this is what you get out of meta so this is actually from a
2745800	2750440	paper and you can get the paper from archive it's there but there's a product
2750440	2756600	attached to that paper called emu it's an acronym but actually don't remember
2756640	2765000	what it means and what the system can do is in it can generate images from a
2765000	2770840	text prompt and it was rolled out as a product yesterday as well as the paper
2770840	2774000	right so it's one of the things where like the science the research the
2774000	2780080	technology and the product come out to the same day pretty crazy and this is
2780080	2783680	available in Facebook Messenger if you use Facebook Messenger you can you can
2783680	2790840	ask to talk to meta AI that is the name of the intelligent virtual assistant
2790840	2798800	at meta the generic ones and then if in a font you type backslash sorry forward
2798800	2805640	slash imaging and type a text then the system will produce an image in five
2805640	2812480	seconds this used to take minutes the results are pretty amazing the same team
2812520	2818120	is is working on synthesizing video this is actually some work from about a year
2818120	2822840	ago they're making progress on sort of practical things of this type okay but
2822840	2827680	how do those LLMs those large language models you know that you can talk to how
2827680	2833840	do they work they are autoregressive right so what that means is they are of
2833840	2837040	the type that I talked about before you take a text and you remove some other
2837040	2841960	words and then you turn train assistant to predict the words except it's a
2841960	2846360	special case where you only train the system to predict the last word okay to
2846360	2851520	take a long piece of text remove the last word and train this gigantic neural
2851520	2857680	net to predict that last word and if you train the system this way you can do
2857680	2862480	what's called autoregressive prediction which means give a text predict the last
2862480	2867120	word or the next word then inject that into the input and then predict the next
2867120	2871720	next word and then shift that into an input produce the third word etc.
2871880	2878320	Autoregressive prediction and it's amazing how it works there's a whole
2878320	2883840	bunch of those models around actually I typed that list a few a couple months
2883840	2887960	ago and now there's a whole bunch more but Blunderbot Galactica Lama Lama 2
2887960	2894280	from from meta which is actually a open source code Lama that came out in July
2894280	2900320	which is basically Lama specialized for generating code Alpaca Lambda Chinchilla
2900360	2904760	chai GPT the various incarnations of chai GPT and then there is one that came
2904760	2910040	out just a few days ago called mistral via a French startup in Paris formed by
2910040	2914960	people who used to be at fair and deep end actually that's interesting so
2914960	2919760	performance is amazing for those systems right we've all been surprised by it but
2919760	2922880	they do make really really stupid mistakes they don't really understand the
2922880	2928720	world they they're trained to produce the most likely sequence of words that
2928760	2931760	follow a particular prompt and then they're kind of fine-tuned to sort of
2931760	2935280	work well for particular types of questions but they make factual errors
2935280	2940680	logical errors they are inconsistent they don't really have reasoning abilities
2940680	2947880	it's very easy to kind of chorus them into producing toxic content they really
2947880	2951040	do have a limited knowledge of the underlying reality because they're
2951040	2955760	purely trained from text they don't have common sense like a cat can have common
2955760	2961680	sense and they can't plan their answer so you can you can play with Lama so
2961680	2967280	basically the chatbot I just mentioned meta AI is sort of a productized
2967280	2972040	version of Lama too if you want and it has various incarnations actually various
2972040	2976400	personas that you can call and there's three models the production model is a
2976400	2980760	different one but it's open source you can download it if you're a big enough GPU
2980760	2985080	you can read it on your GPU there's a lot of people working towards running those
2985080	2989400	models on mobile devices and laptops and things like that and they they can
2989400	2993880	generate text this is a funny one so in the early days of Lama my colleagues
2993880	2999080	kind of interrogated that so they typed into Lama did you know that Yanlok
2999080	3002720	dropped a rap album last year we listened to it and here is what we thought
3002720	3010040	and this and the system writes a critique of my alleged rap album so they
3010040	3014480	showed this to me and they say is it okay if we put this in the paper and say
3014480	3019360	yeah sure no problem but I said like could you do this with jazz because you
3019360	3026520	know I'm like I'm rap is okay but like I prefer jazz really and they told me yeah
3026520	3032480	yeah we tried and it didn't work because there's not enough training data for
3032480	3043960	jazz so I cried so as I was saying you can fine-tune the system to sort of play
3044000	3049960	different roles and what Mita announced yesterday is that is 28 different
3049960	3052680	chatbots that are specialized for different applications so think for
3052680	3058120	example you can have Snoop Dogg a rapper be a dungeon master if you are into
3058120	3064240	dungeon and dragon or text adventure games others that are like advisors for
3064240	3070560	traveling others that are cooks or or sous chefs or whatever so different
3070760	3077600	but those things really suck I mean they really not that great because they
3077600	3081080	don't understand the world they just manipulate language because they
3081080	3084600	manipulate language fluently we're fooled into thinking that they are
3084600	3089360	intelligent but they're not intelligent in certain ways but they're not
3089360	3095920	intelligent in sort of what we think as as human intelligence so you will see if
3095920	3101040	you go to X from a Twitter or any kind of social networks people who make
3101040	3107000	posts say oh there is a latest LLM from so-and-so company and you type this and
3107000	3111280	it's mind-blowing you know we are this far away from human level intelligence
3111280	3116560	what I call a GI I hate the term and you know it's for tomorrow like you know all
3116560	3120640	the naysayers are wrong blah blah blah it's just happening tomorrow they are
3120640	3124880	wrong okay this those things do not have anything close to human intelligence
3125160	3129040	they appear to do to have to have it because they're trained on so much data
3129040	3133120	that they've accumulated an enormous amount of background knowledge
3133120	3137840	approximately that they can regurgitate approximately so whenever they seem
3137840	3142120	intelligent it's usually because they can do information retrieval in an
3142120	3146400	approximate way that sort of looks reasonable but they cannot possibly
3146400	3150240	understand how the world works because their only training data is text and
3150240	3154400	most of human knowledge this may surprise you but most of human knowledge has
3154440	3159440	nothing to do with language it has to do with our experience with the world
3159440	3167960	every day physics another limitation that people have been pointing out
3167960	3172920	increasingly with various papers is the inability of those LLMs to plan so an
3172920	3178840	LLM produces those tokens autoregressively as I explained earlier right they
