start	end	text
291020	292260	It's not plagiarism.
292260	294300	I just learned the lingo and the phrase.
294300	296140	So let me ask you a question.
296140	300300	I cannot, I sincerely cannot for the life of me figure it out.
300300	302300	Maybe you can help me figure this out.
304500	307900	Okay, so she kept her salary of $900,000 a year
307900	309380	and it's a private institution.
309380	311340	They do take federal funding though,
311340	312420	but it's a private institution.
312420	313740	Do you do anything you want as a private institution?
313740	314780	You want to double her salary?
314780	315980	That's your business.
315980	317500	It's none of my concern.
317500	319580	But and she's now faculty.
319580	322660	So she's back in her faculty.
322660	324220	She's been removed from the administration.
324220	327220	So you need to please help me understand two things.
327220	329620	And I'm very sincere when I say this.
329620	331860	Why isn't she kicked out of the university?
331860	335860	But even more so when your paper came out
335860	336780	in Third World Quarterly,
336780	338500	people, there was a petition I remember
338500	341860	that went around saying that they wanted your PhD.
341860	342700	Revoked.
342700	343540	Revoked.
343540	346900	They wanted your PhD for an article
346900	349900	that you made an argument for a position.
349900	354340	Like, and people are of course free to disagree.
354340	355580	That's what we, that's what,
355580	357180	that's the whole structure that we've said.
357180	358140	That's the coin of the realm.
358140	359900	Disagreement, publishing and that's great.
359900	361380	Fine, wonderful, fantastic.
361380	363580	But they wanted your PhD from that.
363580	367340	But this woman is a serial plagiarist.
367340	369140	We know that for a fact.
369140	372060	So please help me explain one,
372060	373940	why she is still faculty.
373940	375660	And two, why hasn't she,
375660	377980	why is her PhD not revoked?
377980	380740	Because she's part of the people.
380740	383380	The people, the communists used to call those
383380	385140	who told the party line
385140	387100	and were good members of society or the party,
387100	389620	the people, i.e. they're on the inside.
389620	394620	And even though reactionary forces may take them down,
394780	396020	they're still part of the people.
396020	397620	So of course they're their kid.
397620	400180	I mean, I wouldn't be surprised if they promote her
400180	401500	in the Department of African Studies
401500	404620	because she's done exactly what she should do.
404620	408540	She's used her color to seize power.
408540	410060	She's then used her power
410060	413540	to promote the totalitarian ideology of DEI.
413540	417460	And then when she's been found to have copied
417460	422460	and repeated and propagated the ideology of the masters
422500	424560	and ousted by reactionary forces,
424560	427860	she has gone down saying, I'm a victim of racism.
429260	431760	So not only is she back in place,
431760	433420	she should be given a raise.
433420	435380	She should be promoted.
435380	437980	She is the most loyal party cadre
437980	440820	to the cause of DEI and wokeness
440820	442540	that Harvard has ever seen.
442540	445420	So, you know, this surprise to me
445420	447420	is they haven't yet announced a salary raise
447420	450540	or an endowed chair for her in African Studies
450540	454300	because she is the model of the good party hack.
454300	456060	Now, I'm exactly the opposite, right?
456060	457420	I'm the white Russian.
457420	458260	I'm the white Russian.
458260	459540	I am the reactionary.
459540	460860	I'm outside of the people.
460860	464940	So when I do something that causes controversy,
464940	467620	which isn't actually plagiarism or calling for genocide,
467620	469100	but it's just part of an article,
469100	473780	of course the reaction to me is, well, that's the gulag for him.
473780	476860	You know, revoke his PhD, cancel his article.
476860	478700	If he shows up at any conferences,
478700	481060	this was Hamad Dabishi at Columbia University,
481060	482100	we should attack him.
482100	483220	We should mob him.
483220	484300	We should silence him.
484300	485820	We should snub him.
485820	486660	Because that's all they have.
486660	490100	Then we get my faculty union at Portland State saying,
490100	491820	I should be stripped of academic freedom
491820	493820	and stripped of my faculty position
493820	496700	because my research is outside
496700	500100	of the totalitarian ideology of anti-colonialism, right?
500100	504320	So yeah, I mean, part of me is like, what do you expect, right?
504320	507260	And people like you have been studying
507260	511040	the totalitarian mindset of DEI and Wokeness for so long.
511040	513400	We shouldn't be surprised when its response
513400	516680	to a liberal critique is racists, reactionaries.
516680	518640	No, that's not what surprises me.
518640	520840	But what surprises me is that,
520840	524600	isn't there a universal rule set?
524600	526960	I mean, there was up until very, very recently,
526960	528920	maybe, I can't give you an exact date,
528920	531080	but maybe 2010, I'm guessing,
531080	535040	that if somebody plagiarized a dissertation,
535040	537640	and I think it would probably suit me well
537640	540360	to have names of people who they've caught in the past
540360	544920	who have plagiarized and then they lost their PhDs,
544920	548200	is it that if you adhere to one particular orthodoxy,
548200	549840	I mean, okay, so, Braggman,
551680	553560	isn't there just some kind of a rule
553560	558080	that if you plagiarize, there's no rule to that?
558080	561000	I mean, come on, look at how many,
561000	563920	what we thought were foundations of higher education
563920	566760	collapsed in the last five years.
566760	569800	You know, the idea of a student code of conduct
569800	573400	at Princeton, which included don't plagiarize,
573400	577560	was attacked and taken down by the Black Student Union
577560	579560	because they said plagiarism's okay.
579560	581560	This was long before Claudine Gay.
581560	584880	The leading lights of African-American society
584880	587240	who have been carefully selected and curated
587240	590480	to go to Princeton were rallying on campus
590480	594320	to say, cheating, plagiarizing, faking your grades,
594320	597080	stealing papers, buying papers is okay,
597080	599080	because otherwise we're just replicating
599080	601320	the prison to pipeline, you know,
601320	604280	the campus school to prison pipeline.
604280	606440	So we knew those foundations were crumbling.
607400	610360	Mandatory SAT scores to enter, gone.
611860	615400	Mandatory requirements to pass or reach a certain standard
615400	617720	to get a high school degree, gone, right?
617720	620800	So plagiarism, not okay, gone, right?
620800	624600	So by the time Claudine Gay gets into this controversy,
624600	626520	we have these two worlds, right?
626520	629860	We have the old liberal world of academic standards
629860	632280	that you and I live in, but we don't realize
632280	635160	how far the other side has drifted away from this.
635160	637240	And it's not that we didn't plagiarize,
637240	639720	it's of course we plagiarized and you pointing it out
639720	641280	and saying there's something wrong with it is racist.
641280	643360	That's exactly what the critique is,
643360	646200	that there's something wrong with us for,
646200	648880	so I think that that will go down
648880	650360	among a certain group of people,
650360	654760	like Mark Lamont Hill and his supporters and-
654760	655600	Kendi.
655600	656880	And Kendi.
656880	659360	So just to be crystal clear about something
659360	660720	that this is not about race,
660720	665240	I'm telling you right with total sincerity,
665240	667920	I'm running your dissertation through a plagiarism checker,
667920	670080	and if you're found guilty of plagiarism,
670080	672760	I'm gonna suggest that you lose your PhD revoked.
672760	673100	Please do.
673220	676140	And I would demand on our friendship
676140	677380	that you would do the same to me.
677380	677860	Absolutely.
677860	681420	If my PhD dissertation, I can't remember what the name is,
681420	682420	it's a critical-
682420	683460	I can't remember the name of it.
683460	684580	I can't remember what the name is,
684580	687460	it's something like, it's been so long ago.
687460	689260	But if that were found to have plagiarism,
689260	691420	I would expect on the basis of our friendship
691420	693180	that you would call for the revoking of my PhD.
693180	694020	Absolutely.
694020	695700	So that is a kind of integrity that is-
695700	697780	Or anything you've published academically for that matter.
697780	698540	Right, right.
698540	699060	Us for me.
699060	701060	No, no, for sure, for sure.
701060	703140	Yeah, okay, so I'll broaden, yeah.
703140	707980	So, that goes beyond the range of...
707980	710140	That's just an integrity issue, right?
710140	712140	So it doesn't have to do with our friendship.
712140	714980	The fact that I'm your friend, that we're friends,
714980	716780	should have absolutely nothing to do
716780	719220	with the fact that you would be...
719220	721820	That makes the plagiarism okay with you.
721820	724220	The fact that we're white or male or sister,
724220	725980	whatever we want to say, whatever phrase we want,
725980	729020	it's totally independent from the fact that we violated
729020	732260	the closest thing that there is to a sin in academia
732260	733100	is plagiarism.
733100	734780	Like that's the gold standard for bad.
734780	738420	So it's independent of any attribute that we possess
738420	739500	or of any relationship.
739500	741020	Like this is deeper than that.
741020	742420	Well, yes and no.
742420	745500	I mean, of course, that's the way we would like
745500	748940	American society to operate on the basis of equality
748940	752100	and colorblind race neutrality and merit,
752100	753540	but it doesn't, right?
753540	755500	And the reason Claudine Gaye was hired
755500	757060	was because she's a black woman.
757060	758180	That's the only reason.
758180	759860	I mean, not even close, right?
759860	762300	It wasn't even like a tiebreaker consideration.
762300	764860	With someone I say, okay, we have two excellent candidates.
764860	767060	They both have amazing administrative,
767060	768500	fundraising experience.
768500	770980	They're incredibly well-renowned scholars,
770980	772940	10 university-pressed books each.
772940	774100	How are you gonna say that?
774100	777180	Okay, and we haven't had a black woman
777180	780420	and there's some discussion, it might be useful.
780420	781260	Let's do it.
781260	783580	Okay, a lot of us, even liberals would say,
783580	786780	okay, in that situation where the candidates are close
786780	788500	and it's just a tiebreaker.
788500	789700	Yeah, fine.
789700	791260	Not even close, right?
791260	794540	She was hired only because she is a black woman, right?
794540	796260	Her scholarship was so tawdry.
796260	797100	I know, I read it.
797100	798340	She wouldn't even get hired at Portland State.
798340	799180	No, she wouldn't.
799180	800020	Oh, that's a con.
800020	801140	Oh, that's a low bloke.
801140	802460	That's a low bloke.
802460	805140	No, but I mean, no, no, because actually
805140	807420	to get a 10-year job in a state university
807420	810780	takes actually a decent amount of good scholarship these days,
810780	811700	given the mismatch.
811700	813100	She had 11 publications.
813100	815140	I've read as many of those as I can access.
815140	816860	I've read them in their entirety.
816860	820940	I just read someone who analyzed her dissertation
820940	823540	and it's exactly as one would expect,
823540	827300	barring the plagiarism, sloppy invalid inferences,
827300	829540	fallacious reasoning throughout.
829540	831100	Word salad everywhere.
831100	832180	Just nothing but word salad.
832180	833340	Yeah, and she was lauded.
833340	835140	She won all these prizes.
835140	838580	The society has drifted so, we've lost our minds.
838580	841060	We've drifted so far from merit.
841060	845700	Now the institutions, the engines of knowledge
845700	848820	production of the society are fundamentally compromised.
848820	850500	Well, you could be pessimistic and say
850500	852380	that the Harvard case or any of these cases
852380	855460	shows that the academy is beyond saving.
855460	856420	And that may be true.
856420	859420	But don't forget, the great thing about free society
859420	860980	or the saving grace of a free society
860980	863300	is it can always reorganize elsewhere, right?
863300	867340	It can always escape a toxic situation or organization
867340	869020	and regroup in other ways.
869060	871740	It's what happens to cities when they get bombed out
871740	874380	like Portland did during the George Floyd summer of love.
874380	876940	And suddenly all the growth and all the wealth
876940	881620	and all the dynamism is now living outside of Portland, right?
881620	883820	Maybe in the periphery, but outside of Portland.
883820	884780	So that's OK.
884780	887180	We've seen a little bit of that in the university space,
887180	889100	not just with the new universities, which I don't think
889100	892460	really have it, but universities that are maybe second tier
892460	894460	that are attracting a lot better students,
894460	896980	getting away from the woke universities.
897020	899820	We see this also in research, right?
899820	902700	Because, yeah, academic research in many fields
902700	905860	like public policy may be a complete joke at this point
905860	906900	from within the university.
906900	908980	But that's why we have think tanks, right?
908980	911660	We have think tanks who are now basically picking up
911660	914380	the slack saying the things that need to be said.
914380	918140	So I mean, and mainstream media, another example, right?
918140	921460	Basically being hollowed out and now massive amounts
921460	924340	of media reformulating, reorganizing itself
924340	926500	on the outside of the mainstream
926500	930340	since the mainstream has gone through a process of involution.
930340	933580	OK, so let's just accept by fiat the argument
933580	934980	that I'm going to give you is correct.
934980	936660	And here's the argument.
936660	938980	And I've actually made this prediction
938980	943180	for the first 30 days, what we're going to see in.
943180	944860	And I made this a travest.
944860	948020	I think that this ideology, critical social justice,
948020	950780	will be pushed into ill repute probably in five months.
950780	953260	We already see it an expedited version.
953260	954860	We see this happening now.
955820	958420	But just accept that this is all going to happen.
958420	962020	We are going to find that the rot, the plagiarism,
962020	965900	is rampant among not only DEI bureaucrats.
965900	969020	I think that there's a hierarchy of where you'll find it.
969020	973740	But in the hard sciences, the STEM sciences,
973740	974540	there'll be less so.
974540	976140	Maybe there'll be methodological problems.
976140	979540	But that's so labor intensive to find.
979540	981140	We're not even going to talk about that.
981140	983780	But in DEI and soft fields, you're
983780	986180	going to find rampant plagiarism.
986180	989420	OK, the universities are going to be pushed into ill repute.
989420	990300	Or not ill repute.
990300	992500	The ideology will be pushed into ill repute.
992500	995420	The universities will further lose their legitimacy.
995420	999060	And hopefully, the numbers of enrollment will plummet.
999060	1004660	So my question to you is, accepting that that's the case,
1004660	1008460	what do you see as the outcome of that?
1008460	1010060	Are there like University of Austin?
1010060	1012460	Are there these new universities coming up?
1013020	1015060	Or do the people just, you think there's
1015060	1017900	going to be another sea shift, where you say, well,
1017900	1019460	don't hire people from universities
1019460	1021940	or go to Khan Academy and get a certificate?
1021940	1024220	What do you see is going to happen?
1024220	1028060	Remember, there's always a demand side for skills
1028060	1028860	in the economy.
1028860	1033940	And first of all, as you said, in sciences, those fields,
1033940	1036060	despite the attempts of DEI and Wokeness,
1036060	1037460	but they can't afford that.
1037460	1039460	Because science and technology fields
1039460	1042180	are changing so rapidly with computing
1042220	1045220	and computer-assisted biology, physics, chemistry,
1045220	1046420	engineering.
1046420	1049820	These fields, they don't have time for this BS,
1049820	1052780	even though we see it in medical schools a little bit.
1052780	1055020	But not really, because even the medical field
1055020	1056260	doesn't have time for this.
1056260	1060940	Professional schools, engineering, dentistry,
1060940	1063100	architecture, I mean, they planning.
1063100	1065540	They need to get stuff taught.
1065540	1066620	But we see it now, too.
1066620	1067820	We see it in medicine.
1067820	1070980	We do, but it's not at the core.
1071420	1074300	It's not at the same degree as in the humanities.
1074300	1075140	That's for sure.
1075140	1075980	Right, right.
1075980	1079500	And my guess is it will remain outside of the core
1079500	1082300	of these fields because there's a simple supply
1082300	1084500	and demand equation, which is employers
1084500	1086620	who are expected to carry out highly risky
1086620	1089060	and technically demanding skills
1089060	1092580	require employees who can show they've graduated
1092580	1094700	from programs and they will simply not hire you
1094700	1096380	if you're not graduating from a program
1096380	1097220	that's delivering the skills.
1097220	1099580	And they'll know within days whether you were taught or not.
1099580	1102300	So I think those areas are pretty safe.
1102300	1104380	Humanities and social sciences is a total different area
1104380	1107500	because ultimately the reason those degrees used
1107500	1110220	to generate value added for the graduates
1110220	1111540	was you could think.
1111540	1116260	Yeah, well, you could think you were articulate
1116260	1117380	in dealing with others.
1117380	1118940	You could work in groups.
1118940	1121300	You could think about social situations.
1121300	1123620	You could execute projects.
1123620	1127620	You had some degree of ability to communicate effectively.
1127620	1129060	And you were able to shift.
1129060	1131700	You were able to change roles
1131700	1133300	because you weren't so specialized.
1133300	1135980	You were a generalist by training.
1135980	1138420	That's what they taught you is to be a generalist by training
1138420	1140940	and that's often very useful in an organization.
1140940	1144340	But what happens when those students are found
1144340	1147340	to be less good in those generalist roles
1148260	1150180	than students who went to community college
1150180	1151300	or technical college?
1151300	1155140	Well, then you see the decline in the enrollment
1155140	1157820	because the decline in the job offers.
1157860	1162700	So then you get a migration into fields
1162700	1165140	that seem to be still rigorous, right?
1165140	1168860	I mean, one of the reasons why we see people migrating
1168860	1170860	into colleges like Catholic colleges
1170860	1174100	or liberal arts colleges that are more conservative
1174100	1176500	is because people are looking for where is that
1176500	1178860	still rigorous liberal arts education.
1178860	1180540	But I think the bigger picture is, yeah,
1180540	1183500	that social science humanities space
1183500	1186540	that used to generate a lot of value added
1186540	1188420	is just not gonna generate the value added
1188420	1191460	and employers are gonna know it, so it's gonna shrink.
1191460	1195460	So if everything I've said is correct,
1195460	1198140	you predict enrollments will further plummet.
1198140	1200740	I wanna add on one thing that you said,
1200740	1202900	maybe it's a pushback, maybe it's an add.
1202900	1206140	It's not just that people aren't qualified.
1206140	1208300	It's almost as if they're anti-qualified
1208300	1210900	when they get degrees because they're coming in
1210900	1212220	with the wrong skill sets.
1212220	1214740	They're coming in not with thinking about things
1214740	1216660	in terms of merit or efficiency or what have you,
1216660	1219420	but in terms of developing a lens,
1219420	1222300	a critical consciousness, a lens to identify racism.
1222300	1223380	They're not thinking about it
1223380	1225220	in terms of maximizing shareholder wealth.
1225220	1228180	Like they have a different set of organizing principles
1228180	1230260	that they come into the, so it could actually be
1230260	1232580	an even worse thing that you hire them
1232580	1235020	or as if you just hired a kind of random person
1235020	1236140	who wasn't a doctorate.
1236140	1238300	Like, because it's always worse to do a worse thing
1238300	1240460	by definition that is to do something neutral.
1240460	1243420	Yeah, but keep in mind the totality
1243420	1246540	of the intellectual and social maturation
1246540	1251540	that happens for a 18 year old in the four years
1251780	1254420	between leaving high school and four years in college
1254420	1255420	and getting out.
1255420	1259620	Now, yes, what their woke professor forces them to read
1259620	1262100	and write in the classroom is part of that.
1262100	1263820	But if I was to put a percentage wise
1263820	1268740	on that kind of inculcation of wokeness into the student
1268780	1271180	as the totality in terms of the contribution
1271180	1273140	to the intellectual social development,
1273140	1274180	I'd say 20%.
1274180	1275380	Really? Yeah.
1275380	1277620	You don't think someone caught in the orbit of that idea?
1277620	1280820	No, because I think 80% of what happens,
1280820	1283940	80% of what actually generates value for college
1283940	1288620	is simply being surrounded by smart, interesting,
1288620	1292620	curious young people like yourself for four years
1292620	1297100	with a certain subject as the kind of excuse to be there.
1297100	1299100	But much of what happens in college,
1299100	1300380	as we all know who've been there,
1300380	1302820	is the conversations, the friendships,
1302820	1305980	the extracurriculars, even the decoding
1305980	1307740	of your stupid professor, right?
1307740	1311420	I.e. the kind of mimicking what the professor wants,
1311420	1313740	but knowing all along that this is nonsense
1313740	1315180	or there's something wrong with that.
1315180	1316380	That's actually also part
1316380	1318100	of the intellectual maturation process.
1318100	1321580	So, professors, and I sometimes think critics
1321580	1324980	of higher education over exaggerate
1324980	1327020	the role of the curriculum
1327020	1331660	and the courses in what the students are doing on campus
1331660	1334060	and what exactly is contributing
1334060	1336260	to their intellectual and social maturation.
1336260	1339220	So, students go through these programs
1339220	1342180	and they come out actually amazingly normal.
1342180	1344380	You know, if they studied women and black studies
1344380	1345540	or something, right?
1345540	1347620	But they still need to organize the bake sale.
1347620	1348460	They still need to figure
1348460	1350940	out their dorm room roommates for the next year.
1350940	1353680	They still needed to get their flights back and forth.
1353680	1356020	They still needed to get the debate team
1356020	1357180	to the debate competition.
1357180	1358660	They still needed to get their gym pass
1358660	1360300	and go to the pool three times a week.
1360300	1363580	I mean, all this stuff that's taking place on the periphery
1363580	1366380	is actually part of the maturation process.
1366380	1367220	I see that.
1367220	1369060	I guess I don't agree.
1369060	1373140	I mean, I don't agree because what you said
1373140	1377940	would only be true if there were intellectual diversity
1377940	1379920	among the peer group.
1379920	1383060	But if there's a culture, if there's a cultural soup
1383100	1385980	in which certain conclusions are forwarded
1385980	1388500	and certain people aren't allowed to challenge that,
1388500	1390300	it seems like being in that environment
1390300	1392420	would not only be epistemologically
1392420	1394940	and cognitively damaging to one's social
1394940	1396820	and even emotional development,
1396820	1400640	but over time it would be sclerotic
1400640	1403140	in terms of muscles would atrophy
1403140	1405020	that need to work through these problems.
1405020	1406380	Now, yeah, you do have logistics.
1406380	1408940	You'd have to like figure out how to get to the pool
1408940	1410900	or you know, how to get a gym pass.
1411740	1416260	But you would need to do that if you weren't in college.
1416260	1419500	Yeah, but remember what's important about college
1419500	1420700	is it's the peer group, right?
1420700	1422500	Is that it's like a bunch of kids
1422500	1424660	who wanna get further education.
1424660	1427660	So the inclination or the orientation of these kids
1427660	1429660	is academically, to some extent.
1429660	1431260	I mean, less than the lower school.
1431260	1433140	Once you're in a good state school,
1433140	1435660	everyone's there to learn and to be something and to plan.
1435660	1436500	That's one thing.
1436500	1438220	The second thing is there's a huge difference.
1438220	1439060	And I would agree with you
1439060	1440860	that when we talk about small liberal arts
1440860	1442860	colleges, what you say that's sclerosis
1442860	1444460	and the inbreeding, absolutely.
1444460	1446680	So that's why Reed College,
1446680	1449580	which is close to where I live in Portland, Oregon,
1449580	1452540	is the second highest ranked liberal arts college
1452540	1453460	in the country.
1453460	1457300	It is also the worst ranked college in the state of Oregon.
1457300	1460220	One of the worst, bottom 10 worst in the entire country
1460220	1462740	for taking value away from students
1462740	1465420	based on what we would expect their income to be
1465420	1467340	based on their incoming SAT scores.
1467340	1468940	So that's how we basically add,
1468940	1471380	like calculate what a college does to a person
1471380	1474540	is look at their incoming SAT scores and class ranking
1474540	1476740	and then say, okay, that person like that
1476740	1478260	typically would end up earning this.
1478260	1480060	People who go to Reed or any of these
1480060	1483060	really woke liberal arts colleges way underperform.
1483060	1485300	Now that's exactly evidence of what you're talking about,
1485300	1487460	that that is so inbred and sclerotic
1487460	1489260	and there's no diversity of thinking.
1489260	1491820	But if you're at a big research university, right,
1491820	1495980	don't forget that that faculty of arts and science, right,
1495980	1498840	might be a very small part of the entire university.
1498840	1500680	In fact, I did an article a couple of months ago
1500680	1505400	on looking at all degrees awarded in the United States.
1505400	1510160	And I found that only about 30% were in fields
1510160	1512320	that could remotely be considered woke.
1512320	1515760	So consider a university that's basically a 70-30 split,
1515760	1516600	right?
1516600	1518920	Now, yes, if you really don't ever leave
1518920	1521120	your little college classroom
1521120	1523080	and just hang out with those 30%,
1523080	1524920	yeah, there'll be some sclerosis there.
1524920	1527640	But you're in a sea of engineers,
1527640	1530520	commerce students, dentists students, biology majors,
1530520	1533760	biomedical engineering, AI, computer science,
1533760	1535680	parks and recreation, right?
1535680	1538240	I mean, and these are actually the fields
1538240	1540160	that you're making friendships with.
1540160	1542560	And so there's just such a dilution
1542560	1546920	of that woke curriculum in a major research university.
1546920	1550520	So I think the harm is much reduced
1550520	1551840	compared to in a liberal arts college.
1551960	1557960	Yeah, that's interesting and somewhat hopeful.
1557960	1560200	I want to do one more thing before I talk about the case
1560200	1561840	for colonialism.
1561840	1566280	Do you have any predictions about specifically
1566280	1567960	the academic landscape, about what
1567960	1571840	we're going to see in six months or a year?
1571840	1576040	So one thing that typically happens in a case like this,
1576080	1582160	the cycle is we're going to see this focus on competency
1582160	1583520	for university presidents.
1583520	1585040	It's going to be all about competency.
1585040	1588200	The diversity hires are going to be out the window.
1588200	1590160	We're going to see a move to competency.
1590160	1592560	We're going to see a move to the managers.
1592560	1595200	I mean, it's almost like the revolutionary cycle.
1595200	1601320	It's like the worst period of the revolution
1601320	1606000	is now coming to an end, the sort of bloodletting
1606000	1609280	and the crazy extremists who got in positions of power
1609280	1613240	have finally proven to be unable to manage the organization.
1613240	1615800	You get this is called Thermador.
1615800	1617680	In the revolutionary calendar in France,
1617680	1618640	this was called Thermador.
1618640	1621760	This is when the managers came into power,
1621760	1626200	settled things down, de-democratized a little bit.
1626200	1628720	So the DEI and the Black Studies Association
1628720	1632040	doesn't get a veto on the university president choice.
1632080	1635400	Competency, proven track record,
1635400	1638120	become the currency of the realm.
1638120	1639640	I think that's pretty clear.
1639640	1642320	That's pretty easy prediction.
1642320	1644280	The more difficult prediction is.
1644280	1647520	And therefore, do we see some serious efforts
1647520	1651200	at re-establishing the integrity of the university?
1651200	1653600	I mean, you had seen some of that coming in,
1653600	1657120	in terms of faculty-led freedom of thought
1657120	1660240	and academic freedom groups springing up
1660240	1665680	on the margins, but if the group at Harvard is an example,
1665680	1668600	that's a very weak straw to expect reform from.
1668600	1671280	Steven Pinker's group, which was set up
1671280	1674480	with some foundation funding to promote academic freedom
1674480	1676760	at Harvard, and they said, well, we're
1676760	1679240	going to have some seminars and have some teachings
1679240	1682280	and talk about higher education reform and stuff.
1682280	1686840	Well, it was nowhere to be seen during this entire debacle,
1686840	1688240	nowhere to be seen.
1688240	1691120	I predict within the next few months,
1691120	1693880	we're going to see massive incidents of plagiarism.
1693880	1696200	And there's a hierarchy, as I said, with DEI,
1696200	1697400	the squishy stuff.
1697400	1699040	I think you're going to see it in psychology.
1699040	1702080	I think you're going to see it across the board.
1702080	1703920	Here's my fear, and for anybody listening,
1703920	1710640	I really hope that this is the case.
1710640	1713520	Don't just go, I want people to research,
1713520	1714400	do their own research.
1714400	1715560	I want people to dig in.
1715560	1716800	I want people to be sleuths.
1716800	1719200	I want people to find things.
1719200	1721280	But you can't just put it out there
1721280	1723640	unless you are absolutely positive.
1723640	1726600	Because every instance of something
1726600	1729760	that you put out that you're not positive of,
1729760	1731360	it's going to come back to bite you,
1731360	1732600	and then people are going to say, this is all right.
1732600	1733960	It's going to cloud the issue, yeah.
1733960	1736960	And then you're going to have other people who
1736960	1739000	want the DEI bureaucrats in place, who
1739000	1740920	are going to pretend they found plagiarism, who
1740920	1742320	haven't found plagiarism.
