start	end	text
475600	478400	that gave Daimler the confidence to partner with them.
478400	481200	And having that partnership with a century old,
481200	483080	one of the biggest names in the car business,
483080	485800	in turn gave the government the confidence
485800	489680	in Tesla's viability to then ultimately give them the loan.
489680	494440	And so it's this circular trick that Elon plays.
494440	495920	It was more than the money.
495920	499120	It was a boost for public and investor relations.
499120	502320	Just a few months later, Tesla registered for an IPO.
502320	504600	Their SEC filing even admits the loan
504600	506320	was essential to the business.
506320	509160	In 2013, Tesla paid off the loan in full
509160	511000	to huge fanfare from the media.
511000	513800	CNN literally just copied their press release,
513800	516080	but Tesla still isn't profitable.
516080	518760	Their stated goal is to accelerate the world's transition
518760	520080	to sustainable energy,
520080	522520	but Tesla's actual strategy is exploiting
522520	524480	well-meaning government climate programs.
524480	525720	Look at carbon credits.
525720	527800	Government permits to emit a certain quantity
527800	528960	of greenhouse gases.
528960	531520	Companies earn carbon credits for reducing emissions
531520	533560	and have to spend them when they emit too much.
533560	536760	Tesla earns a lot, then sells them to other companies,
536760	538960	erasing whatever progress Tesla made.
538960	540800	The boost from selling carbon credits
540800	542880	led to some of the only profitable quarters
542880	544200	Tesla had ever had.
544200	546360	They even used to list regulatory credits
546360	550320	and automobile sales in the same line in some SEC filings.
550320	552800	It allowed Tesla to announce better financials
552800	556240	and pull in more investors, retail and institutional.
556240	559000	Musk gets paid almost entirely in stock
559000	562320	and he's really good at manipulating the stock's value.
562320	564920	He uses the same strategy he used with Daimler
564920	566360	and the Department of Energy,
566360	568960	announcing funding that might not exist.
568960	570040	Like when he tweeted,
570040	572800	I'm considering taking Tesla private at 420,
572800	574200	funding secured.
574200	576000	You can't just do that.
576000	578080	A federal judge determined Elon's tweet
578080	579760	had falsely inflated Tesla stock
579760	582160	and caused billions in damages.
582160	584480	The COVID pandemic also helped Musk.
584480	585680	When the Federal Reserve
585680	588240	executed recession-stalling fixes on Wall Street,
588240	590120	bankers invested in Tesla.
590120	593040	Despite Musk's derision of COVID stimulus checks,
593040	595760	Tesla received stimulus money from the government.
595760	597280	At the beginning of the pandemic,
597280	600120	Tesla stock hovered around $120 a share.
600120	603160	In late 2021, a year and a half into COVID,
603160	605240	it was worth 10 times that,
605240	607320	all of which greatly increased the net worth
607320	609600	of the top shareholder, Elon.
609640	611480	But to maintain the world-saving myth,
611480	613920	he has to look like he doesn't make any money.
613920	616400	My cash balances are very, very low.
616400	618880	I simply had loans against my stock,
618880	622000	so if Tesla's SpaceX went bankrupt,
622000	623400	I would go bankrupt too.
623400	625880	Most U.S. companies don't allow their executives
625880	627840	to take out loans against their stock,
627840	631200	but Tesla does, and Musk has taken advantage,
631200	634280	borrowing millions of dollars for his personal coffers,
634280	636480	using his Tesla stock as collateral.
636480	638120	Loans don't count as income
638120	640200	in the eyes of the IRS or the public.
640200	642080	But even without the loans,
642080	647080	in 2021, Musk made 18,043 times the average Tesla employee.
647680	651440	Tesla justifies that wild ratio to investors in SEC filings
651440	653560	by arguing Elon's worth it.
653560	655720	Elon Musk has contributed significantly
655720	658040	and actively to us since our earliest days,
658040	660320	raising capital, bringing investors,
660320	662280	and raising public awareness.
662280	664960	Yeah, Tesla's own SEC filings admit
664960	667080	that the myth of Elon is inherently tied
667080	668520	to the value of the company.
668520	672280	If people stop believing in Elon, Tesla loses value,
672280	673600	and Elon knows that.
673600	675920	He even admits much of Tesla's value
675920	677560	is based on a promise.
677560	680880	The overwhelming focus is solving full self-driving.
680880	683040	That's really the difference between Tesla
683040	685640	being worth a lot of money and being worth basically zero.
685640	688720	But full self-driving has yet to be safely implemented,
688720	691680	and the latest data suggests it's incredibly unsafe.
691680	694280	Tesla's system is nowhere near ready.
694280	696880	Regardless, Musk is still wildly wealthy
696880	698320	from the promises he's made,
698320	701120	and that's also made him very powerful.
701120	702800	Elon says his goal is...
702800	707800	We want to maximize happiness to the population
707800	710320	and propagate into the future as far as possible.
710320	712800	But he's really using that wealth and power
712800	714280	as all billionaires do.
714280	716800	Not to save humanity, but to crush it.
716800	718720	He squashes worker power.
718720	721480	They fired me because I tried to improve the lives
721480	723040	of my coworkers and myself.
723040	724200	That's why they fired me,
724200	725760	because it wasn't a part of Elon's plan.
725760	728480	And now that he has both power and a soapbox,
728480	730920	his dangerous anti-government political beliefs
730920	732480	are even more important.
732480	734920	Previously, Elon was a liberal darling.
734920	736920	Obama's 2015 State of the Union
736920	738320	seemed to be written for Musk.
738320	739640	Solar power at Tesla.
739640	742640	Re-energized space program astronauts to Mars.
742640	745840	But as soon as Democrats questioned Musk, he changed,
745840	747440	lashing out and announcing support
747440	749640	for far-right figures and ideas.
749640	752200	He likes the politicians willing to support his myth
752200	753760	and let him continue building wealth
753760	755560	at the expense of the rest of us.
755560	757800	He isn't the only billionaire doing this,
757800	759160	but his skill at myth-building
759160	762400	and his massive popularity make him the most dangerous.
762400	764760	Musk tells a story of a self-made billionaire
764760	767480	using his money to save the world and enrich humanity.
767480	769000	But he really built his wealth
769000	771600	on the backs of others to enrich himself.
772520	773360	Thank you for watching
773360	775160	and don't forget to like and subscribe.
775160	777240	We'll be covering the stories of other billionaires
777240	779720	and multimillionaires to examine the policy failures
779720	780640	that made them rich,
780640	782520	as well as the worker-empowering stories
782520	784080	and explainers you're used to.
784080	786640	This has been The Classroom by More Perfect Union.
