start	end	text
528480	532560	Just three years after the founding of open AI, they transitioned to something they're calling
533280	539040	mixed profit. To do what we needed to go do, we had tried and failed enough to raise the money as
539040	544800	a nonprofit. We didn't see a path forward there. So we needed some of the benefits of capitalism,
544800	551280	but not too much. And the new board of open AI is rife with the profiteers who've been extracting
551280	558160	value from working people for decades. They're also not open. None of this stuff is just simply
558160	565760	available. Sure, an old version of chat DBT is free and kind of fun sometimes. But open AI's real
565760	571920	product is enterprise software doing partnerships with other giant tech companies and loads of
571920	578320	stuff we don't even know about. Defense contracts included. Open AI has a product to sell a product
578320	584480	they see as having inevitable near universal proliferation, which is a pretty damn good business
584480	590320	plan. But it's dangerous for the rest of us. You know what Tim O'Reilly said about the Uber
590320	596400	problem. Here's how it applies to AI. All of the smaller AI firms are already starting to fold
597200	603680	because there are a couple in the form of open AI and Anthropic that are incredibly heavily funded
603680	608960	that have tens of billions of dollars of capital. And we don't know that they're the best companies.
608960	614000	We just know that they're the ones that big investors picked up early. And so we have a
614000	622560	defective kind of market where if you really believe in the wisdom of millions of people
622560	629120	making independent decisions based on optimal information to kind of do work this re-magic
629120	634000	market, we don't have that. We have a central committee of deep-pocketed investors. It all
634000	640160	illuminates Elon's lawsuit against open AI when he and Altman had once been such good friends.
640160	642480	I'm looking for a new video gameplay. Can you give me a recommendation?
642560	644720	Overwatch. After Overwatch. Yes, go else.
647440	654480	I named it open AI after open source. It is in fact closed source. It should be renamed
654480	662080	super closed source for maximum profit AI. But he has his own for sale for profit AI that he
662080	667920	wants to be predominant. He made it open source in a seemingly empty gesture. But
667920	672320	meanwhile, Nvidia, Microsoft, and Google all want to take control of the tech
672320	678000	that will change our future and destroy our jobs. It doesn't matter that these guys say
678000	684160	they're doing it for good. It matters what they are actually doing. Look at the DOM of the Internet
684160	692320	itself. Or web 2.0. That's social media and user generated content. All of that seemed great.
692320	697360	And yeah, the modern Internet has obviously had a lot of clear benefits. But it was also
697360	703600	pretty quickly ruined by giant corporations and profit motive. We're already starting to see
703600	709840	effects of the AI power grab. Nvidia, the main producer of the chips used for AI, is partnering
709840	716800	with a company that wants to replace nurses with an AI that costs $9 an hour. Look at anything from
716800	722480	the history of the American medicine industry. Will a new low cost tool actually help patients
722480	728880	or just pad investor pockets? Companies are using AI to do job interviews and it's shutting out
728880	734960	applicants unfairly. And on a simply annoying level, they're spitting out content that's making
734960	742320	the Internet even more unusable than it already was. AI generated LinkedIn comments? Why don't you
742320	748080	just not post anything if you don't have anything to say? So what are we going to do about this?
748880	756480	Well, let's turn to Sam Altman for advice. He has what he calls the more good guys than bad guys
756480	762640	approach. He wrote in that Moore's Law essay, There are bad humans, but all humans are within a
762640	769600	magnitude are as powerful as one another. And the good humans, and together to stop the bad humans.
770240	776000	It's been that way through all of history so far. What if the bad humans are actually the people
776000	782560	building the system? One built entirely on fast profits and monopoly, advancing as quickly as
782560	789360	possible. Then we need more good guys and we've got them. They're like 12 people. What if we all
789360	796480	stand up and say no? When electricity was first becoming widespread, it was still dangerous for
796480	803120	the low paid workers who were setting up the systems. But those workers stood together and formed
803120	807360	the International Brotherhood of Electrical Workers, that's the Electricians Union,
807360	814480	to demand safer jobs and better wages. It worked and it didn't hamper progress. We clearly have
814480	821280	electricity today, right? That same concept applies to AI too. Remember the writer's strike?
821840	828160	The screenwriter's guild stood up and said no to AI taking their jobs. Senator Bernie Sanders
828160	833600	just introduced legislation for a shorter work week. Do we continue the trend that technology
833600	840640	only benefits the people on top? Or do we demand that these transformational changes benefit working
840640	847760	people? And one of the benefits must be a lower work week. If AI is going to make workers more
847760	854080	productive and labor cheaper, workers should be able to take advantage of it. AI cannot exist
854080	860240	without being trained on all that humanity has done before. That's literally how chat GPT,
860240	866880	the way most people interact with AI, was built by reading a bunch of stuff online and then
866880	874560	synthesizing it so it can talk. If all of this is built on the labor of all of humanity, then
874560	880960	it should be all of humanity that benefits. Thank you so much for watching. If you want to
880960	887360	support more human-written, human-edited, human-shot videos like this, please don't forget to like and
887360	890560	subscribe.
