start	end	text
1100400	1107840	on process philosophy or his so-called philosophy of organism. Process in reality
1108640	1115280	was published in 1929, it was actually a series of lectures he gave at the University of Edinburgh
1115280	1123680	so he went back across the pond to Scotland and gave the Gifford lectures and process in
1123680	1130080	reality is one of the most difficult books in the history of western philosophy. I don't recommend
1130080	1136320	that you try to read it by yourself, you may get lost and will never be seen or heard from again
1136320	1145760	in the thicket of new words and difficult arguments that Whitehead makes in that text, however
1147360	1153360	if you can find a group of other people who are weird enough to be interested in metaphysics,
1154080	1160480	studying it together is helpful, you can keep track of each other, you can speak with each other in
1160480	1166960	this new language that Whitehead develops and I don't mean to scare you off from studying Whitehead's
1166960	1175520	work, I just think it's important to recognize that he's really developing a new language in this
1175520	1182880	book and his subsequent texts which are a little bit easier to read, adventures of ideas, modes of
1182880	1193680	thought, some titles of his later books which take the dense technical and formal language of
1193680	1198880	process and reality and make it a little bit more digestible, but Whitehead's really trying to
1198880	1206400	develop a new language that once we learn it, it in fact alters our perception I would say
1206400	1215520	and we begin to inhabit a world that is no longer sort of the mechanistic common sense that
1215520	1222480	for the last few hundred years we've been raised to accept where we're in a sort of spatial container
1222480	1232480	with other solid objects in this container and that time is simply a measure of the change of
1232560	1237600	the location of these objects in this spatial container and that these objects including
1237600	1245280	we ourselves, we have no intrinsic relationship to each other, we're all what Whitehead would say,
1245280	1251040	we're all just externally related in this container of space bumping into each other,
1251040	1257760	that's the sort of more or less Newtonian picture that Whitehead thinks 20th century physics
1257760	1267120	completely demolishes and so let's shift them to this question of why philosophy is is even
1267120	1275280	important and you know why Whitehead was drawn into metaphysics, you know I spoke to this a bit,
1275280	1282960	it was he was really inspired by the Einsteinian and quantum revolutions in physics to move in
1282960	1288720	the philosophy but why, well because he felt that these revolutions in physics had demolished the
1288720	1296160	old mechanistic worldview, the old mechanistic metaphysics that had undergirded science since
1296160	1303680	its foundation in the 17th century, Whitehead refers to this as scientific materialism and it
1303680	1312160	was based on the idea, two main ideas which he refers to as the idea of simple location,
1312800	1318880	that a thing has simple location in space and that its location can be determined independently
1318880	1324160	of the location of everything else in space and the other idea would be this notion of
1325120	1331200	nature being fully present at an instant or say a bit of matter being fully present
1331200	1338880	at an instant so that there's sort of this notion of of matter as just this enduring lump of stuff
1338880	1345760	or substance would be the technical metaphysical term that just mutely endures indoors in its
1345760	1351200	motions through space or its endurance through time, it's just there right fully present at an
1351200	1357200	instant and with simple location. Now after relativity and quantum theories
1358160	1364240	demolished both of these notions of simple location and nature at an instant,
1365120	1372080	Whitehead realized that science was now advancing its theoretical understanding
1373360	1381280	almost floating in free air, floating without a metaphysical foundation and if you try to
1381360	1386480	understand quantum theory and all the the weirdness that ends up seeming
1388000	1392320	like a consequence of some of the findings of quantum theory you'll note that there's such a
1393600	1399680	disconnect between our common sense experience and what quantum theory is telling us like
1399680	1407520	Schrodinger's cat right in this chamber with a radioactive isotope apparently we can't know
1407520	1412080	whether the cat is dead or alive but it's worse than that we have to say that the cat is both dead
1412080	1417120	and alive at the same moment right this totally conflicts with our common sense understanding
1417120	1422000	and from Whitehead's point of view this is because we don't have we don't have the metaphysical
1422000	1428240	substructure to undergird our scientific understanding such that what we discover
1429280	1434960	in the special sciences whether it's in physics and the different aspects of physics or in biology
1435920	1443200	or in chemistry unless all of these special sciences have a metaphysical substructure
1443200	1447120	we don't know first of all how they all relate to each other just within science
1447120	1452800	but we also don't know how science itself relates to our everyday experience to our common sense
1452800	1460800	experience of being conscious agents in a world of other conscious agents who we think have some
1460880	1469120	responsibility for their actions who perceive beauty who you know have have purposes and
1469120	1476560	life goals how do we integrate the findings of contemporary science with the hardcore
1476560	1484160	presuppositions of our everyday lives Whitehead thought that the 20th century revolutions in
1484240	1491600	physics and even before that the metaphysics of scientific materialism and mechanism had
1491600	1498560	sort of left us in a bit of a muddle in a fragmented state because I mean before the
1498560	1504640	revolutions of the 20th century if you looked at mechanistic science and tried to integrate that
1504640	1510160	even though mechanistic science was Whitehead admitted a clear set it had a clear set of
1510160	1518240	principles everything was more or less understood the universe was a clockwork right that doesn't
1518240	1524400	integrate with our understanding of human life at all this is why you know Descartes an early
1524400	1530080	modern scientist had his dualism where the mechanistic world could be understood with
1530080	1536400	perfect precision mathematically but it was set apart from the inner realm of the human soul
1537360	1543840	right and this was a sort of a compromised position but as science advanced it began
1543840	1550480	to encroach more and more upon the inner life of the human soul but then in the early 20th century
1550480	1555840	as as this mechanistic metaphysics is called into question Whitehead seized the opportunity
1556480	1562000	to develop a more coherent understanding that was not dualistic that didn't separate
1562720	1569520	human consciousness from the rest of nature but that understood nature not as a collection of
1569520	1577760	objects blindly colliding with one another in empty space but rather came to understand nature
1577760	1589280	as a network of events you might say and this network of events is for Whitehead in in a process
1589280	1598960	of becoming that is inherently tilted towards complexity tilted toward beauty he would say
1599840	1605280	and when we think of nature as a a network of events
1607920	1616720	Whitehead thought that an event or an occasion a happening something like you know the the
1616720	1625600	agitation of energy described in electromagnetic theory that this was easier to bridge you know
1625600	1631680	the agitations of energy as a as a as a happening as an event is easier to bridge with our understanding
1631680	1640160	of experience because experience too is a happening it's not just an object in space right it is a
1640160	1646320	subject to which events are transpiring or for which events are transpiring and so in Whitehead's
1646320	1654880	universe subjectivity is understood to be pervasive not conscious self-reflective
1657360	1662880	you know rational consciousness such as human beings some of the time possess
1663600	1672720	um but a more basic form of experience which is uh simply the the feeling of inheriting a past and
1672720	1678960	anticipating a future right so every event in the universe for Whitehead is inheriting a past
1678960	1684800	and anticipating a future even if you think of the wavelength of light you know it's even if it's
1684800	1689920	highly repetitive in its inheritance of the past just repeating the same energetic pattern over
1689920	1694160	and over again Whitehead says well why is it repeating that pattern because it's enjoyable
1694880	1703120	right and so this is a point where many people who are perhaps more wed to the materialist worldview
1703120	1707680	and want to see human consciousness is something totally different Whitehead's going to give them
1707680	1715760	pause here and they're going to find this perhaps incredulous incredible but Whitehead found reasons
1715760	1724960	looking at and we'll go into this looking at the post Einsteinian post quantum study of physics
1726000	1733360	and looking at biology and evolutionary theory he found that he was justified in moving to
1733360	1740240	what's called a panpsychist or a pan experiential metaphysics because again his goal was not only
1740240	1747680	to integrate all of the sciences but to understand how science and human life can be integrated such
1747680	1753360	that the universe that we actually experience as conscious human beings would have some relationship
1753360	1760880	to the you know the the particles and the waves and and the galaxies and stars distant stars studied
1760880	1768560	by by science and so we do philosophy and metaphysics Whitehead would say
1770480	1778960	in an effort to to understand our place in the universe right and one of the best images
1780080	1786960	that I could find for describing Whitehead's universe was was this spider web with some
1787040	1795440	dew drops on it so rather than again a universe imagined as a spatial container with objects
1795440	1803280	within it I described Whitehead's universe as a network of events and Whitehead refers to events
1803280	1811680	also as actual occasions and these are actual occasions of experience right and each of these
1811680	1818080	dew drops you can imagine as an actual occasion of experience and that they exist in this network
1818080	1825280	or mesh work with one another is to say that just as each of these dew drops reflects all the other
1825280	1833600	dew drops each actual occasion is mirroring the rest of the universe and so there's a holographic
1833600	1841920	sense in which within each actual occasion at whatever location it happens to be in the universe
1841920	1851200	it is in fact containing within itself the entirety of its cosmic environment right and so if you
1851200	1857760	were to zoom in on any of these dew drops you'd see each of the other do do drops reflected there
1857760	1864640	and then if you were to zoom in on those dew drops you'd see again the repetition in a fractal
1864640	1870240	like way of the entire web and so there's this infinite nesting occurring in each of these
1870240	1879040	actual occasions of experience and in Whitehead's universe we're not just externally related to one
1879040	1889200	another from moment to moment we are including one another one another's pasts within ourselves
1889200	1894320	right and so the only problem with this web is that it it presents a sort of static picture
1894320	1900720	of interconnection Whitehead's understanding of the relationship among these actual occasions
1900720	1911280	of experience is in process right and so we'd have to imagine a more dynamic image whereby
1911280	1919120	these dew drops are constantly growing together into one another and then dispersing out again
1920960	1927840	if we think about this in human terms it's a profoundly Whitehead's is a profoundly relational
1927920	1936800	understanding of existence whereby you know as you're taking in my image and my words right now
1937760	1947040	yes it has to be translated into you know electronic pulses in a in a series of
1947840	1952320	transistors and and microchips and then sent across the planets wherever you are but then
1952320	1960560	it's produced through your speakers on your computer back into sound and my image is conveyed to you
1960560	1967840	and Whitehead is saying that the energy that I am expressing is absorbed by you and it actually
1967840	1975360	becomes part of you and when I get to hear your questions later you will become part of me and
1975440	1984480	that we're in this constant give and take with one another whereby we are literally making each
1984480	1993920	other from moment to moment and so it's quite a profound mesh work that challenges not only this
1993920	2000240	old idea of mechanistic physics that things exist independently of other things but it challenges
2000240	2009200	our modern sort of political and social sense of individuality at least if we take that to an
2009200	2016000	extreme if we were to imagine individuals existing on their own private island without
2017040	2022560	being constituted by their relations to others I mean it becomes quite obvious when we think about
2022640	2030640	developmental psychology and the maturation of of an infant in relationship to the mother
2032320	2040240	we can see I think in that dynamic the sense in which we really do belong to one another we really
2040240	2047360	do require our relationships with one another to be who we are as individuals and that's very
2047360	2067120	much in the spirit of Whitehead's philosophy so before even the 20th century revolutions in
2067120	2073040	science there was the first scientific revolution which was shocking enough right it begins with
2073040	2082080	Copernicus who rediscovered some ancient Pythagorean speculations about the design of the solar system
2083360	2089680	and you know Copernicus puts forward this hypothesis that actually it's not the earth
2089680	2095520	that's at the center it's the sun that's at the center and the earth like the other planets
2095520	2102000	is wandering in space so you know Copernicus throws the earth into motion this was profoundly
2102000	2112960	unsettling for you know the the medieval world to to take in and in many ways hundreds of years
2112960	2120000	later we're we're still grappling with the fact that we live on a planet that is in motion through
2120000	2129360	space and following Copernicus Kepler and Galileo and Newton developed laws of physics that allowed
2130320	2136560	allowed them to overcome this ancient sense of a division between the earthly and the heavenly
2136560	2142240	realms right the terrestrial and the celestial domains for Aristotle very different laws applied
2142240	2149760	in these two domains there was perfect motion above the sphere of the moon perfect circular motion
2149760	2155920	but below the sphere of the moon from the terrestrial sphere there was only imperfect
2155920	2162160	motion but Newton with his universal law of gravitation says note the same laws apply
2164320	2169760	in heaven as as as apply on earth and so modern science
2171920	2180160	inaugurates this new sense of the unity of the universe in fact and one way of looking at this
2180240	2187680	is to say that now post scientific revolution the earth is itself brought into heaven
2188720	2192640	I mean the materialistic way of saying it would be that the heavens were brought down to earth
2192640	2199200	but I think we can look at it either way and so you know from a contemporary cosmological point
2199200	2208400	of view Whitehead felt the urgency of providing us with a newfound sense of of where we are
2209200	2217840	right situating us in these vast expanses of space and time but just to think about our situation
2217840	2227200	in space this is a map as it were of our local galactic neighborhood with the Milky Way at the
2227200	2233280	center Andromeda off to the right and down a bit Andromeda is actually hurtling towards us
2234000	2239520	and we will collide with Andromeda at some point in the next I think
2241040	2248800	billion or two years it it might not be as catastrophic a collision as as you might
2248800	2254880	first assume two galaxies colliding there's a lot of space within each galaxy and while
2254880	2259840	the gravitational effects might distort the perfect spirals of these two galaxies
2260560	2268560	it's likely that we will survive or the earth will survive and that in fact this
2269120	2275760	the gravitational effects of this collision will seed new stars right so this whole understanding
2275760	2281440	of of our situation as a galaxy among other galaxies billions hundreds of billions of other
2281440	2288000	galaxies in our visible universe it's you know we're talking about a century here where this
2288000	2296240	has been understood and it's profoundly disorienting right there's been plenty of documentaries that
2297440	2303360	you know Carl Sagan maybe the first to do it and more recently people like Neil deGrasse Tyson
2303360	2314400	and others who just depict this this new story of of where we are and it's almost maybe we think
2314400	2320800	it's normal now we know the words you know to use to describe our situation but have we really taken
2320800	2330320	it in the magnitudes here are I think actually impossible for us to grasp we don't have the
2332000	2338000	the biological capacity given the proportion that our senses have evolved you know to allow us to
2338000	2343440	perceive I don't even I don't really think we have the imagination that is powerful enough
2343440	2347920	to really make sense of our scientific knowledge and for whitehead this was a problem
2349360	2356640	because if we don't have uh if we if we're not adequate if our imagination is not adequate to
2356640	2364560	our knowledge uh he he was worried that the very foundations of civilization would be unstable
2365440	2372560	because a civilization needs to have some sense of confidence in its purpose and to know our purpose
2372560	2378880	we have to know our place in the wider universe and so whitehead was very worried right about as
2378880	2383760	much as he was excited by the advances in science he was worried that there wasn't enough effort
2383760	2393040	being made to connect his uh this new cosmological story to our everyday human existence and this
2393040	2400240	is an attempt to depict our situation in time if that galactic map was our situation in space this
2400240	2407680	is a simulation of what happened hundreds of millions of years after the big bang as the first
2407680	2414400	clouds of gas condensed and gravitational forces brought them together to form stars
2415120	2417120	which form the first spiral galaxies
2423920	2428240	and so from whitehead's point of view right remember as I was describing this in the
2428960	2438080	with the spider web and the dew drops all of that space all of that time despite the the vast
2438080	2445120	magnitudes we're talking you know roughly 14 billion years back to the origin of of the visible
2445120	2452320	universe according to you know inflationary cosmology or big bang cosmology and the you know
2452320	2458080	hundreds of millions billions hundreds of billions of galaxies that we can observe
2459360	2467840	whitehead thinks that all of this is unfolded within each moment of our experience that it took
2469200	2476400	the entire history of the universe to produce each one of us right and you know we know we're
2476400	2485840	all stardust right and that even it took a second generation star to produce heavy elements through
2485840	2493840	the process of you know going supernova so that complex chemistry and the emergence of life
2493840	2500720	would be possible here on planet earth and perhaps on other planets and so whitehead really wants us
2500720	2509440	to feel the the energies and the magnitudes of this wider cosmic environment as as something
2509440	2518000	that is present within us as a potential and that is in fact giving us the strength and the power
2519440	2525120	to to move forward in the world as human beings in a creative way we are an expression of all of
2525120	2534160	that cosmic organization but how do we bring it down to earth how do we inhabit this planet
2535520	2543200	how do we make sense of of our situation here you know with grass and trees and clouds and the sky
2547520	2553280	let's hear from whitehead for the first time he says philosophy has to rescue the facts
2553920	2561760	as they are from the facts as they appear we view the sky at noon on a fine day it is blue
2562640	2569760	flooded by the light of the sun the direct fact of observation is the sun as the sole origin of
2569760	2572080	light and the bare heavens
2578720	2580480	conceive the myth of adam and eve
2583040	2585680	in the garden on the first day of human life
2586880	2594560	they watch the sunset the stars appear and low creation widens to man's view
2594560	2600320	the excess of light discloses facts and also conceals them
2602720	2606000	right and so whitehead is here pointing out the way that
2608720	2615680	there's more to the universe than what at first meets the eye which is why the scientific
2616320	2623440	process of discovery is so exciting and so with lauren we think we have understood something and
2623520	2627360	we continue to study it and then there's a deeper layer which reveals itself
2629920	2632960	from whitehead's point of view this process of discovery is unending
2633600	2640080	because the universe isn't just a finished object it's not a the big bang is not something
2640080	2648000	which occurred 14 billion years ago and then finished right it's still banging the universe
2648000	2656400	is still in the process of creating itself and we as scientific observers are a part of that
2656400	2662000	creative process and so in a universe of creative process we will never be done
2663520	2668320	knowing right knowing itself must remain an open-ended process
2670080	2676480	and whitehead wants to invite us into a new understanding of knowledge right and
2677200	2684160	this is where his understanding of science and philosophy relates to
2685280	2692880	education he was an educational reformer who while he was always teaching mathematics and
2692880	2699200	philosophy he was also involved in administration trying to shape the modern research university
2699200	2705840	to provide a holistic education for for its students so that students who majored in science
2705840	2711600	would also also take courses in literature and humanities and vice versa he thought that if
2711600	2718000	someone were to graduate from university only having studied engineering without any sense of
2719360	2728000	you know Shakespeare or without any exposure to to to Kant and the history of philosophy that
2728000	2736960	it really diminishes our outlook on the nature of reality and so for whitehead knowledge is really
2738720	2743920	important but it's a side issue the important thing is learning right and the process of learning
2745680	2751600	we do learn in order to come to possess knowledge but in whitehead's view we have to be willing
2752560	2757600	to not be possessive over our knowledge because it's going to constantly need to be updated
2757600	2764000	and expanded and so you know we could think of his view of of of science and the scientific
2764000	2768880	investigation into nature is not an effort to produce knowledge as though the universe were
2768880	2774560	just some fixed already completed collection of objects out there but science is really about
2774560	2784560	this ongoing process of learning and that in in many ways it is an end in itself right it's not
2784560	2790080	that we investigate as a means to arrive at some end where we will then possess the complete
2790960	2799120	and and final understanding of everything science is the process of learning the process of
2799120	2808320	discovery is itself the end right and we need to whitehead would say be content to remain in wonder
2808880	2814240	at this universe and ourselves are placed within this universe to pursue science
2815360	2819120	as an infinite task right rather than something that could finally be completed
2820320	2826560	you know whitehead says i often start my talks on whitehead with this quote but i'll give it to
2826560	2836160	you now that echoing Aristotle he says philosophy begins in wonder but whitehead adds at the end
2836160	2842480	when philosophic thought has done its best the wonder remains right and so the goal of the
2842480	2851360	philosopher is not to replace wonder with explanation to explain away wonder right by reference to
2851360	2859520	whatever mechanism might be favored in a particular era rather the goal of the philosopher and the
2859520	2871200	scientist is to elucidate and and bring some understanding to our experience of wonder but
2871200	2878160	that experience will always remain it cannot be explained away right and if science begins to
2878160	2884960	explain away the wonder for whitehead that's a pretty good indication that it has become dogmatic
2885920	2892400	and needs to be it needs the critic the critique of a philosopher to remind
2893920	2897920	to remind it that in fact we inhabit a creative universe
2901440	2908000	it's one more powerful line from whitehead and then we'll get into some of the details of his
2908000	2916080	metaphysics you know what i only have like five minutes left so we'll have to i'll give you the
2916800	2924240	quicker version of whiteheads entire metaphysical scheme so whitehead says in our experience there
2924240	2932880	is always the dim background from which we derive and to which we return we are not enjoying a limited
2932880	2940880	doll's house of clear and distinct things secluded from all ambiguity in the darkness beyond
2942160	2949360	there ever looms the vague mass which is the universe begetting us right and so for whitehead
2949360	2956960	this vague mass is what he calls creativity right it is this ultimate metaphysical category for him
2957840	2963360	and everything that we see around us everything that we experience in ourselves is an expression
2963360	2972080	of this creativity it's this creativity taking the form of temporary products right so creativity
2972080	2982480	is infinite productivity and then our bodies planets stars these are temporary sort of
2983360	2992080	achievements of creativity which enjoy themselves as they arise but then perish back into this
