start	end	text
1194280	1198840	Is that little girl who's being denied life by us choosing not to have a kid?
1199320	1202800	It is a life that we would have robbed
1203160	1206920	Right just as much as Mormon think that you have robbed a person of their life
1207420	1211400	One thing that I want to say which I think is really interesting is when I look at these Mormon videos
1211760	1213760	They're very similar to
1214040	1221040	How if we were trying to explain our belief systems to a child or somebody who is living in like the early
1221600	1226960	1800s we would have explained our belief system which makes it feel very
1227560	1231460	contiguous with Mormonism in fact one part of our
1232440	1236600	Holiday future day that we haven't really talked much publicly about and we've been
1237200	1244360	Solidifying actually after after seeing this movie how it would play out is the day of martyrs which comes before future day
1244600	1250840	Which is dedicated to readings of the martyrdom of man one of the books that we see
1250920	1256500	Like we would see Joseph Smith as being divinely inspired by the same entity
1256520	1261880	Which we believe inspired us in which every member of the family both the kids and us
1262360	1265140	Explained to past iterations of their parents
1265200	1271560	So that would be our parents in our case why they should have us and why it is a good thing that we would come to
1271720	1275000	Exist and what we plan to do with that existence
1275080	1279920	Well, also thinking our ancestors not just you know our biological ancestors
1279920	1287480	But the ancestors of humanity in general for the hardships that they underwent to give us our current
1288080	1294200	Technological and material bounty as the martyrdom of man states even in the 1800s
1294200	1302960	That's your average English person back then lived a better life than your Anglo-Saxon King and you know from our perspective today
1303360	1310440	Your average American probably lives a better life than the Queen of England when that book was written and this is through the
1311680	1312760	intergenerational
1312760	1319880	martyrdom of our ancestors and ourselves to make things better for the next generation and it is a
1320280	1323400	This is where they sort of take up the mantle of that responsibility
1323880	1330280	This cycle of continual improvement while also hopefully instilling an amount of gratitude
1330880	1333800	For how good they have it vis-a-vis
1334240	1339160	What the daily life of most humans used to be like hundreds of years ago?
1339160	1348000	This is meant to instill in our kids that they exist for a reason and that being alive is a privilege
1348000	1350000	and it's a privilege that comes with
1350600	1353000	duties and responsibilities to
1353800	1356960	Justify your own existence. I should note here though
1356960	1363640	It's less relevant for this particular conversation that the day of martyrs is also dedicated to reading from Fox's book of martyrs
1363640	1371280	Not just the martyrdom of man. These readings are meant to remind kids and our family more broadly what our duty is in
1371320	1372680	face of
1372680	1379200	tyranny or those who would claim to have mental authority over our belief systems
1379200	1385280	Well also reminding them to never become that person themselves never become the person who is
1385720	1392400	Telling somebody else what they have to believe is true and not true because the highest level of freedom an
1392520	1398960	Individual has is the freedom to choose what they believe and that freedom must both be protected
1399000	1402200	but also in parts on individuals the duty to
1402760	1406880	Think carefully about those things and decide with prudence
1407240	1413480	How you think things actually work without allowing other people to tell you what to believe now
1413480	1417640	Obviously, we haven't talked about this publicly yet because it's one of the belief systems
1417760	1426040	That's probably gonna get us most shamed by anti-natalists, but it is very very similar to these scenes in Saturday Warriors
1426040	1428920	I love how a lot of our more publicly facing
1429560	1432400	Documents are more just like philosophy and stuff like that
1432440	1438160	But we get into actual like religious insanity if you are actually a regular listener to the podcast
1438240	1442440	So I swear when like anti-natalists are prepping for a debate with us or something
1442440	1448680	This is what they must be imagining far as I'm concerned this Saturday night. There's not even gonna be a fight
1448680	1450680	I will torture his body
1450920	1457220	So that he's so learns to be humble. I'm gonna knock him out round one bitch. God chose me for this fight
1457800	1459800	God is the teacher
1459800	1461960	Derek is the student wait
1463320	1464960	What do you say?
1464960	1466960	Yeah, God chose him
1467320	1469320	God's lessons are
1470280	1471960	So beautiful
1471960	1475360	God's lessons are beautiful. I'm sorry. Who put this fight together
1476120	1484200	This is what I do if y'all got an actual crazy person to meet for me to fight well, that's not fair to me or him
1490000	1496040	I'm sorry, is this a crazy now this gets really interesting and it's sort of I think the core failure of
1496640	1500440	Mormonism and modern Mormonism is that a lot of
1501200	1509280	Mormonism recently in Mormon trends and like why they pretend or or move towards not having these beliefs is a
1510960	1517240	Drive to be seen as quote-unquote normal Christians or just another branch of Christianity
1518000	1520000	and in that
1520520	1528440	Quest they have abandoned many of the spiky and more unique parts of their history and theology
1529280	1535280	Which were honestly the more sophisticated and compelling parts to me now that I have the cooler stuff, right?
1535680	1538640	But I think that that's the case with most
1539200	1545800	Religions that like if you actually dive deep into the dogma and you really really get into it and get technical
1545800	1551360	It does get weird. No, no, Protestant think so evangelicals. They've gone so much
1552200	1557920	No, I'm referring to like Catholicism Judaism Islam like I'm going into like I'm not
1558280	1560280	I'm not talking about
1560760	1565320	When those religions become softer when they abandon the weirder parts as themselves
1565600	1571260	They're typically doing it in an effort to conform with the urban monoculture
1572220	1576340	And that's my point when I'm when I'm talking about when you get to the core of a religion and it gets weird
1576340	1578540	I'm referring to hard religions, right?
1578540	1580820	I guess you're right to an extent
1580820	1587260	But what's really interesting is that Mormonism hasn't attempted to conform to the urban monoculture as much like there's a faction that's doing that
1587380	1592100	But where they have lost most of their traditions is in trying to conform to conservative
1592260	1599260	iterations of other Christian denomination where they have become tried to become more like just another type of evangelical Protestants
1599540	1604620	When they are nothing like and this and so the question is is why are they doing this?
1604620	1610860	And this is when I look at Mormonism as an outsider and and I look at the collapsing fertility rates within Mormonism
1610860	1613820	I actually think that this is a problem of the genetic vortex
1613820	1621360	So we talked about how religions and genetics can reinforce each other where people with specific genetic predilections can convert to a religion
1621700	1627360	Disproportionately which can lead to those sociological profiles being higher within that religion. I think historically
1628080	1634280	Mormonism really selected for and in culturally and genetically. So I think there's two things going on here
1634880	1637600	an extreme amount of
1638480	1643360	social anxiety and and desire to engage in social
1643800	1645640	Status competitions, right?
1645640	1651400	And I think that this is why if you look at like the way that like alcohol ravaged Native American communities
1651400	1656380	I think things like tiktok and social media have ravaged Mormon communities same was
1657600	1659600	Tiktok is the alcohol of
1659720	1667360	To of Mormon people. Well that and that this desire to fit in is what drove them to abandoning
1667360	1669160	I think the more
1669160	1675040	Interesting and to my perspective sophisticated aspect of their religion but also to deny that they're different
1675040	1680560	So this is another really interesting thing if you look across the Mormon tradition when I started like talking to more Mormons and more
1680560	1685000	Conservative Mormons about the way they think like the metaphysics of the universe actually works, right?
1685040	1687840	There is more diversity within Mormon beliefs
1687840	1693240	Yeah, then there is within any other religion that I'm aware of like what's it?
1693240	1699440	What's extra interesting is there's both that diversity, but also this like quiet like we don't talk about this diversity
1699720	1704680	Yeah, we don't talk about it. We don't talk about it. So so let's let's talk about one here, right?
1704680	1710700	Like multiple mortal prohibitions, right? Okay define what that is. So this is the so there
1711580	1717100	Okay, so there's different theories on what it means or ways that the church relates to it, right?
1717100	1718060	All right
1718060	1722180	some people like the most mainstream perspective in the church is
1722860	1727220	You exist before you're born like this is one prohibition you come to life, right?
1727220	1732900	As a human and then you die and then comes the next part like whatever comes after that
1732940	1733860	Okay
1733860	1739260	Some Mormons though believe that you actually sort of get reincarnated or like the quote
1739260	1743620	I was talking about earlier like that doesn't just mean that your soul holistically gets reincarnated
1743620	1746740	It may be like a dissolved recombined reincarnated
1746900	1750820	But that's a huge diversity in beliefs about what happens after death
1751060	1756900	There really are some Mormons that believe that that most people are going to get their own planet and become gods
1756900	1763500	Like if they're good people and they follow Mormon teachings my father my brother and I had been there at the hospital
1764380	1767540	As we walked out my brother and I who went to the car together
1768540	1774900	Smile they looked up in the mountains and remember that mother had always said she loved the mountains so much that he and I laughed and
1775220	1780020	Guess that if in fact the celestial worlds are really flat a sea of glass
1780380	1784540	She'll be eager to get away to build her own worlds and the first thing she'll build will be mountains
1784820	1786860	But a lot of Mormons don't believe that at all
1786860	1794740	They believe in like more of a traditional heaven like that's a while different in beliefs like you do not see like you look at a
1794900	1802860	Belief system that has many different beliefs right like a huge diversity like Hinduism. Yeah, but at least they agree broadly on what happens after you die
1804340	1807380	Yeah, no, this is so interesting and also like that over time
1807780	1814060	There's been a shift within the LDS church on like what cannon gets more emphasis like
1814460	1823060	One person said that currently they feel like it's 35 percent book of Mormon 10 percent Old Testament and 25 percent New Testament and then
1823380	1828460	You know, maybe like 30 percent DNC plus pearl of great price
1828460	1834620	Which I hadn't even heard of before but then like they they also thought that the Book of Mormon probably peaked in
1835340	1838420	1990 and New Testament is probably at its peak now
1838420	1846980	So these like shifts in emphasis too of like which which which text is getting a lot of emphasis which to me sounded a lot like
1847820	1853820	Jewish tradition it seems like in Jewish tradition like different texts will get emphasis at different times as well
1853940	1860380	So just I just had no idea there was this level of dynamicness, right? This is insane a lot in common with Jewish tradition
1860380	1866980	Yeah, except it has a weird mix of Jewish and Catholic versions of how they determine right well because like with with Jewish traditions
1866980	1872540	Like you just you know like there are names for the different subsets of like these guys believe this thing and these guys believe this thing and
1872540	1877540	Emphasize this text and blah blah blah so you like know who's and the one who wins is the one who gets the most followers, right?
1877540	1881060	And then but with with Catholicism, it's like no we're like here's where we are
1881060	1884020	You know this these this is the official stance with it was a Judaism
1884020	1888700	It's like you have these fall you these different theologies like bubbling in the background, right?
1888700	1895220	And then the one that wins is the one that covertly gets the most social acceptance within the community
1895220	1900340	Right, and then that becomes what the current prophet will say or whatever. Yeah, and that is
1901340	1906340	Genuinely fascinating, but it's and it's not even the current prophet with the LDS church either
1906340	1913380	And I remember seeing this with my friends in college who were Mormon like everyone kind of has their favorite
1914060	1916060	their favorite and like
1916500	1923860	People will wax nostalgic about in like different subgroups and subcultures within the LDS church will have their like it was this guy
1923860	1928000	He had he had it figured out and I thought that that's really interesting too that like
1928440	1931520	that there is a disproportionate influence of
1932520	1934520	You know the current
1934880	1937800	Had honcho essentially, but some groups
1938600	1942980	Still give the disproportionate emphasis to their favorite past one, which is super interesting
1943480	1949840	Yeah, so then this all becomes very interesting because when I first asked this question are we actually just Mormons, right?
1949840	1952040	I came at it thinking like a Protestant
1952040	1958000	I'm like, I'll go to the text and see the outlines of what beliefs make someone a Mormon, right?
1958000	1962120	Oh, yeah, like what what metaphysical understanding of reality etc etc, right?
1962120	1967200	Like what is the boundaries of their metaphysical understanding of reality where if you pass out of it?
1967200	1973520	You would know definitely no longer be a Mormon anymore. Yeah, and what I found is that's not the way Mormonism works. Nope
1973520	1978160	And so well then it becomes a cultural question or rather what we think of Mormonism
1978160	1982000	And then I think whether or not we are Mormons depends on what Mormons thinks
1982040	1990040	Like yeah, it's up to them because our beliefs aren't really changing other than the way that we relate to Mormonism as a cultural group
1990040	1993800	Yeah, so but I think we we're the same way about
1994600	1997640	Judaism like yeah, you know what whether we
1998000	2003440	Consider our kids to be Jewish depends on what other Jews think and so many Jews have been like well
2003440	2007360	If you're matrilinearly Jewish then you're Jewish and so we're like well, okay, then our kids are Jewish
2007360	2014520	But like yeah, it's interesting that we to a certain extent define whether or not we fall into another religion's category of being part of them
2014520	2017960	It's like well, you tell us, you know, like we're doing our thing over here, but you tell us
2018000	2020680	but hold on now this gets interesting to us so then
2023200	2026360	With our perspective and we're talking about this concern more he goes
2026360	2031960	Oh, your beliefs were divinely inspired they came to you via revelation in the same way that you know
2031960	2038160	Joseph Smith's beliefs came to him and if you look at Joseph Smith from our religion's traditions, right?
2038160	2040920	So there's a video where we talk about like the demons we make for our kids and I'm like
2040920	2045680	I just took those demons from books that were popular during my lifetime
2046120	2049120	But I still think that they are likely real
2049920	2056520	Representations of the way that the demonic force the basilisk as we call it the the evil side of the future police that tests us
2056520	2058880	Call it the basilisk after Rocco's basilisk
2058880	2062480	We recently came up with this and I really like this at the term for the adversary the basilisk
2062480	2066720	And the other word that we came up with recently was agents of Providence instead of you the other word future police
2066720	2069560	Which sounds a little too hokey for us for you Malcolm
2071360	2075600	So so we believe that we were influenced by modern-day media
2075600	2084520	But that modern-day media was inspired and to an extent constructed by God the beings that exist in the future, right?
2084720	2090880	So when you look at the traditional complaints about Joseph Smith, hold on a minute
2092400	2094400	Pull this up at the beginning here
2096760	2099840	Where you know a lot of people will say well, you know if you look at the
2100600	2106040	Mormon theology it appears to borrow a lot from what we're like at the time sci-fi books like
2106280	2109120	I'm you Hebrew is which was a book that said well
2109120	2113400	Maybe the lost tribe of Israel went to the United States and had some other things that aligned with Mormonism
2113440	2116680	And then a voyage to the moon which was a popular sci-fi of the time
2116680	2120520	Some Mormon stuff actually has a lot of parallels to that and so people will say well
2120520	2124800	He was just copying you know fiction of his time whereas from our perspective. We'd say yes
