start	end	text
1290680	1293240	but that also is supervising them to an extent.
1293240	1295000	And when you look at cults,
1295000	1296880	actually one of the reasons why cults historically
1296880	1299440	use buddy systems is for converting people.
1299440	1300680	But what some cults found,
1300680	1301920	and there's some great research on that,
1301920	1303720	that was actually done by the cults themselves
1303720	1304960	because they kept records,
1304960	1306840	I think the Mooneys were the ones who did this,
1306840	1309320	is it was never approached somebody as an individual
1309360	1311400	because they'll think that it's like a sexual thing
1311400	1313000	or like you're hitting on them or something
1313000	1314560	or like it's weird.
1314560	1316920	But if you approach them with a buddy,
1316920	1319440	which is the smallest group you can do this with,
1319440	1322600	they have a much higher chance of not being afraid of you
1322600	1324640	and not seeing you as threatening.
1324640	1327400	So yes, buddy system is actually often a sign
1327400	1328440	that you're joining a cult.
1328440	1331040	And I need to stress, I don't think Mormonism is a cult,
1331040	1333840	they just, the buddy system is there to prevent deconversion.
1333840	1336240	But to the point that you were making,
1336240	1338200	can a buddy system be good?
1338200	1339440	It may be good,
1339440	1342360	but I really think the ultimate buddy system is a spouse.
1342360	1345840	And what you really have to type is spouse
1345840	1348560	that can help you work through these things for yourself,
1348560	1351120	which Simone does for me all the time,
1352920	1354400	I've been brainwashed by my spouse.
1354400	1356080	That's really what I'm saying here.
1356080	1357360	I've been brainwashed
1357360	1360400	into just having absolute mental dependency on my spouse.
1360400	1363160	Well, what I hear you saying is,
1364080	1367680	buddy systems are a viable therapy mechanism.
1367680	1370440	Isn't that what someone who had brainwashed me would say?
1370440	1371760	Hmm.
1371760	1374960	No, I know what I'm saying is buddy systems may work,
1374960	1376400	but they're not a terribly good system.
1376400	1379440	Well, I think a buddy system is a really good system
1379440	1383880	if you're trying to opt into someone's lifestyle or solution.
1383880	1385280	So if you think-
1385280	1388520	If the buddy system is managed by an organization
1388520	1390840	that you can have total trust,
1390840	1392720	has your best interest at heart.
1392720	1393960	I'm referring to a friend.
1393960	1395080	I'm referring to a spouse.
1395080	1396120	I'm referring to a mentor.
1396120	1398720	I'm not referring to anything that's organizationally related.
1398720	1401680	I'm referring to the dynamic of someone that you trust
1401680	1403240	helping you work through something.
1403240	1404800	Well, then you better have total trust in them
1404800	1406800	because you know what, that buddy,
1406800	1408440	there's a reason why there's all these rules
1408440	1410560	against sleeping with your psychologist and stuff like that.
1410560	1412200	If you're a female and that buddy's a male,
1412200	1413480	they're probably gonna try to sleep with you
1413480	1415680	unless you have like enormous trust in them or vice versa.
1415680	1417640	No, this is how people create dependency.
1417640	1419960	This is how I understand
1419960	1422560	if you have total trust in the person you're going with
1422560	1424680	in this buddy system, great.
1424680	1428240	But the problem is that you can often misjudge someone.
1428240	1432080	And when you use someone to be this kind of sounding board,
1432080	1435320	you outsource the keys to your mental kingdom
1435320	1436480	to someone else,
1436480	1437960	which puts you in a position
1437960	1439760	of enormous mental vulnerability.
1439760	1441280	But Malcolm, I think what you're missing
1441280	1442840	is when people are severely depressed,
1442840	1445440	when people are severely traumatized,
1445440	1446280	they may not have-
1446280	1447360	So the question should be solved
1447360	1449840	with pharmacological intervention
1449840	1453080	and potentially even more extreme interventions
1453080	1455320	like electroshock therapy
1455320	1457720	works really well for extreme depression.
1457720	1461520	There are solutions to the more extreme psychological problems.
1461520	1463960	This is same for things like schizophrenia
1463960	1464800	and stuff like that.
1464800	1466920	But those aren't psychologist problems.
1468000	1470640	Those are psychiatrist problems.
1470640	1473480	It's a different fricking degree, okay?
1473480	1475960	It's a different, it's a completely different level.
1475960	1478600	One prescribes things and the other doesn't.
1478640	1480480	Go to the one that prescribes things
1480480	1481640	if that's what you're looking for.
1481640	1483040	If you're looking for solutions
1483040	1484600	that you can't come to yourself
1484600	1485720	or you can't come to with a buddy.
1485720	1487080	And I do agree, a buddy,
1487080	1489840	all I'm doing is highlighting the importance
1489840	1493520	of understanding that if you go to a buddy,
1493520	1494360	trust that buddy,
1494360	1496240	but the truth that you could probably trust a buddy
1496240	1498240	better than you can a random psychologist.
1498240	1499080	That is true.
1499080	1501240	Like the only thing you really have faith
1501240	1503680	that the psychologist isn't going to do,
1503680	1507440	is there likely not or less likely going to
1507440	1510000	do something that's just absolutely egregious to you.
1510000	1511400	But they are much more likely
1511400	1513200	to just create a generic dependency.
1513200	1516080	Whereas a buddy may have a slightly higher probability
1516080	1517720	of doing something absolutely egregious,
1517720	1519000	but a much lower probability
1519000	1520560	of creating general dependency.
1520560	1524360	So long as you prepped in with framing for this,
1524360	1526040	which the pragmatist got into life,
1526040	1527680	which is our shortest book by far
1527680	1530560	and sells for 99 cents and all the profits go to charity.
1530560	1533240	So like we created it actually when we wrote that book,
1533240	1535600	it was to try to create an alternative to CBT.
1535600	1537120	CBT is actually a great system.
1537120	1538320	We just wanted an alternative
1538320	1540640	that people with less training could use
1540640	1541880	was more reliability.
1541880	1545080	CBT standing for cognitive behavioral therapy.
1545080	1548200	But it was originally meant to be a
1548200	1550280	if then training manual for psychologists.
1550280	1552200	And actually an AI was going to be trained on it
1552200	1553080	to become a psychologist.
1553080	1555640	One AI team reached out to us after reading it.
1555640	1556760	If you read it and you're like,
1556760	1558640	this sounds like a psychologist training manual.
1558640	1560360	That's actually the way it was written.
1560360	1563440	And so it could actually help you in that scenario
1563440	1566040	to prevent the more extreme ways
1566080	1567440	you might engage with something,
1567440	1569720	but then also just self-reflection
1569720	1571400	with this very simple concept.
1571400	1573120	And I'll present the concept to you.
1573120	1574960	You have an internal self-narrative.
1574960	1577720	Who you are, what your role is in the world,
1577720	1579400	what events have caused you trauma,
1579400	1580960	how you relate to those trauma.
1580960	1582720	This is all part of your self-narrative.
1582720	1585040	It's the narrative you tell yourself.
1585040	1588000	The core goal of this person you're going to
1588000	1589360	is for you to go to them,
1589360	1592120	say this is how I would like to rewrite my self-narrative
1592120	1593560	or this is my self-narrative today
1593560	1595720	and here's how it's causing me problems.
1595720	1598320	And to work with you in rewriting that self-narrative,
1598320	1602080	which is actually self-narratives are incredibly malleable.
1602080	1603800	Even though we pretend in society today
1603800	1606160	like they are this immutable part of who we are,
1606160	1607080	they are not.
1607080	1610280	It's very, like research shows are very malleable.
1610280	1613200	So you're going to this person to rewrite your self-narrative
1613200	1616160	into one that is less damaging to your daily life
1616160	1618920	or your goals for who you want to be or yourself.
1618920	1620280	And that's just a very doable thing.
1620280	1621360	You don't need to read the book,
1621360	1623240	just go into it with that concept.
1623240	1625000	We'll also understanding that this person
1625000	1627920	who's rewriting your self-narrative could rewrite it
1627920	1631520	to say, you absolutely need to keep seeing me
1631520	1633320	and giving me money and give me all your money.
1633320	1636040	And then do all these things I tell you to do
1636040	1638520	or you will never be mentally healthy.
1638520	1640160	And that's the danger.
1640160	1642120	So that's the red flag to look for.
1642120	1643280	Speaking of red flags,
