start	end	text
246240	249480	So look at this incredible invariant order.
249480	252640	All of these organs are the correct shape, size,
253080	258080	position, orientation, everything is next to the right stuff.
259040	262320	It's absolutely staggering amount of order.
262320	264280	And so we would like to know, first of all,
264280	266760	where is this information coming from?
266760	268480	We're tempted to say DNA,
268480	270720	but of course we know what genomes specify.
270720	272200	The DNA specifies proteins.
272200	273480	There's nothing directly in there
273480	275320	that specifies any of this.
275320	277080	So we would like to know how is it
277080	280240	that cells use the genomically specified hardware
280240	282400	that they have to know what to make.
282400	283680	And when to stop.
283680	284960	In regenerative medicine,
284960	286960	we would like to know if a piece of this is missing,
286960	288920	how do we get the cells to rebuild it?
288920	289840	And as engineers,
289840	292920	we ask what's actually possible to build
292920	295800	given any particular default genome.
295800	297800	And so the reason that in my group,
297800	300000	we frame this thing as a basically
300000	302000	a collective intelligence problem
302000	305480	is that individual cells are extremely competent.
305480	307080	So here you see one cell.
307080	308560	This is a single cell organism.
308560	310440	This is called the lacrimaria.
310440	312440	And there is no brain.
312440	313520	There's no nervous system.
313520	314520	There are no stem cells.
314520	316360	There's no cell-to-cell communication.
316360	319480	Just one cell handling all of its local goals.
319480	324560	So it's handling its physiological goals, anatomical,
324560	327720	control, metabolic, behavioral.
327720	331120	Everything is handled by this one cell in real time, okay?
331120	334200	And so the amazing thing is that these cells,
334200	336480	which are extremely competent in their local,
336480	338640	very small sort of environment,
338640	341160	when they work together to make a metazoin body,
341160	343320	they can work on much bigger goals.
343320	346160	So what you see is an inflation, not only of body size,
346160	349160	but actually of their ability to pursue states
349160	351680	in various kinds of problem spaces,
351680	353880	including anatomical morpho space,
353880	355600	physiological space and so on.
355600	360360	So a single cell can give rise to a collection of cells
360360	364680	that self-assembles into some incredibly complex morphology.
364680	367720	And we know that simply understanding
367720	370040	stem cell biology is not going to be enough
370040	371720	because here we have a teratoma
371720	374320	and this thing might have hair and teeth and bone
374320	375960	and muscle and skin.
375960	380960	And so the work of the stem cells has proceeded fine.
381360	382400	You have all your derivatives.
382400	384440	You have your various tissues.
384440	387280	What you don't have is this three-dimensional structures.
387280	389440	We need to understand how this works.
389440	391960	And in a standard developmental biology,
391960	393360	the story that we're told
393360	397040	is a kind of a feed-forward open-loop system
397040	400600	which is very much based around emergence.
400600	403640	So the idea is that there are gene regulatory networks,
403640	405400	so genes turn each other on and off.
405400	409280	Some of these genes are effector code for effector proteins.
409280	410880	So they are sticky or they diffuse
410880	412960	or they exert force or something like this.
412960	415240	And then there's this physical process
415240	417560	where all of these things interact with each other
417560	420360	and then through the things that are studied
420360	422960	by the science of complexity and so on,
422960	426840	outcome these amazingly complex results.
426840	428800	So like the salamander here.
428800	432000	So this now, the story is certainly true
432000	434520	in the sense that these things all happen,
434520	436560	but it's incomplete, I think,
436560	438640	and it has a fundamental difficulty
438640	440400	which is this inverse problem.
440400	442240	The idea is that if we're committed
442240	444560	to this feed-forward emergent story,
444560	447440	then making changes here require us
447440	451240	to exert our interventions down here
451240	453960	at the, for example, at the genetic level.
453960	456000	And that means that we have to try to invert
456000	457200	this process of emergence
457200	460080	which is fundamentally insolvable.
460080	461480	So most of these inverse problems
461480	463600	are just too difficult to solve.
463600	465720	How do you know what genes to tweak
465720	467200	to make desire changes
467200	470000	at the three-dimensional anatomy level?
470000	473080	So the current state of affairs is basically this.
473080	474600	We're very good at things like this,
474600	477160	at figuring out the lowest hardware level
477160	479440	of which genes and proteins interact
479440	481040	with which other genes and proteins.
481040	482600	But what we'd really like to understand
482600	483440	are things like this,
483440	486600	the ability of planaria to regenerate from pieces,
486600	489680	the shape of the hand and the shape of the foot
489680	490840	and why they're different
490840	492520	and what you would have to do
492520	494960	to get these specific shapes back.
494960	498120	It's very not obvious what you would do at this level.
498120	500240	So the amazing thing is that
500240	502640	some animals are very good at this
502640	505960	and their bodies show remarkable plasticity
505960	508720	in this kind of collective activity of the cell.
508720	511560	So for example here, this animal is a salamander.
511560	515040	It regenerates its limbs, its eyes, its jaws,
515040	517720	its portions of the brain and the heart.
517720	520080	So if they're amputated, they will grow back.
520080	523560	And what's cool is that not only
523560	525480	is this process incredibly flexible,
525480	527280	meaning if you amputate at the shoulder,
527280	528520	you grow the whole thing.
528520	530000	If you amputate at the wrist,
530000	532920	you start here and you just grow the parts you need.
532920	534440	But then it stops.
534440	536640	And that's the most remarkable part of all of this.
536640	538080	And so lots of people work on trying
538080	539480	to kickstart regeneration,
539480	541520	but actually how does it know when to stop?
541520	543200	Because when it stops is when it has built
543200	545560	a correct salamander arm, that's when it stops.
545560	546920	How does the system know
546920	549240	when it's built a correct salamander arm?
549240	550880	Now, it's important to note
550880	554280	that this is not just some weird quirk of salamanders.
554280	557600	So the human mammals can do some of this.
557600	559240	The human liver is highly regenerative.
559240	561280	That's been known for a long time, unclear to me
561280	563840	how the ancient Greeks knew that, but they clearly did.
563880	565520	The human liver is regenerative.
566440	570360	Deer regenerate huge amounts of bone
570360	573520	up to a centimeter and a half of new bone per day, okay?
573520	576000	Every day over a centimeter of bone growth.
576000	580280	So bone, vasculature, innervation, skin,
580280	583080	and even human children can regrow fingertips.
583080	585480	Usually it stops at a particular age,
585480	586480	but if you just keep it clean,
586480	587600	the amputation will give rise
587600	589880	to a cosmetically perfect finger.
589880	593320	So the champions of this process
593640	596080	are these guys, these are planaria, these are flatworms.
596080	598480	They have a true brain, central nervous system,
598480	601520	the same neurotransmitters that you and I have.
601520	603480	And the amazing thing about them
603480	605680	is that you can cut them into lots of pieces.
605680	607840	The record is 275.
607840	611520	And every piece will regrow exactly what's missing,
611520	612360	no more, no less,
612360	614360	to give you a perfect tiny little worm.
614360	615840	While the new stuff is growing,
615840	618120	the remaining tissue is actually shrinking
618120	621120	so that they will as quickly as possible
621120	623680	get to correct proportionality.
623680	626040	And the other thing about them is they're immortal.
626040	627880	There's no such thing as an old planarian.
627880	630320	So if you're interested in aging or these ideas
630320	633000	that things inevitably wind down and accumulate errors
633000	635680	and so on, planaria are telling us
635680	637600	that that is not absolutely required.
637600	640600	Here's a life form that's basically immortal.
640600	644080	And the thing to understand about all of this
644080	646880	is that we really are,
646880	649680	not despite all the amazing progress in molecular genetics,
649680	651520	we're really not very far along
651520	654080	in understanding how the cellular collectives
654080	655480	make decisions.
655480	657680	And one of the easiest ways to see that
657680	660800	is to just think about chimeric organisms.
660800	662360	So here's a simple example,
662360	664440	which we're making in my lab right now.
664440	667840	Here's an axolotl larvae, axolotl larvae have legs.
667840	671120	Here's a frog larvae, a tadpole, tadpoles do not have legs.
671120	672800	And one can ask a simple question.
672800	677440	If I combine axolotl tissue with early frog tissue,
677440	679280	so in early embryogenesis,
679280	682360	I make a chimeric embryo, they're perfectly healthy.
682360	684240	These are, we call them frog allotls.
684240	686800	We have the genomes, we have the axolotl gene
686800	688440	and we have the frog genome.
688440	689920	And now we ask a simple question
689920	692440	to frog allotls have legs, right?
692440	693920	And even though we have all this information,
693920	696520	we actually have no idea how to predict in advance
696520	698080	whether frog allotls will have legs.
698080	700960	And if so, will they be made entirely of axolotl cells
700960	703240	or both types of cells or what?
703240	704240	So these are the kinds of things
704240	707280	that we would actually like to understand.
707280	709560	And one thing that's very important
709560	712520	as part of this process is specifically the algorithm
712520	716080	that enables robustness and the handling of novelty.
716080	718240	And I'll show you a simple example of that.
718240	720160	So we discovered this a few years ago.
720160	724280	So here is a tadpole and it has eyes here,
724280	726600	it has nostrils and a mouth down here.
726600	728560	All of these things have to move around
728560	730480	in order to get to a frog face, okay?
730480	733080	So during metamorphosis, the face has to deform.
733080	735440	The jaws have to come out, the eyes have to move forward,
735440	736760	everything has to move.
736760	740040	So it was thought that somehow what the genome did
740040	744080	was to give each piece of the face a particular direction
744080	745360	and amount of movement.
745360	748640	And that way standard tadpoles become standard frogs.
748640	751440	What we did was we created what we call Picasso tadpoles.
751440	753520	So everything's in the wrong position.
753520	754720	The eyes are on top of the head,
754720	758840	the mouth is off to the side, everything is mixed up.
758840	760480	I'll show you in a minute how we do it.
760480	763680	But the amazing thing is that these animals become
763680	765600	pretty much normal frogs
765600	768360	because all of these different organs move around
768360	771440	through unnatural paths and sometimes they go too far
771440	772680	and actually have to back up,
772680	774520	but everything moves around until it gets
774520	778280	to a correct frog face and then the remodeling stops.
778280	780760	So in fact, what the genetics does specify
780760	783640	is not a bunch of hardwired rearrangements,
783640	784960	but a system that executes
784960	787600	a really flexible error minimization scheme.
787600	792120	It's able to start off at incorrect or abnormal positions
792120	794640	and still get to where it needs to be.
794640	797600	This apparently matches William James's definition
797600	800360	of intelligence, which is the ability to reach
800360	803000	the same outcome despite perturbations
803000	806480	and starting from novel, starting configurations.
806480	810240	So how does this system know what a correct face is
810240	811920	and how do we get there?
811920	814720	So we've been thinking about this problem
814720	817480	and we would like to, my background is computer science.
817480	819960	And so to me, all of this looks like a problem
819960	822240	of information processing at different levels.
822280	827200	And what I would love to know is could we go beyond
827200	829640	the hardware and operating at this level
829640	830840	and ask about the algorithms?
830840	832720	How are these decisions being made?
832720	835040	What do the cellular collectives measure?
835040	838520	What are their modules or subroutines?
838520	842440	How are these global patterning goals specified and stored?
842440	844400	And in particular, how reprogrammable
844400	846720	is any piece of biological hardware?
846720	849520	So in computer science, there was this really interesting
849520	852840	journey that we took from, this is what programming
852840	855040	looked like in the 1940s and 50s.
855040	858000	In order to get the computer to do something different,
858000	860120	you physically had to rewire it.
860120	861480	You had to rearrange the hardware,
861480	862880	you had to move the wires.
862880	865480	But what computer scientists realized is that
865480	867480	if your hardware is good enough,
867480	869160	and I'm gonna argue that biological hardware
869160	870480	is definitely good enough,
870480	872120	what you can do is something really interesting.
872120	875200	You can reprogram the machine without touching the hardware
875200	878080	basically by giving it stimuli or experiences,
878080	879400	basically inputs.
879400	881000	And that will allow you to program
881000	882480	in a much higher level language,
882480	885680	where you're not drowned in the details of the hardware
885680	887080	or even the machine language,
887080	888920	which are actually able to take advantage
888920	893000	of some really high level types of programming strategies
894120	896560	to get very complex kinds of outcomes.
896560	898760	And I'm certainly not arguing that living things
898760	901440	are computers in the sense that they're,
901440	903440	of course they're not built to the same architectures
903440	905520	that our current computers are.
905520	907880	But this idea of reprogrammable hardware
907880	912880	and of controlling a system by inputs and stimuli
912920	915680	as opposed to physical rewiring is very powerful.
915680	920680	So what we try to do is to come up with a scheme
920760	923440	where there's more feedback here.
923440	926080	So that basically when the system is deviated
926080	928120	from its normal target morphology,
928120	931320	be that with injury or teratogenic drugs
931320	934360	or pathogens or whatever,
934360	936760	when the system is deviated from this,
936800	938000	feedback loops kick in,
938000	939720	both at the level of genetics and physics,
939720	941680	and we're gonna talk about this physical one here,
941680	943440	that try to minimize the error,
943440	946200	the delta between where we are now and where we need to be.
946200	948000	This is a classic homeostatic loop.
948000	949760	It's what the thermostat in your house does.
949760	951480	It measures against the set point.
951480	954040	And if error is beyond the tolerable amount,
954040	956240	it will undertake corrective action.
956240	959120	So several things to note here.
959120	960480	The first is that, of course,
960480	961920	feedbacks are not new in biology.
961920	963840	Everybody knows we have feedbacks.
963840	965320	But there's something different here.
965320	968240	The first is that the set point of this process
968240	970880	and every homeostatic system has to have a set point
970880	973000	towards which it tries to reduce error.
973000	975040	The set point here is not a single number
975040	979280	or a scalar like pH or a metabolic hunger rate,
979280	982280	is a hunger range or something like that.
982280	985520	It's actually a fairly complex set of information
985520	988120	that in some rough course-grained way
988120	991120	describes what a correct anatomy should be.
991120	993160	So it's kind of a complex piece of information.
993160	994320	The other thing is that
994320	996840	this is very much a goal-directed process.
996840	998280	Now, when I say goal-directed,
998280	1001680	I don't mean something magical or mysterious.
1001680	1003800	It's goal-directed in the cybernetic sense.
1003800	1006640	We've had devices that are goal-directed agents
1006640	1009280	for since the 40s and 50s.
1009280	1011040	And all it means is that it's able
1011040	1013640	to execute this error minimization loop.
1013640	1016240	But the cool thing about systems that work like this
1016240	1017320	is the following.
1017320	1019680	When you want to change what they do,
1019680	1023040	you don't have to be rewiring the hardware back here.
1023040	1025720	If you understood how the set point was encoded,
1025720	1026920	you could change the set point
1026920	1029640	and get the exact same cells to build something different.
1029640	1033240	And that's the amazing thing about any system
1033240	1035400	that utilizes this kind of architecture
1035400	1037040	that you can actually make changes
1037040	1038480	without even necessarily knowing
1038480	1040080	how all the parts of the loop works.
1040080	1044080	All you have to do is rewrite the set point.
1044080	1047800	And so our strategy for some years now was this.
1047800	1051760	We tried to identify some of the mechanisms that work here
1051760	1054640	in particular, understand the homeostatic set point.
1054640	1056880	How does the tissue store the pattern
1056880	1058840	towards which it tries to remodel?
1058840	1062400	And let's rewrite that pattern and let the cells build.
1062400	1066720	And that's part of trying to decode this aspect
1066720	1070320	of the collective behavior of these cells.
1070320	1072760	So let's talk about how we've been doing it.
1072760	1076920	So we have started looking at something called
1076920	1078720	developmental bioelectricity.
1078720	1081080	And what I'm going to show you now are,
1081080	1081920	first of all, the methods.
1081920	1083440	So how do we do this?
1083440	1086560	And then show you some proof of principle application.
1086560	1088360	So why is this interesting?
1088360	1091440	And I want to point out at the beginning that,
1091440	1096440	all cells in vivo sit within this complex morphogenetic field
1096600	1098640	of information that tells them what to do
1098640	1100440	as part of a larger unit.
1100440	1102560	This information comes in many flavors.
1102560	1104640	So chemical, extracellular matrix,
1104640	1107560	tensions and stresses or biomechanics,
1107560	1108400	all kinds of things.
1108400	1109320	And of course, bioelectricity.
1109320	1112080	So bioelectricity doesn't do this alone.
1112080	1113560	It works with all of this other stuff.
1113560	1115600	I'm just going to focus today on bioelectricity
1115600	1120600	because I think it has a particular aspect to it,
1120720	1123760	which is that it's not just another piece of physics
1123760	1126720	that you need to know to understand anatomies.
1126720	1129200	It's actually a computational layer
1129200	1131120	that gives some privileged access
1131120	1134200	to the control of complex anatomical features.
1134200	1137680	It is the medium in which the computations are being made
1137680	1140480	to make decisions about the length and the size
1140480	1141320	and the shape of things.
1141320	1143800	And so accessing this bioelectricity
1143800	1148800	gives you a remarkable insight into what's going on
1149520	1153480	beyond bottom up molecular mechanisms.
1153480	1158320	So the kind of inspiration for how to think about this
1158320	1161040	we took directly from neuroscience.
1161040	1163760	In neuroscience, this story of course
1163760	1164840	will be familiar to everybody.
1164840	1166760	The hardware is simple.
1166760	1169160	You have a collection of cells.
1169160	1172280	Each cell has ion channels in the plasma membrane.
1172280	1174840	They set voltage values across.
1174840	1177560	That's the resting potential, which can go up and down.
1177560	1179560	And it can propagate to the neighbors
1179560	1181520	via these electrical synapses.
1181520	1183840	So that's what's there.
1183840	1188760	And those kind of networks underlie this amazing software.
1188760	1191760	And here you can see this physiology
1191760	1195600	in a living zebrafish brain as the fish is undergoing
1195600	1198240	whatever cognitive activities zebrafish can do.
1198240	1202480	And you can see here the electrical activity.
1202480	1204640	And the commitment of neuroscience
1204640	1207640	is that if we were able to decode this,
1207640	1209800	if we understood how to read this information,
1209800	1212600	we should be able to, through a computational approach,
1212600	1214040	we should be able to figure out
1214040	1215920	what the animal is remembering,
1215920	1216760	what it's thinking about,
1216760	1218680	what decisions it's making.
1218680	1222480	The semantic and functional cognitive structures
1222520	1225600	are to be read out from the electrical activity of the brain.
1225600	1227320	That's what we believe.
1227320	1231000	Well, it turns out that actually all cells do this.
1231000	1232720	All cells have ion channels.
1232720	1234840	Most cells have electrical synapses
1234840	1236960	known as gap junctions to their neighbors.
1236960	1241000	And we have undertaken this project
1241000	1243400	to try to do the same kind of decoding.
1243400	1245080	So here's an embryo.
1245080	1247960	And we would like to read all the electrical conversations
1247960	1251360	that bind the individual cells into a collective
1251360	1255880	that can undergo anatomical homeostasis
1255880	1258800	towards large states like build a limb,
1258800	1260920	build a kidney and so on.
1260920	1262000	And on the one hand,
1262000	1264560	it's strange and surprising to many people
1264560	1266280	to think about somatic cells
1266280	1270320	as having this kind of neuroscience-like aspect to them
1270320	1271920	as if they're processing information,
1271920	1274360	they're having goal states and so on.
1274360	1276800	On the other hand, if you ask where did neurons come from,
1276800	1278840	of course, they didn't just appear out of nowhere.
1279840	1281840	The evolution just speed optimized
1281840	1284600	things that cells have been doing for a really long time
1284600	1287600	since around the time of bacterial biofilms.
1287600	1290520	All of the components of neurons
1290520	1292120	that are really important for this,
1292120	1294680	the channels, the neurotransmitter machinery,
1294680	1298720	all this stuff existed even before multicellularity.
1298720	1300560	And even bacteria were using this
1300560	1304040	to coordinate information across the film.
1304040	1306800	So we developed some tools to study this.
1307640	1310760	The first is just how to detect and model them.
1310760	1314080	This is a voltage-sensitive fluorescent dye,
1314080	1317840	which basically just reveals in the living state,
1317840	1319960	non-invasively, so you don't have to poke the cells
1319960	1323360	with electrophysiological tools.
1323360	1326000	Every cell is now reporting around its membrane,
1326000	1326840	all the voltages.
1326840	1331640	This is an early frog embryo in time-lapse sorting out
1331640	1333160	which cells are gonna be left and right
1333160	1335000	and dorsal ventral and so on.
1335000	1336600	And in addition to that,
1336600	1338440	we do a lot of computational modeling.
1338440	1341640	So try to say, well, if we know what ion channels
1341640	1343080	and pumps are in the membrane,
1343080	1345680	can we explain why the voltage is the way it is
1345680	1348640	and why it changes as a function of time the way it does?
1348640	1352000	And so let me show you a couple of native bioelectrical patterns.
1352000	1353920	This is what we call the electric face.
1353920	1356920	This was discovered by Danny Adams in my group
1356920	1360960	and she used voltage dyes to look at the frog embryo
1360960	1362440	putting its face together, okay?
1362440	1364200	And so this is, of course, is a time-lapse.
1364200	1367520	And what you can see, this is one frame taken from that movie.
1367520	1371480	What you can see is that long before the genes come on
1371480	1373960	to regionalize the face into the eye, the mouth,
1373960	1375040	and everything else,
1375040	1380040	all of the bioelectrical properties set up a pre-pattern,
1380320	1383040	a scaffold that tell you where everything is going to be.
1383040	1385160	So here's where the animal's right eye is going to be.
1385160	1386840	The left eye will come in shortly.
1386840	1390440	Here is the mouth, here are some placodes.
1390440	1391760	This bioelectrical pattern
1391760	1395920	is a native instructive pattern for gene expression
1395920	1396800	and for anatomy.
1396800	1398600	And the reason we know it's instructive
1398600	1401080	is because if you go in, let's say with optogenetics
1401080	1404600	or with other tools and change this electrical pattern,
1404600	1406800	not move any cells, but just change the pattern,
1406800	1409400	then you can get, for example, those Picasso tadpoles.
1409400	1411960	You can move organs around at will.
1411960	1414000	And I'm going to show you that in a minute.
1414000	1418480	So this is a normal pattern that is necessary
1418480	1421280	for correct craniofacial development.
1421280	1422640	Here's a pathological pattern.
1422640	1425640	So this embryo was injected with a human oncogene.
1425640	1429120	And so something like a KRAS mutation
1429120	1430120	or something like that.
1430120	1432360	And here it's going to form a tumor, right?
1432360	1434280	And the tumor is going to start to spread.
1434280	1435560	But before that happens,
1435560	1437840	before it becomes histologically apparent,
1437840	1439760	you can already see with this voltage dye,
1439760	1442080	here are the cells that have depolarized
1442080	1444800	and shut off the electrical connections to their neighbors
1444800	1447680	in a way that's going to basically revert them back
1447680	1449960	to their unicellular ancient lifestyle.
1449960	1452520	Once you're electrically disconnected from this grid,
1452520	1455320	the rest of the animal becomes just external environment,
1455320	1457040	that computational boundary,
1457040	1458400	whereas before it was large,
1458400	1462520	it was a group working on a liver or a kidney
1462520	1463480	or something like that.
1463480	1465800	It now shrinks to the level of a single cell
1465800	1468320	and all your goals become single cell goals,
1468320	1470760	proliferate, migrate to where life is good and so on.
1470760	1473440	And this ends up being metastasis
1473440	1476120	and conversion of metastasis.
1476120	1478240	So this is a pathological pattern.
1478240	1480880	So what we then developed was a set of tools
1480880	1484200	that were designed to allow us
1484200	1487760	to manipulate these bioelectrical gradients in vivo.
1487760	1489480	So if we thought they were functional,
1489480	1491320	we ought to be able to control them
1491320	1493920	to get the collective to do something different.
1493920	1495520	And so this is important to say
1495520	1498600	that we do not do any external field application.
1498600	1501440	We don't have any electromagnetic components here.
1501440	1503680	There are no electrodes, there are no waves,
1503680	1504800	there's no magnetism.
1504800	1507680	It's all molecular physiology
1507680	1509960	and the way it works is you can,
1509960	1511840	you have two things you can control in any tissue.
1511840	1514560	You can control which cells electrically
1514560	1515880	coupled to which other cells.
1515880	1517400	And so we target these gap junctions,
1517400	1519720	we can mutate them, we can open them, close them.
1519720	1522120	Or, and this is basically synaptic,
1522120	1524240	the controlling synaptic plasticity,
1524240	1527920	or we can control the various ion channels opening,
1527920	1529400	again, opening and closing them
1529400	1532280	to actually set the voltage of the individual cells.
1532280	1533320	And this would be the equivalent
1533320	1534840	of some sort of intrinsic plasticity
1534840	1536400	if this was neuroscience.
1536400	1540520	And again, we can use dominant mutations of channels,
1540520	1544360	we can use drugs, we can use optogenetics, light and so on.
1544360	1546280	And so when you do this,
1546280	1548360	something very interesting happens now.
1548360	1551360	When I first, this was, you know, back,
1551360	1554360	while around the year 2000,
1555520	1556760	I was first setting up these tools
1556760	1561760	and we wanted to control these bioelectric states.
1561880	1563320	It was thought that resting potential
1563320	1564720	is a housekeeping parameter.
1564720	1566320	And basically the standard assumption
1566320	1569680	was that if we perturbed the cells would die
1569680	1571920	and you would get uninterpretable toxicity,
1571920	1573240	that was the thought.
1573240	1574160	So I'm gonna show you that,
1574160	1575720	in fact, that's not at all what happens
1575720	1579800	because these bioelectrical states are not just readouts
1579800	1581080	and they're not just,
1582800	1584920	just yet more molecular machinery,
1584920	1587880	but they're actually the information bearing medium
1587880	1590760	for these large scale modifications.
1590760	1593720	So one thing you can do is you can take some cells
1593720	1595520	in the frog that are going to become gut.
1595520	1597120	So they're endodermal cells
1597120	1600600	and you can inject one of several types of ion channels
1600600	1602920	that will set up or in this region
1602920	1604480	that's going to be part of the gut,
1604480	1607600	will set up a voltage pattern, a distribution of voltage
1607600	1609720	that's very similar to what happens
1609720	1611320	when the native eyes come in.
1611320	1612160	And sure enough,
1612160	1614400	if you recapitulate that pattern somewhere else,
1614400	1615920	the cells are using that pattern
1615920	1618360	to decide what they're going to build
1618360	1620040	and that pattern tells them to build an eye.
1620040	1620880	And here they go,
1620880	1623320	they will build an eye out of endodermal cells.
1623320	1625600	Now in the textbook,
1625600	1628640	we'll say that only anterior ectoderm is competent
1628640	1630080	to become eye up here.
1630080	1630920	And that's true,
1630920	1633560	if you use canonical inducers like PAC-6,
1633560	1637040	the master regulator transcription factor,
1637040	1638720	but if you go upstream of that
1638720	1641240	and actually re-specify the bioelectric pattern,
1641240	1643560	then you can induce these eyes anywhere on the tail
1643560	1645160	and the gut anywhere you want.
1645160	1648160	And if you make these tails, these eyes rather,
1648160	1652160	they can have all of the same components
1652160	1653000	that normalize have.
1653000	1655760	So they'll have lens and retina and optic nerve and so on.
1655760	1657520	And here's an interesting thing.
1657520	1659760	If you label the cells
1659760	1661920	that you've directly injected with the scion channel,
1661920	1664280	let's say we'll label them with beta galactosidase,
1664280	1665480	so they're blue.
1665480	1667200	And this is a cross-section through a lens
1667200	1668880	sitting out in the flank somewhere.
1668880	1672120	What you'll see is that there are two inductions here.
1672120	1674440	The first induction is by us
1674440	1679440	putting in imposing a particular bioelectrical state
1679880	1682200	that causes these cells to decide to become a lens.
1682200	1683400	That's the first induction.
1683400	1685840	The second induction is that these cells
1685840	1687760	with their aberrant voltage potential
1687760	1689800	actually recruit their neighbors.
1689800	1691600	The brown cells here, which are not labeled,
1691600	1693920	which were never directly modified by us,
1693920	1695520	recruit them into this project
1695520	1698320	of building this larger scale structure,
1698320	1700000	this nice round lens.
1700000	1702120	So it's a non-cell autonomous effect.
1702120	1703640	And when we see this again and again,
1703640	1707520	that there's this ability of these bioelectrical signals
1707520	1711040	to not just to specify cell fate,
1711040	1713720	but to actually specify organ type and position
1713720	1714760	and things like that.
1714760	1716840	So we can make eyes, we can make ectopic hearts.
1716840	1718240	Here's a secondary heart.
1718240	1721240	We can make limbs and brains and some other things
1721240	1723560	and then many things that we can't yet make.
1723560	1726680	Now, let's look at another example.
1726680	1728160	Here's a planarian.
1728160	1730000	And one of the most interesting things
1730000	1732000	is that if you chop off the head and the tail,
1732000	1734040	this middle fragment knows exactly
1734040	1735400	how many heads it's supposed to have.
1735400	1736720	It puts one head here.
1736720	1738080	It puts a tail here.
1738080	1741360	And the way it does that is because as soon as you amputate,
1741360	1743560	there's this voltage gradient that's set up
1743560	1746440	where the red, the depolarized region tells the worm
1746440	1748360	how many heads it's supposed to have.
1748360	1751080	So what we can do is we can go in and target this region
1751080	1754320	using drugs, using basically ion channel modifying drugs
1754320	1756400	to depolarize this region.
1756400	1758480	And when you do that, you get a two-headed animal.
1758480	1760560	These cells are perfectly happy to make a head.
1760560	1762960	The information of how many heads you're supposed to have
