start	end	text
660480	665320	allows speed and distance. So it just speeds up processes, right?
665320	667440	So I don't think there's anything particularly special
667440	673560	about neurons. I think you agree with that, right? They did. I
673560	676440	don't know. And if we're talking about, let's say memory or
676440	678720	computation, any of those things, those can be implemented in
678720	682640	any, any material, right? There's nothing special about
682640	685840	neurons, this can happen in those molecules, if you put them
685840	688800	together in certain ways, and you maintain a pattern, right,
688800	691080	that's relevant to the organism, that can be implemented in the
691080	697080	molecules. But it just sort of limits, I would say, yeah, the
697080	700760	space and time of that that molecules are on a shorter like
700760	707160	length scale, obviously, and take longer to move and
707160	710400	communicate, whereas you can send electricity much faster over
710400	716080	a longer distance. So yeah, I don't know if that's answering
716120	720240	what you're asking, but that's sort of how I think about it.
720440	723600	Yeah, yeah, yeah, I agree. That's that's definitely, that's
723600	726240	definitely an important, an important feature. You know,
726240	729320	people people sometimes ask me like, what's what's magical
729320	731280	about bio electricity, like what's different about
731280	734520	electrical networks, that's harder, or maybe even even not
734520	738200	doable in typical molecular, you know, the kinds of kinds of
738200	739320	networks. Yeah.
739600	743360	Right. And I mean, because I, what I mean, I'm just thinking of
743360	747840	this, like, intuitively, at some point of like, you know, what
747840	750840	do we as human beings use to communicate, we use electricity
750840	753440	because it's the fastest thing, use the smallest thing in
753440	756880	electron that can go the fastest, right? And that's how we
756920	760840	connect globally via the internet and all of this. So of
760840	765160	course, nature would be using the same thing. And I remember
765160	768160	looking it's up at some point in one of your papers, right, of
768160	771320	like, when you get a wound, the first thing that happens is
771320	773800	electrical communication, and then the molecules. And then I
773800	776320	was at some point thinking like, one of the things I did, I
776320	779640	mean, shit, every day all day was running Jell-O-Lusher
779640	783520	freezes in a lab, right? Yeah, you're generating an electric
783520	788480	field to put your proteins where you want them. Why would it
788480	792840	nature be doing that, right? Itself, organizing itself using
792840	796000	electricity. So the molecules are sort of, you know, and as you
796000	800480	know, it's both bottom off and top down. But that, you know,
800480	802560	you're using electricity because it's the fastest way to
802560	805960	communicate from head to tail, let's say, in this organism,
805960	809400	some things up on this end, and then you bring the molecules
809400	815680	over there. Yeah. So for me, it's about sort of, yeah, speed
815680	818640	and distance. That's what I would say. Yeah.
819200	823240	Yeah. Yeah. So yeah, so what kind of what are you working on
823240	826320	now, talk to, you know, talk about? Totally. Yeah. And I
826320	831320	mean, I don't know, I have a few slides I could go up, bring up
831320	844480	here. Yeah. If you can see, I can't see that. Right. So this
844480	847800	isn't, we don't really have to do a formal formal thing, but
847920	851440	don't do as much as you want. Yeah, this is sort of the gist of
851440	855040	it, right? As I've alluded to is what is going on with this
855040	859960	spontaneous neural activity. And this would be an outline of
859960	862480	like sort of why somebody like me, mostly interested in
862480	865520	studying something like the human brain is some interested
865520	868880	in studying as something as simple as this hydra. And then
868920	871120	sort of that brings us into some kind of history of the
871120	874440	spontaneous neural activity, what it might be doing, the tools
874440	877360	needed to study that hydra and some of these future directions.
877360	879520	And so I don't know how much we have time for, but I'll just
879560	884440	kind of go as quickly as possible. And this is one of my
884440	887520	favorite things to start with to say, like, just imagine that
887520	890040	you're a scientist, and you're the first person to ever see an
890040	893000	image that looks like this, which is exactly what happened to
893000	895760	Golgi when he put the Golgi sound neural, like a nervous system
895760	897840	for the first time, and you're trying to make sense of what is
897840	903080	this. And he thought that this is just one giant reticular
903080	906080	mesh work. It's all one thing. And other people at this time
906080	908840	looked at basically the same image and saw something else. And
908840	911800	they zoomed in on these little shapes here would look like
911800	914560	these little pyramidal things. So Sherrington and Ramonica Hall
914560	917000	say, Oh, what about these little pyramidal things? Like, what
917120	919440	those are how this works? What are those are the functional
919440	921160	units of this system?
921320	925400	By the way, sorry, could I ask the Golgi stain? Was that random?
925400	927920	Was he just trying random chemicals? Or did he have some
927920	930080	idea that that was going to stain something interesting?
930360	932720	I have no idea. Honestly, I would have to look that's a great
932720	936000	question that he like why how that ended up happening. But
936000	940080	before that, like, there was no ability to sort of see what it
940080	942560	looked like. So there was all kinds of speculations, I think
942560	945880	on behavior and all of that, but no real way to see or
945880	950840	visualize the nervous system. And then what you do, then you've
950840	953080	got to make sense of it, right? I think like, this is just a
953080	955840	fundamental thing about science. It's like, first of all, the
955840	958080	method that you use to view the thing will determine what you
958080	961840	see. And this is exactly what happens in Neil Thies. We'll
961840	965320	talk about this. And so this was happening at the same time as
967600	970360	you know, cell theory with Schleiden Schwann, because at
970360	973840	that time, they see cell boundaries, they see lipid
973840	976600	membranes. And so they're like, Oh, what the functional unit of
976600	980880	that system of non neural tissues is cells. But Neil will make
980880	984000	the point, if you had just had a nuclear stain, what you would
984000	987840	have seen is just a bunch of dots floating in liquid, you
987840	989280	wouldn't have known that there were these things called
989280	992600	membranes as you had sort of an Eastern conception of what's the
992600	996280	functional unit of tissue, right? It would be like, Oh, it's
996280	999680	fluid with a bunch of dots floating in it. So here, you
999680	1002820	have this at the beginning, right, like this whole picture of a
1002820	1007860	nervous system. And then you're arbitrarily deciding which
1007860	1012420	parts are separate from the rest. And so the decision at that
1012420	1015380	point was sort of, we're going to go with cell theory, and the
1015380	1017900	neuron doctrine that these little pyramidal shaped things are
1017900	1022660	the units. And at the same time, Sherrington was going nuts on
1022700	1028700	in reflex arcs. So that sort of solidified this idea that the
1028740	1031340	not only the structural unit might be a single neuron, but
1031340	1033740	the functional one, because you hit your knee, you get one
1033740	1036780	sensory neuron that goes in synapses on another motor neuron
1036780	1039940	your spinal cord, and that's your reflex, right? So that sort
1039940	1043940	of gave them two ideas. A, that single neurons are the
1043940	1046060	functional units. And that B, the nervous system is doing
1046060	1048940	nothing unless you stimulate it from the outside. So those are
1048940	1053940	just these two sort of major paradigms taken from mostly
1053940	1056980	spinal cord peripheral nervous system is sort of applied to the
1056980	1062140	cortex. And that must be how it works. But I would argue that
1062140	1065700	those two major ideas have left us in a situation where you
1065700	1069700	still don't really know the true functional unit, at least of
1069700	1074460	cortex or non spinal cord peripheral nervous systems
1074580	1078460	really are. Is it multiple neurons? Is it all one thing? Is
1078460	1081540	it some amount of, let's say, ensemble, how many neurons are
1081540	1084700	in ensemble? How do those things interact to generate
1084740	1088060	complex cognitive states? And how do those go awry in
1088060	1089340	neuropsychiatric disorders?
1089740	1093380	Do you think that? Do you think there's a single objective
1093380	1096420	answer to that question? Like, is there a, you know, the the
1096420	1100660	optimal subunit or is that where do you think it's more of a
1100860	1102820	observer dependent kind of, you know,
1103220	1107420	Oh my God, yes, we got to skip his head till like 20 slides
1107420	1107900	from now. But
1108340	1109660	no problem. Keep keep keep going.
1109660	1112660	Totally. And yeah, and I think I think it's I think there's
1112780	1115660	again, what I'm most interested in, which I think most people
1115660	1118140	are, are general principles. And I think this is going to be,
1118260	1120500	there'll be general principles in that there's not one answer of
1120500	1122860	like, what a functional unit is in a particular system, but the
1122860	1127940	general way that that works, I think will probably be general.
1130260	1132980	And so yeah, I don't need to introduce a complex adaptive
1132980	1138020	system to you, but maybe other people, if anyone ever sees
1138020	1142260	this would be interested. So basically, it's just you have a
1142260	1145980	bunch of individual simple systems or subunits, right at this
1145980	1150300	level of scale. And I should just say that why am I talking about
1150300	1152940	that? I'm saying because if the brain is actually this complex
1152940	1156340	adaptive system, maybe we're studying at the wrong level of
1156340	1158420	scale, we can't see the functional units because we're
1158420	1161900	studying one thing at a time. So this is a bunch of units,
1161900	1163580	right, these can be anything, these can be electrons in the
1163580	1166020	magnet, water molecules and water, ants and ant colony birds
1166020	1168660	and flock or neurons in a nervous system. The key is you put
1168660	1171100	enough of them together and they follow simple rules. And if we
1171100	1174060	just think of this as an electron simplest example, you
1174060	1176220	have an electron that spin up and its neighbors spin down and
1176220	1178860	it needs to become a spin down. And you put enough of them
1178860	1180980	together and critically that won't happen with one electron or
1180980	1183940	10 electrons and it's a property of many electrons, you get this
1183980	1186140	emergent phenomenon of the higher level scale. In this case,
1186140	1189380	it'd be like magnetism, right? And then that higher level scale
1189380	1193260	can feedback down and coordinate and constrain the lower lower
1193260	1196180	level. And the key here right is that you you're never going to
1196180	1199300	see magnetism if you're looking at this level here at this
1199300	1202660	single electron, you're only going to see it up here if
1202660	1205020	you're looking at a higher level of scale. And that level of
1205020	1207540	scale also is going to be following sort of totally
1207540	1210900	different rules than this level of scale. So if that's what
1210900	1213020	we're trying to do in neuroscience in general, we
1213020	1217500	think of this as a TV screen. Like, you know, for the most of
1217500	1219180	the history of neuroscience, we've been doing these single
1219180	1221900	pixels at a time, you know, single unit electrophysiology,
1221900	1224860	which of course is critical, we need to do that, we had to
1224860	1228140	understand what a neuron is, and doing that one at a time, but
1228140	1231660	you can't really see the whole picture at once. Alternatively,
1231740	1236340	you can zoom out and do things like I was saying MRI, EEG, MEG,
1236340	1239180	these kinds of things, you get a global view, but it's very low
1239180	1241500	spatial temporal resolution. So you can sort of tell that
1241500	1244100	something's happening. But it's hard to sort of see what that
1244100	1247660	is. So the ultimate goal then, right, is to just look at that
1247660	1251380	TV screen with single pixel resolution to sort of see, okay,
1251500	1253660	now that we can see all these individual neurons, what picture
1253660	1256220	is emerging at this higher level scale, what can we see by just
1256220	1260420	looking at it, right? And again, I'm interested in this big
1260420	1263420	thing here, the human brain, given that I'm interested in the
1263420	1267180	human mind and helping these kinds of folks. But it's huge,
1267180	1270100	it's 86 billion neurons with trillions of connections, it's
1270100	1272300	not going to fit under the microscope and all of that. So
1272300	1275500	you can simplify that problem, you can do it in a mouse brain,
1275620	1277260	right? But even here, how are you going to get all this
1277260	1279700	hardware in here, record all those neurons, and even if you
1279700	1283060	do that optically, if I don't know, right now, we're up to,
1283060	1286300	let's say, let's be generous, I think I'm really arresting by
1286300	1290380	saying 20,000 neurons, that's out of 71 million. So it's just
1290380	1295460	really not much of the whole TV screen, let's say. So you could
1295460	1299260	simplify this even further. And you can do zebrafish, right?
1299300	1301980	And Drosophila and even CL again, but even these systems are
1301980	1305380	still quite complex. Depending on the, you know, developed stage
1305380	1307900	of the zebrafish, you can have up to 10 million neurons still
1307900	1311100	and lots of different cell types, and they're all, I think,
1311220	1314980	importantly, sort of shoved together in these complex brains
1314980	1318700	and ganglia that are also sort of hard to disentangle. So
1318700	1323580	Sidney Brenner sat down with my mentor, Rafa, who we all know,
1323580	1328060	Sidney was the one who pioneered the work on C. elegans. And he
1328060	1331020	said, that's even still too complicated, right? What if we
1331020	1333900	try something even simpler? Let's do Hydra, which has 200 to
1333900	1336260	2000 neurons, depending on the size of the animal. And
1336380	1339460	depending on how you cut off the cell sequencing, single cell
1339460	1343060	sequencing data, you get 11 to 12, maybe 13 different neural
1343060	1347580	cell types. And it doesn't have a true brain or ganglia as you'll
1347580	1353860	see momentarily. I gotta get that off there. Okay, I say. Right.
1353860	1358220	So then it also not only is it simple, but it's an interesting
1358220	1360620	position on the evolutionary tree, at least as far as I'm
1360620	1365820	concerned, it's right after and quotes the non neural lineage,
1365820	1368380	and then right before the bilaterians, which is the branch
1368380	1372740	of life that we're sort of used to studying. And neuroscience,
1372820	1374940	where you have a central midline structure structure and a
1374940	1378940	left and a right side. Whereas the Nigerians are sort of
1378940	1381300	totally radially symmetric, they don't have any of those
1381300	1384700	things. So it's it's another instance where you can sort of
1384700	1387100	say, Hey, what are these general principles? This nervous
1387100	1390220	system looks nothing like that one. And yet it's able to
1390220	1394100	generate complex behavior. Does it matter what the
1394100	1397180	architecture of this nervous system is? Because it's
1397180	1400100	seemingly, right? Everyone's very interested and obsessed with
1400100	1403660	getting those the circuit diagrams, right? But does that
1403660	1405820	matter? Can you get complete essentially the same
1405820	1410700	functionality out of completely different architectures? And I
1410700	1416500	think that's probably what we'll find if we look. How do I go
1416500	1420100	forward? Oh, there we go. So, so this is just what an actual
1420100	1423620	hydra looks like with its mouth, tentacles, foot, and then this
1423620	1427820	hydra buds. So this is going to be important in a second,
1427820	1431700	because hydra can reproduce asexually. So hydra essentially
1431700	1434860	just can clone itself with it. You keep feeding these animals
1434860	1438340	instead of them just getting infinitely big or long. They
1438500	1442020	start budding and reproducing and making a genetically
1442020	1446900	identical copy, right? I think it's critical for you. And then
1446900	1451060	they can also reproduce sexually too. So the same
1451060	1456660	animal can their stem cells can then generate testes or ovaries
1457340	1463220	or an egg here and reproduce sexually. So either way. And
1463220	1469140	then right, so again, it has essentially not exactly the same
1469140	1473940	but 20,000 genes very similar to our genome, right? So the genes
1473940	1478380	here are are essentially the same thing as your eye and yet
1478380	1481860	it's building something completely different. And then
1481860	1484540	it's small so it can be anywhere from 500 or one, one and a
1484540	1486540	half centimeters. And I'm currently sort of figuring out
1486540	1491100	what's the smallest one we can get to to make so that we can fit
1491100	1494700	that really under the field of view. Transparent, robust, you
1494700	1497220	can do all kinds of things to this thing. And then
1497260	1499300	interestingly also is that it completely regenerates its
1499300	1502620	nervous system every 20 days. So it's constantly making this
1502620	1509260	nervous system and maintaining itself somehow. Right. A lot
1509260	1511420	of molecular tools being developed. And then it has
1511420	1514660	these well-defined behaviors. So these are just so it's
1514660	1518020	resting, right? Just laying there doing nothing. And then
1518020	1520700	can just do a very simple longitudinal contraction where
1520700	1523340	it goes from long to short. And then the opposite of that is
1523340	1527060	elongation. So it goes from short to long. And then it has
1527060	1529660	complex behaviors. I mean, these are arbitrary words I'm
1529660	1532420	defining. I'm just saying these are more complex. And this one
1532420	1536060	is eating. So in lab, you feed hydra, artemianopoly, just
1536060	1539380	brine shrimp. And this is just glutathione, reduced glutathione
1539380	1542180	will also have them do this feeding response. So they'll
1542180	1545460	rip open. So they'll use their tentacles to capture shrimp,
1545900	1548980	rip open, rip open in their mouth and shove a bunch of them
1548980	1553340	inside of their body. And then the most complex, I would say is
1553340	1556500	somersalting. So it will reach out, stick its head and
1556500	1560180	tentacles down, contract, release its foot, flip over, and
1560180	1562260	then put its foot back down. So in this way, it can sort of
1562300	1565660	in quotes, walk. So it can do all of this with a very, very
1565660	1569460	simple nervous system. And so this is just some quick, yep.
1569580	1573020	Sorry, sorry, could I just ask on the on the behavior side? Does
1573020	1579140	anybody do? Has anybody checked various learning training? Can
1579140	1580540	you teach these things anything?
1580780	1585580	Right. So this is this is the new frontier. But there it's also
1585580	1590020	the new old frontier. So as is all science, that that there were
1590060	1593540	some old studies, I think some of the first was 1900 and then
1593540	1601060	1950 of habituation in Hydra. So if you just sort of if you
1601060	1603740	pinch them, or even stick an electrode in them, they'll
1603740	1607740	contract. And if if you keep doing that over and over again,
1607740	1611060	with it with the proper inter stimulus interval, they'll
1611060	1616060	stop, they'll habituate. But that hasn't there hasn't been like,
1616580	1621460	in the last, I don't know, 50 years, any of that has not been
1621460	1626260	repeated. And and I don't think it's because people have tried
1626260	1629220	and failed. I think most people haven't really revisited that.
1630580	1638300	But yeah, that's, that's on the docket. Yeah, and, and I mean,
1638300	1641660	there's so I guess, was I think it was nematostellas showing
1641660	1644340	associative learning there. So other Nigerians now have been
1644340	1649220	shown to be doing, you know, more complex things than meet the
1649220	1656340	eye. Right. So you get this hypostome. This is just a cartoon
1656340	1660020	of the same thing, this nerve net, the tentacles. This is where
1660020	1662700	they would have the buds coming off. This is the basal disc. And
1662700	1666340	this is the tissue. So it's a just two layers. It's not a true
1666340	1669020	three layer thing. There's no true mesoderm. There's just the
1669020	1672060	endoderm on the inside and the extra term on the outside. And
1672100	1676220	it's thought that all of these, these are also myo epithelial
1676220	1679780	cells, they're epithelial cells with, let's just go over there
1679780	1683100	like muscle processes at the bottom. So they're sort of a
1683100	1685740	dual cell type. And then it's thought that all of those are
1685740	1689620	connected by gap junctions. And then you have your nerve net in
1689620	1692940	the endoderm with sensory neurons poking into the inside of
1692940	1696020	the gut, and then ganglion neurons in the ectoderm with
1696020	1698860	sensory neurons poking out to the outside environment. And it's
1698860	1701500	thought that these do not communicate. But I think that
1701500	1705780	might not be accurate. But that's the current idea. And then
1706180	1708420	these three different cell types, you have eye cells, which are
1708420	1711300	the stem cells that make the germ cells, the gland cells,
1711300	1716060	nomadicides, which are specific to, to Nigeria are super cool cell
1716060	1720380	type that shoot out darts, like with toxins, essentially, and
1720380	1725940	then neurons. And then these all cell-free new. So the eye cells
1725940	1728140	make these four and the ectoderm and endoderm cell-free
1728140	1732180	new themselves also. So that's sort of just the gist of that.
1732180	1734860	And then this is the current view of sort of the connectome, if
1734860	1739300	you will, of Hydra. So this is from Charlie David at LMU using
1739300	1743020	anti-kid heron antibody that they've just shown sort of stains
1743020	1746020	all of the neurons in the animal. And it looks, you know,
1746020	1749060	like, again, this could just diffuse nerve net. And in the
1749060	1753820	ectoderm, it's sort of this north-south highway where you
1753820	1758100	have more of a bipolar neuron. And in the endoderm, it's a
1758140	1760620	more multipolar thing that's sort of going more radially
1760620	1763820	around the animal. And then again, this is from Rob Steele at
1763820	1768660	Irvine, where this is just GFP expressed in eye cells. And you
1768660	1771420	can see that there appears to be a little bit of a condensation
1771420	1774580	of neurons in the, in the foot and in the head. And again, I
1774580	1777580	think this is another thing to keep in mind that what we're
1777580	1780580	seeing is depending on the tool that we're using to look at this
1780580	1785020	thing. So which is true. Yes, they're both true. But when you
1785020	1788340	look at that, it's unclear, like how that there's no obvious
1788340	1792260	circuitry, there's no anything that you say that would really
1792260	1794980	tell you just looking at that structure, how that's going to
1794980	1797780	function. Is it functioning as one thing as many things who
1797780	1803060	knows, until Christoph put in G camp six. So this is a molecule
1803060	1807420	that will fluoresce every time the neuron fires. And you, he
1807420	1810140	made a transgenic animal expressing this in the eye
1810140	1814180	cells. So all of the neurons had G camp six expressed, he then
1814220	1817420	put the hydra in between two cover slips. So this is just a
1817420	1820620	hundred micron spacer, it's swimming around in hydra media,
1820620	1822940	so it can still behave in two dimensions. And then just put
1822940	1826940	this on a normal white field microscope, and came up with a
1826940	1830860	movie that looks like this. So it's sort of, you know, this
1831100	1833500	can you see all the pixels in the movie at the same time. And
1833500	1837380	when you do, what do you see? Are they all firing completely
1837380	1841140	independently, total chaos? No, and are they all firing as one
1841140	1844020	thing? No, it's, it's something else. And in order to figure
1844020	1847260	out what the something else was, Christoph had to painstakingly
1847460	1851660	circle every one of those neurons and track it over time to
1851660	1855940	analyze that data and figure out what, what is happening here
1855940	1859020	and came up with this sort of general model, and saying that
