start	end	text
343800	345680	That would be like programming,
345680	347880	maybe structure from that perspective.
347880	349520	I don't know if this is making sense,
349520	351320	but I think it's a tricky topic
351320	354800	because I wasn't entirely sure what exactly two
354800	356320	was meant by programmability
356320	359160	because you have experience actually doing that.
359160	363160	So the answer is yes, it can be done from your perspective
363160	366680	and we would just be translating it to chimeric systems
366720	368080	or artificial systems
368080	371240	rather than it only just being like biological material.
372240	373520	I hope that makes sense.
373520	375920	Yeah, yeah, I mean, the kind of programmability
375920	378640	I had in mind, so just as an example,
378640	380880	we have these flatworms, these planaria,
380880	382720	and you can chop them into pieces
382720	384560	and every piece regrows a complete,
384560	386400	perfectly patterned little worm.
386400	388200	And you could ask the question,
388200	390200	how does it know how many heads to make?
390200	392600	And so it turns out that there's an electrical pattern
392600	395400	that sort of a body-wide electrical pattern
395400	398080	that dictates the number and the location of the head.
398080	400160	And the amazing thing about that substrate
400160	403560	is that if you change that pattern,
403560	404560	the tissue will hold it.
404560	406160	So we can change the pattern to say no,
406160	408240	two heads instead of one, and it holds.
408240	411520	And those worms in perpetuity forevermore,
411520	413400	despite their completely normal genetics,
413400	416520	will continue to regenerate as two-headed worms.
416520	419680	So it's a very minimal example of reprogrammability
419680	422280	because we don't have anything like complete control yet,
422280	423960	I think in the future, maybe we will,
423960	425680	but at the moment we don't.
425680	428640	But it is an example where the hardware
428640	431320	in an important sense, so the genetics are normal,
431320	433440	all this, there are no weird nanomaterials,
433440	434520	there's no genomic editing,
434520	437160	there are no synthetic biology circuits,
437160	440680	it's stock hardware, but because of this experience,
440680	443000	this physiological experience that it's had,
443000	445200	it now has a different pattern that it uses
445200	447400	as the sort of target morphology
447400	449600	of what it's going to do if it gets cut.
449600	451760	So that's the kind of thing,
451880	454120	the kind of plasticity that it has where
454120	457200	the material is basically the same,
457200	461400	but it has really a memory of a past event
461400	463200	and that memory guides how it behaves
463200	464920	in anatomical space in the future.
464920	467800	So that's the kind of thing I wanted to sort of explore
467800	470000	with respect to this framework.
471560	474520	And I don't think what you described is at odds
474520	477160	with what you would do with a mortal computer.
477160	480440	I mean, the idea is that is where the programmability
480440	482880	comes into play, you're kind of encoding that
482880	484600	and then seeing how the morphology
484600	486160	and the system evolve over time.
486160	488920	If you want the two-headed worm example,
488920	491240	I don't see any reason why that wouldn't translate
491240	495720	to artificial systems or maybe non-biological systems
495720	498680	if we are able to formulate what that morphology looks like.
498680	500600	I think the key is setting that up
500600	503120	and that's what Carl and I have at the very end of the paper
503120	506080	we talk about, well, for example, someone like me,
506080	508320	a computational neuroscientist, computer scientist,
508320	511000	I don't have access to Xenobots
511000	513320	or the biological material that I'd love to,
513320	514280	or organoids, right?
514280	516560	I really find those fascinating,
516560	517840	but maybe we could simulate them
517840	520480	and that's what we have at the appendix, actually,
520480	523720	at the already long paper, digital morphology.
523720	526360	Maybe that could be a way to sort of bridge the gap
526360	528480	between the computational researchers
528480	530120	and researchers like yourself.
530120	533400	Oh, can we come up with benchmarks or system setups
533400	536040	that I could play with the properties,
536080	537920	mathematical models, maybe,
537920	540280	of these biological morphologies
540280	542720	and then kind of do investigation, right,
542720	546520	without the costs and the barriers to entry
546520	548840	to working with biological material
548840	550520	or some of the things I don't have.
550520	553080	So I don't see anything at odds.
553080	555880	I don't know if Carl would wanna add anything
555880	558220	that I might be missing or not getting.
562680	564840	No, that was very fluent.
564960	566960	I think you've covered everything there.
569320	571640	If I can just jump in for a minute.
571640	576640	It seems to me that this dimension of programmability
577840	582840	could also be expressed as the dimension from uniqueness,
584360	587240	which mortal computers, as I understand it,
587240	590600	have more of than my laptop,
591600	596600	to replicability or exact replicability, copyability.
599880	604400	And to the extent that a system is really unique,
604400	605680	you can't program it.
608680	613680	And in part, just because you don't have two copies of it,
613880	616720	so you can't test what you're doing in any way.
616720	618480	You can't test reproducibility
618480	621600	if you're working with a system that's completely unique.
626000	631000	And biological systems are somewhere in the middle, right?
631160	634560	Laptops are intended to be way out
634560	637160	on the extreme replicability end.
638760	643760	And so because a laptop is completely replicable,
645360	647640	it's a completely generic entity,
649320	652000	it's almost a Turing machine, right?
652000	654420	It's almost just an abstraction.
655800	657880	And so when we're programming,
657880	659800	we can treat it as an abstraction.
659800	662320	And we don't have to worry about things like
662320	663720	where the power comes from
663720	668720	and why the thing maintains the same shape over time
669120	671520	and et cetera, et cetera.
671520	674560	I mean, if it doesn't maintain the same shape over time,
674560	675920	you take it to the repair shop
675920	677680	or recycle it and buy another one.
679480	681680	Whereas in biological systems,
681680	684520	you have to worry about all of that stuff.
684520	687320	And as you point out in the paper,
688760	693760	and as the 4E people kind of have been pointing out
693880	698880	for decades now, that's part of the algorithm,
699920	704920	or that's part of the operating system, that shape.
705680	709640	Whereas it's not involved at all in my laptop
709640	711000	in the operating system.
711000	712640	I mean, even the operating system
712640	715360	can treat the hardware as an abstraction.
717240	722240	So we can, I think more or less identify those two axes,
723920	726040	the dimension of programmability
726040	727680	and the dimension of uniqueness.
729520	734240	And so one of the things that you emphasized in your paper,
734280	736960	I thought this was very interesting,
736960	741960	was the energetics of using the body
743960	746040	as part of the operating system.
747920	752920	And it meant that you didn't have to pay for a lot of memory,
756120	759240	for example, or quite so much processing power.
759680	764240	You do, of course, have to pay the cost
764240	766320	of keeping the body intact.
768000	773000	But as you pointed out, at least in organisms,
773000	778000	that's cheaper than the cost of stamping out more laptops
778880	782120	and then equipping them with enough voltage
782120	785160	to keep them in the classical domain
785160	788160	so that they don't start acting like quantum computers,
788160	789440	which they actually are.
791880	796880	So I think that it would be useful to try to
798520	801080	relate this issue or resource cost
801080	803360	to the issue of uniqueness,
805440	808120	and as well as the issue of programmability.
808120	810920	I'm not sure whether those are,
810920	813000	I suspect those are distinct dimensions,
813000	817440	but I think the usable area of that state space
817440	820400	involves a lot of correlation between those dimensions.
824080	825040	Yeah, I agree.
825040	828520	I think that would be very interesting to explore.
828520	830800	I don't know, Michael, if that resonated with you,
830800	832920	because I feel like that touches on even
832920	836160	pairing the Mortal Computation paper for me and Carl
836160	839160	in the paper you shared with all of us, of yours.
839160	841560	I think the two sort of start to get into that idea
841560	845120	of uniqueness, programmability, and resource cost.
845120	846960	And there are some different dimensions
846960	847800	that you could explore,
847800	850280	because yeah, I also just wanted to comment, Chris,
850280	854960	that at least when I first was writing the paper
854960	856440	and then I shared it with Carl,
856440	858920	I wasn't thinking of the,
858920	860840	I was thinking of biological systems
860840	862560	as sort of an ideal target, right?
862560	865680	You're sort of emulating some aspects of those systems.
865680	868280	So I guess I'd be giving up some uniqueness, right?
868280	871760	Because you said it lies in between the immortal laptop
871760	874720	and the perfectly unique system itself.
874720	877280	I think the other thing I was concerned with
877280	879800	is the artificial intelligence community
879800	883400	really liking the idea of immortal computation
883400	885080	and that complete divorcing,
885080	888280	because you're right, you do lose the moment you leave,
888280	891360	even just a few steps away from immortal computation,
891360	894160	that reproducibility, because it's,
894160	896360	that substrate now is important.
896360	899000	And then Carl and I argue even stronger,
899000	901200	it's the morphogenesis too,
901200	902880	and the changing process, which again,
902880	905880	compliments your paper, Michael, as well.
905880	908920	The idea is that change is also very important
908920	910680	in that evolution over time,
910680	912360	which is not something you're going to have
912360	914480	on your typical deep neural network
914480	918040	that just lives at the top of the von Neumann architecture.
918040	920080	And then the last comment I just wanted to make, Chris,
920080	922760	is yes, that's exactly the key,
922760	925720	is that in-memory processing that we want.
925720	929080	And that's why bringing ourselves as close as possible
929080	931840	until we eventually just reach what we can,
931840	933520	which is the Landauer limit,
933520	935600	and getting ourselves real close to the hardware,
935600	939040	now we're optimizing thermodynamic cost.
939040	941320	And then of course, as you and Carl
941320	943640	and everyone here has shown over time,
943640	946960	that's the flip side to the information theoretic,
946960	949880	variational free energy, but the thermodynamic free energy.
949880	951960	But at the end of the day, we want to be there,
951960	953960	because that's what biological systems are.
953960	957160	They are much closer to the Landauer limit
957160	960640	than pretty much anything in machine intelligence
960640	961600	that we have today.
961600	963840	And that would argue it's even getting worse
963840	967680	because big, big transformers are really bad.
967680	970960	And Carl also and I state the carbon footprint.
970960	972720	So that's a good motivator.
975960	978840	Yeah, I find that energetic analysis very compelling.
980880	985440	You know, I'm very interested in why biological systems
985440	986760	can be quite so efficient.
986760	990240	And I think in many cases, they're efficient
990240	994120	because they're able to use quantum resources
995720	998400	when they're doing molecular computing.
998400	1002120	And maybe even when they're doing macromolecular computing.
1005200	1009000	I guess the one other comment about a dimension
1009000	1011120	that I wanted to throw in,
1011120	1013800	which you mentioned a little bit about in the paper,
1013800	1018800	was this dimension of explainability.
1021240	1026240	Which AI is very obsessed with the explanation problem now.
1030160	1035160	And as one gets away from reproducibility,
1035600	1038520	the explanation problem gets harder and harder.
1038520	1041600	And in the limit of a unique system,
1041600	1043840	the explanation problem is infinitely hard
1043840	1046280	because you can't do experiments.
1046280	1048640	Because you can't replicate anything.
1049640	1054640	So we have that other access to work with also.
1062440	1064680	Maybe it would be kind of interesting
1064680	1068000	is since you were bringing up these so far three axes
1068000	1072080	that I caught, you know, uniqueness, programmability,
1072080	1075320	explainability, we also did talk about resource cost,
1075320	1076960	kind of putting out this grid
1077120	1080600	and then you saw Michael and actually I presented,
1080600	1082080	you guys would have seen in the paper,
1082080	1083600	but I presented it a couple of times,
1083600	1085320	like the different types of things
1085320	1089240	that Carl and I consider variants of mortal computers.
1089240	1091920	And so obviously Xenobot is a mortal computer.
1091920	1093840	It actually had a lot more qualities
1093840	1096880	after I re-read papers again, looking back.
1096880	1100080	But even, you know, the silicon model
1100080	1103720	that we had for the non-biological model from Ashby,
1103720	1107400	we can never forget the great homeostat or allostat.
1107400	1109880	And so maybe we could plot these a little bit
1109880	1114080	on those axes too is what degrees that they're trading off.
1114080	1115840	Obviously we need to figure out
1115840	1118920	which one of these starts to get real close to the,
1118920	1121520	like you said, Chris, the really unique.
1121520	1123880	And then, you know, that would be the extreme one
1123880	1126160	where explainability would be, you know,
1126160	1127680	really, really, really difficult.
1127680	1129400	And we could kind of plot where those are.
1129400	1132400	That could be an interesting figure to show examples.
1132400	1135080	And I'm sure, Michael, you probably have other examples
1135080	1137600	that Carl and I might have missed.
1137600	1141680	So there might be some other nice biological chimeric systems,
1141680	1143400	things that are even less biological,
1143400	1144840	but have a little bit of it.
1144840	1148040	You did touch on nano technology as well.
1148040	1151680	And in your, the polycomputing paper you shared with us.
1151680	1153880	So maybe there might be some in soft robotics.
1153880	1155240	There might be something there too
1155240	1159400	that could count as variations to mortal computers
1159400	1161160	that trade off on these axes.
1161160	1162000	That's something else.
1162000	1164720	I just thought of this, Chris explaining.
1166480	1169720	Yeah, so another model system to think about.
1169720	1173840	And by the way, we do have simulators of some of this stuff.
1173840	1176440	So we should be in touch, you know,
1176440	1177520	give you access to some of that
1177520	1181000	because maybe you can do some analyses.
1181000	1182680	You know, we have bioelectric simulators
1182680	1183680	and things like that.
1184800	1187400	You know, another kind of model system to think about,
1187400	1190800	and this is something that Patrick is doing at the bench.
1190800	1193080	And then I have somebody who is doing this,
1193080	1195080	you know, the computational analysis of it,
1195080	1197600	are these gene regulatory networks, right?
1197600	1200120	And so the abstraction, of course, is quite simple.
1200120	1204240	It's just, in the continuous case, it's a few ODE's
1204240	1205760	and they just, you know, their nodes
1205760	1207960	that turn each other on and off and that's it.
1207960	1209720	But if you study these things,
1209720	1213040	you find some really interesting features.
1213040	1215840	For us, one of the most interesting things is that
1215840	1220440	if you do temporary stimulation
1220440	1221440	of the different nodes, right?
1221440	1223080	So you just grab one of the node values
1223080	1225360	and you crank it up or down for a little bit
1225360	1229360	and you keep the structure of the network completely fixed.
1229360	1231080	So you're not changing the weights,
1231080	1233000	you're not changing the topology,
1233000	1234520	the hardware is completely fixed.
1234520	1237120	All you get to do is temporarily raise or lower
1237120	1239320	the activation of any node
1239320	1241080	and then you wait and you see what happens, right?
1241080	1242440	So if you do that and if you treat it
1242440	1245240	in a sort of behavioral science context,
1245240	1248680	you can show things like habituation,
1249520	1251120	basically six different kinds of memory,
1251120	1252880	including Pavlovian conditioning.
1252880	1254280	So these things learn.
1254280	1258080	And we've been very interested in this question.
1258080	1259920	I mean, so I have a couple of papers showing how they learn,
1259920	1263160	but one of the really interesting things
1263160	1266680	is because we don't let the hardware vary.
1266680	1267960	So this is not a scenario
1267960	1269080	where there's some kind of synapse
1269080	1272000	whose weight gets tweaked by experience.
1272000	1274320	The fact that they learn the most,
1274320	1276480	to me, one of the most interesting things about it is,
1276480	1278480	where is the learning stored?
1278480	1280800	And this is something that all of the reviewers
1280800	1282560	of the original two papers got hung up on
1282560	1285480	because we say again and again, the hardware does not change.
1285480	1287080	And then they all said, great,
1287080	1289600	but then you can't have it
1289600	1292280	because where could the memory possibly be, right?
1292280	1294320	And it's this dynamical systems thing
1294320	1295920	where they get chased into a regime
1295920	1299760	where future stimuli are going to cause
1299760	1302400	very different outcomes because of their history
1302400	1304080	than past outcomes.
1304080	1307000	But I wonder, and so this is what I was gonna ask you guys
1307000	1308280	to kind of think of them,
1308280	1311520	to talk about from your framework's perspective.
1311520	1314120	I wonder if the business of uniqueness
1314120	1316960	is related to this sort of issue.
1316960	1319760	I think maybe called privacy or something like that,
1319760	1322640	this idea that there is an inner perspective to a system
1322640	1325000	that's had a certain set of experiences, right?
1325000	1326800	It has a history in the world
1326800	1330680	that is not available to outside observers.
1330680	1334800	And this is, we spent a lot of time with my postdoc,
1335120	1337440	Federico and I spent a lot of time thinking about,
1337440	1338640	you look at a network,
1338640	1340640	can you tell whether it's been trained?
1340640	1342880	And if so, what hasn't been, like, can you read its mind,
1342880	1345120	you know, this kind of neural decoding kind of thing
1345120	1346640	because you're not gonna get it from the hardware.
1346640	1348160	You can, the nodes are no different, right?
1348160	1351080	So in fact, we have a visualizer
1351080	1354000	that tries to show various aspects of it.
1354000	1356760	And if you, you know, on the left and right of the screen,
1356760	1359480	first you start off with the hardware of view of it.
1359480	1362360	And that never changes throughout the whole time.
1362360	1363760	But as it learns, right,
1363760	1366320	over multiple experiences and stimuli,
1366320	1368000	something absolutely changes.
1368000	1369840	And then we have some ways of thinking about it.
1369840	1374120	But this question of, can you, as an outsider,
1374120	1376160	is there anything about mortal computation
1376160	1380160	that speaks to this issue of what you can tell
1380160	1382280	about a system as an outside observer
1382280	1384920	versus what you know as the system yourself?
1384920	1386480	You know, from the inner perspective,
1386480	1388480	is that something you guys think about?
1389480	1391400	Well, I'm gonna give a piece of it
1391400	1394280	and then I'm gonna hope Carl can tag in a little bit
1394280	1398000	because I think he can flesh this out a little bit better.
1398000	1400720	So, and this might be confusion
1400720	1402520	over what you might have explained, Michael,
1402520	1403680	about the reviewers.
1403680	1406280	So you said, I fixed the hardware
1406280	1408600	and on top of that, I fixed the plasticity
1408600	1410320	because you said we can't change the, you know,
1410320	1414240	the values of the synapses or the connection strengths.
1414240	1417200	And I do think mortal computer, mortal computation,
1417240	1418200	we did address this.
1418200	1420920	So Carl and I decomposed it in, again,
1420920	1422960	it goes back to mills.
1422960	1424520	But again, I might be misunderstanding.
1424520	1426760	So we're gonna decouple the privacy
1426760	1428560	and the observer perspective
1428560	1430760	because I wanna hear what Carl might have to say to that.
1430760	1433320	But for why learning would still happen,
1433320	1436600	even when you fix those things, it's just the inference.
1436600	1439000	And the way that we looked at it in mills
1439000	1441800	was there's these different time scales of learning.
1441800	1445880	So if you were to pin the structure of the S and mills
1445920	1449760	and then pin L and say, you can't modify those.
1449760	1451360	Well, we still had one more piece,
1451360	1453600	which was the very fast time scale.
1453600	1456400	And you talk in your poly computing paper,
1456400	1458120	I've done a lot of work in that.
1458120	1459680	Carl obviously has done a lot as well,
1459680	1461840	predictive coding, predictive processing.
1461840	1463680	We always have the inference dynamic.
1463680	1467400	So the idea is that, and I'm sure you thought of this.
1467400	1468600	This is why I was kind of surprised
1468600	1471480	the reviewers were maybe not understanding.
1471480	1473520	So there's like short-term plasticity, right?
1473560	1476000	So the idea is that when you're doing
1476000	1479080	expectation maximization in a predictive coding network,
1479080	1481880	I can still change the neuronal activities,
1481880	1484000	the firing rates or the spiking rates,
1484000	1485760	depending on what model you're constructing.
1485760	1487600	And the synapses never change
1487600	1489480	and forget about the morphology
1489480	1492120	because that's a whole nother ball game.
1492120	1493680	And I would get adaptation.
1493680	1496720	And there was a very interesting paper that came out,
1496720	1499160	I don't know now, just like two weeks ago,
1499160	1503240	Wolfgang Maas in spiking neural nets talked about,
1503240	1505520	well, look, I don't need to modify the synapses.
1505520	1508840	I'm gonna do everything in my spiking neural architecture
1508840	1511400	with just homeostatic variables,
1511400	1512880	which is, you didn't call it them,
1512880	1514680	but that's just the adaptive thresholds.
1514680	1515880	He's like, if these change,
1515880	1520880	so we have this short-term kind of non-synaptic adaptation,
1521520	1522560	you get all these effects.
1522560	1523680	And he actually showed it again,
1523680	1525240	it's a machine intelligence task,
1525240	1527080	but showing in all these tasks
1527080	1531720	without learning in the sense of modifying synapses.
1531720	1533960	And that was very interesting that you can go very far.
1533960	1535320	And I'll try to dig up that paper.
1535320	1538920	It was something I wanted to go in more detail later myself.
1539840	1542520	So in Mills, right, we're just saying,
1542520	1545000	well, okay, we're obviously under mortal,
1545000	1546760	but the inference dynamics
1546760	1549960	and the fact that these still follow the gradient flow
1549960	1552120	of the variational free energy
1552120	1553640	that defines your system
1553640	1556120	or your functionals that you're looking at
1556120	1561200	would explain why that adaptation that you found would happen.
1561200	1562240	And I'm sure you thought of that.
1562240	1565000	I don't know why the reviewers specifically wouldn't have said,
1565000	1566160	well, this doesn't make sense.
1566160	1567600	How could you learn?
1567600	1569240	If you would pin doll three,
1569240	1570400	well, it's a static system.
1570400	1571840	You are freezing it in time.
1571840	1574200	And then that would baffle me.
1575120	1576360	So that's my comment
1576360	1578960	that I do think the framework definitely speaks to that
1578960	1581760	because Carl and I were very adamant
1581760	1584360	about the separation of time scales,
1584360	1586120	at least these big time scales.
1586120	1587640	I mean, there's all these intermediate ones
1587640	1589640	that I'm sure you could bring up.
1589640	1590960	And you need them all
1590960	1592920	because there's a causal circularity
1592920	1595800	if you want to build the most powerful type
1595800	1597720	of mortal computer.
1597720	1599720	And there was a sentence I can't remember
1599720	1602880	because Carl and I have done many revisions of that paper.
1602880	1604560	It might have been in one of the earlier ones
1604560	1606160	where I mentioned something like,
1606160	1610160	well, even though I'm seeing morphology as important,
1610160	1612840	technically, if I was only allowed one,
1612840	1614320	I still have mills.
1614320	1616680	It's just a very simple search space, right?
1616680	1618600	It's a, well, we know that you're here.
1618600	1620880	You can't change the architecture.
1620880	1622800	So we didn't break our framework.
1622800	1625200	So that would allow us to subsume machine learning
1625200	1626600	and say, well, machine learning
1626600	1629360	is like this very, very narrow case.
1629360	1633000	It is doing something that you mills could explain.
1633000	1636680	It's not mortal, but at least it has like a fixed topology
1636680	1639280	and synaptic plasticity is there.
1639280	1641600	And we are just really, really speeding up
1641600	1644160	the inference dynamics by making it one step
1644160	1647680	because we don't use EM most times.
1647680	1650240	And deep neural nets for sure we don't.
1650240	1653320	So that was my comment about addressing the learning,
1653320	1656760	the fact that things, if you fix so much,
1656760	1658320	why would that still happen?
1658320	1659920	And I definitely think mills,
1659920	1663580	that piece of the backbone of mortal computation
1663580	1665280	would speak to that.
1665280	1667040	Now, in terms of the observer effect
1667040	1670320	and what does that tell us about what's going on inside?
1670320	1672160	I have tag team Carl.
1672160	1673920	What do you have to say to that Carl?
1678280	1679440	Right.
1679440	1680720	Well, before I address that,
1680720	1684600	which in my world is a very simple answer, you can't.
1684600	1688360	This week I come back to the,
1688360	1690200	so that was a really interesting exchange
1690200	1693800	and really interesting examples there.
1693800	1695760	And I was just thinking from the point of view
1695760	1700760	of the sort of the classical flows and physics
1701360	1706120	that would provide a simple picture
1706160	1708120	of how on earth you can remember stuff
1708120	1710160	without changing your connection weights.
1710160	1714400	And I think Alex, you identified the key thing here,
1714400	1716160	which is the temporal scale.
1717080	1720240	So, well, where to start?
1720240	1722120	It's interesting you introduced Wolfgang Maas
1722120	1725560	because he for many years has been the king
1725560	1728040	of liquid computation and neck of state machines,
1728040	1731760	which is not, has the same kind of semantics
1731760	1734880	as the liquid brain and it's a very powerful
1735880	1738920	black boxy like kind of a dynamical system
1738920	1743920	approximator that has been proposed as one architecture
1744560	1746360	for doing predictive processing
1746360	1750040	and model computation of the sort.
1750040	1753360	But the key, I think the key point that has just been made here
1754920	1758800	is that the dynamics matter
1758800	1763800	and the dynamics are shaped by the landscape
1764600	1767200	Lagrangian variation free energy, whatever you want.
1768200	1773200	And that is a function of the implicit gradients
1773640	1776840	that depend upon the sensitivity of all say the nodes
1776840	1778840	in any given network.
1778840	1783000	That sensitivity can either be read as a connection strength
1783000	1787880	or it can just be read as a sensitivity,
1787880	1792480	in terms of to what extent do I change my internal dynamics
1792520	1795480	given this particular external perturbation.
1795480	1798920	And of course, that becomes time and context sensitive
1798920	1800200	with any nonlinearities.
1800200	1803000	So if you're talking about a nonlinear system,
1804240	1809240	then there is a, the bright line between the connection
1809280	1812920	strengths and the current effective connectivity
1812920	1815440	at this point of time in this context,
1815440	1818160	in this part of face space or state space
1818160	1819480	becomes very blurred.
1820320	1822280	So if you're writing down the differential equations,
1822280	1823440	you could go one of two ways.
1823440	1827200	You could just write down a random differential equation
1827200	1832200	with loads of variables representing interactions
1832640	1835760	between different types of states
1835760	1838320	and the response, the rate of change
1838320	1842200	of any particular state that would entail
1842200	1844400	the nonlinearity in question.
1844400	1846160	Or you could arbitrarily say, okay,
1846160	1850240	now one subset of these variables changes very, very slowly
1850280	1853200	and I'm gonna call them connection strengths.
1853200	1855920	And I'm now gonna lift those out of my equation.
1855920	1858720	So I'm now left with a much simpler sort of
1858720	1860280	autonomous differential equations
1860280	1862960	that are now parameterized by other states
1862960	1865360	that change very, very slowly.
1865360	1867120	Mathematically, you haven't done anything
1867120	1869480	but introduce a separation of temporal time scales.
1869480	1873480	But in so doing, you have now got a different kind of rhetoric
1873480	1878160	where initially you were talking about voltage sensitive
1879120	1880720	receptors and sensitivity
1880720	1884600	and contextualization conductances and the like,
1884600	1886320	which sets the synaptic efficacy,
1886320	1888640	which is fluctuating moment to moment.
1888640	1892320	And now you're talking about these being the connection
1892320	1896080	strengths, the parameters of your structure
1896080	1901080	in a mills-like context or the strengths of your connections
1903000	1906520	or weights in a machine learning context.
1906520	1909120	But the only difference, I repeat, is just the time scale.
1909120	1911960	So talking to Mike's example,
1912960	1916160	how can you have memory without changing your connectivity?
1916160	1920520	Well, you're just appealing to initial conditions
1920520	1922080	in the context of a nonlinear dynamical
1922080	1923760	and run of a dynamical system.
1925880	1928560	At what point would you start calling this
1929680	1931600	the kind of memory that could be encoded
1931600	1932800	in terms of connection strengths?
1932800	1934960	Well, in those kinds of systems
1934960	1939440	where the key, not second order nonlinear interactions
1939440	1942040	rest upon a subset of variables that change very, very slowly
