start	end	text
166080	171760	entity and completely different from all of the others. And this idea that you can sort of
171760	176560	number and categorize very, very specific types of beings. And that's what they're,
176560	182800	you can sort of count the animals in your environment. As you'll see in a minute,
182800	189920	I think that idea has to go. But what's deep is this notion that Adam, because he is the one
189920	195680	that has to live with him, he is the one that has to give them names. Now, in these old traditions,
195680	200000	giving something a name was very deep and spiritual. It meant that you've discovered
200000	204480	their true nature. Knowing the name of something means you know their true nature. And as I'm
204480	209360	going to show you at the end of this talk, because of synthetic biology and bioengineering and some
209360	214800	other disciplines, we are going to have to name or discover the true nature of all kinds of unusual
214800	221760	creatures that you guys will all be living with in your lifetime. So let's start there. Here's
221760	229520	the part that has to break. So here's a normal modern human. Lots of philosophy talks about the
229520	234640	human mind that does this and that and humans have responsibilities and rights and all the
234640	240960	interesting things. But we know that now, because of evolution and also because of developmental
240960	246560	biology, that this is not a sharp category. In other words, if you just track backwards in time,
247120	253680	these modern humans are at a particular point in the evolution of a lineage that goes all the
253680	258720	way back to single cell organisms. So if you have something to say about humans, you might ask yourself,
258720	264160	well, what about the humans of a couple of hundred thousand years ago? What about the hominids of a
264160	271120	couple million years ago? What about them? And just understand that all these changes are slow
271120	275040	and gradual. And the same thing about development. Whatever you think is true of humans with their
275040	282880	true hopes and dreams and cognitive responsibilities and so on. At one point, they were a single cell
282880	288240	and this process is again very slow and gradual. And so we know now that there's this continuum,
288240	293280	right? It's not just a discreet human, but actually a whole continuum of forms that you might have
293280	298640	to decide what is the status of these other forms. Not only that, but there's this other continuum
298640	305920	going horizontal here in my diagram, where we know that humans are going to be modified and
305920	310960	improved. So for various health applications, but also for augmentation technologies,
311680	316960	there's no particular reason why anybody is going to want to be stuck in the body that random vagaries
316960	321840	of evolution left them with. So, you know, I don't think anybody really thinks that a mature,
321840	326800	modern humanity, you know, a hundred years from now is going to be susceptible to the same dumb
326800	331680	diseases, lower back pain, astigmatism, viruses. You know, presumably all that is going to get
331680	337680	fixed. There's nothing magic about where evolution happened to have dropped us. And so there are
337680	343200	technological modifications. There are biological modifications that will be made. And that's because
343200	348960	at every level of organization in our bodies from subcellular materials all the way up,
348960	354080	you can introduce different kinds of novel engineered components. And so all of this is
354080	359040	now possible. And again, if you have thoughts about what a human is versus what a machine is,
359040	363760	you have to ask yourself, how are you going to distinguish this when you are confronted with
363760	369280	all sorts of beings along this continuum? You know, you're going to need to find ways to relate to
369280	374080	them. And so one of the things that I've been working on for some years now is a framework to
374080	381120	be able to recognize, to create, and to ethically relate to truly diverse intelligences that we
381120	385360	can have relationships with regardless of their composition, meaning what they're made of,
385360	390640	or their origin story, where they evolved, did they come out of a factory or some combination of
390640	395600	those. And that means that we need to think about all of these things. So familiar kinds of creatures
395600	400880	like primates and birds and maybe an octopus and so on. But also all kinds of weird organisms
400880	406720	like colonial organisms, swarms, synthetic engineered new life forms, artificial intelligence
406720	412080	is whether robotic, meaning embodied or pure software AI, and maybe even someday aliens,
412080	417680	right, there's probably some sort of exobiological life form out there somewhere with that at some
417680	422240	point we'll confront. Now, we need to be able to think about all of these in the same way,
422240	427200	regardless of where they came from or what they're made of. Now, I'm not the first person to try for
427200	434000	this. So here's Rosenbluth, Wiener and Bigelow in 1943, trying for this scale all the way from
434000	438720	passive matter. So, you know, rocks and sand and things like that, all the way up to different
438720	444080	kinds of active matter, and then various kinds of computational matter, and agential materials,
444080	448560	which is what I'm going to be talking about today, all the way up to some sort of human
448560	454400	metacognition, you know, complex, complex human kinds of minds and beyond. And the goal of this
454400	459600	kind of framework is not just it's not philosophy. The goal is to first of all, move experimental
459600	466240	work forward. So, part of my framework is a very strong insistence that when you look at something
466240	472080	and you say that's not real cognition or that, you know, that is real, you know, this thing really
472080	476480	does have intelligence. The goal of this is not just to have philosophical feelings about it,
476480	484000	it's to have a toolkit for interacting with these systems that is beneficial, that gives us new,
484080	489680	brings new discoveries, new capabilities, biomedicine, engineering, and so on. And also puts
489680	494000	ethics on a better footing, because these old categories that we've had for a really long time
494800	500240	for how we deal with other beings are really not going to be of use anymore, and the details are
500240	507600	all here if you want to follow that. So, a basic fact from developmental biology is that we all
507600	512000	make this amazing journey from what people call just physics. I really don't like that phrase,
512000	517920	but people use it. So, just physics to a complex mind. So, each of us started life here as a single
517920	524160	cell, a little blob of chemicals, and slowly and gradually it became something like this, or even
524160	528720	something like this. So, you know, a complex metacognitive being who's going to say things about
528720	533520	not being a machine and so on. This process is gradual. You need to understand developmental
533520	538960	biology gives us no magic bright line at which point, boom, you know, you were just chemistry
538960	543120	and physics, but bang, there, there, that this is where the mind appears. There isn't anything
543120	548080	like that. It's a very slow and gradual process. And so, what that means is that scientists and
548080	554560	philosophers need to develop a story of scaling. We need to understand how the properties of this
554560	558480	thing, which follows the laws of chemistry and physics, ends up being something that's also
558480	563440	describable by the laws of psychology and psychoanalysis and things like that.
564400	570880	The reason that this is possible is because we are all made of an agential material, unlike legos
570880	575760	and wood and metal and things like that, that basically just stay where you put them. We are
575760	580160	made of a material with agendas. And so, this is the kind of thing we're made of. This is a single
580160	586640	cell, okay? This happens to be a free-living organism called a lacrimaria. You can see that
586640	591600	it's extremely competent in its local unicellular goals. So, there's no brain, there's no nervous
591840	597040	system, there are no stem cells. But this thing is doing everything it needs to maintain its
597040	604720	physiological, its metabolic, and behavioral goals. So, the first kind of shocking thing to
604720	612320	some people that you need to realize is that we are all made of this interesting kind of
612320	616880	stuff that has its own agendas. I don't have time to tell you about it today, but the reality is
616880	622560	these things, ourselves, can learn. They can actually have pretty complex problem-solving
622560	629600	capacities in different kinds of environments. And so, we are a very interesting construction of a
629600	633680	very unusual type of material with which we are just now starting to learn how to engineer.
634240	639520	But at least, you might think, at least we are a true unified intelligence, right? So,
639520	644960	maybe you can call an ant colony some kind of collective intelligence, but we have a brain
644960	650400	where we feel like a single unified being. So, at least we are a true unified intelligence.
650400	656400	And in fact, René Descartes really liked the pineal gland because there's only one of them
656400	661600	in the brain. And he thought that that's where the human experience was centralized because
661600	667200	there's no multiple aspects of it, there's just one in the brain. But if he had had access to a
667200	671680	microscope, he would have discovered that inside this pineal gland is all this stuff, it's a bunch
671680	677600	of cells, and inside of each of those cells is all this stuff, okay? There isn't one of anything
677600	682480	in the brain, and all of us are collective intelligences. We are all made of parts that do
682480	687840	things. And the real trick here, again, is that scaling story is to tell a convincing,
688880	693040	to give a convincing account of how it is that all these parts give rise to something that is a
693040	699040	centralized, that has the feeling of being a centralized unified self. And so, this is what
699040	704640	my group works on. Now, it's interesting that Alan Turing, who is basically the father of
704640	714000	modern computer science, he was very interested in machine intelligence and in computation and
714000	719200	programmability and things like this. And so, everybody knows that part. But one weird thing
719200	724320	is that he also published this paper called The Chemical Basis of Morphogenesis, which was
724320	728880	basically an attempt to understand how the chemicals of an embryo organize into order
728880	734560	from their initial disorder. Now, you might wonder why would a guy who's interested in
734560	740640	computation and intelligence and machine minds and things like that, why would he be studying
740640	744320	the chemicals in an embryo? And I think that, although he didn't write about it,
744320	751680	I think that Turing saw a very profound truth, which is that the process by which bodies come
751680	756160	to be in this physical universe, by which your body was self-organized from a bunch of chemicals
756160	762880	in the other side, is very closely related in a profound way to the question of where minds come
762880	768880	from. So, the origin of the self-assembly of your mind and of your body are very related stories,
769760	777520	even though they're treated by completely different communities. So, neuroscience and the
777600	783040	behavioral sciences versus developmental biology, molecular biology, cell biology, typically those
783040	786960	folks do not think they're studying the same thing. And I think they're studying exactly the
786960	794080	same thing just in different components. So, to look a little further into where we come from.
794080	800880	So, this is an embryonic blastoderm. So, that's basically a flat sheet of cells. So, in the
800880	805760	beginning, what will happen is that the egg will get fertilized, it will divide, and then eventually
805760	810400	flatten out and give rise to, at least in amniotes like us, it will give rise to a
810400	815760	flat sheet of cells. So, you can think about like a little disk or something like that. That's just
815760	820080	a couple cell layers thick. And so, here's your disk. And so, let's just imagine there's about
820080	824560	50,000 cells at this point in this disk. And we look at it and we say, ah, there's an embryo,
824560	828080	maybe a human embryo or a mouse embryo or something. Actually, mice have a different
828080	832000	structure than this. They're kind of weird, but let's say rabbit. So, human or rabbit or some other
832880	837920	amniotes. You look at that and you say, there's one embryo, but there's 50,000 cells. What are you
837920	841840	actually counting when you say there's one embryo? Well, what you're counting is,
843200	847280	you're really counting alignment. You're counting the fact that all of those cells
847280	853600	are committed to the same story of what they're going to do in anatomical space. They're all
853600	859520	going to collaborate to build a very particular kind of embryo. They are all connected together
859520	863760	and they are all going to cooperate to do one specific thing, which is to build that.
863760	867600	That's what makes this an embryo. What makes this an embryo is that all of these cells are
867600	874880	committed to the same plan. That doesn't have to be the case. And so, this is some work that was
874880	882480	first done in the 40s. I did it again when I was a grad student in the 96 or so. When you take a
882480	889120	duck embryo and you use a little needle to scratch some scratches into it like that, what you'll see
889200	894240	is these little islands here for the next few hours before they rejoin again, each of these
894240	898240	islands doesn't realize the other one is there. So, what they do is they self-organize a new
898240	901520	embryo. Each one of them thinks they're the only one, so they make an embryo. And when they do
901520	908240	heal up, you end up with this kind of conjoined twin or triplet. You end up with a few individual
908240	914240	animals coming out of the same blastoderm. So, the question of how many beings, how many cells
914400	919440	are actually in an embryo is tricky. It's not fixed by the genetics. It's anywhere from zero to
919440	926560	probably half a dozen or more depending on what happens. The cells arise in this medium, this
926560	935200	cellular blastoderm in real time as a process of physiology. It's not hard-coded. And what that
935200	941200	means is that a self has to put itself together. It has to figure out a border between itself
941200	946320	and the outside world. So, here's three embryonic fields sitting there. Each of these cells has
946320	952080	to decide, am I part of this one, or am I part of that one, or who am I part of? And this kind of
952080	958240	thing, this medium that can fragment or come together to form some number of coherent individuals
958240	964000	is not just for development. This happens in the brain as well. So, we have split brain patients
964000	970240	that have a cut between their two hemispheres that actually end up having, you then find out that
970320	974400	they have actually, in an important sense, there are two individuals in there that have different
974400	979760	opinions and so on. You can have lots of dissociative identity disorders and various other phenomena
979760	986960	that make it clear that it's not so simple as the brain has one cognitive owner and the body
986960	994960	has one embryo. It's actually not that simple. And you learn about this when you think about
994960	999520	something like this. So, here's a rat. You train the rat to press the lever and get a delicious
999520	1004880	reward. But the thing is that there are cells in this rat that interact with the lever. There are
1004880	1010960	cells in this gut that get the sugar, but there is no single cell that has both experiences. So,
1010960	1016320	who is it that owns this associative memory, the fact that the pellet is associated with pressing
1016320	1021200	the lever? Who owns that? Well, the owner of that memory is not any individual cell. It's the entire
1021200	1026480	rat. It has to be because no cell has that experience. And there's a kind of cognitive
1026480	1030960	glue that operates in this rat, which we know as the nervous system, which allows the rat to know
1030960	1036240	things the individual cells don't know, such as that these two facts are connected. So, that cognitive
1036240	1042480	glue is a very interesting thing. We're going to study that more of that momentarily. But I want
1042480	1049440	to be clear that these animals that you typically hear about are not the only game in town as far
1049440	1053840	as some very interesting aspects of what the biology is trying to tell you. I'm going to show
1053840	1059840	you a couple of these examples just to sort of expand our horizons about what we need to understand.
1060560	1065280	So, here's a caterpillar. This caterpillar lives in a two-dimensional world. It's a soft-bodied
1065280	1069920	creature. It has a controller, a specific brain that's very well suited for driving this kind of
1069920	1076400	soft body around. But it needs to turn into this. This is a flying kind of creature with hard elements
1076400	1083120	and the brain basically, during this metamorphosis process, when the caterpillar turns into the
1083120	1088320	butterfly, what happens is that the brain is pretty much dissolved. So, most of the connections are
1088320	1093600	broken. Most of the cells are killed off. Huge refactoring, remodeling, new cells, new brain
1093600	1099680	is built, quite different, and there's your butterfly. So, that already is kind of amazing.
1099680	1105600	And you can imagine the sort of philosophical question of what's it like? Never mind what's it
1105600	1110400	like to be a caterpillar. What's it like to be a caterpillar changing into a butterfly in real
1110400	1114800	time? Not just on an evolutionary timescale, but in your lifetime drastically. Never mind
1114800	1120800	puberty. This is a major change. So, that's the first thing. But the second thing is that
1120800	1126400	it turns out that memories persist through this process. So, a caterpillar that learns
1126400	1131920	something will still remember it as a butterfly. So, that's amazing. How do memories persist when
1131920	1138320	the brain is basically getting radically refactored? But it's even more than that because, let's say,
1138720	1143280	what they did was to train caterpillars to look for leaves at a particular color disc.
1144960	1148160	That kind of information is completely useless to the butterfly because, first of all, the
1148160	1153520	butterfly doesn't crawl. It flies. And also, it doesn't eat leaves. So, this process has to be
1154080	1160080	not just the storage of memory. It has to actively remap from what's important to the
1160080	1164880	caterpillar to what's important to the butterfly. It has to generalize from the concept of leaves
1164880	1169200	to the concept of food and from specific crawling motions that you might think is what this
1169200	1173760	simple animal is remembering to something much more complex, a navigational process that will
1173760	1178400	actually be implemented by flying here, by completely different muscles and a different
1178400	1185360	architecture. So, this radical process of change, and you might think about what happens to the
1185360	1191840	individual identity of this organism and what it would be like if the caterpillar knew what was
1191840	1195520	coming and said, well, you're going to change radically, but don't worry, you'll still have
1195520	1199040	some of your memories. It's just your priorities will be different. You love leaves now, but you're
1199040	1204080	not going to care about leaves at all later and you'll want this weird nectar. What is that like?
1204080	1208080	And we'll come back to this at the end of the talk. How would you convince a creature like this
1208080	1213040	that this is a perfectly fine thing for them to go through and are they still here? Is this organism
1213040	1217440	actually still here by the time you get to this stage? And the reason this is important for us
1217440	1222800	is because humanity is going to change in a way that's somewhat reminiscent of this.
1223680	1228320	So, that's one kind of example. Another example are these. These are amazing creatures called
1228320	1233600	planaria, they're flatworms, and when you train them to expect food on these little bumpy circles,
1234240	1239040	they will remember, and if you cut off their heads with their brain, the tail will sit there
1239040	1243680	doing nothing. Eventually, the tail will regrow a brand new head, so they regenerate, every piece
1243680	1248160	will regenerate, and eventually, when they regenerate, you find that they still remember
1248160	1253120	the original information. So, the memory, not only does this tell you that the memory can be
1253120	1258640	stored outside the brain, but also that it can be imprinted onto a new brain as the brain develops,
1258640	1265120	so the movement of memories through tissues. So, all of this is possible because we have this
1265120	1271440	amazing multi-scale competency architecture. At every scale in your body, from the molecular
1271440	1277520	networks to the organs and tissues and even groups, these different layers are not just
1278080	1283280	biological scales, but actually, they have the ability to solve problems. In other words,
1283280	1288240	they have competencies in different spaces. In the space of possible gene expressions and
1288240	1296800	physiological states and anatomical layouts, all of these things have the ability to solve problems.
1296800	1301600	I don't have time to show you a whole bunch of examples today, but there are some amazing
1301600	1307680	examples of these things solving various problems. Now, the thing to keep in mind is that we humans
1307680	1314560	are pretty terrible at detecting intelligence. I mean, we do okay with middle-sized objects
1314560	1321120	moving at medium speeds in three-dimensional space, crows and birds and maybe a dolphin
1321120	1326400	or something like that. We can kind of recognize those as intelligence, but there
1326800	1333680	are other spaces in which complex creatures navigate and spend effort and try to achieve
1333680	1340320	goals and so on. There are gene expression spaces and physiological spaces. I want to focus today
1340320	1347360	on what's known as anatomical morpho space. It's just basically a multi-dimensional space
1347360	1352560	of all the different shapes that any structure can have. So, in this particular case, here's a
1352560	1356400	planarian head and it can have different shapes, and these different shapes correspond to the
1356400	1361120	different settings of these two control knobs, and so you have this two-dimensional space that
1361120	1367360	shows you where all the different planarian shapes are. The actuality is for complex organisms,
1367360	1373520	very high-dimensional space. What I want to look at is, I've told you that we're all made of cells,
1373520	1380160	that these cells underlie the emergence or the self-assembly of a unified self, both of
1381040	1386640	them, cognitively and morphologically, and I want to look at how that works.
1387680	1393840	So, here we are. We start life as a collection of embryonic cells. This is a cross-section
1393840	1401600	through a human torso. So, just imagine where does this incredible order come from, the structure.
1401600	1406000	Everything is in the right place, the right shape, the right size, next to the right thing.
1406000	1410320	Where does this order come from? And at that point, even, I mean, I've given the version of this talk
1410320	1414640	to middle schoolers, and even nine-year-olds will immediately say, well, it's in the genome.
1414640	1419680	We know where it is. It's in the human genome. But, of course, we can read genomes now, and we know
1419680	1424880	that that isn't what the genome specifies at all. The genome talks about proteins. The genome
1424880	1431120	specifies the tiny molecular hardware that every cell gets to have. This isn't directly in the genome
1431120	1436800	anymore than the structure of a termite nest or the shape of a spider web is in the genome of
1436800	1441680	those species. All of this is the outcome of physiology and behavior. It's the outcome of
1441680	1445600	these cells doing their thing with the hardware that they've been given by their genetics.
1446160	1452400	So, if the DNA specifies the hardware, how do these cells actually know what to build?
1452400	1456400	How do they know when to stop? If we want to convince them to repair something that's been
1456400	1462000	damaged, how do we communicate that to them? And as engineers, we can ask, actually, what
1462000	1466560	else is possible? What else can we convince them to build? Same exact hardware, but what more could
1466560	1473040	they build? So, I want to give you a couple of examples of the amazing nature of this process,
1473040	1476800	because, see, when you look at this, you might think that, well, the biggest thing this thing
1476800	1481760	has going for it is reliability, that basically it happens the same every single time. And that's
1481760	1486000	true. Reliability is amazing here, but I want to show you that it's actually much more than that.
1486880	1493200	What you're looking at here is the cross-section of a little tubule leading to the kidneys of a
1493200	1500480	psalmander. And normally, there's about eight to 10 of these cells that work together, and they
1500480	1505120	form this little structure with a space in the middle. You can do this weird trick where you
1505120	1510800	cause multiple copies of the genetic material to build up in the very early embryo. And so,
1510800	1515600	when that happens, you still get a normal animal, and it's normal size, but the cells are bigger.
1515600	1519680	And when you take a cross-section, you find out that, well, the cells are bigger, and so now,
1520320	1526320	fewer of them created the same kind of lumen. So, let's see where we are so far.
1527600	1533840	Multiple copies of your chromosome, no problem. Weird cell size, no problem, because you'll scale
1533840	1539280	it to the number of cells. And most of all, if you make truly gigantic cells, and you do these,
1539360	1546640	these are, I think, 5N or 6N polyploid newts, when you do this, one single cell bends around itself
1546640	1551520	to give you the exact same kind of structure. Now, that's remarkable because this is a different
1551520	1555760	molecular mechanism. This is cell-to-cell communication. This is some sort of cytoskeletal
1555760	1560880	bending. And so, what this means is that in the service of a particular high-level anatomical
1560880	1566720	structure, these cells can call on different molecular mechanisms to solve their problem.
1566720	1570640	Okay? So, they're using different tools in their toolkit to get to where they're going.
1570640	1576160	That is a very good definition of intelligence, to reuse the affordances you have in the service
1576160	1581440	of a goal when things change. So, when you're a salamander coming into the world, you don't know
1581440	1585920	how many copies of your genetic material you're going to have. You don't know how many cells you're
1585920	1590480	going to have or what the size of the cells are going to be. You still need to be able to get the
1590480	1596640	job done. So, this is not a matter of just being reliable with fixed parts. This is the idea
1596640	1602800	that what evolution is making is problem-solving agents. It's making a system that is ready for
1602800	1606880	many, many unexpected things. And not just environment, not just when somebody bites your
1606880	1612000	leg off and the salamander regenerates it. No, this is unreliability of your own parts. This is not
1612000	1616640	even being sure of what you're made of. You really can't depend on much. And that's an amazing thing.
1616640	1620080	And it's quite different than what you normally get in a biology curriculum where they tell you
1620080	1626320	that your genome, the purpose of your genome is to carry information from a long time away with
1626320	1631440	maximal fidelity and to minimize errors. And every cell is going to do whatever the genome
1631440	1637440	says. And in the end, you get this emergent thing. Actually, that's not at all what's happening here.
1638800	1645440	Here's another example. We discovered this a few years ago. These tadpoles need to become frogs.
1645440	1650320	In order for this tadpole face to make a frog face, all the organs have to move. So, the eyes
1650320	1655200	have to move, the jaws have to move, and so on. And they normally do this quite reliably. But it
1655200	1659120	was thought to be a hardwired process. You know, people thought that, well, every organ just moves
1659120	1664320	in the right direction, this fixed amount, and that's it. What we did was we created these so
1664320	1669040	called Picasso frogs because we wanted to test how much intelligence is actually in that process,
1669040	1673280	how much, what kind of problems can it solve? So, we scrambled everything. You can see here,
1673280	1676960	the eyes on the top of the head, the mouth is off to the side, everything is just a complete mess.
1677520	1683040	And these guys still become normal frogs because all of these organs will move now in novel paths,
1683040	1688240	paths that these guys don't do, until they get to a correct frog face, and then they stop.
1688240	1694320	And so, what evolution actually has given you is not a hardwired set of instructions,
1694320	1699360	but a system for error minimization. Okay, for a way of wherever you happen to start out,
1699360	1703280	do whatever you have to do to end up in this particular location. This again,
1703280	1707280	this kind of goal-directedness is something else that you're not going to see in your
1707280	1712720	developmental biology textbook. This is not emergence, and this is not simply an increase
1712720	1718400	of complexity. This is problem-solving. And that raises an obvious question about how does it know
1718400	1724160	what the correct face looks like? Where is the memory for that set point of that homeostatic
1724160	1728880	process? I want to show you a couple of other things related to the plasticity of this. So,
1728880	1735520	just so you understand how much play there is between the fixed hardware of your genetics
1735520	1740240	and the actual outcomes. First of all, this here, you might think this is a photoshop or
1740240	1745600	something. I didn't believe it the first time I saw it, but this fly is running a stripped-down
1745600	1751520	ant morphogenetic program on its wings. It's running a virtual ant on its wings, and the idea
1751520	1758240	is that it wiggles its wings to simulate these ants scurrying about, and that keeps the predators
1758240	1765120	away because they don't want to deal with ants. And this is amazing, of course, and it's striking
1765120	1770240	that it has this pattern, but it's no more striking than the much more intricate pattern
1770240	1776560	of the actual fly. I mean, all of these are specific morphogenetic patterns, whether 2D
1776560	1783760	or 3D, carried out on this kind of hardware. And you might think that the outcomes are pretty
1783760	1789520	fixed. I mean, here's an acorn, and you know that all the time what these acorns give rise to is
1789520	1796240	these oak leaves. And you might think that you know what the oak genome actually does. It encodes
1796240	1802160	this particular shape, but along comes a bioengineer, and this is a non-human bioengineer. This is a
1802160	1810000	little wasp, and what these wasps do is they provide some signals that prompt the rest of the
1810000	1816560	tissue to build something like this. They're hacking the morphogenetic competencies of this leaf.
1816560	1821920	They're not changing the genome, and what they're doing is providing some instructions that cause
1821920	1828160	the leaf cells to adopt a different set point in anatomical space. Now, would you ever have any idea
1828160	1832560	looking at these flat green leaves, and how reliable they are? Would you have any idea that
1832560	1837680	they're capable of building something like this? I mean, we have no idea. So that just reminds us
1837680	1842960	that this whole notion of developmental constraint is really probably a constraint in our thinking.
1842960	1848400	It's not a constraint in the biology. The option space for morphogenesis is enormous,
1848400	1853440	and what we need to do is to discover the prompts, the language that we can use to get
1853440	1857680	them to build other things, and it clearly doesn't require modifying the hardware.
1858480	1864960	The genetics of this thing are still completely intact. So now comes kind of the meat of the
1864960	1870720	talk, which is that if morphogenesis is the behavior of a collective intelligence operating
1870720	1876960	in anatomical space, that's what I've been getting at for the last few slides, is the idea that
1878880	1884400	the act of creating complex anatomical shapes is really behavior. It's behavior in an anatomical
1884400	1889280	space of possibilities, and it's done by a collective intelligence, which just like us,
1889280	1893120	we're all collective intelligences, but that collective intelligence thinks about shape as
1893120	1897600	opposed to moving around in 3D space. So now we need to ask, how do we communicate with that
1897600	1902560	intelligence? I mean, the WASP did it through millions of years of evolution. We would like
1902560	1908000	to do it faster. And where does it store its memories? These are some things that we've been
1908000	1914000	looking at. Well, we know that one way to store memories and communicate with a collective
1914000	1920000	intelligence is through the nervous system. Now, the nervous system does it via computations
1920000	1926240	in an electrical network, and you can actually try to decode those. This is the work of people
1926240	1930720	doing a neural decoding to try to read the electrical activity of the brain and to know
1930720	1935840	what thoughts and preferences and memories and so on the system has. Well, it turns out that
1936880	1942960	this system, this ability to store memories in an electrical network, to use an electrical
1942960	1948480	network to integrate information across many, many, many cells, both in space and in time,
1948480	1952720	is something that evolution discovered a really long time ago. It is way older than nerve and
1952720	1959680	muscle. Bacterial biofilms were probably the first to do this, so long predating multicellularity.
1960880	1966640	And what we've done is to develop some of the first tools to read and write the mind of the
1966640	1972800	collective intelligence of your body. So by taking a lot of the concepts from neuroscientists and
1972800	1978480	really emphasizing this idea that neuroscience isn't about neurons at all. Neuroscience is really
1978480	1984720	about scaling of information from tiny competent subunits into much larger coherent cells that
1984720	1989760	have higher intelligence in other spaces. That's really what this is about. And that doesn't just
1989760	1993440	work in the brain, that works in your entire body. So the first thing I want to show you is
1993440	2000000	some of the techniques that can be used. One thing we have is this thing we develop called
2000000	2005280	voltage sensitive fluorescent dye imaging. And that means that without having to poke the cells
2005280	2010720	with electrodes, you can get in real time, this is a time lapse of a frog embryo, this is a frog
2010720	2016720	putting its face together, you can get a map of all the electrical states and thus you can try to
2016720	2022800	learn to decode what the system is trying to build. What are the computations that they're
2022800	2032320	doing? We call this the electric face. This is a bioelectric map of the face ectoderm long before
2032320	2036080	any of these organs actually appear. You can see that cells already know here's where we're
2036080	2040480	going to place the eye, the left eye actually comes in a little bit later, here's where the
2040480	2044880	mouth is going to go, here are the placodes. This is you are literally seeing the way you
2044880	2051040	would with a brain scan, you are literally seeing the content of the collective intelligence of
2051040	2056720	morphogenesis in the body of these animals. So these are normal patterns, in fact these are
2056720	2062640	required for normal development as I'll show you momentarily. But here's a pathological pattern,
2063280	2067760	and this is induced by injecting a human oncogene into these embryos which eventually
2067760	2073600	will make a tumor. But these tumors have an aberrant bioelectrical profile because what happens,
2073600	2078160	the first thing that happens with this oncogene is that it causes an electrical disconnection
2079200	2085360	from cells from their environment. And when cells disconnect, they immediately lose the ability
2085360	2090720	to remember these large grandiose goals that they were working on, so making complex organs and
2090720	2096160	fixing defects and so on, they're just amoebas now. That boundary between self and world has now
2096160	2101760	shrunk, that cognitive lycone where before the goal was the size of an organ or maybe the whole
2101760	2105840	organism, now it's down to the size of a single cell, and to them the rest of the body is just
2105840	2111760	an environment now. So this is where you get metastasis and progression because as far as
2111760	2116320	they're concerned, they're just amoebas living in an environment, and they go where they want and
2116320	2121280	they reproduce as much as they want. And so once you understand that, you can try for really
2121280	2126960	interesting cancer therapeutics, which is what we're doing in our lab. Don't try to kill the cells
2126960	2132400	with toxic chemotherapy. What if we reinflate their sense of self? What if we reconnect them,
2132400	2138240	forcibly reconnect them to the large electrical network that can remember what a proper organ is?
2138240	2143600	And so when you do that, so this is the same animal. Here's the oncoprotein has this red
2143600	2147520	fluorescence on it. You can see it's blazingly strongly expressed. In fact, it's all over the
2147520	2151760	place, but there's no tumor. And there's no tumor because we co-injected an ion channel
2151760	2157360	that modulates, it's an RNA that modulates the electrical property of the cell to force them
2157360	2161200	to remain in connection, despite what the oncogene is saying. And after that, it doesn't
2161200	2165840	matter that they have this genetic defect, they behave appropriately and they build nice organs
2165840	2172560	and so on. So that's a story at the level of single cells, how you scale individual cells
2172560	2182720	into a larger set of goals. But I want to show you something even larger scale than that,
2182720	2190160	which is we saw in that electric phase, there's a little eye spot which tells the animal that
2190240	2194800	that's where the eye is going to go. So we can ask a simple question, what happens if you
2195840	2201360	reproduce that bioelectric pattern somewhere else? Can you tell this group of cells to build
