start	end	text
2706240	2711920	cells that now don't have enough growth factor and they will die. And so it's above that level.
2712640	2716880	It will go down. If it's below that level, they will expand. And that's how you can, and that
2718000	2724000	clearly that's how it works for hematopoietic cells. That's well known. You can change the amount
2724000	2730560	of retropoietin, for example, or GCSF while seven and you can control different hematopoietic
2730560	2737040	cell size numbers. But what was striking for us is that these two paradigms applied exactly to the
2737040	2746000	two cell types that we use in our study. And again, if we think from the cell category perspective,
2746800	2754640	we have one category of cell that is limited by one population size control paradigm.
2755520	2760960	And the other cell type that's controlled by another paradigm. And we asked whether this is
2760960	2767120	just purely a lucky coincidence or curious coincidence or if there is some deeper inside
2767120	2774160	here. And specifically, we asked whether, because fibroblast controlled by space availability,
2774160	2778880	so carrying capacity of the environment and microphase by growth factor availability, we asked
2778880	2784880	whether production of growth factor by fibroblast is a function of space availability it can detect.
2785680	2790720	And that's exactly what we found that we, when we looked at fibroblasts growing them at different
2790720	2796640	densities as to mimic space availability, we find there's a number of genes that control
2796640	2803280	in density dependent manner and amongst them growth factors like CSF1 and many others.
2804640	2810400	And so that indicated that CSF1, for example, would be expressed at higher level when cells are at
2811040	2816640	lower density. And as density increases, it will be at lower level. And this way you adjust the
2816640	2822560	numbers of fibroblasts dictated by space availability to the number of macrophages dictated by CSF1
2822560	2828240	availability that they produce as a function of space. I have a quick question. Sorry to interrupt
2828240	2835520	you, but so I know that the ECM plays a large role in growth factor availability. It acts like a
2835520	2842720	sink. It acts as like a release factor. Have you looked at all at, because in cell density, you
2842720	2849360	start to build up a certain amount of ECM as well as the number of cells. Have you looked at whether
2849360	2854960	or not if you co-template with the ECM that these cells would normally lay down,
2854960	2857440	if that would have the same effect as the cell density?
2858880	2866080	Yes, we have. The answer is a bit more kind of involved to you. It's a very important question
2866080	2874160	and we're really interested in understanding how ECM contributes to that. We know that it's a little
2874160	2882800	bit, it will take us a bit far from the main topic here, but what we know is that in the case of
2882800	2891120	macrophage and fibroblast interaction, the exchange of growth factors is cell contact dependent. Moreover,
2892320	2899200	fibroblasts that receive PDGF from macrophage will only receive PDGF from macrophage if it
2899280	2907040	provides that macrophage with CSF1. If we remove CSF1 from half of fibroblasts, mix them with the
2907040	2913600	well-typed ones, give them macrophages in the same system I described. Fibroblasts that don't
2913600	2919920	contribute growth factor do not receive growth factor. It operates in a cell. It's like a
2921760	2927200	gangster movies where you give the drug and the case with drug and case with money and you exchange
2927200	2934480	it like this and you don't just give and trust the other one. It's some kind of a maybe anti-cheater
2935200	2941680	strategy, but it is a direct exchange in these things. There are some other interesting, very
2941680	2949120	interesting scenarios, as you mentioned, because there is a form of CSF1 that is proteoglycan form,
2950000	2959120	but in this case it wasn't a factor. We tried to simplify to look at, with a minimal number of
2959120	2965200	variables, but it is a very important point. There is a mechanosensing by both fibroblasts
2965200	2971200	and macrophages also, a thing that I'm not going to discuss, where we find that macrophages use
2971200	2977600	very fundamentally different mechanosensing strategy compared to fibroblasts or bacterial cells.
2980000	2986560	Sorry, so just to finish this quickly, this part, what we find is that there is a
2988000	2994160	density sensitive enhancer in fibroblasts that controls expression CSF1.
2994880	3001920	And when we perform motif enrichment analysis, we found that that sites were enriched in density
3001920	3006560	sensitive genes and that is DNA binding transcription factor controlled by hippo pathway.
3007040	3012080	And basically we found that hippo pathway controls, through this distant enhancer,
3012080	3018640	controls expression of CSF1 and fibroblasts, but not in other cell types. These enhancers
3018640	3024000	are only active in fibroblasts, and that one indeed is recruited there, it's shown here by
3024720	3030160	chromatin IP, and that's what controls expression of CSF1, leading to this kind of model, where we
3030160	3039120	have homeostatic or density sensitive enhancer in CSF1 gene that is operative in fibroblasts,
3039760	3047040	and it controls homeostatic expression of CSF1, where it adjusts the number of macrophages to
3047040	3056960	number of fibroblasts. What the parameter for the ratio, this is exactly the kind of characteristics
3056960	3062080	that would be dependent on the tissue and properties of ECM and so on. That's where the
3062080	3067280	tuning of this parameter will change this ratio in a tissue specific way, because not every tissue
3067280	3073440	has exact same ratio and doesn't need to or should not have. And then there is this,
3074640	3080560	the inducible enhancer, and that could be dependent on the last expansion of macphage on
3080560	3087280	DMET during infection inflammation and so on. So that's the picture we see with
3089840	3096320	this type of relation of macrophage in fibroblasts establishing appropriate cell numbers,
3097120	3105040	and of course this is just one of the principles. There are many additional, as mentioned, ECM,
3105040	3111200	how they both sense ECM and whether signals is delivered through cell contact, through diffusion,
3111200	3116000	or through deposition on ECM. These will provide important variations on the theme,
3116720	3123280	which need to be individually explored. But what I want to finish here is the notion that there is
3124320	3131840	how this can be generalized, where we have a cell type, for example, fibroblast that senses
3132400	3139440	some aspect of tissue environment, for example, space. That space sensing is coupled, in this case,
3139440	3143600	through hippo pathway, coupled with control of growth factor for another cell type.
3144720	3152320	And because space availability cell numbers, these are characteristics of tissue homoesthetic
3152320	3159520	variables, here we just have this simple type of relation unrelated to function, because space
3160480	3165440	availability is not related to function of macrophage. But then we have other types of
3165440	3171680	relations where it is related to function. So, for example, sensing oxygen availability in other
3172400	3178720	environmental factor in tissues now sends through heat one pathway, and negatively regulates
3178720	3184000	expression of that gap, which is a growth factor for endothelial cell. Now, endothelial cell
3184000	3189920	functionally is related to oxygen availability. So, if oxygen level is low, if derepressed,
3190560	3198080	undiogenesis occurs, oxygen delivered, and oxygen level goes back to normal. And that type of relation
3198080	3205200	now can be expanded as I will elaborate in the next slide. But there are additional types,
3205200	3211040	so this raises the question of what are aspects of tissue environment that are sense, all the aspects
3211040	3217600	of tissue environment that are sense in a way that translates into control of specific growth
3217600	3225440	factor production. And how that, because each growth factor controls specific cell types,
3226320	3233600	how the cell type is related to this factor that is sensed, that controls production.
3233600	3239520	And that, I think, what defines the rules. It's one set of rules, it's not all rules,
3239520	3243280	but it's one set of rules that defines how growth factor expression is regulated.
3244240	3251200	So, here we have the homeostatic control, which is unrelated to this functional role of the cells.
3251200	3255360	It's just, it's calibrated. You always need enough macrophages. So, it's calibrated on the
3255360	3261200	pollution time scale. You always need this many, you know, this ratio, this percentage of macrophages.
3262160	3267120	But then, in addition, you can have expansion on demand. If there's infection need more macrophages,
3267120	3272880	so this growth factor will go up. If you have hypoxia, you will need more endothelial cells,
3272880	3279440	this growth factor will go up. If there is this X, some other environmental factor of tissue,
3279440	3285680	you need more of cell X, and you produce growth factor for cell X. And then, when we looked at
3288480	3294000	imposing different kind of perturbations on cell to mimic these deviations in tissue environment.
3294000	3301280	So, we used hypoxia, glucose deprivation, I mean acid deprivation, ER stress, osmotic stress,
3301280	3307760	and so forth, oxidative stress. And then, looked at the expression of genes and fibrolysis, and we
3307760	3315440	find a whole range of growth factors are regulated by these perturbations, which brings up the
3315440	3321360	possibility of exploring what the logic is in each individual case, because for each growth factor,
3321360	3326160	there is a corresponding cell type that's controlled by it. Often, for even perturbation,
3326160	3331200	you will need more than one cell type, of course, and that's why you will see that some of them induce
3332640	3337200	most of them induce more than one growth factor. So, sensing of the environment by one cell type
3337200	3342560	is linked to control population size of another cell type that is functionally related to whatever
3342560	3349200	that environmental perturbation reflects. And so, to generalize this, we can say it acts as
3349200	3355360	anything that determines the requirement for Y. Let's say there is a lot of, I don't know,
3355360	3361600	garbage, you need more genitors, right? And then you have a sensor that determines that there is
3361600	3367920	a lot of garbage. So, that would be the cell that determines that X is there, and therefore,
3367920	3374000	you need Y to take care of X. If it's hypoxia, you need endothelial smells. If it's infection,
3374080	3383280	you need neutrophil. If it's some kind of other type of perturbation, you need a particular
3383280	3390960	cell type. And then, the way that it operates is what I call functional demand. So, in this case,
3390960	3398960	what the underlying logic is that if X is detected, that means there is a demand for the function of
3398960	3406320	the cell Y that can take care of X. So, this is a sensing of functional demand
3407280	3413680	by cell X. So, it sends demand for function of cell Y, produces growth factor for cell Y,
3413680	3419520	cell Y expands, performs the function, functional demand is eliminated, and it goes back to steady
3419520	3427440	state. And in this fashion, cell X knows which growth factor to make. Remember the question of
3427440	3431840	identity, how do cells know which growth factor? It knows which growth factor, and it knows how
3431840	3437680	much to make. It depends on how much of functional demand there is. And it doesn't have to be only
3437680	3444400	growth factor. It could be any signal that can fulfill this circuit. It could be an expansion
3444400	3449840	of the cells, but it could also be a recruitment, or it could be activation of the function Y
3449840	3455680	that will remove that demand. And that now goes to a more general type of control circuits that
3455680	3461040	operate also in physiological settings and so forth. But for growth factor production, I think
3461040	3471280	that's what determines their functionality. Okay, so I will, instead of continuing in the same way,
3471280	3476160	in what I will do, I wanted to finish with something very different, not different, but
3476720	3486000	with notions related to what I started with, thinking about what I talked about most of my
3486000	3493840	talk is about examples of approaching these questions of tissue, social organization of tissues,
3494880	3500320	social lives of cells from the perspective of trying to look for underlying principles and rules.
3501120	3507520	And of course, as you all know, this is the general sort of strategy and general
3507520	3513920	paradigm and complex systems where you have multiple agents that interact with each other,
3514480	3520720	according to some rules, and that generates, generates, there is
3521600	3530160	emerging properties that are consequences of these interactions. And of course,
3530160	3534640	then the pictures like this that are emerging properties of interactions from agents,
3534640	3544400	patient or births, these are the observables. And the observables often fascinating, but
3544400	3549600	understanding them from the perspective that would be the first instinct to understand them,
3549600	3554480	to describe the size, the number of fish and what they're thinking, what they, you know,
3554480	3560640	what their glucose level is, measuring their RNA expression levels and proteomics and so forth.
3561680	3567120	These are going to be totally useless to understanding how you form this type of structures.
3568240	3572880	And instead, we need to understand what are the rules that generated them.
3573840	3579680	But again, what we're dealing with is these observables. And I made this very kind of a toy
3579680	3586640	example to illustrate something that I think for you would be very familiar intellectually,
3587440	3593600	that let's say this is the observable, this is what you see in microscope or through some other
3593600	3600240	type of experiment. And you try to understand how is this generated. This is some kind of a
3600240	3606240	structure you see it could be some arrangement of cells in the tissue or whatnot. And of course,
3606240	3611840	this would be very misleading if you tried to kind of use your immediate instinct to think that
3611840	3621360	there is something that generated curve structure. Right. Then if we know that actually, it's part
3621360	3627040	of this structure is just that you can see there are four repeated units and three of them are
3627680	3634320	black. And you cannot see them, or three of them are made up by cells that died in the as a part of
3634320	3641840	the developmental program. And you left only with this one on the left. And but in reality,
3641840	3646640	it's actually symmetrical structure. Not only it's curved by cement, but it's still curved. So
3646640	3651840	you're still thinking, well, how do you generate curve structure? And then we add mask, additional
3651840	3657120	layer. And now we look here. And now we see that these are actually
3659680	3666320	curve structure. Now we the white stripes become visible. And once they are visible, now we see,
3666320	3674400	oh, this is just slightly skewed hexagon. And we know exactly how to make a hexagon. And this is
3674400	3683520	just one line of code to say, you know, draw hexagon and instead of instead of 120 degrees,
3683520	3690240	you turn by 121 degrees. And now it's slightly skewed, and you iterate that and you get curve
3690240	3696160	structure. And if you remove some parts of it and end up with what's on the left, then there is no
3696160	3702720	way to tell how you made it. So the point being that the rule to generate this is very simple rule.
3703440	3710640	Just drawing hexagon and slightly skewing the angle. As a result, you have this spiral
3710640	3715760	lock structures, then you remove parts of them and you can have a curve. And if you look at the
3715760	3722960	curve, there's it's very hard to tell if not impossible to tell how it was generated. And
3722960	3731680	so what we deal with often is these observables, which which are several steps removed from the
3731680	3738640	rules that generated them. The rules themselves are extremely simple. But the observable, the curve
3738640	3743920	is emergent property here, usually, but how it generates them. And we can see that more clearly
3743920	3748400	with some cell automata types of examples, where you look at this final structure here,
3749040	3754720	and you try to understand how it was generated. It's hard to tell by looking at it, but that's
3754720	3761520	the observable. Now, if you look at it carefully, you start seeing, well, there is some symmetry here.
3762480	3768320	And if you look at symmetry, you apply coarse-graining and see that, well, this unit
3768320	3773200	actually repeated four times this one. In this unit, you also start seeing symmetry. It's also
3773200	3778400	repeated four times in this structure, then it's repeated four times in this structure. And that
3778400	3784720	is generated by these types of rules. So these are two rules. I mean, these are completely randomly
3784720	3789360	chosen just for illustration purposes to say that these are the rules that generate this.
3789360	3797600	The way they generate is through iteration and based on local information only and based on
3797600	3803680	only information available at the time of execution of the rules. You don't need to have
3803680	3808720	memory. You don't need to have global information. But the point is that if we know the rules,
3808720	3814320	of course, we can generate easily these structures. And we understand them completely when we know
3814320	3819040	the rules. But if you go the other way, which is the way we're usually forced to go because
3819040	3824160	what's observable is going from the other end, we have this structure. We try to understand the rule
3824160	3834560	and we can't because we don't know. There are no universal methods to do so. So we have to,
3835280	3840160	instead of characterizing more and more detail, what that is, we try to figure out what are the
3840160	3845760	original structures that generated them. And this is what basically
3847760	3852400	point that what we need to understand is what are the rules of interaction.
3854400	3860720	And of course, then there are many fascinating questions about specific mechanisms, pathways
3860720	3868400	and so forth. But if we simplify it down to the bare minimum, if you think about what cells can do,
3868480	3876320	cells can do five things. They can do nothing. So that's an identity operation. They can die,
3876320	3883200	they can copy, they can change identity, and they can change location. I'm sorry,
3883760	3888240	set identity twice, I meant it in different ways. This is cell identity and this is identity
3888240	3896480	operation, meaning that it's a, it's unity. It's doing nothing. So these are five things
3896480	3901520	that cells can do. There's nothing else. Everything is variation on these five things. Of course,
3901520	3909520	most variations comes from changing identity, which is cell state, cell type, and so forth.
3911120	3918000	But ultimately, this is, everything is a combination of these five actions. And this first action,
3918080	3925600	do nothing, is also an active action because you don't just stay as you are. You often, well,
3925600	3931840	a cell always needs a signal that tells it to stay as you are. Don't die, don't proliferate,
3931840	3937920	don't move. It's also an active process. So for each of these, there is a corresponding
3937920	3945360	types of signals that tell them do A, B, C, D, or E. And so now if you think of all the language
3945440	3953680	of cell communication, all the words that cells can hear and utter, all of them, we can say, can
3954880	3963520	fall into five categories, whether they tell cells to do A, B, C, D, or E. And that is sort
3963520	3972560	of the direction we are going in our thinking of defining the language based on, of course,
3972640	3978000	the interpretation of different signals also depends on the function of the state. It's not
3978000	3984400	just that a particular biochemical signal always means A or B. It also depends on cell state,
3984400	3990560	just like in any communication. And those are the very basic and general sort of description of
3990560	4002400	the types of rules we are seeking to find. So I'll stop here and take any questions. Thank you.
