start	end	text
2847040	2854800	the symbolic stuff, and also recognizing the modular structure from the CAN diagram.
2855600	2860880	So, yeah, so the takeaway is that you can choose to be lazy, use the automatic mode,
2860880	2866160	or you can choose to be more responsible and more involved using the manual mode.
2869520	2876480	Yes, so maybe, yeah, maybe in the end, yeah, I will just finish this really quick,
2877920	2886080	so people have asked why it looks like CANs can, you know, in terms of expressive power, CANs are
2886080	2893520	just MLPs, are just like secretly just MLPs, so why do we need CANs? I want to argue that from a
2893520	2902480	like a high level philosophical level, CANs and MLPs are somewhat different. CAN is like clock work,
2903760	2909760	like in a clock, pieces are customized and have clear purposes corresponding to the learnable
2909760	2917440	activation functions in CANs. So for a clock, it's easy to tear it apart, it's easy to tear
2917440	2925280	the pieces apart and then reassemble the pieces back together to get the clock back, but MLP is
2925280	2932160	like a house made of bricks, so in MLPs, the pieces are produced in the same standard way,
2932160	2938960	like each neuron takes in some linear combinations and then do some do the same nonlinear transformation
2940480	2947760	but it's difficult to tear, once you have a house built, it's difficult to tear apart the bricks
2947760	2958160	and then reassemble them. So in summary, the source of complexity are different in CANs and in MLPs,
2958160	2964560	the source of complexity in CANs come from the complexity of each individual object,
2964560	2971200	like those 1D learnable functions, but because the functions are 1D, no matter how complicated
2971200	2978880	they are, they're 1D and they have clear purposes in some sense, they are nevertheless, they are
2978880	2987920	interpretable, but the complexity of CANs come from complicated interactions of individual parts,
2987920	2994400	the individual parts are simple, but the connections between these individual parts
2994400	3001680	are really complicated, I guess it's more like human brains, it's more like biology,
3003040	3012560	yeah, I don't know, but CANs seem like more aligned with the philosophy of reductionism,
3012560	3019040	where you hope that, where you expect that you can decompose a complicated object into a few
3020000	3027600	like interpretable individual objects, well in MLPs, everything is connected,
3028400	3038000	the reason why MLPs function is because they have this emergent behavior or collective behavior
3038000	3048880	in some sense. Yeah, just some interesting question people ask, are CANs physical? So
3049760	3056800	if we think of like the Feynman diagram as physical, then unfortunately, Feynman diagrams
3056800	3064880	are sort of more like MLPs, because in Feynman diagrams, like on the edges, it's just like a
3064880	3074960	free flow in space without anything interesting happen, but on the nodes where two particles
3074960	3080080	or multiple particles collide, it's where interesting things happen, this is more aligned,
3080080	3087520	this is probably more aligned with MLPs, but CANs is like interesting thing happens on the edges,
3087520	3096400	but not on the nodes. And yeah, last question, people also ask are CANs biological, because
3097120	3105280	people think that MLPs are inspired by the neurons in our brains, are there any biological
3105280	3117040	analogy? And I don't know at first, but someone from Twitter wrote it that CANs actually is a
3117040	3128400	bit analogous to the cells in retina, where each individual cell receive light, apply some
3128400	3134080	nonlinear transformation to it before summing everything up, I'm not sure, you guys are experts,
3134080	3141840	so please correct me if I'm wrong here. But the argument is that, well, maybe the mechanisms
3141840	3146240	of CANs like your first applied nonlinear transformation, then summing everything up,
3146240	3155280	is indeed biological, but I guess that's just for fun. That's just a minor justification why
3156960	3162560	we need CANs, because in some sense, CANs are also biological.
3167040	3173680	Yeah, so that's basically everything I would like to share, and I'm happy to chat more if you
3173680	3181440	guys have questions. Super interesting, thank you. Questions?
3184240	3190800	Well, for the last last example in retina, I have some questions. If the network,
3190800	3198320	like CAN network, is deep enough, is it still matter if you say nonlinearities before or after
3199200	3201040	the summation?
3204560	3212560	Yeah, so I guess the key difference, well, yeah, so I guess the key difference is that
3212560	3221200	in CANs, activation functions are learnable, so I guess, yeah, but whether to put activation
3221200	3230560	functions on edges or on nodes, I don't think that might be the key difference,
3230560	3235280	like the learnability of activation functions give you more flexibility.
3237520	3243440	Yeah, when you talk about this, I was thinking about that CAN is decomposing
3244400	3253760	different variables, input variables, like if you have x and y, then CAN could decompose it,
3253760	3261760	because you would have a different combination of them, but like if you have a nested function,
3261760	3271040	like sine x square, or exponential sine x square, then the CAN seems not able to decompose them,
3271040	3272800	because they don't have these primitives.
3273600	3280320	Yes, yes, yes, that's exactly correct. So CAN can only discover compositionality in the sense that
3280320	3288000	all the 1D functions are boring to CANs. It can just be approximated with just one B-splice,
3288000	3298080	it doesn't learn any compositionality for single variables. That might be one bug,
3299040	3309440	if you will, for CANs, if you really want to figure out the symbolic formulas in the data set.
3311280	3321840	But like for Professor Tomaso Poggio, the author of the 1989 paper who sentenced
3322800	3330640	or who sentenced Theorem to jail, he wrote in his paper that all the 1D functions are boring.
3333600	3337600	And what's interesting is this compositional sparsity when you are dealing with multiple
3338560	3343600	variables, but I guess it depends on your goal. If your goal is just to learn the function efficiently,
3343600	3351600	then it's fine. But if your goal is to really understand if it's sine of exponential, exponential
3351600	3357520	of sine, then we probably need to think about ways to handle this.
3360080	3361040	Yeah, thank you.
3363360	3369760	Have you thought about combining CANs and MLPs, given their somewhat complementary nature,
3369760	3371920	or despite their complementary nature?
3372880	3374480	Yeah, that's a great question.
3381920	3388640	So we have some primitives, like CANs can propose this CAN layer, which is a new primitive.
3388640	3396640	And for MLPs, it has these linear layers and also the nonlinear activations, which are also
3396720	3407120	primitive. I mean, these are like the building blocks. And I guess as long as they fit together,
3410240	3419040	as long as they fit together, you can freely just combine them in ways that you want.
3419040	3425280	But it's just that it's a bit hard to tell what's the advantage of combining. And
3425280	3431760	because I guess there are many ways to integrate the two models and which way is the best. And I
3431760	3441200	guess it's a case dependent question. It again depends on what's your application, what's your goal,
3441200	3442240	something like that.
